 Total battles: 19322
 Avg. weight/team: 0.014
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 72   | Typhlosion         |  0.15590% | 295    |  0.763% | 259    |  0.822% | 
 | 73   | Politoed           |  0.15421% | 42     |  0.109% | 38     |  0.121% | 
 | 74   | Froslass           |  0.15179% | 708    |  1.832% | 616    |  1.955% | 
 | 75   | Kabutops           |  0.13976% | 354    |  0.916% | 274    |  0.870% | 
 | 76   | Venusaur           |  0.12326% | 720    |  1.863% | 564    |  1.790% | 
 | 77   | Smeargle           |  0.12297% | 511    |  1.322% | 486    |  1.542% | 
 | 78   | Umbreon            |  0.12095% | 1337   |  3.460% | 1034   |  3.282% | 
 | 79   | Venomoth           |  0.10809% | 8      |  0.021% | 7      |  0.022% | 
 | 80   | Walrein            |  0.10101% | 223    |  0.577% | 168    |  0.533% | 
 | 81   | Regirock           |  0.09547% | 164    |  0.424% | 106    |  0.336% | 
 | 82   | Weezing            |  0.09175% | 155    |  0.401% | 121    |  0.384% | 
 | 83   | Slaking            |  0.08483% | 186    |  0.481% | 159    |  0.505% | 
 | 84   | Jolteon            |  0.08463% | 1436   |  3.716% | 1077   |  3.418% | 
 | 85   | Slowking           |  0.07159% | 88     |  0.228% | 69     |  0.219% | 
 | 86   | Linoone            |  0.06754% | 70     |  0.181% | 48     |  0.152% | 
 | 87   | Rotom-Frost        |  0.06455% | 370    |  0.957% | 293    |  0.930% | 
 | 88   | Charizard          |  0.06063% | 697    |  1.804% | 599    |  1.901% | 
 | 89   | Absol              |  0.05584% | 240    |  0.621% | 187    |  0.594% | 
 | 90   | Blastoise          |  0.05113% | 775    |  2.005% | 645    |  2.047% | 
 | 91   | Arcanine           |  0.05034% | 489    |  1.265% | 396    |  1.257% | 
 | 92   | Feraligatr         |  0.04938% | 268    |  0.694% | 216    |  0.686% | 
 | 93   | Porygon2           |  0.04719% | 126    |  0.326% | 99     |  0.314% | 
 | 94   | Lanturn            |  0.04535% | 296    |  0.766% | 233    |  0.739% | 
 | 95   | Sceptile           |  0.04477% | 751    |  1.943% | 570    |  1.809% | 
 | 96   | Staraptor          |  0.04270% | 931    |  2.409% | 721    |  2.288% | 
 | 97   | Nidoking           |  0.03675% | 225    |  0.582% | 169    |  0.536% | 
 | 98   | Victreebel         |  0.02676% | 80     |  0.207% | 65     |  0.206% | 
 | 99   | Ambipom            |  0.02529% | 628    |  1.625% | 571    |  1.812% | 
 | 100  | Rampardos          |  0.02317% | 451    |  1.167% | 333    |  1.057% | 
 | 101  | Spiritomb          |  0.02262% | 517    |  1.338% | 432    |  1.371% | 
 | 102  | Armaldo            |  0.01998% | 58     |  0.150% | 45     |  0.143% | 
 | 103  | Floatzel           |  0.01971% | 185    |  0.479% | 143    |  0.454% | 
 | 104  | Azumarill          |  0.01964% | 123    |  0.318% | 109    |  0.346% | 
 | 105  | Sharpedo           |  0.01914% | 88     |  0.228% | 76     |  0.241% | 
 | 106  | Houndoom           |  0.01814% | 457    |  1.183% | 346    |  1.098% | 
 | 107  | Steelix            |  0.01808% | 375    |  0.970% | 325    |  1.031% | 
 | 108  | Alakazam           |  0.01659% | 612    |  1.584% | 452    |  1.435% | 
 | 109  | Exeggutor          |  0.01585% | 243    |  0.629% | 177    |  0.562% | 
 | 110  | Magmortar          |  0.01513% | 312    |  0.807% | 229    |  0.727% | 
 | 111  | Mismagius          |  0.01446% | 487    |  1.260% | 378    |  1.200% | 
 | 112  | Kangaskhan         |  0.01363% | 99     |  0.256% | 85     |  0.270% | 
 | 113  | Espeon             |  0.01094% | 378    |  0.978% | 274    |  0.870% | 
 | 114  | Whiscash           |  0.01087% | 13     |  0.034% | 10     |  0.032% | 
 | 115  | Aggron             |  0.01059% | 237    |  0.613% | 183    |  0.581% | 
 | 116  | Persian            |  0.01008% | 104    |  0.269% | 80     |  0.254% | 
 | 117  | Ursaring           |  0.01004% | 166    |  0.430% | 120    |  0.381% | 
 | 118  | Toxicroak          |  0.00812% | 343    |  0.888% | 273    |  0.866% | 
 | 119  | Torterra           |  0.00780% | 924    |  2.391% | 767    |  2.434% | 
 | 120  | Regigigas          |  0.00668% | 179    |  0.463% | 161    |  0.511% | 
 | 121  | Medicham           |  0.00637% | 100    |  0.259% | 82     |  0.260% | 
 | 122  | Pinsir             |  0.00619% | 46     |  0.119% | 37     |  0.117% | 
 | 123  | Mesprit            |  0.00590% | 96     |  0.248% | 74     |  0.235% | 
 | 124  | Luxray             |  0.00555% | 286    |  0.740% | 227    |  0.720% | 
 | 125  | Blaziken           |  0.00530% | 438    |  1.133% | 325    |  1.031% | 
 | 126  | Honchkrow          |  0.00451% | 617    |  1.597% | 513    |  1.628% | 
 | 127  | Moltres            |  0.00435% | 151    |  0.391% | 123    |  0.390% | 
 | 128  | Miltank            |  0.00421% | 126    |  0.326% | 101    |  0.321% | 
 | 129  | Ninetales          |  0.00396% | 241    |  0.624% | 188    |  0.597% | 
 | 130  | Raichu             |  0.00350% | 71     |  0.184% | 60     |  0.190% | 
 | 131  | Electrode          |  0.00349% | 77     |  0.199% | 63     |  0.200% | 
 | 132  | Cradily            |  0.00343% | 189    |  0.489% | 148    |  0.470% | 
 | 133  | Tangrowth          |  0.00318% | 104    |  0.269% | 72     |  0.229% | 
 | 134  | Drifblim           |  0.00305% | 188    |  0.486% | 142    |  0.451% | 
 | 135  | Pidgeot            |  0.00296% | 45     |  0.116% | 34     |  0.108% | 
 | 136  | Scyther            |  0.00257% | 66     |  0.171% | 57     |  0.181% | 
 | 137  | Raticate           |  0.00229% | 22     |  0.057% | 18     |  0.057% | 
 | 138  | Dunsparce          |  0.00207% | 4      |  0.010% | 3      |  0.010% | 
 | 139  | Farfetch'd         |  0.00207% | 3      |  0.008% | 3      |  0.010% | 
 | 140  | Ampharos           |  0.00184% | 341    |  0.882% | 263    |  0.835% | 
 | 141  | Chansey            |  0.00173% | 45     |  0.116% | 39     |  0.124% | 
 | 142  | Shedinja           |  0.00154% | 58     |  0.150% | 32     |  0.102% | 
 | 143  | Altaria            |  0.00151% | 155    |  0.401% | 115    |  0.365% | 
 | 144  | Lapras             |  0.00144% | 318    |  0.823% | 242    |  0.768% | 
 | 145  | Rapidash           |  0.00143% | 127    |  0.329% | 92     |  0.292% | 
 | 146  | Leafeon            |  0.00142% | 359    |  0.929% | 256    |  0.812% | 
 | 147  | Flareon            |  0.00134% | 64     |  0.166% | 50     |  0.159% | 
 | 148  | Glaceon            |  0.00127% | 156    |  0.404% | 108    |  0.343% | 
 | 149  | Cloyster           |  0.00119% | 254    |  0.657% | 210    |  0.667% | 
 | 150  | Drapion            |  0.00086% | 612    |  1.584% | 497    |  1.577% | 
 | 151  | Rattata            |  0.00081% | 15     |  0.039% | 11     |  0.035% | 
 | 152  | Hitmonchan         |  0.00079% | 179    |  0.463% | 150    |  0.476% | 
 | 153  | Bellossom          |  0.00070% | 33     |  0.085% | 24     |  0.076% | 
 | 154  | Sudowoodo          |  0.00057% | 27     |  0.070% | 14     |  0.044% | 
 | 155  | Phione             |  0.00051% | 11     |  0.028% | 8      |  0.025% | 
 | 156  | Gardevoir          |  0.00042% | 178    |  0.461% | 139    |  0.441% | 
 | 157  | Magneton           |  0.00041% | 20     |  0.052% | 17     |  0.054% | 
 | 158  | Zangoose           |  0.00040% | 75     |  0.194% | 70     |  0.222% | 
 | 159  | Ninjask            |  0.00038% | 166    |  0.430% | 138    |  0.438% | 
 | 160  | Hitmonlee          |  0.00036% | 105    |  0.272% | 90     |  0.286% | 
 | 161  | Camerupt           |  0.00032% | 134    |  0.347% | 113    |  0.359% | 
 | 162  | Primeape           |  0.00031% | 130    |  0.336% | 116    |  0.368% | 
 | 163  | Lopunny            |  0.00026% | 41     |  0.106% | 38     |  0.121% | 
 | 164  | Torkoal            |  0.00021% | 50     |  0.129% | 42     |  0.133% | 
 | 165  | Rotom              |  0.00020% | 145    |  0.375% | 96     |  0.305% | 
 | 166  | Pikachu            |  0.00020% | 470    |  1.216% | 423    |  1.343% | 
 | 167  | Fearow             |  0.00017% | 27     |  0.070% | 15     |  0.048% | 
 | 168  | Bibarel            |  0.00015% | 31     |  0.080% | 27     |  0.086% | 
 | 169  | Shuckle            |  0.00015% | 124    |  0.321% | 88     |  0.279% | 
 | 170  | Delibird           |  0.00008% | 7      |  0.018% | 4      |  0.013% | 
 | 171  | Magcargo           |  0.00006% | 34     |  0.088% | 27     |  0.086% | 
 | 172  | Eevee              |  0.00006% | 18     |  0.047% | 16     |  0.051% | 
 | 173  | Squirtle           |  0.00006% | 4      |  0.010% | 1      |  0.003% | 
 | 174  | Jigglypuff         |  0.00006% | 2      |  0.005% | 2      |  0.006% | 
 | 175  | Pichu              |  0.00006% | 4      |  0.010% | 2      |  0.006% | 
 | 176  | Charmander         |  0.00006% | 6      |  0.016% | 5      |  0.016% | 
 | 177  | Vespiquen          |  0.00005% | 76     |  0.197% | 60     |  0.190% | 
 | 178  | Bastiodon          |  0.00005% | 53     |  0.137% | 40     |  0.127% | 
 | 179  | Togetic            |  0.00005% | 18     |  0.047% | 15     |  0.048% | 
 | 180  | Poliwrath          |  0.00004% | 122    |  0.316% | 103    |  0.327% | 
 | 181  | Gorebyss           |  0.00004% | 87     |  0.225% | 68     |  0.216% | 
 | 182  | Probopass          |  0.00004% | 54     |  0.140% | 45     |  0.143% | 
 | 183  | Skuntank           |  0.00004% | 239    |  0.618% | 199    |  0.632% | 
 | 184  | Murkrow            |  0.00004% | 3      |  0.008% | 1      |  0.003% | 
 | 185  | Manectric          |  0.00003% | 107    |  0.277% | 86     |  0.273% | 
 | 186  | Kecleon            |  0.00003% | 16     |  0.041% | 11     |  0.035% | 
 | 187  | Hypno              |  0.00002% | 36     |  0.093% | 32     |  0.102% | 
 | 188  | Kingler            |  0.00002% | 52     |  0.135% | 45     |  0.143% | 
 | 189  | Golem              |  0.00002% | 120    |  0.311% | 104    |  0.330% | 
 | 190  | Noctowl            |  0.00001% | 30     |  0.078% | 26     |  0.083% | 
 | 191  | Dratini            |  0.00001% | 2      |  0.005% | 2      |  0.006% | 
 | 192  | Pachirisu          |  0.00001% | 24     |  0.062% | 22     |  0.070% | 
 | 193  | Electabuzz         |  0.00001% | 24     |  0.062% | 16     |  0.051% | 
 | 194  | Onix               |  0.00001% | 11     |  0.028% | 11     |  0.035% | 
 | 195  | Ditto              |  0.00001% | 27     |  0.070% | 24     |  0.076% | 
 | 196  | Tauros             |  0.00001% | 73     |  0.189% | 63     |  0.200% | 
 | 197  | Golduck            |  0.00001% | 136    |  0.352% | 117    |  0.371% | 
 | 198  | Shiftry            |  0.00001% | 125    |  0.323% | 93     |  0.295% | 
 | 199  | Tropius            |  0.00000% | 109    |  0.282% | 67     |  0.213% | 
 | 200  | Buizel             |  0.00000% | 131    |  0.339% | 100    |  0.317% | 
 | 201  | Dusclops           |  0.00000% | 17     |  0.044% | 17     |  0.054% | 
 | 202  | Meganium           |  0.00000% | 176    |  0.455% | 144    |  0.457% | 
 | 203  | Regice             |  0.00000% | 50     |  0.129% | 39     |  0.124% | 
 | 204  | Solrock            |  0.00000% | 28     |  0.072% | 24     |  0.076% | 
 | 205  | Lunatone           |  0.00000% | 20     |  0.052% | 14     |  0.044% | 
 | 206  | Muk                |  0.00000% | 38     |  0.098% | 28     |  0.089% | 
 | 207  | Jynx               |  0.00000% | 45     |  0.116% | 33     |  0.105% | 
 | 208  | Articuno           |  0.00000% | 86     |  0.223% | 57     |  0.181% | 
 | 209  | Beedrill           |  0.00000% | 24     |  0.062% | 21     |  0.067% | 
 | 210  | Girafarig          |  0.00000% | 7      |  0.018% | 6      |  0.019% | 
 | 211  | Munchlax           |  0.00000% | 54     |  0.140% | 46     |  0.146% | 
 | 212  | Omastar            |  0.00000% | 91     |  0.235% | 75     |  0.238% | 
 | 213  | Clefairy           |  0.00000% | 4      |  0.010% | 4      |  0.013% | 
 | 214  | Chatot             |  0.00000% | 12     |  0.031% | 9      |  0.029% | 
 | 215  | Seviper            |  0.00000% | 9      |  0.023% | 6      |  0.019% | 
 | 216  | Rhydon             |  0.00000% | 29     |  0.075% | 26     |  0.083% | 
 | 217  | Vileplume          |  0.00000% | 14     |  0.036% | 12     |  0.038% | 
 | 218  | Lickilicky         |  0.00000% | 30     |  0.078% | 25     |  0.079% | 
 | 219  | Seaking            |  0.00000% | 12     |  0.031% | 7      |  0.022% | 
 | 220  | Marowak            |  0.00000% | 103    |  0.267% | 83     |  0.263% | 
 | 221  | Sneasel            |  0.00000% | 5      |  0.013% | 3      |  0.010% | 
 | 222  | Sunflora           |  0.00000% | 9      |  0.023% | 6      |  0.019% | 
 | 223  | Lickitung          |  0.00000% | 16     |  0.041% | 14     |  0.044% | 
 | 224  | Mime Jr.           |  0.00000% | 36     |  0.093% | 35     |  0.111% | 
 | 225  | Elekid             |  0.00000% | 36     |  0.093% | 30     |  0.095% | 
 | 226  | Magby              |  0.00000% | 36     |  0.093% | 28     |  0.089% | 
 | 227  | Tyrogue            |  0.00000% | 30     |  0.078% | 20     |  0.063% | 
 | 228  | Riolu              |  0.00000% | 36     |  0.093% | 28     |  0.089% | 
 | 229  | Ariados            |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 230  | Carnivine          |  0.00000% | 34     |  0.088% | 34     |  0.108% | 
 | 231  | Grumpig            |  0.00000% | 28     |  0.072% | 18     |  0.057% | 
 | 232  | Purugly            |  0.00000% | 30     |  0.078% | 18     |  0.057% | 
 | 233  | Swalot             |  0.00000% | 11     |  0.028% | 8      |  0.025% | 
 | 234  | Luxio              |  0.00000% | 10     |  0.026% | 8      |  0.025% | 
 | 235  | Kricketune         |  0.00000% | 9      |  0.023% | 9      |  0.029% | 
 | 236  | Cherrim            |  0.00000% | 9      |  0.023% | 7      |  0.022% | 
 | 237  | Wormadam-Sandy     |  0.00000% | 6      |  0.016% | 5      |  0.016% | 
 | 238  | Mothim             |  0.00000% | 5      |  0.013% | 4      |  0.013% | 
 | 239  | Lumineon           |  0.00000% | 12     |  0.031% | 10     |  0.032% | 
 | 240  | Sableye            |  0.00000% | 9      |  0.023% | 8      |  0.025% | 
 | 241  | Mantine            |  0.00000% | 11     |  0.028% | 8      |  0.025% | 
 | 242  | Pelipper           |  0.00000% | 4      |  0.010% | 4      |  0.013% | 
 | 243  | Glalie             |  0.00000% | 46     |  0.119% | 41     |  0.130% | 
 | 244  | Magmar             |  0.00000% | 12     |  0.031% | 8      |  0.025% | 
 | 245  | Exploud            |  0.00000% | 4      |  0.010% | 4      |  0.013% | 
 | 246  | Wormadam           |  0.00000% | 6      |  0.016% | 6      |  0.019% | 
 | 247  | Magikarp           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 248  | Buneary            |  0.00000% | 3      |  0.008% | 1      |  0.003% | 
 | 249  | Butterfree         |  0.00000% | 8      |  0.021% | 7      |  0.022% | 
 | 250  | Magnemite          |  0.00000% | 3      |  0.008% | 2      |  0.006% | 
 | 251  | Mawile             |  0.00000% | 9      |  0.023% | 6      |  0.019% | 
 | 252  | Snubbull           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 253  | Psyduck            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 254  | Huntail            |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 255  | Piloswine          |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 256  | Doduo              |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 257  | Crawdaunt          |  0.00000% | 43     |  0.111% | 33     |  0.105% | 
 | 258  | Misdreavus         |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 259  | Totodile           |  0.00000% | 9      |  0.023% | 9      |  0.029% | 
 | 260  | Aipom              |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 261  | Metang             |  0.00000% | 10     |  0.026% | 10     |  0.032% | 
 | 262  | Weepinbell         |  0.00000% | 11     |  0.028% | 6      |  0.019% | 
 | 263  | Dodrio             |  0.00000% | 8      |  0.021% | 7      |  0.022% | 
 | 264  | Togepi             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 265  | Clamperl           |  0.00000% | 3      |  0.008% | 2      |  0.006% | 
 | 266  | Octillery          |  0.00000% | 4      |  0.010% | 4      |  0.013% | 
 | 267  | Treecko            |  0.00000% | 2      |  0.005% | 0      |  0.000% | 
 | 268  | Prinplup           |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 269  | Mareep             |  0.00000% | 5      |  0.013% | 5      |  0.016% | 
 | 270  | Aron               |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 271  | Grotle             |  0.00000% | 4      |  0.010% | 4      |  0.013% | 
 | 272  | Gligar             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 273  | Parasect           |  0.00000% | 7      |  0.018% | 6      |  0.019% | 
 | 274  | Mantyke            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 275  | Marill             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 276  | Piplup             |  0.00000% | 4      |  0.010% | 3      |  0.010% | 
 | 277  | Bulbasaur          |  0.00000% | 3      |  0.008% | 2      |  0.006% | 
 | 278  | Abra               |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 279  | Ralts              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 280  | Wartortle          |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 281  | Wigglytuff         |  0.00000% | 4      |  0.010% | 3      |  0.010% | 
 | 282  | Seedot             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 283  | Pidgeotto          |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 284  | Granbull           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 285  | Bellsprout         |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 286  | Nosepass           |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 287  | Masquerain         |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 288  | Metapod            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 289  | Bayleef            |  0.00000% | 7      |  0.018% | 7      |  0.022% | 
 | 290  | Quilava            |  0.00000% | 9      |  0.023% | 8      |  0.025% | 
 | 291  | Taillow            |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 292  | Dustox             |  0.00000% | 5      |  0.013% | 5      |  0.016% | 
 | 293  | Beldum             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 294  | Golbat             |  0.00000% | 4      |  0.010% | 4      |  0.013% | 
 | 295  | Chimecho           |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 296  | Furret             |  0.00000% | 5      |  0.013% | 4      |  0.013% | 
 | 297  | Xatu               |  0.00000% | 11     |  0.028% | 7      |  0.022% | 
 | 298  | Staravia           |  0.00000% | 7      |  0.018% | 4      |  0.013% | 
 | 299  | Corsola            |  0.00000% | 6      |  0.016% | 5      |  0.016% | 
 | 300  | Kadabra            |  0.00000% | 5      |  0.013% | 3      |  0.010% | 
 | 301  | Starly             |  0.00000% | 10     |  0.026% | 7      |  0.022% | 
 | 302  | Pineco             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 303  | Shellos            |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 304  | Corphish           |  0.00000% | 8      |  0.021% | 8      |  0.025% | 
 | 305  | Hippopotas         |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 306  | Roselia            |  0.00000% | 5      |  0.013% | 5      |  0.016% | 
 | 307  | Banette            |  0.00000% | 44     |  0.114% | 42     |  0.133% | 
 | 308  | Shelgon            |  0.00000% | 4      |  0.010% | 3      |  0.010% | 
 | 309  | Arbok              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 310  | Geodude            |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 311  | Croagunk           |  0.00000% | 5      |  0.013% | 1      |  0.003% | 
 | 312  | Relicanth          |  0.00000% | 12     |  0.031% | 12     |  0.038% | 
 | 313  | Flaaffy            |  0.00000% | 3      |  0.008% | 2      |  0.006% | 
 | 314  | Voltorb            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 315  | Smoochum           |  0.00000% | 6      |  0.016% | 3      |  0.010% | 
 | 316  | Machoke            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 317  | Porygon            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 318  | Stunky             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 319  | Zubat              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 320  | Nincada            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 321  | Turtwig            |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 322  | Shinx              |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 323  | Horsea             |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 324  | Snover             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 325  | Bagon              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 326  | Unown              |  0.00000% | 1      |  0.003% | 1      |  0.003% | 
 | 327  | Delcatty           |  0.00000% | 5      |  0.013% | 5      |  0.016% | 
