 Total battles: 2259
 Avg. weight/team: 0.057
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 52   | Qwilfish           |  0.09738% | 57     |  1.262% | 55     |  1.522% | 
 | 53   | Sneasel            |  0.09736% | 34     |  0.753% | 19     |  0.526% | 
 | 54   | Crobat             |  0.08450% | 39     |  0.863% | 32     |  0.886% | 
 | 55   | Corsola            |  0.03910% | 8      |  0.177% | 7      |  0.194% | 
 | 56   | Gyarados           |  0.03416% | 76     |  1.682% | 61     |  1.689% | 
 | 57   | Electabuzz         |  0.02954% | 103    |  2.280% | 79     |  2.187% | 
 | 58   | Victreebel         |  0.02653% | 12     |  0.266% | 9      |  0.249% | 
 | 59   | Lapras             |  0.02361% | 62     |  1.372% | 47     |  1.301% | 
 | 60   | Magcargo           |  0.01950% | 10     |  0.221% | 6      |  0.166% | 
 | 61   | Tauros             |  0.01516% | 44     |  0.974% | 30     |  0.830% | 
 | 62   | Wigglytuff         |  0.01514% | 31     |  0.686% | 21     |  0.581% | 
 | 63   | Graveler           |  0.01510% | 11     |  0.243% | 10     |  0.277% | 
 | 64   | Rapidash           |  0.01510% | 8      |  0.177% | 8      |  0.221% | 
 | 65   | Sudowoodo          |  0.01510% | 27     |  0.598% | 20     |  0.554% | 
 | 66   | Typhlosion         |  0.01382% | 275    |  6.087% | 204    |  5.647% | 
 | 67   | Entei              |  0.00933% | 81     |  1.793% | 69     |  1.910% | 
 | 68   | Ampharos           |  0.00895% | 99     |  2.191% | 79     |  2.187% | 
 | 69   | Slowbro            |  0.00887% | 30     |  0.664% | 26     |  0.720% | 
 | 70   | Lanturn            |  0.00811% | 37     |  0.819% | 35     |  0.969% | 
 | 71   | Hitmonlee          |  0.00767% | 37     |  0.819% | 34     |  0.941% | 
 | 72   | Ursaring           |  0.00595% | 41     |  0.907% | 32     |  0.886% | 
 | 73   | Flareon            |  0.00507% | 23     |  0.509% | 13     |  0.360% | 
 | 74   | Eevee              |  0.00502% | 12     |  0.266% | 10     |  0.277% | 
 | 75   | Kingdra            |  0.00446% | 151    |  3.342% | 111    |  3.073% | 
 | 76   | Magmar             |  0.00069% | 43     |  0.952% | 38     |  1.052% | 
 | 77   | Noctowl            |  0.00029% | 64     |  1.417% | 42     |  1.163% | 
 | 78   | Pineco             |  0.00022% | 3      |  0.066% | 3      |  0.083% | 
 | 79   | Poliwhirl          |  0.00017% | 4      |  0.089% | 4      |  0.111% | 
 | 80   | Girafarig          |  0.00006% | 10     |  0.221% | 7      |  0.194% | 
 | 81   | Abra               |  0.00005% | 1      |  0.022% | 1      |  0.028% | 
 | 82   | Geodude            |  0.00005% | 3      |  0.066% | 3      |  0.083% | 
 | 83   | Poliwag            |  0.00005% | 4      |  0.089% | 3      |  0.083% | 
 | 84   | Smoochum           |  0.00005% | 2      |  0.044% | 1      |  0.028% | 
 | 85   | Machop             |  0.00005% | 1      |  0.022% | 1      |  0.028% | 
 | 86   | Chansey            |  0.00004% | 48     |  1.062% | 35     |  0.969% | 
 | 87   | Wobbuffet          |  0.00002% | 9      |  0.199% | 8      |  0.221% | 
 | 88   | Mr. Mime           |  0.00002% | 11     |  0.243% | 9      |  0.249% | 
 | 89   | Haunter            |  0.00002% | 57     |  1.262% | 48     |  1.329% | 
 | 90   | Bayleef            |  0.00001% | 47     |  1.040% | 36     |  0.996% | 
 | 91   | Totodile           |  0.00001% | 38     |  0.841% | 29     |  0.803% | 
 | 92   | Quilava            |  0.00001% | 16     |  0.354% | 15     |  0.415% | 
 | 93   | Hypno              |  0.00001% | 14     |  0.310% | 10     |  0.277% | 
 | 94   | Ditto              |  0.00001% | 9      |  0.199% | 6      |  0.166% | 
 | 95   | Porygon2           |  0.00001% | 41     |  0.907% | 29     |  0.803% | 
 | 96   | Feraligatr         |  0.00000% | 96     |  2.125% | 74     |  2.048% | 
 | 97   | Golduck            |  0.00000% | 40     |  0.885% | 36     |  0.996% | 
 | 98   | Raichu             |  0.00000% | 139    |  3.077% | 108    |  2.989% | 
 | 99   | Gligar             |  0.00000% | 20     |  0.443% | 15     |  0.415% | 
 | 100  | Butterfree         |  0.00000% | 3      |  0.066% | 2      |  0.055% | 
 | 101  | Nidoqueen          |  0.00000% | 30     |  0.664% | 29     |  0.803% | 
 | 102  | Granbull           |  0.00000% | 10     |  0.221% | 5      |  0.138% | 
 | 103  | Vileplume          |  0.00000% | 36     |  0.797% | 27     |  0.747% | 
 | 104  | Murkrow            |  0.00000% | 13     |  0.288% | 9      |  0.249% | 
 | 105  | Aipom              |  0.00000% | 12     |  0.266% | 7      |  0.194% | 
 | 106  | Yanma              |  0.00000% | 4      |  0.089% | 3      |  0.083% | 
 | 107  | Sunflora           |  0.00000% | 16     |  0.354% | 11     |  0.304% | 
 | 108  | Omastar            |  0.00000% | 29     |  0.642% | 19     |  0.526% | 
 | 109  | Bulbasaur          |  0.00000% | 13     |  0.288% | 8      |  0.221% | 
 | 110  | Cyndaquil          |  0.00000% | 20     |  0.443% | 13     |  0.360% | 
 | 111  | Unown              |  0.00000% | 4      |  0.089% | 3      |  0.083% | 
 | 112  | Slowking           |  0.00000% | 14     |  0.310% | 12     |  0.332% | 
 | 113  | Dragonair          |  0.00000% | 8      |  0.177% | 5      |  0.138% | 
 | 114  | Mantine            |  0.00000% | 11     |  0.243% | 11     |  0.304% | 
 | 115  | Delibird           |  0.00000% | 6      |  0.133% | 5      |  0.138% | 
 | 116  | Octillery          |  0.00000% | 5      |  0.111% | 5      |  0.138% | 
 | 117  | Ledian             |  0.00000% | 6      |  0.133% | 5      |  0.138% | 
 | 118  | Furret             |  0.00000% | 19     |  0.421% | 14     |  0.388% | 
 | 119  | Beedrill           |  0.00000% | 10     |  0.221% | 4      |  0.111% | 
 | 120  | Farfetch'd         |  0.00000% | 21     |  0.465% | 11     |  0.304% | 
 | 121  | Pinsir             |  0.00000% | 7      |  0.155% | 4      |  0.111% | 
 | 122  | Dodrio             |  0.00000% | 33     |  0.730% | 20     |  0.554% | 
 | 123  | Togetic            |  0.00000% | 19     |  0.421% | 13     |  0.360% | 
 | 124  | Sandslash          |  0.00000% | 8      |  0.177% | 7      |  0.194% | 
 | 125  | Dugtrio            |  0.00000% | 21     |  0.465% | 18     |  0.498% | 
 | 126  | Parasect           |  0.00000% | 3      |  0.066% | 3      |  0.083% | 
 | 127  | Xatu               |  0.00000% | 10     |  0.221% | 4      |  0.111% | 
 | 128  | Flaaffy            |  0.00000% | 5      |  0.111% | 4      |  0.111% | 
 | 129  | Ariados            |  0.00000% | 11     |  0.243% | 8      |  0.221% | 
 | 130  | Hitmonchan         |  0.00000% | 7      |  0.155% | 5      |  0.138% | 
 | 131  | Hitmontop          |  0.00000% | 20     |  0.443% | 17     |  0.471% | 
 | 132  | Metapod            |  0.00000% | 2      |  0.044% | 2      |  0.055% | 
 | 133  | Kakuna             |  0.00000% | 1      |  0.022% | 1      |  0.028% | 
 | 134  | Oddish             |  0.00000% | 1      |  0.022% | 1      |  0.028% | 
 | 135  | Mareep             |  0.00000% | 1      |  0.022% | 1      |  0.028% | 
 | 136  | Kadabra            |  0.00000% | 4      |  0.089% | 3      |  0.083% | 
 | 137  | Poliwrath          |  0.00000% | 25     |  0.553% | 22     |  0.609% | 
 | 138  | Slowpoke           |  0.00000% | 2      |  0.044% | 1      |  0.028% | 
 | 139  | Raticate           |  0.00000% | 5      |  0.111% | 5      |  0.138% | 
 | 140  | Sunkern            |  0.00000% | 2      |  0.044% | 2      |  0.055% | 
 | 141  | Magnemite          |  0.00000% | 1      |  0.022% | 1      |  0.028% | 
 | 142  | Azumarill          |  0.00000% | 9      |  0.199% | 7      |  0.194% | 
 | 143  | Snubbull           |  0.00000% | 3      |  0.066% | 3      |  0.083% | 
 | 144  | Houndour           |  0.00000% | 3      |  0.066% | 3      |  0.083% | 
 | 145  | Fearow             |  0.00000% | 12     |  0.266% | 6      |  0.166% | 
 | 146  | Marill             |  0.00000% | 3      |  0.066% | 2      |  0.055% | 
 | 147  | Arbok              |  0.00000% | 3      |  0.066% | 3      |  0.083% | 
 | 148  | Croconaw           |  0.00000% | 2      |  0.044% | 1      |  0.028% | 
 | 149  | Politoed           |  0.00000% | 6      |  0.133% | 5      |  0.138% | 
 | 150  | Bellossom          |  0.00000% | 10     |  0.221% | 7      |  0.194% | 
 | 151  | Pidgeotto          |  0.00000% | 2      |  0.044% | 2      |  0.055% | 
 | 152  | Rattata            |  0.00000% | 1      |  0.022% | 1      |  0.028% | 
 | 153  | Slugma             |  0.00000% | 3      |  0.066% | 3      |  0.083% | 
 | 154  | Squirtle           |  0.00000% | 4      |  0.089% | 2      |  0.055% | 
 | 155  | Vulpix             |  0.00000% | 1      |  0.022% | 1      |  0.028% | 
 | 156  | Skiploom           |  0.00000% | 3      |  0.066% | 3      |  0.083% | 
 | 157  | Remoraid           |  0.00000% | 3      |  0.066% | 3      |  0.083% | 
 | 158  | Swinub             |  0.00000% | 4      |  0.089% | 4      |  0.111% | 
 | 159  | Wooper             |  0.00000% | 3      |  0.066% | 3      |  0.083% | 
 | 160  | Kabutops           |  0.00000% | 16     |  0.354% | 12     |  0.332% | 
 | 161  | Voltorb            |  0.00000% | 1      |  0.022% | 1      |  0.028% | 
 | 162  | Kangaskhan         |  0.00000% | 2      |  0.044% | 2      |  0.055% | 
 | 163  | Dunsparce          |  0.00000% | 6      |  0.133% | 4      |  0.111% | 
 | 164  | Teddiursa          |  0.00000% | 3      |  0.066% | 3      |  0.083% | 
 | 165  | Lickitung          |  0.00000% | 2      |  0.044% | 1      |  0.028% | 
 | 166  | Gastly             |  0.00000% | 1      |  0.022% | 0      |  0.000% | 
 | 167  | Pidgey             |  0.00000% | 2      |  0.044% | 2      |  0.055% | 
 | 168  | Machoke            |  0.00000% | 2      |  0.044% | 2      |  0.055% | 
 | 169  | Pidgeot            |  0.00000% | 12     |  0.266% | 10     |  0.277% | 
 | 170  | Kingler            |  0.00000% | 1      |  0.022% | 1      |  0.028% | 
 | 171  | Golbat             |  0.00000% | 1      |  0.022% | 1      |  0.028% | 
 | 172  | Persian            |  0.00000% | 9      |  0.199% | 7      |  0.194% | 
 | 173  | Zubat              |  0.00000% | 1      |  0.022% | 1      |  0.028% | 
 | 174  | Hoppip             |  0.00000% | 3      |  0.066% | 3      |  0.083% | 
 | 175  | Charmander         |  0.00000% | 1      |  0.022% | 1      |  0.028% | 
 | 176  | Electrode          |  0.00000% | 19     |  0.421% | 12     |  0.332% | 
 | 177  | Pichu              |  0.00000% | 1      |  0.022% | 1      |  0.028% | 
 | 178  | Kabuto             |  0.00000% | 1      |  0.022% | 1      |  0.028% | 
 | 179  | Stantler           |  0.00000% | 2      |  0.044% | 1      |  0.028% | 
 | 180  | Venonat            |  0.00000% | 1      |  0.022% | 0      |  0.000% | 
 | 181  | Spinarak           |  0.00000% | 1      |  0.022% | 1      |  0.028% | 
 | 182  | Horsea             |  0.00000% | 3      |  0.066% | 3      |  0.083% | 
 | 183  | Seaking            |  0.00000% | 1      |  0.022% | 1      |  0.028% | 
 | 184  | Dewgong            |  0.00000% | 2      |  0.044% | 2      |  0.055% | 
 | 185  | Sentret            |  0.00000% | 1      |  0.022% | 0      |  0.000% | 
 | 186  | Rhyhorn            |  0.00000% | 2      |  0.044% | 2      |  0.055% | 
 | 187  | Phanpy             |  0.00000% | 5      |  0.111% | 4      |  0.111% | 
 | 188  | Ninetales          |  0.00000% | 14     |  0.310% | 12     |  0.332% | 
 | 189  | Cubone             |  0.00000% | 8      |  0.177% | 5      |  0.138% | 
 | 190  | Onix               |  0.00000% | 4      |  0.089% | 4      |  0.111% | 
 | 191  | Clefairy           |  0.00000% | 2      |  0.044% | 2      |  0.055% | 
 | 192  | Grimer             |  0.00000% | 1      |  0.022% | 1      |  0.028% | 
 | 193  | Magneton           |  0.00000% | 8      |  0.177% | 5      |  0.138% | 
 | 194  | Venomoth           |  0.00000% | 7      |  0.155% | 6      |  0.166% | 
 | 195  | Elekid             |  0.00000% | 3      |  0.066% | 3      |  0.083% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
