 Total battles: 165471
 Avg. weight/team: 0.513
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 67   | Shuckle            |  2.16829% | 7730   |  2.336% | 6869   |  2.787% | 
 | 68   | Crawdaunt          |  2.12102% | 5848   |  1.767% | 4205   |  1.706% | 
 | 69   | Zeraora            |  2.08859% | 8411   |  2.542% | 6222   |  2.524% | 
 | 70   | Salamence          |  2.07000% | 7853   |  2.373% | 5431   |  2.203% | 
 | 71   | Ditto              |  1.95938% | 7014   |  2.119% | 4808   |  1.951% | 
 | 72   | Staraptor          |  1.93618% | 7146   |  2.159% | 5193   |  2.107% | 
 | 73   | Hydreigon          |  1.90870% | 6523   |  1.971% | 4668   |  1.894% | 
 | 74   | Gallade-Mega       |  1.89634% | 6631   |  2.004% | 4654   |  1.888% | 
 | 75   | Hoopa-Unbound      |  1.87111% | 5204   |  1.572% | 3622   |  1.469% | 
 | 76   | Gastrodon          |  1.83100% | 5746   |  1.736% | 4377   |  1.776% | 
 | 77   | Latias-Mega        |  1.82846% | 5058   |  1.528% | 3721   |  1.510% | 
 | 78   | Xurkitree          |  1.81425% | 5803   |  1.753% | 4224   |  1.714% | 
 | 79   | Cresselia          |  1.80411% | 5128   |  1.550% | 3717   |  1.508% | 
 | 80   | Espeon             |  1.80143% | 7424   |  2.243% | 5272   |  2.139% | 
 | 81   | Manectric-Mega     |  1.78414% | 5412   |  1.635% | 4264   |  1.730% | 
 | 82   | Chandelure         |  1.77309% | 7247   |  2.190% | 5188   |  2.105% | 
 | 83   | Metagross          |  1.72571% | 7149   |  2.160% | 5302   |  2.151% | 
 | 84   | Manaphy            |  1.71870% | 4930   |  1.490% | 3495   |  1.418% | 
 | 85   | Ninetales-Alola    |  1.68531% | 6265   |  1.893% | 4955   |  2.010% | 
 | 86   | Mamoswine          |  1.66892% | 5596   |  1.691% | 4359   |  1.768% | 
 | 87   | Latios             |  1.66114% | 5127   |  1.549% | 3484   |  1.413% | 
 | 88   | Thundurus-Therian  |  1.65724% | 5008   |  1.513% | 3808   |  1.545% | 
 | 89   | Snorlax            |  1.64667% | 7454   |  2.252% | 5380   |  2.183% | 
 | 90   | Garchomp-Mega      |  1.63585% | 6558   |  1.982% | 4756   |  1.929% | 
 | 91   | Amoonguss          |  1.59181% | 5131   |  1.550% | 3818   |  1.549% | 
 | 92   | Lucario            |  1.58001% | 7257   |  2.193% | 5055   |  2.051% | 
 | 93   | Torkoal            |  1.56866% | 5062   |  1.530% | 4539   |  1.841% | 
 | 94   | Umbreon            |  1.54159% | 5578   |  1.685% | 3887   |  1.577% | 
 | 95   | Venusaur           |  1.53130% | 6175   |  1.866% | 4397   |  1.784% | 
 | 96   | Arcanine           |  1.51073% | 6071   |  1.834% | 4539   |  1.841% | 
 | 97   | Muk-Alola          |  1.48858% | 4913   |  1.485% | 3685   |  1.495% | 
 | 98   | Gardevoir-Mega     |  1.44833% | 5791   |  1.750% | 3957   |  1.605% | 
 | 99   | Darmanitan         |  1.44624% | 4925   |  1.488% | 3560   |  1.444% | 
 | 100  | Goodra             |  1.41181% | 5404   |  1.633% | 3935   |  1.596% | 
 | 101  | Galvantula         |  1.40455% | 5503   |  1.663% | 4836   |  1.962% | 
 | 102  | Alakazam           |  1.36791% | 5754   |  1.739% | 3778   |  1.533% | 
 | 103  | Milotic            |  1.34695% | 5242   |  1.584% | 3797   |  1.540% | 
 | 104  | Porygon-Z          |  1.33012% | 4752   |  1.436% | 3337   |  1.354% | 
 | 105  | Hippowdon          |  1.32402% | 4256   |  1.286% | 3630   |  1.473% | 
 | 106  | Sceptile-Mega      |  1.30888% | 5374   |  1.624% | 3840   |  1.558% | 
 | 107  | Blissey            |  1.29246% | 4948   |  1.495% | 3542   |  1.437% | 
 | 108  | Araquanid          |  1.26558% | 4149   |  1.254% | 3539   |  1.436% | 
 | 109  | Heracross-Mega     |  1.23763% | 4666   |  1.410% | 3332   |  1.352% | 
 | 110  | Volcanion          |  1.21392% | 4456   |  1.346% | 3372   |  1.368% | 
 | 111  | Klefki             |  1.19879% | 3979   |  1.202% | 3304   |  1.340% | 
 | 112  | Quagsire           |  1.19674% | 3740   |  1.130% | 2689   |  1.091% | 
 | 113  | Azelf              |  1.15915% | 3287   |  0.993% | 3023   |  1.226% | 
 | 114  | Tentacruel         |  1.15524% | 4018   |  1.214% | 3111   |  1.262% | 
 | 115  | Starmie            |  1.14046% | 3919   |  1.184% | 2775   |  1.126% | 
 | 116  | Nidoking           |  1.13668% | 4360   |  1.317% | 3217   |  1.305% | 
 | 117  | Salazzle           |  1.13526% | 4537   |  1.371% | 3350   |  1.359% | 
 | 118  | Scolipede          |  1.13444% | 4147   |  1.253% | 3060   |  1.241% | 
 | 119  | Buzzwole           |  1.12794% | 3551   |  1.073% | 2474   |  1.004% | 
 | 120  | Uxie               |  1.11644% | 3028   |  0.915% | 2746   |  1.114% | 
 | 121  | Ribombee           |  1.11281% | 3425   |  1.035% | 3022   |  1.226% | 
 | 122  | Reuniclus          |  1.10499% | 3612   |  1.091% | 2544   |  1.032% | 
 | 123  | Rotom-Heat         |  1.07114% | 3737   |  1.129% | 3026   |  1.228% | 
 | 124  | Talonflame         |  1.06206% | 4823   |  1.457% | 3506   |  1.422% | 
 | 125  | Jolteon            |  1.05140% | 4738   |  1.432% | 3546   |  1.439% | 
 | 126  | Krookodile         |  1.01026% | 3984   |  1.204% | 2905   |  1.179% | 
 | 127  | Incineroar         |  1.00924% | 4338   |  1.311% | 3268   |  1.326% | 
 | 128  | Latios-Mega        |  1.00769% | 2871   |  0.868% | 2093   |  0.849% | 
 | 129  | Porygon2           |  1.00686% | 3431   |  1.037% | 2616   |  1.061% | 
 | 130  | Altaria-Mega       |  0.96945% | 3429   |  1.036% | 2363   |  0.959% | 
 | 131  | Forretress         |  0.91755% | 3611   |  1.091% | 3139   |  1.273% | 
 | 132  | Empoleon           |  0.91413% | 3554   |  1.074% | 2669   |  1.083% | 
 | 133  | Sylveon            |  0.90870% | 4111   |  1.242% | 2725   |  1.106% | 
 | 134  | Nihilego           |  0.90735% | 3038   |  0.918% | 2177   |  0.883% | 
 | 135  | Crobat             |  0.89967% | 4088   |  1.235% | 2949   |  1.196% | 
 | 136  | Gardevoir          |  0.89890% | 4390   |  1.327% | 2988   |  1.212% | 
 | 137  | Whimsicott         |  0.89382% | 3379   |  1.021% | 2531   |  1.027% | 
 | 138  | Slowbro            |  0.88955% | 2565   |  0.775% | 1905   |  0.773% | 
 | 139  | Latias             |  0.88269% | 2848   |  0.861% | 1970   |  0.799% | 
 | 140  | Aerodactyl-Mega    |  0.85773% | 3370   |  1.018% | 2469   |  1.002% | 
 | 141  | Vaporeon           |  0.79980% | 3260   |  0.985% | 2357   |  0.956% | 
 | 142  | Stakataka          |  0.77526% | 2521   |  0.762% | 1911   |  0.775% | 
 | 143  | Haxorus            |  0.77436% | 3228   |  0.975% | 2052   |  0.832% | 
 | 144  | Thundurus          |  0.77280% | 2432   |  0.735% | 1802   |  0.731% | 
 | 145  | Electivire         |  0.74061% | 3590   |  1.085% | 2593   |  1.052% | 
 | 146  | Zoroark            |  0.73896% | 3019   |  0.912% | 1265   |  0.513% | 
 | 147  | Politoed           |  0.73477% | 2532   |  0.765% | 2160   |  0.876% | 
 | 148  | Feraligatr         |  0.72737% | 2854   |  0.862% | 2039   |  0.827% | 
 | 149  | Roserade           |  0.72559% | 2858   |  0.864% | 2074   |  0.841% | 
 | 150  | Swampert           |  0.71587% | 3114   |  0.941% | 2435   |  0.988% | 
 | 151  | Ludicolo           |  0.70954% | 2479   |  0.749% | 1815   |  0.736% | 
 | 152  | Pikachu            |  0.70497% | 3342   |  1.010% | 2573   |  1.044% | 
 | 153  | Slurpuff           |  0.70419% | 2526   |  0.763% | 1736   |  0.704% | 
 | 154  | Primarina          |  0.69789% | 3092   |  0.934% | 2264   |  0.918% | 
 | 155  | Mandibuzz          |  0.69306% | 2274   |  0.687% | 1726   |  0.700% | 
 | 156  | Flygon             |  0.69014% | 3123   |  0.944% | 2312   |  0.938% | 
 | 157  | Typhlosion         |  0.68944% | 3219   |  0.973% | 2305   |  0.935% | 
 | 158  | Linoone            |  0.68135% | 2975   |  0.899% | 2069   |  0.839% | 
 | 159  | Bronzong           |  0.68106% | 2415   |  0.730% | 2124   |  0.862% | 
 | 160  | Smeargle           |  0.66814% | 2488   |  0.752% | 2112   |  0.857% | 
 | 161  | Suicune            |  0.64705% | 2095   |  0.633% | 1501   |  0.609% | 
 | 162  | Cofagrigus         |  0.63924% | 2308   |  0.697% | 1739   |  0.705% | 
 | 163  | Absol-Mega         |  0.63347% | 2679   |  0.810% | 2004   |  0.813% | 
 | 164  | Aerodactyl         |  0.62987% | 2280   |  0.689% | 1993   |  0.809% | 
 | 165  | Sharpedo-Mega      |  0.62223% | 2137   |  0.646% | 1543   |  0.626% | 
 | 166  | Raichu-Alola       |  0.62198% | 2228   |  0.673% | 1494   |  0.606% | 
 | 167  | Machamp            |  0.61673% | 2600   |  0.786% | 1980   |  0.803% | 
 | 168  | Sceptile           |  0.60465% | 2673   |  0.808% | 1805   |  0.732% | 
 | 169  | Blastoise-Mega     |  0.59027% | 2802   |  0.847% | 2051   |  0.832% | 
 | 170  | Alomomola          |  0.58455% | 1682   |  0.508% | 1264   |  0.513% | 
 | 171  | Malamar            |  0.57182% | 2701   |  0.816% | 1891   |  0.767% | 
 | 172  | Lycanroc-Dusk      |  0.55794% | 2554   |  0.772% | 1859   |  0.754% | 
 | 173  | Slowbro-Mega       |  0.55189% | 1659   |  0.501% | 1250   |  0.507% | 
 | 174  | Pyukumuku          |  0.54581% | 2066   |  0.624% | 1384   |  0.561% | 
 | 175  | Ninetales          |  0.54287% | 2438   |  0.737% | 1819   |  0.738% | 
 | 176  | Decidueye          |  0.53247% | 2452   |  0.741% | 1710   |  0.694% | 
 | 177  | Aggron-Mega        |  0.53021% | 2299   |  0.695% | 1711   |  0.694% | 
 | 178  | Dusclops           |  0.51955% | 2099   |  0.634% | 1626   |  0.660% | 
 | 179  | Seismitoad         |  0.51707% | 1753   |  0.530% | 1479   |  0.600% | 
 | 180  | Mantine            |  0.50945% | 1837   |  0.555% | 1372   |  0.557% | 
 | 181  | Golisopod          |  0.50868% | 1832   |  0.554% | 1415   |  0.574% | 
 | 182  | Shedinja           |  0.50865% | 1893   |  0.572% | 1269   |  0.515% | 
 | 183  | Donphan            |  0.50253% | 1876   |  0.567% | 1509   |  0.612% | 
 | 184  | Noivern            |  0.50005% | 2244   |  0.678% | 1666   |  0.676% | 
 | 185  | Diggersby          |  0.48063% | 1664   |  0.503% | 1206   |  0.489% | 
 | 186  | Lapras             |  0.47712% | 2337   |  0.706% | 1705   |  0.692% | 
 | 187  | Kabutops           |  0.47673% | 1425   |  0.431% | 978    |  0.397% | 
 | 188  | Pidgeot-Mega       |  0.47438% | 1938   |  0.586% | 1427   |  0.579% | 
 | 189  | Toxicroak          |  0.46707% | 1907   |  0.576% | 1379   |  0.559% | 
 | 190  | Heracross          |  0.45913% | 1867   |  0.564% | 1319   |  0.535% | 
 | 191  | Yanmega            |  0.44119% | 1671   |  0.505% | 1242   |  0.504% | 
 | 192  | Froslass           |  0.43950% | 1985   |  0.600% | 1642   |  0.666% | 
 | 193  | Sigilyph           |  0.43120% | 1523   |  0.460% | 1069   |  0.434% | 
 | 194  | Florges            |  0.42004% | 1479   |  0.447% | 1005   |  0.408% | 
 | 195  | Banette-Mega       |  0.41660% | 1448   |  0.438% | 1083   |  0.439% | 
 | 196  | Drapion            |  0.41055% | 1998   |  0.604% | 1434   |  0.582% | 
 | 197  | Honchkrow          |  0.41033% | 1670   |  0.505% | 1141   |  0.463% | 
 | 198  | Sableye            |  0.40951% | 1636   |  0.494% | 1169   |  0.474% | 
 | 199  | Ambipom            |  0.40695% | 1966   |  0.594% | 1539   |  0.624% | 
 | 200  | Eelektross         |  0.39970% | 1746   |  0.528% | 1405   |  0.570% | 
 | 201  | Mienshao           |  0.39854% | 1607   |  0.486% | 1167   |  0.473% | 
 | 202  | Houndoom-Mega      |  0.39615% | 1567   |  0.473% | 1138   |  0.462% | 
 | 203  | Swellow            |  0.39344% | 1769   |  0.535% | 1238   |  0.502% | 
 | 204  | Mismagius          |  0.38782% | 1902   |  0.575% | 1317   |  0.534% | 
 | 205  | Blastoise          |  0.38694% | 1930   |  0.583% | 1525   |  0.619% | 
 | 206  | Tyrantrum          |  0.38661% | 1863   |  0.563% | 1257   |  0.510% | 
 | 207  | Camerupt-Mega      |  0.38428% | 1116   |  0.337% | 854    |  0.346% | 
 | 208  | Terrakion          |  0.38354% | 1162   |  0.351% | 854    |  0.346% | 
 | 209  | Xatu               |  0.37870% | 1650   |  0.499% | 1294   |  0.525% | 
 | 210  | Rhyperior          |  0.36804% | 1836   |  0.555% | 1422   |  0.577% | 
 | 211  | Vikavolt           |  0.36672% | 1382   |  0.418% | 1059   |  0.430% | 
 | 212  | Chesnaught         |  0.36391% | 1381   |  0.417% | 1056   |  0.428% | 
 | 213  | Kyurem             |  0.36211% | 1111   |  0.336% | 810    |  0.329% | 
 | 214  | Raikou             |  0.35011% | 1154   |  0.349% | 844    |  0.342% | 
 | 215  | Aggron             |  0.34974% | 1516   |  0.458% | 1099   |  0.446% | 
 | 216  | Comfey             |  0.34052% | 1305   |  0.394% | 925    |  0.375% | 
 | 217  | Charizard          |  0.34046% | 1887   |  0.570% | 1356   |  0.550% | 
 | 218  | Accelgor           |  0.33468% | 1297   |  0.392% | 1027   |  0.417% | 
 | 219  | Dragalge           |  0.33290% | 1242   |  0.375% | 935    |  0.379% | 
 | 220  | Scrafty            |  0.33099% | 1512   |  0.457% | 1062   |  0.431% | 
 | 221  | Claydol            |  0.32585% | 1136   |  0.343% | 928    |  0.376% | 
 | 222  | Persian-Alola      |  0.31909% | 1097   |  0.331% | 865    |  0.351% | 
 | 223  | Tornadus           |  0.31834% | 693    |  0.209% | 515    |  0.209% | 
 | 224  | Ampharos-Mega      |  0.31194% | 1501   |  0.454% | 1100   |  0.446% | 
 | 225  | Luxray             |  0.31022% | 1432   |  0.433% | 1053   |  0.427% | 
 | 226  | Doublade           |  0.30979% | 1165   |  0.352% | 830    |  0.337% | 
 | 227  | Necrozma           |  0.30369% | 1072   |  0.324% | 708    |  0.287% | 
 | 228  | Slaking            |  0.30321% | 1207   |  0.365% | 911    |  0.370% | 
 | 229  | Heliolisk          |  0.30062% | 1351   |  0.408% | 941    |  0.382% | 
 | 230  | Druddigon          |  0.28430% | 1089   |  0.329% | 891    |  0.361% | 
 | 231  | Hitmonlee          |  0.27959% | 1463   |  0.442% | 968    |  0.393% | 
 | 232  | Jellicent          |  0.27299% | 1105   |  0.334% | 823    |  0.334% | 
 | 233  | Omastar            |  0.27261% | 1060   |  0.320% | 764    |  0.310% | 
 | 234  | Durant             |  0.27187% | 988    |  0.299% | 691    |  0.280% | 
 | 235  | Spiritomb          |  0.27134% | 1070   |  0.323% | 846    |  0.343% | 
 | 236  | Entei              |  0.26895% | 952    |  0.288% | 659    |  0.267% | 
 | 237  | Minior             |  0.26392% | 1114   |  0.337% | 800    |  0.325% | 
 | 238  | Kecleon            |  0.26220% | 856    |  0.259% | 735    |  0.298% | 
 | 239  | Sharpedo           |  0.26086% | 1054   |  0.318% | 716    |  0.290% | 
 | 240  | Tsareena           |  0.26020% | 1020   |  0.308% | 703    |  0.285% | 
 | 241  | Rampardos          |  0.25463% | 1030   |  0.311% | 709    |  0.288% | 
 | 242  | Torterra           |  0.24620% | 1394   |  0.421% | 1018   |  0.413% | 
 | 243  | Venomoth           |  0.24533% | 1081   |  0.327% | 686    |  0.278% | 
 | 244  | Dusknoir           |  0.24171% | 1129   |  0.341% | 846    |  0.343% | 
 | 245  | Meowstic           |  0.23711% | 775    |  0.234% | 618    |  0.251% | 
 | 246  | Meloetta           |  0.23365% | 915    |  0.276% | 626    |  0.254% | 
 | 247  | Delphox            |  0.22416% | 1015   |  0.307% | 722    |  0.293% | 
 | 248  | Sandslash-Alola    |  0.22058% | 874    |  0.264% | 657    |  0.267% | 
 | 249  | Rotom-Mow          |  0.21807% | 800    |  0.242% | 614    |  0.249% | 
 | 250  | Hitmonchan         |  0.21639% | 941    |  0.284% | 737    |  0.299% | 
 | 251  | Raichu             |  0.21494% | 1045   |  0.316% | 767    |  0.311% | 
 | 252  | Exeggutor-Alola    |  0.21236% | 845    |  0.255% | 615    |  0.249% | 
 | 253  | Steelix-Mega       |  0.21214% | 992    |  0.300% | 766    |  0.311% | 
 | 254  | Cradily            |  0.21084% | 1063   |  0.321% | 807    |  0.327% | 
 | 255  | Abomasnow-Mega     |  0.20747% | 918    |  0.277% | 669    |  0.271% | 
 | 256  | Vileplume          |  0.20687% | 871    |  0.263% | 618    |  0.251% | 
 | 257  | Celebi             |  0.20625% | 882    |  0.267% | 635    |  0.258% | 
 | 258  | Victreebel         |  0.20616% | 770    |  0.233% | 505    |  0.205% | 
 | 259  | Cinccino           |  0.20482% | 937    |  0.283% | 607    |  0.246% | 
 | 260  | Braviary           |  0.20447% | 845    |  0.255% | 627    |  0.254% | 
 | 261  | Golem              |  0.20400% | 1047   |  0.316% | 808    |  0.328% | 
 | 262  | Registeel          |  0.20312% | 848    |  0.256% | 646    |  0.262% | 
 | 263  | Moltres            |  0.20148% | 741    |  0.224% | 583    |  0.237% | 
 | 264  | Golem-Alola        |  0.20111% | 776    |  0.234% | 578    |  0.234% | 
 | 265  | Hitmontop          |  0.19857% | 844    |  0.255% | 615    |  0.249% | 
 | 266  | Steelix            |  0.19783% | 1156   |  0.349% | 926    |  0.376% | 
 | 267  | Lycanroc-Midnight  |  0.19654% | 920    |  0.278% | 719    |  0.292% | 
 | 268  | Golurk             |  0.19644% | 1007   |  0.304% | 801    |  0.325% | 
 | 269  | Barbaracle         |  0.19231% | 703    |  0.212% | 486    |  0.197% | 
 | 270  | Vivillon           |  0.19127% | 709    |  0.214% | 498    |  0.202% | 
 | 271  | Ursaring           |  0.18943% | 772    |  0.233% | 548    |  0.222% | 
 | 272  | Magmortar          |  0.18781% | 1040   |  0.314% | 709    |  0.288% | 
 | 273  | Tropius            |  0.18769% | 573    |  0.173% | 428    |  0.174% | 
 | 274  | Clawitzer          |  0.18744% | 855    |  0.258% | 645    |  0.262% | 
 | 275  | Nidoqueen          |  0.18661% | 789    |  0.238% | 656    |  0.266% | 
 | 276  | Golduck            |  0.18464% | 681    |  0.206% | 531    |  0.215% | 
 | 277  | Weezing            |  0.18435% | 1025   |  0.310% | 750    |  0.304% | 
 | 278  | Gigalith           |  0.18382% | 914    |  0.276% | 711    |  0.288% | 
 | 279  | Tauros             |  0.18237% | 801    |  0.242% | 577    |  0.234% | 
 | 280  | Shaymin            |  0.18064% | 515    |  0.156% | 327    |  0.133% | 
 | 281  | Cobalion           |  0.18062% | 734    |  0.222% | 569    |  0.231% | 
 | 282  | Combusken          |  0.18017% | 647    |  0.196% | 488    |  0.198% | 
 | 283  | Avalugg            |  0.17886% | 717    |  0.217% | 528    |  0.214% | 
 | 284  | Audino             |  0.17815% | 754    |  0.228% | 554    |  0.225% | 
 | 285  | Slowking           |  0.17802% | 847    |  0.256% | 635    |  0.258% | 
 | 286  | Articuno           |  0.17715% | 661    |  0.200% | 471    |  0.191% | 
 | 287  | Lanturn            |  0.17481% | 862    |  0.260% | 670    |  0.272% | 
 | 288  | Regice             |  0.17473% | 705    |  0.213% | 504    |  0.204% | 
 | 289  | Trevenant          |  0.17310% | 951    |  0.287% | 712    |  0.289% | 
 | 290  | Kingler            |  0.17229% | 830    |  0.251% | 572    |  0.232% | 
 | 291  | Mudsdale           |  0.16973% | 670    |  0.202% | 526    |  0.213% | 
 | 292  | Miltank            |  0.16909% | 988    |  0.299% | 680    |  0.276% | 
 | 293  | Zangoose           |  0.16742% | 737    |  0.223% | 512    |  0.208% | 
 | 294  | Zygarde-10%        |  0.16700% | 507    |  0.153% | 364    |  0.148% | 
 | 295  | Stoutland          |  0.16655% | 672    |  0.203% | 488    |  0.198% | 
 | 296  | Floatzel           |  0.16612% | 927    |  0.280% | 689    |  0.280% | 
 | 297  | Glalie-Mega        |  0.16140% | 635    |  0.192% | 429    |  0.174% | 
 | 298  | Ninjask            |  0.15981% | 678    |  0.205% | 474    |  0.192% | 
 | 299  | Lycanroc           |  0.15704% | 637    |  0.192% | 463    |  0.188% | 
 | 300  | Carracosta         |  0.15251% | 672    |  0.203% | 525    |  0.213% | 
 | 301  | Liepard            |  0.15250% | 725    |  0.219% | 593    |  0.241% | 
 | 302  | Bouffalant         |  0.15237% | 657    |  0.199% | 474    |  0.192% | 
 | 303  | Drifblim           |  0.15215% | 824    |  0.249% | 535    |  0.217% | 
 | 304  | Togedemaru         |  0.15209% | 592    |  0.179% | 460    |  0.187% | 
 | 305  | Gallade            |  0.15173% | 853    |  0.258% | 509    |  0.206% | 
 | 306  | Poliwrath          |  0.15128% | 880    |  0.266% | 646    |  0.262% | 
 | 307  | Exeggutor          |  0.14772% | 788    |  0.238% | 549    |  0.223% | 
 | 308  | Aurorus            |  0.14475% | 754    |  0.228% | 539    |  0.219% | 
 | 309  | Bewear             |  0.14454% | 739    |  0.223% | 506    |  0.205% | 
 | 310  | Rhydon             |  0.14284% | 673    |  0.203% | 510    |  0.207% | 
 | 311  | Pangoro            |  0.13950% | 618    |  0.187% | 403    |  0.163% | 
 | 312  | Gligar             |  0.13659% | 488    |  0.147% | 382    |  0.155% | 
