 Total battles: 165471
 Avg. weight/team: 0.079
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 313  | Murkrow            |  0.03688% | 197    |  0.060% | 139    |  0.056% | 
 | 314  | Sandslash          |  0.03608% | 264    |  0.080% | 204    |  0.083% | 
 | 315  | Mesprit            |  0.03565% | 139    |  0.042% | 114    |  0.046% | 
 | 316  | Delphox            |  0.03527% | 1015   |  0.307% | 722    |  0.293% | 
 | 317  | Gogoat             |  0.03472% | 218    |  0.066% | 150    |  0.061% | 
 | 318  | Butterfree         |  0.03455% | 528    |  0.160% | 407    |  0.165% | 
 | 319  | Jellicent          |  0.03408% | 1105   |  0.334% | 823    |  0.334% | 
 | 320  | Floatzel           |  0.03297% | 927    |  0.280% | 689    |  0.280% | 
 | 321  | Vileplume          |  0.03246% | 871    |  0.263% | 618    |  0.251% | 
 | 322  | Tauros             |  0.03209% | 801    |  0.242% | 577    |  0.234% | 
 | 323  | Magcargo           |  0.03156% | 270    |  0.082% | 189    |  0.077% | 
 | 324  | Registeel          |  0.03156% | 848    |  0.256% | 646    |  0.262% | 
 | 325  | Diancie            |  0.03069% | 489    |  0.148% | 389    |  0.158% | 
 | 326  | Mimikyu-Totem      |  0.03046% | 27     |  0.008% | 17     |  0.007% | 
 | 327  | Hoopa              |  0.03013% | 212    |  0.064% | 141    |  0.057% | 
 | 328  | Carbink            |  0.02941% | 282    |  0.085% | 256    |  0.104% | 
 | 329  | Leavanny           |  0.02904% | 423    |  0.128% | 352    |  0.143% | 
 | 330  | Masquerain         |  0.02785% | 343    |  0.104% | 269    |  0.109% | 
 | 331  | Dustox             |  0.02764% | 228    |  0.069% | 131    |  0.053% | 
 | 332  | Miltank            |  0.02761% | 988    |  0.299% | 680    |  0.276% | 
 | 333  | Zangoose           |  0.02713% | 737    |  0.223% | 512    |  0.208% | 
 | 334  | Weezing            |  0.02684% | 1025   |  0.310% | 750    |  0.304% | 
 | 335  | Lanturn            |  0.02648% | 862    |  0.260% | 670    |  0.272% | 
 | 336  | Tropius            |  0.02635% | 573    |  0.173% | 428    |  0.174% | 
 | 337  | Zebstrika          |  0.02564% | 309    |  0.093% | 204    |  0.083% | 
 | 338  | Swalot             |  0.02557% | 60     |  0.018% | 48     |  0.019% | 
 | 339  | Exploud            |  0.02513% | 672    |  0.203% | 494    |  0.200% | 
 | 340  | Lopunny            |  0.02481% | 391    |  0.118% | 297    |  0.120% | 
 | 341  | Magmortar          |  0.02478% | 1040   |  0.314% | 709    |  0.288% | 
 | 342  | Sableye            |  0.02384% | 1636   |  0.494% | 1169   |  0.474% | 
 | 343  | Torterra           |  0.02313% | 1394   |  0.421% | 1018   |  0.413% | 
 | 344  | Sawsbuck           |  0.02282% | 434    |  0.131% | 304    |  0.123% | 
 | 345  | Cryogonal          |  0.02204% | 338    |  0.102% | 239    |  0.097% | 
 | 346  | Exeggutor-Alola    |  0.02124% | 845    |  0.255% | 615    |  0.249% | 
 | 347  | Turtonator         |  0.02048% | 660    |  0.199% | 409    |  0.166% | 
 | 348  | Golurk             |  0.01994% | 1007   |  0.304% | 801    |  0.325% | 
 | 349  | Dodrio             |  0.01994% | 446    |  0.135% | 337    |  0.137% | 
 | 350  | Rotom-Frost        |  0.01992% | 385    |  0.116% | 275    |  0.112% | 
 | 351  | Solrock            |  0.01939% | 80     |  0.024% | 64     |  0.026% | 
 | 352  | Garbodor           |  0.01936% | 253    |  0.076% | 212    |  0.086% | 
 | 353  | Gigalith           |  0.01921% | 914    |  0.276% | 711    |  0.288% | 
 | 354  | Pangoro            |  0.01898% | 618    |  0.187% | 403    |  0.163% | 
 | 355  | Swoobat            |  0.01874% | 506    |  0.153% | 337    |  0.137% | 
 | 356  | Chatot             |  0.01786% | 368    |  0.111% | 303    |  0.123% | 
 | 357  | Primeape           |  0.01782% | 436    |  0.132% | 319    |  0.129% | 
 | 358  | Emboar             |  0.01710% | 751    |  0.227% | 489    |  0.198% | 
 | 359  | Aron               |  0.01699% | 452    |  0.137% | 354    |  0.144% | 
 | 360  | Glaceon            |  0.01687% | 479    |  0.145% | 310    |  0.126% | 
 | 361  | Pachirisu          |  0.01659% | 189    |  0.057% | 146    |  0.059% | 
 | 362  | Carracosta         |  0.01651% | 672    |  0.203% | 525    |  0.213% | 
 | 363  | Qwilfish           |  0.01650% | 294    |  0.089% | 205    |  0.083% | 
 | 364  | Archeops           |  0.01545% | 682    |  0.206% | 515    |  0.209% | 
 | 365  | Magneton           |  0.01543% | 527    |  0.159% | 409    |  0.166% | 
 | 366  | Lilligant          |  0.01534% | 599    |  0.181% | 381    |  0.155% | 
 | 367  | Bruxish            |  0.01523% | 153    |  0.046% | 100    |  0.041% | 
 | 368  | Vanilluxe          |  0.01519% | 446    |  0.135% | 334    |  0.136% | 
 | 369  | Drampa             |  0.01510% | 450    |  0.136% | 302    |  0.123% | 
 | 370  | Kangaskhan         |  0.01496% | 397    |  0.120% | 301    |  0.122% | 
 | 371  | Medicham           |  0.01490% | 299    |  0.090% | 220    |  0.089% | 
 | 372  | Bewear             |  0.01463% | 739    |  0.223% | 506    |  0.205% | 
 | 373  | Pyroar             |  0.01445% | 627    |  0.189% | 453    |  0.184% | 
 | 374  | Golem              |  0.01418% | 1047   |  0.316% | 808    |  0.328% | 
 | 375  | Golduck            |  0.01414% | 681    |  0.206% | 531    |  0.215% | 
 | 376  | Hariyama           |  0.01405% | 572    |  0.173% | 434    |  0.176% | 
 | 377  | Delibird           |  0.01387% | 67     |  0.020% | 57     |  0.023% | 
 | 378  | Escavalier         |  0.01342% | 687    |  0.208% | 454    |  0.184% | 
 | 379  | Arbok              |  0.01229% | 366    |  0.111% | 261    |  0.106% | 
 | 380  | Ampharos           |  0.01225% | 550    |  0.166% | 399    |  0.162% | 
 | 381  | Lycanroc-Midnight  |  0.01215% | 920    |  0.278% | 719    |  0.292% | 
 | 382  | Walrein            |  0.01181% | 524    |  0.158% | 378    |  0.153% | 
 | 383  | Crustle            |  0.01137% | 501    |  0.151% | 373    |  0.151% | 
 | 384  | Farfetch'd         |  0.01136% | 114    |  0.034% | 79     |  0.032% | 
 | 385  | Skuntank           |  0.01112% | 163    |  0.049% | 112    |  0.045% | 
 | 386  | Granbull           |  0.01108% | 217    |  0.066% | 162    |  0.066% | 
 | 387  | Cottonee           |  0.01099% | 219    |  0.066% | 156    |  0.063% | 
 | 388  | Silvally-Ground    |  0.01087% | 107    |  0.032% | 74     |  0.030% | 
 | 389  | Bellossom          |  0.01086% | 382    |  0.115% | 262    |  0.106% | 
 | 390  | Jynx               |  0.01070% | 388    |  0.117% | 266    |  0.108% | 
 | 391  | Flareon            |  0.01059% | 656    |  0.198% | 487    |  0.198% | 
 | 392  | Liepard            |  0.01055% | 725    |  0.219% | 593    |  0.241% | 
 | 393  | Drifblim           |  0.01054% | 824    |  0.249% | 535    |  0.217% | 
 | 394  | Regigigas          |  0.01046% | 213    |  0.064% | 149    |  0.060% | 
 | 395  | Aromatisse         |  0.01041% | 233    |  0.070% | 164    |  0.067% | 
 | 396  | Leafeon            |  0.01014% | 777    |  0.235% | 502    |  0.204% | 
 | 397  | Klinklang          |  0.00995% | 301    |  0.091% | 205    |  0.083% | 
 | 398  | Frogadier          |  0.00993% | 58     |  0.018% | 51     |  0.021% | 
 | 399  | Lickilicky         |  0.00964% | 554    |  0.167% | 389    |  0.158% | 
 | 400  | Dedenne            |  0.00951% | 366    |  0.111% | 263    |  0.107% | 
 | 401  | Noctowl            |  0.00944% | 184    |  0.056% | 143    |  0.058% | 
 | 402  | Manectric          |  0.00928% | 620    |  0.187% | 471    |  0.191% | 
 | 403  | Huntail            |  0.00919% | 107    |  0.032% | 75     |  0.030% | 
 | 404  | Marowak            |  0.00908% | 575    |  0.174% | 439    |  0.178% | 
 | 405  | Swadloon           |  0.00906% | 11     |  0.003% | 11     |  0.004% | 
 | 406  | Absol              |  0.00906% | 572    |  0.173% | 375    |  0.152% | 
 | 407  | Shelmet            |  0.00877% | 3      |  0.001% | 3      |  0.001% | 
 | 408  | Dugtrio            |  0.00870% | 474    |  0.143% | 364    |  0.148% | 
 | 409  | Sawk               |  0.00869% | 233    |  0.070% | 158    |  0.064% | 
 | 410  | Dunsparce          |  0.00847% | 145    |  0.044% | 107    |  0.043% | 
 | 411  | Gallade            |  0.00846% | 853    |  0.258% | 509    |  0.206% | 
 | 412  | Raticate           |  0.00846% | 470    |  0.142% | 275    |  0.112% | 
 | 413  | Musharna           |  0.00841% | 383    |  0.116% | 292    |  0.118% | 
 | 414  | Wishiwashi         |  0.00797% | 390    |  0.118% | 289    |  0.117% | 
 | 415  | Ferroseed          |  0.00785% | 77     |  0.023% | 56     |  0.023% | 
 | 416  | Hitmonchan         |  0.00744% | 941    |  0.284% | 737    |  0.299% | 
 | 417  | Silvally-Dark      |  0.00732% | 47     |  0.014% | 37     |  0.015% | 
 | 418  | Oricorio-Pom-Pom   |  0.00719% | 68     |  0.021% | 58     |  0.024% | 
 | 419  | Dugtrio-Alola      |  0.00708% | 194    |  0.059% | 158    |  0.064% | 
 | 420  | Gourgeist          |  0.00702% | 80     |  0.024% | 57     |  0.023% | 
 | 421  | Pidgeot            |  0.00699% | 259    |  0.078% | 185    |  0.075% | 
 | 422  | Riolu              |  0.00678% | 193    |  0.058% | 112    |  0.045% | 
 | 423  | Type: Null         |  0.00657% | 163    |  0.049% | 137    |  0.056% | 
 | 424  | Golbat             |  0.00645% | 298    |  0.090% | 210    |  0.085% | 
 | 425  | Bulbasaur          |  0.00637% | 108    |  0.033% | 71     |  0.029% | 
 | 426  | Wobbuffet          |  0.00620% | 690    |  0.208% | 429    |  0.174% | 
 | 427  | Altaria            |  0.00604% | 262    |  0.079% | 195    |  0.079% | 
 | 428  | Regirock           |  0.00594% | 706    |  0.213% | 454    |  0.184% | 
 | 429  | Rapidash           |  0.00589% | 411    |  0.124% | 322    |  0.131% | 
 | 430  | Dragonair          |  0.00549% | 106    |  0.032% | 70     |  0.028% | 
 | 431  | Armaldo            |  0.00541% | 389    |  0.118% | 262    |  0.106% | 
 | 432  | Wigglytuff         |  0.00538% | 164    |  0.050% | 124    |  0.050% | 
 | 433  | Rotom-Fan          |  0.00535% | 93     |  0.028% | 68     |  0.028% | 
 | 434  | Luvdisc            |  0.00525% | 32     |  0.010% | 22     |  0.009% | 
 | 435  | Clamperl           |  0.00498% | 65     |  0.020% | 54     |  0.022% | 
 | 436  | Gumshoos           |  0.00485% | 104    |  0.031% | 75     |  0.030% | 
 | 437  | Girafarig          |  0.00470% | 112    |  0.034% | 74     |  0.030% | 
 | 438  | Aipom              |  0.00469% | 18     |  0.005% | 16     |  0.006% | 
 | 439  | Joltik             |  0.00468% | 5      |  0.002% | 3      |  0.001% | 
 | 440  | Spinda             |  0.00461% | 147    |  0.044% | 128    |  0.052% | 
 | 441  | Poliwrath          |  0.00455% | 880    |  0.266% | 646    |  0.262% | 
 | 442  | Mr. Mime           |  0.00453% | 481    |  0.145% | 372    |  0.151% | 
 | 443  | Unfezant           |  0.00449% | 192    |  0.058% | 131    |  0.053% | 
 | 444  | Vigoroth           |  0.00432% | 168    |  0.051% | 108    |  0.044% | 
 | 445  | Silvally-Steel     |  0.00428% | 98     |  0.030% | 70     |  0.028% | 
 | 446  | Camerupt           |  0.00425% | 269    |  0.081% | 161    |  0.065% | 
 | 447  | Bronzor            |  0.00408% | 10     |  0.003% | 9      |  0.004% | 
 | 448  | Bastiodon          |  0.00405% | 342    |  0.103% | 279    |  0.113% | 
 | 449  | Parasect           |  0.00404% | 129    |  0.039% | 90     |  0.037% | 
 | 450  | Scyther            |  0.00400% | 688    |  0.208% | 515    |  0.209% | 
 | 451  | Chimecho           |  0.00398% | 96     |  0.029% | 71     |  0.029% | 
 | 452  | Lumineon           |  0.00397% | 106    |  0.032% | 88     |  0.036% | 
 | 453  | Koffing            |  0.00392% | 20     |  0.006% | 16     |  0.006% | 
 | 454  | Slakoth            |  0.00392% | 15     |  0.005% | 10     |  0.004% | 
 | 455  | Watchog            |  0.00388% | 78     |  0.024% | 59     |  0.024% | 
 | 456  | Cacturne           |  0.00351% | 352    |  0.106% | 259    |  0.105% | 
 | 457  | Rattata            |  0.00348% | 238    |  0.072% | 177    |  0.072% | 
 | 458  | Maractus           |  0.00340% | 56     |  0.017% | 46     |  0.019% | 
 | 459  | Gourgeist-Super    |  0.00338% | 286    |  0.086% | 192    |  0.078% | 
 | 460  | Corsola            |  0.00337% | 136    |  0.041% | 92     |  0.037% | 
 | 461  | Silvally-Bug       |  0.00333% | 37     |  0.011% | 29     |  0.012% | 
 | 462  | Pumpkaboo-Super    |  0.00324% | 9      |  0.003% | 9      |  0.004% | 
 | 463  | Combusken          |  0.00324% | 647    |  0.196% | 488    |  0.198% | 
 | 464  | Gurdurr            |  0.00306% | 95     |  0.029% | 70     |  0.028% | 
 | 465  | Toucannon          |  0.00305% | 370    |  0.112% | 267    |  0.108% | 
 | 466  | Passimian          |  0.00303% | 242    |  0.073% | 190    |  0.077% | 
 | 467  | Ariados            |  0.00292% | 334    |  0.101% | 292    |  0.118% | 
 | 468  | Palossand          |  0.00289% | 447    |  0.135% | 341    |  0.138% | 
 | 469  | Oricorio-Sensu     |  0.00288% | 43     |  0.013% | 34     |  0.014% | 
 | 470  | Jumpluff           |  0.00284% | 429    |  0.130% | 284    |  0.115% | 
 | 471  | Lairon             |  0.00278% | 38     |  0.011% | 26     |  0.011% | 
 | 472  | Salazzle-Totem     |  0.00265% | 23     |  0.007% | 17     |  0.007% | 
 | 473  | Pineco             |  0.00264% | 233    |  0.070% | 201    |  0.082% | 
 | 474  | Silvally-Fairy     |  0.00255% | 239    |  0.072% | 188    |  0.076% | 
 | 475  | Wailord            |  0.00239% | 270    |  0.082% | 193    |  0.078% | 
 | 476  | Darumaka           |  0.00238% | 7      |  0.002% | 6      |  0.002% | 
 | 477  | Meowth             |  0.00237% | 24     |  0.007% | 16     |  0.006% | 
 | 478  | Silvally-Water     |  0.00227% | 51     |  0.015% | 43     |  0.017% | 
 | 479  | Electabuzz         |  0.00226% | 85     |  0.026% | 49     |  0.020% | 
 | 480  | Haunter            |  0.00223% | 205    |  0.062% | 163    |  0.066% | 
 | 481  | Whiscash           |  0.00222% | 209    |  0.063% | 140    |  0.057% | 
 | 482  | Natu               |  0.00222% | 13     |  0.004% | 11     |  0.004% | 
 | 483  | Numel              |  0.00221% | 51     |  0.015% | 44     |  0.018% | 
 | 484  | Munchlax           |  0.00219% | 70     |  0.021% | 44     |  0.018% | 
 | 485  | Taillow            |  0.00217% | 189    |  0.057% | 107    |  0.043% | 
 | 486  | Swirlix            |  0.00216% | 71     |  0.021% | 65     |  0.026% | 
 | 487  | Drilbur            |  0.00214% | 2      |  0.001% | 2      |  0.001% | 
 | 488  | Furret             |  0.00207% | 135    |  0.041% | 95     |  0.039% | 
 | 489  | Clefairy           |  0.00206% | 237    |  0.072% | 167    |  0.068% | 
 | 490  | Shiinotic          |  0.00192% | 227    |  0.069% | 149    |  0.060% | 
 | 491  | Seaking            |  0.00190% | 483    |  0.146% | 361    |  0.146% | 
 | 492  | Mightyena          |  0.00189% | 117    |  0.035% | 79     |  0.032% | 
 | 493  | Simipour           |  0.00185% | 115    |  0.035% | 79     |  0.032% | 
 | 494  | Wormadam-Trash     |  0.00174% | 42     |  0.013% | 31     |  0.013% | 
 | 495  | Magnemite          |  0.00172% | 214    |  0.065% | 144    |  0.058% | 
 | 496  | Bidoof             |  0.00158% | 79     |  0.024% | 60     |  0.024% | 
 | 497  | Cherrim            |  0.00154% | 90     |  0.027% | 67     |  0.027% | 
 | 498  | Buizel             |  0.00153% | 97     |  0.029% | 67     |  0.027% | 
 | 499  | Krokorok           |  0.00153% | 172    |  0.052% | 103    |  0.042% | 
 | 500  | Silvally-Ghost     |  0.00151% | 67     |  0.020% | 42     |  0.017% | 
 | 501  | Nosepass           |  0.00148% | 191    |  0.058% | 159    |  0.065% | 
 | 502  | Eevee              |  0.00136% | 197    |  0.060% | 141    |  0.057% | 
 | 503  | Dewgong            |  0.00135% | 285    |  0.086% | 128    |  0.052% | 
 | 504  | Abra               |  0.00132% | 120    |  0.036% | 73     |  0.030% | 
 | 505  | Kommo-o-Totem      |  0.00130% | 121    |  0.037% | 60     |  0.024% | 
 | 506  | Oricorio           |  0.00127% | 43     |  0.013% | 35     |  0.014% | 
 | 507  | Mawile             |  0.00125% | 57     |  0.017% | 46     |  0.019% | 
 | 508  | Skitty             |  0.00123% | 25     |  0.008% | 20     |  0.008% | 
 | 509  | Silvally-Ice       |  0.00122% | 42     |  0.013% | 32     |  0.013% | 
 | 510  | Salandit           |  0.00118% | 14     |  0.004% | 13     |  0.005% | 
 | 511  | NidoranM           |  0.00118% | 7      |  0.002% | 6      |  0.002% | 
 | 512  | Glameow            |  0.00118% | 7      |  0.002% | 6      |  0.002% | 
 | 513  | Boldore            |  0.00116% | 65     |  0.020% | 45     |  0.018% | 
 | 514  | Rufflet            |  0.00114% | 13     |  0.004% | 7      |  0.003% | 
 | 515  | Furfrou            |  0.00114% | 161    |  0.049% | 113    |  0.046% | 
 | 516  | Grumpig            |  0.00112% | 22     |  0.007% | 18     |  0.007% | 
 | 517  | Abomasnow          |  0.00111% | 474    |  0.143% | 363    |  0.147% | 
 | 518  | Mothim             |  0.00103% | 87     |  0.026% | 63     |  0.026% | 
 | 519  | Swanna             |  0.00102% | 135    |  0.041% | 104    |  0.042% | 
 | 520  | Seviper            |  0.00102% | 325    |  0.098% | 209    |  0.085% | 
 | 521  | Bayleef            |  0.00100% | 84     |  0.025% | 63     |  0.026% | 
 | 522  | Castform           |  0.00098% | 97     |  0.029% | 70     |  0.028% | 
 | 523  | Silvally-Poison    |  0.00098% | 16     |  0.005% | 13     |  0.005% | 
 | 524  | Vespiquen          |  0.00096% | 160    |  0.048% | 117    |  0.047% | 
 | 525  | Persian            |  0.00094% | 152    |  0.046% | 120    |  0.049% | 
 | 526  | Throh              |  0.00089% | 86     |  0.026% | 59     |  0.024% | 
 | 527  | Poipole            |  0.00089% | 68     |  0.021% | 37     |  0.015% | 
 | 528  | Psyduck            |  0.00089% | 14     |  0.004% | 12     |  0.005% | 
 | 529  | Marowak-Alola-Totem |  0.00087% | 17     |  0.005% | 10     |  0.004% | 
 | 530  | Jigglypuff         |  0.00084% | 57     |  0.017% | 39     |  0.016% | 
 | 531  | Delcatty           |  0.00083% | 150    |  0.045% | 98     |  0.040% | 
 | 532  | Gothitelle         |  0.00081% | 162    |  0.049% | 121    |  0.049% | 
 | 533  | Lunatone           |  0.00079% | 30     |  0.009% | 24     |  0.010% | 
 | 534  | Pinsir             |  0.00077% | 139    |  0.042% | 105    |  0.043% | 
 | 535  | Gourgeist-Large    |  0.00076% | 15     |  0.005% | 9      |  0.004% | 
 | 536  | Braixen            |  0.00073% | 236    |  0.071% | 190    |  0.077% | 
 | 537  | Silvally-Electric  |  0.00069% | 23     |  0.007% | 13     |  0.005% | 
 | 538  | Cosmoem            |  0.00069% | 17     |  0.005% | 13     |  0.005% | 
 | 539  | Skrelp             |  0.00069% | 7      |  0.002% | 4      |  0.002% | 
 | 540  | Sneasel            |  0.00067% | 43     |  0.013% | 24     |  0.010% | 
 | 541  | Purrloin           |  0.00066% | 36     |  0.011% | 27     |  0.011% | 
 | 542  | Gourgeist-Small    |  0.00066% | 28     |  0.008% | 15     |  0.006% | 
 | 543  | Wartortle          |  0.00063% | 97     |  0.029% | 86     |  0.035% | 
 | 544  | Relicanth          |  0.00063% | 106    |  0.032% | 77     |  0.031% | 
 | 545  | Kadabra            |  0.00062% | 73     |  0.022% | 59     |  0.024% | 
 | 546  | Volbeat            |  0.00062% | 235    |  0.071% | 180    |  0.073% | 
 | 547  | Carnivine          |  0.00062% | 115    |  0.035% | 50     |  0.020% | 
 | 548  | Drifloon           |  0.00060% | 4      |  0.001% | 4      |  0.002% | 
 | 549  | Vulpix             |  0.00059% | 18     |  0.005% | 15     |  0.006% | 
 | 550  | Sudowoodo          |  0.00056% | 152    |  0.046% | 113    |  0.046% | 
 | 551  | Fearow             |  0.00052% | 133    |  0.040% | 92     |  0.037% | 
 | 552  | Corphish           |  0.00050% | 40     |  0.012% | 32     |  0.013% | 
 | 553  | Heatmor            |  0.00047% | 160    |  0.048% | 108    |  0.044% | 
 | 554  | Pawniard           |  0.00046% | 10     |  0.003% | 8      |  0.003% | 
 | 555  | Woobat             |  0.00046% | 8      |  0.002% | 7      |  0.003% | 
 | 556  | Tirtouga           |  0.00046% | 16     |  0.005% | 10     |  0.004% | 
 | 557  | Solosis            |  0.00046% | 34     |  0.010% | 24     |  0.010% | 
 | 558  | Octillery          |  0.00041% | 70     |  0.021% | 48     |  0.019% | 
 | 559  | Larvitar           |  0.00039% | 21     |  0.006% | 16     |  0.006% | 
 | 560  | Pupitar            |  0.00039% | 26     |  0.008% | 22     |  0.009% | 
 | 561  | Weedle             |  0.00038% | 24     |  0.007% | 21     |  0.009% | 
 | 562  | Fomantis           |  0.00038% | 6      |  0.002% | 5      |  0.002% | 
 | 563  | Gabite             |  0.00036% | 29     |  0.009% | 21     |  0.009% | 
 | 564  | Glalie             |  0.00035% | 96     |  0.029% | 70     |  0.028% | 
 | 565  | Magmar             |  0.00032% | 139    |  0.042% | 103    |  0.042% | 
 | 566  | Beautifly          |  0.00031% | 109    |  0.033% | 79     |  0.032% | 
 | 567  | Sliggoo            |  0.00029% | 9      |  0.003% | 7      |  0.003% | 
 | 568  | Ivysaur            |  0.00028% | 43     |  0.013% | 30     |  0.012% | 
 | 569  | Roselia            |  0.00027% | 43     |  0.013% | 29     |  0.012% | 
 | 570  | Mareep             |  0.00025% | 37     |  0.011% | 23     |  0.009% | 
 | 571  | Marill             |  0.00025% | 11     |  0.003% | 9      |  0.004% | 
 | 572  | Silvally-Grass     |  0.00025% | 45     |  0.014% | 38     |  0.015% | 
 | 573  | Cutiefly           |  0.00025% | 24     |  0.007% | 20     |  0.008% | 
 | 574  | Banette            |  0.00025% | 87     |  0.026% | 59     |  0.024% | 
 | 575  | Wormadam           |  0.00023% | 21     |  0.006% | 17     |  0.007% | 
 | 576  | Shelgon            |  0.00020% | 55     |  0.017% | 36     |  0.015% | 
 | 577  | Monferno           |  0.00017% | 67     |  0.020% | 55     |  0.022% | 
 | 578  | Sunflora           |  0.00017% | 124    |  0.037% | 93     |  0.038% | 
 | 579  | Ralts              |  0.00016% | 31     |  0.009% | 21     |  0.009% | 
 | 580  | Flaaffy            |  0.00014% | 18     |  0.005% | 13     |  0.005% | 
 | 581  | Flabebe            |  0.00013% | 7      |  0.002% | 1      |  0.000% | 
 | 582  | Silvally-Rock      |  0.00013% | 28     |  0.008% | 19     |  0.008% | 
 | 583  | Misdreavus         |  0.00012% | 112    |  0.034% | 86     |  0.035% | 
 | 584  | Magikarp           |  0.00012% | 81     |  0.024% | 62     |  0.025% | 
 | 585  | Pichu              |  0.00012% | 35     |  0.011% | 34     |  0.014% | 
 | 586  | Sandile            |  0.00012% | 4      |  0.001% | 3      |  0.001% | 
 | 587  | Servine            |  0.00011% | 39     |  0.012% | 34     |  0.014% | 
 | 588  | Plusle             |  0.00011% | 31     |  0.009% | 28     |  0.011% | 
 | 589  | Phantump           |  0.00011% | 28     |  0.008% | 24     |  0.010% | 
 | 590  | Tynamo             |  0.00011% | 4      |  0.001% | 3      |  0.001% | 
 | 591  | Caterpie           |  0.00010% | 23     |  0.007% | 14     |  0.006% | 
 | 592  | Yamask             |  0.00009% | 27     |  0.008% | 15     |  0.006% | 
 | 593  | Quilava            |  0.00007% | 40     |  0.012% | 29     |  0.012% | 
 | 594  | Totodile           |  0.00007% | 20     |  0.006% | 16     |  0.006% | 
 | 595  | Spheal             |  0.00007% | 13     |  0.004% | 11     |  0.004% | 
 | 596  | Beedrill           |  0.00007% | 127    |  0.038% | 97     |  0.039% | 
 | 597  | Raticate-Alola     |  0.00006% | 32     |  0.010% | 21     |  0.009% | 
 | 598  | Simisage           |  0.00006% | 88     |  0.027% | 49     |  0.020% | 
 | 599  | Squirtle           |  0.00006% | 81     |  0.024% | 65     |  0.026% | 
 | 600  | Stantler           |  0.00005% | 54     |  0.016% | 36     |  0.015% | 
 | 601  | Pidove             |  0.00005% | 5      |  0.002% | 5      |  0.002% | 
 | 602  | Kricketune         |  0.00005% | 78     |  0.024% | 51     |  0.021% | 
 | 603  | Oricorio-Pa'u      |  0.00005% | 29     |  0.009% | 24     |  0.010% | 
 | 604  | Ducklett           |  0.00005% | 5      |  0.002% | 5      |  0.002% | 
 | 605  | Starly             |  0.00004% | 56     |  0.017% | 43     |  0.017% | 
 | 606  | Hakamo-o           |  0.00004% | 18     |  0.005% | 12     |  0.005% | 
 | 607  | Staryu             |  0.00004% | 15     |  0.005% | 10     |  0.004% | 
 | 608  | Trapinch           |  0.00004% | 27     |  0.008% | 18     |  0.007% | 
 | 609  | Chinchou           |  0.00003% | 11     |  0.003% | 9      |  0.004% | 
 | 610  | Krabby             |  0.00003% | 14     |  0.004% | 12     |  0.005% | 
 | 611  | Fraxure            |  0.00003% | 22     |  0.007% | 13     |  0.005% | 
 | 612  | Herdier            |  0.00003% | 17     |  0.005% | 12     |  0.005% | 
 | 613  | Unown              |  0.00003% | 11     |  0.003% | 5      |  0.002% | 
 | 614  | Croagunk           |  0.00003% | 1      |  0.000% | 1      |  0.000% | 
 | 615  | Silvally-Flying    |  0.00003% | 17     |  0.005% | 15     |  0.006% | 
 | 616  | Foongus            |  0.00003% | 22     |  0.007% | 0      |  0.000% | 
 | 617  | Cranidos           |  0.00003% | 22     |  0.007% | 16     |  0.006% | 
 | 618  | Meditite           |  0.00003% | 25     |  0.008% | 18     |  0.007% | 
 | 619  | Omanyte            |  0.00003% | 10     |  0.003% | 9      |  0.004% | 
 | 620  | Rattata-Alola      |  0.00002% | 130    |  0.039% | 73     |  0.030% | 
 | 621  | Dewott             |  0.00002% | 38     |  0.011% | 34     |  0.014% | 
 | 622  | Metapod            |  0.00002% | 21     |  0.006% | 7      |  0.003% | 
 | 623  | Duosion            |  0.00002% | 43     |  0.013% | 37     |  0.015% | 
 | 624  | Mareanie           |  0.00002% | 44     |  0.013% | 31     |  0.013% | 
 | 625  | Brionne            |  0.00002% | 15     |  0.005% | 11     |  0.004% | 
 | 626  | Hippopotas         |  0.00002% | 109    |  0.033% | 74     |  0.030% | 
 | 627  | Helioptile         |  0.00002% | 7      |  0.002% | 5      |  0.002% | 
 | 628  | Graveler-Alola     |  0.00002% | 10     |  0.003% | 7      |  0.003% | 
 | 629  | Cherubi            |  0.00002% | 7      |  0.002% | 6      |  0.002% | 
 | 630  | Geodude            |  0.00001% | 85     |  0.026% | 65     |  0.026% | 
 | 631  | Rowlet             |  0.00001% | 38     |  0.011% | 31     |  0.013% | 
 | 632  | Magby              |  0.00001% | 7      |  0.002% | 3      |  0.001% | 
 | 633  | Graveler           |  0.00001% | 30     |  0.009% | 25     |  0.010% | 
 | 634  | Porygon            |  0.00001% | 28     |  0.008% | 23     |  0.009% | 
 | 635  | Charmeleon         |  0.00001% | 22     |  0.007% | 18     |  0.007% | 
 | 636  | Silvally-Dragon    |  0.00001% | 61     |  0.018% | 35     |  0.014% | 
 | 637  | Charmander         |  0.00001% | 39     |  0.012% | 29     |  0.012% | 
 | 638  | Pancham            |  0.00001% | 16     |  0.005% | 13     |  0.005% | 
 | 639  | Minun              |  0.00001% | 29     |  0.009% | 26     |  0.011% | 
 | 640  | Honedge            |  0.00001% | 68     |  0.021% | 58     |  0.024% | 
 | 641  | Igglybuff          |  0.00001% | 7      |  0.002% | 7      |  0.003% | 
