 Total battles: 15130
 Avg. weight/team: 0.086
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 181  | Garbodor           |  0.02937% | 87     |  0.288% | 69     |  0.299% | 
 | 182  | Yanmega            |  0.02888% | 114    |  0.377% | 88     |  0.381% | 
 | 183  | Vanilluxe          |  0.02826% | 68     |  0.225% | 48     |  0.208% | 
 | 184  | Rotom              |  0.02618% | 114    |  0.377% | 91     |  0.394% | 
 | 185  | Escavalier         |  0.02606% | 101    |  0.334% | 82     |  0.355% | 
 | 186  | Regigigas          |  0.02424% | 27     |  0.089% | 24     |  0.104% | 
 | 187  | Drapion            |  0.02412% | 124    |  0.410% | 97     |  0.420% | 
 | 188  | Ursaring           |  0.02143% | 62     |  0.205% | 48     |  0.208% | 
 | 189  | Tauros             |  0.02074% | 15     |  0.050% | 15     |  0.065% | 
 | 190  | Golem              |  0.02022% | 81     |  0.268% | 68     |  0.294% | 
 | 191  | Phione             |  0.01921% | 4      |  0.013% | 3      |  0.013% | 
 | 192  | Regirock           |  0.01784% | 22     |  0.073% | 18     |  0.078% | 
 | 193  | Mismagius          |  0.01766% | 376    |  1.243% | 262    |  1.134% | 
 | 194  | Sawsbuck           |  0.01763% | 128    |  0.423% | 97     |  0.420% | 
 | 195  | Shedinja           |  0.01756% | 42     |  0.139% | 28     |  0.121% | 
 | 196  | Wailord            |  0.01713% | 84     |  0.278% | 74     |  0.320% | 
 | 197  | Klinklang          |  0.01603% | 22     |  0.073% | 17     |  0.074% | 
 | 198  | Bastiodon          |  0.01580% | 16     |  0.053% | 16     |  0.069% | 
 | 199  | Entei              |  0.01558% | 17     |  0.056% | 14     |  0.061% | 
 | 200  | Nidoqueen          |  0.01476% | 28     |  0.093% | 21     |  0.091% | 
 | 201  | Registeel          |  0.01436% | 69     |  0.228% | 51     |  0.221% | 
 | 202  | Gigalith           |  0.01345% | 176    |  0.582% | 145    |  0.627% | 
 | 203  | Wobbuffet          |  0.01272% | 89     |  0.294% | 70     |  0.303% | 
 | 204  | Swellow            |  0.01223% | 114    |  0.377% | 89     |  0.385% | 
 | 205  | Bronzor            |  0.01186% | 47     |  0.155% | 37     |  0.160% | 
 | 206  | Zorua              |  0.01155% | 10     |  0.033% | 5      |  0.022% | 
 | 207  | Munchlax           |  0.01131% | 52     |  0.172% | 32     |  0.138% | 
 | 208  | Feraligatr         |  0.01105% | 84     |  0.278% | 55     |  0.238% | 
 | 209  | Rapidash           |  0.01056% | 33     |  0.109% | 28     |  0.121% | 
 | 210  | Torterra           |  0.00949% | 98     |  0.324% | 77     |  0.333% | 
 | 211  | Purugly            |  0.00932% | 5      |  0.017% | 3      |  0.013% | 
 | 212  | Golduck            |  0.00887% | 57     |  0.188% | 37     |  0.160% | 
 | 213  | Piloswine          |  0.00876% | 1      |  0.003% | 1      |  0.004% | 
 | 214  | Crawdaunt          |  0.00783% | 35     |  0.116% | 26     |  0.113% | 
 | 215  | Linoone            |  0.00746% | 89     |  0.294% | 42     |  0.182% | 
 | 216  | Lickilicky         |  0.00742% | 32     |  0.106% | 24     |  0.104% | 
 | 217  | Tangela            |  0.00710% | 26     |  0.086% | 17     |  0.074% | 
 | 218  | Scolipede          |  0.00663% | 117    |  0.387% | 91     |  0.394% | 
 | 219  | Leavanny           |  0.00643% | 89     |  0.294% | 68     |  0.294% | 
 | 220  | Marowak            |  0.00634% | 89     |  0.294% | 66     |  0.286% | 
 | 221  | Solrock            |  0.00602% | 22     |  0.073% | 21     |  0.091% | 
 | 222  | Probopass          |  0.00599% | 42     |  0.139% | 38     |  0.164% | 
 | 223  | Aron               |  0.00561% | 34     |  0.112% | 20     |  0.087% | 
 | 224  | Medicham           |  0.00506% | 152    |  0.502% | 108    |  0.467% | 
 | 225  | Beartic            |  0.00495% | 29     |  0.096% | 24     |  0.104% | 
 | 226  | Magmortar          |  0.00481% | 154    |  0.509% | 122    |  0.528% | 
 | 227  | Emolga             |  0.00466% | 140    |  0.463% | 113    |  0.489% | 
 | 228  | Flareon            |  0.00456% | 49     |  0.162% | 33     |  0.143% | 
 | 229  | Pelipper           |  0.00427% | 49     |  0.162% | 45     |  0.195% | 
 | 230  | Camerupt           |  0.00425% | 44     |  0.145% | 34     |  0.147% | 
 | 231  | Weezing            |  0.00423% | 51     |  0.169% | 37     |  0.160% | 
 | 232  | Victreebel         |  0.00405% | 36     |  0.119% | 31     |  0.134% | 
 | 233  | Miltank            |  0.00395% | 100    |  0.330% | 75     |  0.325% | 
 | 234  | Musharna           |  0.00369% | 58     |  0.192% | 48     |  0.208% | 
 | 235  | Mantine            |  0.00369% | 39     |  0.129% | 29     |  0.125% | 
 | 236  | Audino             |  0.00368% | 53     |  0.175% | 46     |  0.199% | 
 | 237  | Torkoal            |  0.00366% | 72     |  0.238% | 56     |  0.242% | 
 | 238  | Armaldo            |  0.00293% | 42     |  0.139% | 32     |  0.138% | 
 | 239  | Meganium           |  0.00264% | 75     |  0.248% | 61     |  0.264% | 
 | 240  | Sudowoodo          |  0.00260% | 5      |  0.017% | 2      |  0.009% | 
 | 241  | Simisear           |  0.00257% | 25     |  0.083% | 19     |  0.082% | 
 | 242  | Ampharos           |  0.00255% | 112    |  0.370% | 95     |  0.411% | 
 | 243  | Gurdurr            |  0.00249% | 14     |  0.046% | 8      |  0.035% | 
 | 244  | Stunfisk           |  0.00243% | 52     |  0.172% | 39     |  0.169% | 
 | 245  | Swoobat            |  0.00240% | 74     |  0.245% | 54     |  0.234% | 
 | 246  | Shiftry            |  0.00227% | 30     |  0.099% | 21     |  0.091% | 
 | 247  | Bouffalant         |  0.00223% | 95     |  0.314% | 75     |  0.325% | 
 | 248  | Spinda             |  0.00166% | 70     |  0.231% | 55     |  0.238% | 
 | 249  | Qwilfish           |  0.00163% | 36     |  0.119% | 26     |  0.113% | 
 | 250  | Mr. Mime           |  0.00155% | 48     |  0.159% | 40     |  0.173% | 
 | 251  | Kingler            |  0.00154% | 15     |  0.050% | 9      |  0.039% | 
 | 252  | Muk                |  0.00154% | 31     |  0.102% | 26     |  0.113% | 
 | 253  | Sawk               |  0.00134% | 92     |  0.304% | 69     |  0.299% | 
 | 254  | Hitmonchan         |  0.00128% | 52     |  0.172% | 43     |  0.186% | 
 | 255  | Kabutops           |  0.00126% | 60     |  0.198% | 46     |  0.199% | 
 | 256  | Rhydon             |  0.00124% | 34     |  0.112% | 24     |  0.104% | 
 | 257  | Cryogonal          |  0.00113% | 107    |  0.354% | 77     |  0.333% | 
 | 258  | Mesprit            |  0.00109% | 15     |  0.050% | 15     |  0.065% | 
 | 259  | Altaria            |  0.00085% | 77     |  0.254% | 56     |  0.242% | 
 | 260  | Parasect           |  0.00076% | 9      |  0.030% | 5      |  0.022% | 
 | 261  | Floatzel           |  0.00071% | 50     |  0.165% | 39     |  0.169% | 
 | 262  | Pinsir             |  0.00070% | 75     |  0.248% | 54     |  0.234% | 
 | 263  | Articuno           |  0.00061% | 55     |  0.182% | 47     |  0.203% | 
 | 264  | Monferno           |  0.00061% | 9      |  0.030% | 6      |  0.026% | 
 | 265  | Jynx               |  0.00061% | 18     |  0.059% | 13     |  0.056% | 
 | 266  | Relicanth          |  0.00061% | 18     |  0.059% | 13     |  0.056% | 
 | 267  | Pikachu            |  0.00047% | 153    |  0.506% | 123    |  0.532% | 
 | 268  | Crustle            |  0.00046% | 52     |  0.172% | 42     |  0.182% | 
 | 269  | Druddigon          |  0.00046% | 73     |  0.241% | 44     |  0.190% | 
 | 270  | Rotom-Fan          |  0.00042% | 25     |  0.083% | 22     |  0.095% | 
 | 271  | Luvdisc            |  0.00038% | 3      |  0.010% | 2      |  0.009% | 
 | 272  | Regice             |  0.00036% | 18     |  0.059% | 16     |  0.069% | 
 | 273  | Rattata            |  0.00030% | 40     |  0.132% | 26     |  0.113% | 
 | 274  | Unfezant           |  0.00027% | 187    |  0.618% | 133    |  0.576% | 
 | 275  | Raichu             |  0.00026% | 48     |  0.159% | 38     |  0.164% | 
 | 276  | Raticate           |  0.00025% | 25     |  0.083% | 22     |  0.095% | 
 | 277  | Pineco             |  0.00020% | 24     |  0.079% | 15     |  0.065% | 
 | 278  | Bidoof             |  0.00020% | 7      |  0.023% | 6      |  0.026% | 
 | 279  | Koffing            |  0.00019% | 15     |  0.050% | 8      |  0.035% | 
 | 280  | Jumpluff           |  0.00018% | 18     |  0.059% | 13     |  0.056% | 
 | 281  | Magikarp           |  0.00017% | 25     |  0.083% | 7      |  0.030% | 
 | 282  | Pignite            |  0.00016% | 66     |  0.218% | 57     |  0.247% | 
 | 283  | Oshawott           |  0.00016% | 59     |  0.195% | 44     |  0.190% | 
 | 284  | Snivy              |  0.00016% | 62     |  0.205% | 51     |  0.221% | 
 | 285  | Scraggy            |  0.00016% | 34     |  0.112% | 24     |  0.104% | 
 | 286  | Ponyta             |  0.00015% | 9      |  0.030% | 8      |  0.035% | 
 | 287  | Skuntank           |  0.00015% | 33     |  0.109% | 25     |  0.108% | 
 | 288  | Vespiquen          |  0.00011% | 18     |  0.059% | 14     |  0.061% | 
 | 289  | Beautifly          |  0.00011% | 11     |  0.036% | 8      |  0.035% | 
 | 290  | Cacturne           |  0.00008% | 39     |  0.129% | 32     |  0.138% | 
 | 291  | Bibarel            |  0.00006% | 10     |  0.033% | 9      |  0.039% | 
 | 292  | Banette            |  0.00006% | 30     |  0.099% | 29     |  0.125% | 
 | 293  | Octillery          |  0.00006% | 10     |  0.033% | 8      |  0.035% | 
 | 294  | Simipour           |  0.00004% | 58     |  0.192% | 50     |  0.216% | 
 | 295  | Magneton           |  0.00004% | 25     |  0.083% | 17     |  0.074% | 
 | 296  | Watchog            |  0.00004% | 25     |  0.083% | 19     |  0.082% | 
 | 297  | Beheeyem           |  0.00003% | 29     |  0.096% | 20     |  0.087% | 
 | 298  | Unown              |  0.00003% | 10     |  0.033% | 5      |  0.022% | 
 | 299  | Drilbur            |  0.00002% | 1      |  0.003% | 1      |  0.004% | 
 | 300  | Murkrow            |  0.00002% | 3      |  0.010% | 3      |  0.013% | 
 | 301  | Arbok              |  0.00002% | 10     |  0.033% | 8      |  0.035% | 
 | 302  | Gorebyss           |  0.00002% | 16     |  0.053% | 13     |  0.056% | 
 | 303  | Absol              |  0.00002% | 54     |  0.178% | 44     |  0.190% | 
 | 304  | Gothitelle         |  0.00002% | 58     |  0.192% | 41     |  0.177% | 
 | 305  | Buneary            |  0.00001% | 3      |  0.010% | 3      |  0.013% | 
 | 306  | Primeape           |  0.00001% | 12     |  0.040% | 10     |  0.043% | 
 | 307  | Girafarig          |  0.00001% | 89     |  0.294% | 86     |  0.372% | 
 | 308  | Maractus           |  0.00001% | 28     |  0.093% | 21     |  0.091% | 
 | 309  | Dewgong            |  0.00001% | 6      |  0.020% | 6      |  0.026% | 
 | 310  | Wigglytuff         |  0.00001% | 5      |  0.017% | 4      |  0.017% | 
 | 311  | Duskull            |  0.00000% | 3      |  0.010% | 3      |  0.013% | 
 | 312  | Tepig              |  0.00000% | 15     |  0.050% | 13     |  0.056% | 
 | 313  | Butterfree         |  0.00000% | 5      |  0.017% | 4      |  0.017% | 
 | 314  | Farfetch'd         |  0.00000% | 3      |  0.010% | 2      |  0.009% | 
 | 315  | Simisage           |  0.00000% | 42     |  0.139% | 31     |  0.134% | 
 | 316  | Electabuzz         |  0.00000% | 8      |  0.026% | 5      |  0.022% | 
 | 317  | Granbull           |  0.00000% | 25     |  0.083% | 19     |  0.082% | 
 | 318  | Eevee              |  0.00000% | 9      |  0.030% | 9      |  0.039% | 
 | 319  | Haunter            |  0.00000% | 23     |  0.076% | 13     |  0.056% | 
 | 320  | Chimecho           |  0.00000% | 3      |  0.010% | 3      |  0.013% | 
 | 321  | Bellossom          |  0.00000% | 13     |  0.043% | 5      |  0.022% | 
 | 322  | Dewott             |  0.00000% | 19     |  0.063% | 15     |  0.065% | 
 | 323  | Lampent            |  0.00000% | 9      |  0.030% | 7      |  0.030% | 
 | 324  | Duosion            |  0.00000% | 3      |  0.010% | 3      |  0.013% | 
 | 325  | Shinx              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 326  | Swadloon           |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 327  | Mienfoo            |  0.00000% | 3      |  0.010% | 1      |  0.004% | 
