 Total battles: 2259
 Avg. weight/team: 0.144
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 85   | Mr. Mime           |  0.00500% | 11     |  0.243% | 9      |  0.249% | 
 | 86   | Golduck            |  0.00492% | 40     |  0.885% | 36     |  0.996% | 
 | 87   | Vileplume          |  0.00409% | 36     |  0.797% | 27     |  0.747% | 
 | 88   | Poliwhirl          |  0.00344% | 4      |  0.089% | 4      |  0.111% | 
 | 89   | Girafarig          |  0.00242% | 10     |  0.221% | 7      |  0.194% | 
 | 90   | Abra               |  0.00176% | 1      |  0.022% | 1      |  0.028% | 
 | 91   | Geodude            |  0.00176% | 3      |  0.066% | 3      |  0.083% | 
 | 92   | Poliwag            |  0.00176% | 4      |  0.089% | 3      |  0.083% | 
 | 93   | Smoochum           |  0.00176% | 2      |  0.044% | 1      |  0.028% | 
 | 94   | Machop             |  0.00176% | 1      |  0.022% | 1      |  0.028% | 
 | 95   | Bayleef            |  0.00083% | 47     |  1.040% | 36     |  0.996% | 
 | 96   | Totodile           |  0.00083% | 38     |  0.841% | 29     |  0.803% | 
 | 97   | Quilava            |  0.00081% | 16     |  0.354% | 15     |  0.415% | 
 | 98   | Ditto              |  0.00071% | 9      |  0.199% | 6      |  0.166% | 
 | 99   | Feraligatr         |  0.00046% | 96     |  2.125% | 74     |  2.048% | 
 | 100  | Gligar             |  0.00030% | 20     |  0.443% | 15     |  0.415% | 
 | 101  | Granbull           |  0.00030% | 10     |  0.221% | 5      |  0.138% | 
 | 102  | Butterfree         |  0.00030% | 3      |  0.066% | 2      |  0.055% | 
 | 103  | Nidoqueen          |  0.00030% | 30     |  0.664% | 29     |  0.803% | 
 | 104  | Murkrow            |  0.00024% | 13     |  0.288% | 9      |  0.249% | 
 | 105  | Aipom              |  0.00024% | 12     |  0.266% | 7      |  0.194% | 
 | 106  | Yanma              |  0.00024% | 4      |  0.089% | 3      |  0.083% | 
 | 107  | Sunflora           |  0.00024% | 16     |  0.354% | 11     |  0.304% | 
 | 108  | Omastar            |  0.00011% | 29     |  0.642% | 19     |  0.526% | 
 | 109  | Bulbasaur          |  0.00002% | 13     |  0.288% | 8      |  0.221% | 
 | 110  | Cyndaquil          |  0.00002% | 20     |  0.443% | 13     |  0.360% | 
 | 111  | Unown              |  0.00002% | 4      |  0.089% | 3      |  0.083% | 
 | 112  | Slowking           |  0.00002% | 14     |  0.310% | 12     |  0.332% | 
 | 113  | Ledian             |  0.00002% | 6      |  0.133% | 5      |  0.138% | 
 | 114  | Dragonair          |  0.00001% | 8      |  0.177% | 5      |  0.138% | 
 | 115  | Furret             |  0.00001% | 19     |  0.421% | 14     |  0.388% | 
 | 116  | Sandslash          |  0.00001% | 8      |  0.177% | 7      |  0.194% | 
 | 117  | Mantine            |  0.00001% | 11     |  0.243% | 11     |  0.304% | 
 | 118  | Delibird           |  0.00001% | 6      |  0.133% | 5      |  0.138% | 
 | 119  | Octillery          |  0.00001% | 5      |  0.111% | 5      |  0.138% | 
 | 120  | Beedrill           |  0.00000% | 10     |  0.221% | 4      |  0.111% | 
 | 121  | Farfetch'd         |  0.00000% | 21     |  0.465% | 11     |  0.304% | 
 | 122  | Pinsir             |  0.00000% | 7      |  0.155% | 4      |  0.111% | 
 | 123  | Dodrio             |  0.00000% | 33     |  0.730% | 20     |  0.554% | 
 | 124  | Electrode          |  0.00000% | 19     |  0.421% | 12     |  0.332% | 
 | 125  | Kingler            |  0.00000% | 1      |  0.022% | 1      |  0.028% | 
 | 126  | Togetic            |  0.00000% | 19     |  0.421% | 13     |  0.360% | 
 | 127  | Dugtrio            |  0.00000% | 21     |  0.465% | 18     |  0.498% | 
 | 128  | Parasect           |  0.00000% | 3      |  0.066% | 3      |  0.083% | 
 | 129  | Xatu               |  0.00000% | 10     |  0.221% | 4      |  0.111% | 
 | 130  | Flaaffy            |  0.00000% | 5      |  0.111% | 4      |  0.111% | 
 | 131  | Ariados            |  0.00000% | 11     |  0.243% | 8      |  0.221% | 
 | 132  | Hitmonchan         |  0.00000% | 7      |  0.155% | 5      |  0.138% | 
 | 133  | Hitmontop          |  0.00000% | 20     |  0.443% | 17     |  0.471% | 
 | 134  | Metapod            |  0.00000% | 2      |  0.044% | 2      |  0.055% | 
 | 135  | Kakuna             |  0.00000% | 1      |  0.022% | 1      |  0.028% | 
 | 136  | Pidgeot            |  0.00000% | 12     |  0.266% | 10     |  0.277% | 
 | 137  | Oddish             |  0.00000% | 1      |  0.022% | 1      |  0.028% | 
 | 138  | Mareep             |  0.00000% | 1      |  0.022% | 1      |  0.028% | 
 | 139  | Kadabra            |  0.00000% | 4      |  0.089% | 3      |  0.083% | 
 | 140  | Poliwrath          |  0.00000% | 25     |  0.553% | 22     |  0.609% | 
 | 141  | Slowpoke           |  0.00000% | 2      |  0.044% | 1      |  0.028% | 
 | 142  | Raticate           |  0.00000% | 5      |  0.111% | 5      |  0.138% | 
 | 143  | Sunkern            |  0.00000% | 2      |  0.044% | 2      |  0.055% | 
 | 144  | Magnemite          |  0.00000% | 1      |  0.022% | 1      |  0.028% | 
 | 145  | Azumarill          |  0.00000% | 9      |  0.199% | 7      |  0.194% | 
 | 146  | Snubbull           |  0.00000% | 3      |  0.066% | 3      |  0.083% | 
 | 147  | Houndour           |  0.00000% | 3      |  0.066% | 3      |  0.083% | 
 | 148  | Fearow             |  0.00000% | 12     |  0.266% | 6      |  0.166% | 
 | 149  | Marill             |  0.00000% | 3      |  0.066% | 2      |  0.055% | 
 | 150  | Arbok              |  0.00000% | 3      |  0.066% | 3      |  0.083% | 
 | 151  | Croconaw           |  0.00000% | 2      |  0.044% | 1      |  0.028% | 
 | 152  | Politoed           |  0.00000% | 6      |  0.133% | 5      |  0.138% | 
 | 153  | Bellossom          |  0.00000% | 10     |  0.221% | 7      |  0.194% | 
 | 154  | Pidgeotto          |  0.00000% | 2      |  0.044% | 2      |  0.055% | 
 | 155  | Rattata            |  0.00000% | 1      |  0.022% | 1      |  0.028% | 
 | 156  | Slugma             |  0.00000% | 3      |  0.066% | 3      |  0.083% | 
 | 157  | Squirtle           |  0.00000% | 4      |  0.089% | 2      |  0.055% | 
 | 158  | Vulpix             |  0.00000% | 1      |  0.022% | 1      |  0.028% | 
 | 159  | Skiploom           |  0.00000% | 3      |  0.066% | 3      |  0.083% | 
 | 160  | Remoraid           |  0.00000% | 3      |  0.066% | 3      |  0.083% | 
 | 161  | Swinub             |  0.00000% | 4      |  0.089% | 4      |  0.111% | 
 | 162  | Wooper             |  0.00000% | 3      |  0.066% | 3      |  0.083% | 
 | 163  | Kabutops           |  0.00000% | 16     |  0.354% | 12     |  0.332% | 
 | 164  | Voltorb            |  0.00000% | 1      |  0.022% | 1      |  0.028% | 
 | 165  | Kangaskhan         |  0.00000% | 2      |  0.044% | 2      |  0.055% | 
 | 166  | Dunsparce          |  0.00000% | 6      |  0.133% | 4      |  0.111% | 
 | 167  | Teddiursa          |  0.00000% | 3      |  0.066% | 3      |  0.083% | 
 | 168  | Lickitung          |  0.00000% | 2      |  0.044% | 1      |  0.028% | 
 | 169  | Gastly             |  0.00000% | 1      |  0.022% | 0      |  0.000% | 
 | 170  | Pidgey             |  0.00000% | 2      |  0.044% | 2      |  0.055% | 
 | 171  | Machoke            |  0.00000% | 2      |  0.044% | 2      |  0.055% | 
 | 172  | Golbat             |  0.00000% | 1      |  0.022% | 1      |  0.028% | 
 | 173  | Persian            |  0.00000% | 9      |  0.199% | 7      |  0.194% | 
 | 174  | Zubat              |  0.00000% | 1      |  0.022% | 1      |  0.028% | 
 | 175  | Hoppip             |  0.00000% | 3      |  0.066% | 3      |  0.083% | 
 | 176  | Charmander         |  0.00000% | 1      |  0.022% | 1      |  0.028% | 
 | 177  | Pichu              |  0.00000% | 1      |  0.022% | 1      |  0.028% | 
 | 178  | Kabuto             |  0.00000% | 1      |  0.022% | 1      |  0.028% | 
 | 179  | Stantler           |  0.00000% | 2      |  0.044% | 1      |  0.028% | 
 | 180  | Venonat            |  0.00000% | 1      |  0.022% | 0      |  0.000% | 
 | 181  | Spinarak           |  0.00000% | 1      |  0.022% | 1      |  0.028% | 
 | 182  | Horsea             |  0.00000% | 3      |  0.066% | 3      |  0.083% | 
 | 183  | Seaking            |  0.00000% | 1      |  0.022% | 1      |  0.028% | 
 | 184  | Dewgong            |  0.00000% | 2      |  0.044% | 2      |  0.055% | 
 | 185  | Sentret            |  0.00000% | 1      |  0.022% | 0      |  0.000% | 
 | 186  | Rhyhorn            |  0.00000% | 2      |  0.044% | 2      |  0.055% | 
 | 187  | Phanpy             |  0.00000% | 5      |  0.111% | 4      |  0.111% | 
 | 188  | Ninetales          |  0.00000% | 14     |  0.310% | 12     |  0.332% | 
 | 189  | Cubone             |  0.00000% | 8      |  0.177% | 5      |  0.138% | 
 | 190  | Onix               |  0.00000% | 4      |  0.089% | 4      |  0.111% | 
 | 191  | Clefairy           |  0.00000% | 2      |  0.044% | 2      |  0.055% | 
 | 192  | Grimer             |  0.00000% | 1      |  0.022% | 1      |  0.028% | 
 | 193  | Magneton           |  0.00000% | 8      |  0.177% | 5      |  0.138% | 
 | 194  | Venomoth           |  0.00000% | 7      |  0.155% | 6      |  0.166% | 
 | 195  | Elekid             |  0.00000% | 3      |  0.066% | 3      |  0.083% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
