 Total battles: 19322
 Avg. weight/team: 0.549
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 69   | Smeargle           |  1.26709% | 511    |  1.322% | 486    |  1.542% | 
 | 70   | Slowbro            |  1.23333% | 428    |  1.108% | 347    |  1.101% | 
 | 71   | Alakazam           |  1.22492% | 612    |  1.584% | 452    |  1.435% | 
 | 72   | Ambipom            |  1.21245% | 628    |  1.625% | 571    |  1.812% | 
 | 73   | Venusaur           |  1.18550% | 720    |  1.863% | 564    |  1.790% | 
 | 74   | Rampardos          |  1.13937% | 451    |  1.167% | 333    |  1.057% | 
 | 75   | Porygon-Z          |  1.11589% | 470    |  1.216% | 347    |  1.101% | 
 | 76   | Rotom-Mow          |  1.10259% | 414    |  1.071% | 355    |  1.127% | 
 | 77   | Rhyperior          |  1.02110% | 479    |  1.240% | 401    |  1.273% | 
 | 78   | Mismagius          |  0.95882% | 487    |  1.260% | 378    |  1.200% | 
 | 79   | Spiritomb          |  0.95715% | 517    |  1.338% | 432    |  1.371% | 
 | 80   | Rotom-Frost        |  0.95578% | 370    |  0.957% | 293    |  0.930% | 
 | 81   | Kabutops           |  0.84066% | 354    |  0.916% | 274    |  0.870% | 
 | 82   | Rotom-Fan          |  0.74833% | 330    |  0.854% | 260    |  0.825% | 
 | 83   | Toxicroak          |  0.74577% | 343    |  0.888% | 273    |  0.866% | 
 | 84   | Houndoom           |  0.73774% | 457    |  1.183% | 346    |  1.098% | 
 | 85   | Arcanine           |  0.72649% | 489    |  1.265% | 396    |  1.257% | 
 | 86   | Pikachu            |  0.69423% | 470    |  1.216% | 423    |  1.343% | 
 | 87   | Steelix            |  0.66395% | 375    |  0.970% | 325    |  1.031% | 
 | 88   | Espeon             |  0.57270% | 378    |  0.978% | 274    |  0.870% | 
 | 89   | Leafeon            |  0.56110% | 359    |  0.929% | 256    |  0.812% | 
 | 90   | Ampharos           |  0.55744% | 341    |  0.882% | 263    |  0.835% | 
 | 91   | Registeel          |  0.55510% | 251    |  0.650% | 204    |  0.647% | 
 | 92   | Typhlosion         |  0.55304% | 295    |  0.763% | 259    |  0.822% | 
 | 93   | Skuntank           |  0.54684% | 239    |  0.618% | 199    |  0.632% | 
 | 94   | Magmortar          |  0.54552% | 312    |  0.807% | 229    |  0.727% | 
 | 95   | Qwilfish           |  0.53897% | 211    |  0.546% | 131    |  0.416% | 
 | 96   | Feraligatr         |  0.53508% | 268    |  0.694% | 216    |  0.686% | 
 | 97   | Blaziken           |  0.53341% | 438    |  1.133% | 325    |  1.031% | 
 | 98   | Gastrodon          |  0.51788% | 293    |  0.758% | 252    |  0.800% | 
 | 99   | Cloyster           |  0.48889% | 254    |  0.657% | 210    |  0.667% | 
 | 100  | Aggron             |  0.46567% | 237    |  0.613% | 183    |  0.581% | 
 | 101  | Exeggutor          |  0.45535% | 243    |  0.629% | 177    |  0.562% | 
 | 102  | Absol              |  0.44942% | 240    |  0.621% | 187    |  0.594% | 
 | 103  | Walrein            |  0.44324% | 223    |  0.577% | 168    |  0.533% | 
 | 104  | Hariyama           |  0.43982% | 417    |  1.079% | 390    |  1.238% | 
 | 105  | Luxray             |  0.43844% | 286    |  0.740% | 227    |  0.720% | 
 | 106  | Swellow            |  0.40765% | 208    |  0.538% | 175    |  0.555% | 
 | 107  | Drifblim           |  0.40375% | 188    |  0.486% | 142    |  0.451% | 
 | 108  | Slaking            |  0.39208% | 186    |  0.481% | 159    |  0.505% | 
 | 109  | Lapras             |  0.39042% | 318    |  0.823% | 242    |  0.768% | 
 | 110  | Lanturn            |  0.38284% | 296    |  0.766% | 233    |  0.739% | 
 | 111  | Hitmonchan         |  0.37970% | 179    |  0.463% | 150    |  0.476% | 
 | 112  | Regirock           |  0.36936% | 164    |  0.424% | 106    |  0.336% | 
 | 113  | Nidoking           |  0.36325% | 225    |  0.582% | 169    |  0.536% | 
 | 114  | Porygon2           |  0.36244% | 126    |  0.326% | 99     |  0.314% | 
 | 115  | Regigigas          |  0.35542% | 179    |  0.463% | 161    |  0.511% | 
 | 116  | Golduck            |  0.34494% | 136    |  0.352% | 117    |  0.371% | 
 | 117  | Floatzel           |  0.33671% | 185    |  0.479% | 143    |  0.454% | 
 | 118  | Weezing            |  0.33300% | 155    |  0.401% | 121    |  0.384% | 
 | 119  | Ninetales          |  0.31557% | 241    |  0.624% | 188    |  0.597% | 
 | 120  | Ursaring           |  0.29805% | 166    |  0.430% | 120    |  0.381% | 
 | 121  | Cradily            |  0.29289% | 189    |  0.489% | 148    |  0.470% | 
 | 122  | Azumarill          |  0.28451% | 123    |  0.318% | 109    |  0.346% | 
 | 123  | Ninjask            |  0.28347% | 166    |  0.430% | 138    |  0.438% | 
 | 124  | Kangaskhan         |  0.27779% | 99     |  0.256% | 85     |  0.270% | 
 | 125  | Gardevoir          |  0.27705% | 178    |  0.461% | 139    |  0.441% | 
 | 126  | Poliwrath          |  0.25645% | 122    |  0.316% | 103    |  0.327% | 
 | 127  | Moltres            |  0.24908% | 151    |  0.391% | 123    |  0.390% | 
 | 128  | Rapidash           |  0.24701% | 127    |  0.329% | 92     |  0.292% | 
 | 129  | Altaria            |  0.24669% | 155    |  0.401% | 115    |  0.365% | 
 | 130  | Miltank            |  0.24444% | 126    |  0.326% | 101    |  0.321% | 
 | 131  | Omastar            |  0.24261% | 91     |  0.235% | 75     |  0.238% | 
 | 132  | Shiftry            |  0.23013% | 125    |  0.323% | 93     |  0.295% | 
 | 133  | Sharpedo           |  0.22452% | 88     |  0.228% | 76     |  0.241% | 
 | 134  | Glaceon            |  0.22408% | 156    |  0.404% | 108    |  0.343% | 
 | 135  | Tangrowth          |  0.21846% | 104    |  0.269% | 72     |  0.229% | 
 | 136  | Victreebel         |  0.21628% | 80     |  0.207% | 65     |  0.206% | 
 | 137  | Camerupt           |  0.21449% | 134    |  0.347% | 113    |  0.359% | 
 | 138  | Slowking           |  0.21099% | 88     |  0.228% | 69     |  0.219% | 
 | 139  | Shuckle            |  0.21023% | 124    |  0.321% | 88     |  0.279% | 
 | 140  | Mesprit            |  0.20868% | 96     |  0.248% | 74     |  0.235% | 
 | 141  | Jumpluff           |  0.20854% | 74     |  0.191% | 60     |  0.190% | 
 | 142  | Rotom              |  0.20821% | 145    |  0.375% | 96     |  0.305% | 
 | 143  | Buizel             |  0.19880% | 131    |  0.339% | 100    |  0.317% | 
 | 144  | Medicham           |  0.19865% | 100    |  0.259% | 82     |  0.260% | 
 | 145  | Entei              |  0.19501% | 70     |  0.181% | 58     |  0.184% | 
 | 146  | Persian            |  0.19493% | 104    |  0.269% | 80     |  0.254% | 
 | 147  | Quagsire           |  0.19405% | 96     |  0.248% | 76     |  0.241% | 
 | 148  | Golem              |  0.18828% | 120    |  0.311% | 104    |  0.330% | 
 | 149  | Tauros             |  0.18275% | 73     |  0.189% | 63     |  0.200% | 
 | 150  | Primeape           |  0.18042% | 130    |  0.336% | 116    |  0.368% | 
 | 151  | Hitmonlee          |  0.17633% | 105    |  0.272% | 90     |  0.286% | 
 | 152  | Meganium           |  0.16931% | 176    |  0.455% | 144    |  0.457% | 
 | 153  | Tropius            |  0.15475% | 109    |  0.282% | 67     |  0.213% | 
 | 154  | Zangoose           |  0.13774% | 75     |  0.194% | 70     |  0.222% | 
 | 155  | Marowak            |  0.12815% | 103    |  0.267% | 83     |  0.263% | 
 | 156  | Electrode          |  0.12728% | 77     |  0.199% | 63     |  0.200% | 
 | 157  | Scyther            |  0.12572% | 66     |  0.171% | 57     |  0.181% | 
 | 158  | Gorebyss           |  0.12569% | 87     |  0.225% | 68     |  0.216% | 
 | 159  | Armaldo            |  0.12375% | 58     |  0.150% | 45     |  0.143% | 
 | 160  | Articuno           |  0.12037% | 86     |  0.223% | 57     |  0.181% | 
 | 161  | Linoone            |  0.11614% | 70     |  0.181% | 48     |  0.152% | 
 | 162  | Politoed           |  0.11236% | 42     |  0.109% | 38     |  0.121% | 
 | 163  | Manectric          |  0.10957% | 107    |  0.277% | 86     |  0.273% | 
 | 164  | Shedinja           |  0.10484% | 58     |  0.150% | 32     |  0.102% | 
 | 165  | Raichu             |  0.09956% | 71     |  0.184% | 60     |  0.190% | 
 | 166  | Chansey            |  0.09756% | 45     |  0.116% | 39     |  0.124% | 
 | 167  | Flareon            |  0.09697% | 64     |  0.166% | 50     |  0.159% | 
 | 168  | Pinsir             |  0.09602% | 46     |  0.119% | 37     |  0.117% | 
 | 169  | Kingler            |  0.09451% | 52     |  0.135% | 45     |  0.143% | 
 | 170  | Vespiquen          |  0.08855% | 76     |  0.197% | 60     |  0.190% | 
 | 171  | Lopunny            |  0.08848% | 41     |  0.106% | 38     |  0.121% | 
 | 172  | Crawdaunt          |  0.08598% | 43     |  0.111% | 33     |  0.105% | 
 | 173  | Munchlax           |  0.08134% | 54     |  0.140% | 46     |  0.146% | 
 | 174  | Jynx               |  0.08063% | 45     |  0.116% | 33     |  0.105% | 
 | 175  | Bastiodon          |  0.07869% | 53     |  0.137% | 40     |  0.127% | 
 | 176  | Torkoal            |  0.07807% | 50     |  0.129% | 42     |  0.133% | 
 | 177  | Grumpig            |  0.07693% | 28     |  0.072% | 18     |  0.057% | 
 | 178  | Muk                |  0.07381% | 38     |  0.098% | 28     |  0.089% | 
 | 179  | Hypno              |  0.07137% | 36     |  0.093% | 32     |  0.102% | 
 | 180  | Regice             |  0.06659% | 50     |  0.129% | 39     |  0.124% | 
 | 181  | Glalie             |  0.06539% | 46     |  0.119% | 41     |  0.130% | 
 | 182  | Bellossom          |  0.06386% | 33     |  0.085% | 24     |  0.076% | 
 | 183  | Purugly            |  0.06195% | 30     |  0.078% | 18     |  0.057% | 
 | 184  | Pidgeot            |  0.06171% | 45     |  0.116% | 34     |  0.108% | 
 | 185  | Fearow             |  0.06135% | 27     |  0.070% | 15     |  0.048% | 
 | 186  | Solrock            |  0.06090% | 28     |  0.072% | 24     |  0.076% | 
 | 187  | Mime Jr.           |  0.05973% | 36     |  0.093% | 35     |  0.111% | 
 | 188  | Elekid             |  0.05973% | 36     |  0.093% | 30     |  0.095% | 
 | 189  | Magby              |  0.05973% | 36     |  0.093% | 28     |  0.089% | 
 | 190  | Riolu              |  0.05973% | 36     |  0.093% | 28     |  0.089% | 
 | 191  | Banette            |  0.05957% | 44     |  0.114% | 42     |  0.133% | 
 | 192  | Raticate           |  0.05900% | 22     |  0.057% | 18     |  0.057% | 
 | 193  | Bibarel            |  0.04931% | 31     |  0.080% | 27     |  0.086% | 
 | 194  | Tyrogue            |  0.04801% | 30     |  0.078% | 20     |  0.063% | 
 | 195  | Noctowl            |  0.04315% | 30     |  0.078% | 26     |  0.083% | 
 | 196  | Mr. Mime           |  0.04270% | 26     |  0.067% | 18     |  0.057% | 
 | 197  | Sudowoodo          |  0.04160% | 27     |  0.070% | 14     |  0.044% | 
 | 198  | Electabuzz         |  0.04101% | 24     |  0.062% | 16     |  0.051% | 
 | 199  | Probopass          |  0.04020% | 54     |  0.140% | 45     |  0.143% | 
 | 200  | Wailord            |  0.03915% | 34     |  0.088% | 28     |  0.089% | 
 | 201  | Magneton           |  0.03693% | 20     |  0.052% | 17     |  0.054% | 
 | 202  | Lunatone           |  0.03559% | 20     |  0.052% | 14     |  0.044% | 
 | 203  | Magcargo           |  0.03481% | 34     |  0.088% | 27     |  0.086% | 
 | 204  | Ditto              |  0.03379% | 27     |  0.070% | 24     |  0.076% | 
 | 205  | Lickilicky         |  0.03378% | 30     |  0.078% | 25     |  0.079% | 
 | 206  | Beedrill           |  0.03374% | 24     |  0.062% | 21     |  0.067% | 
 | 207  | Togetic            |  0.03364% | 18     |  0.047% | 15     |  0.048% | 
 | 208  | Rhydon             |  0.03237% | 29     |  0.075% | 26     |  0.083% | 
 | 209  | Whiscash           |  0.03177% | 13     |  0.034% | 10     |  0.032% | 
 | 210  | Carnivine          |  0.03101% | 34     |  0.088% | 34     |  0.108% | 
 | 211  | Kecleon            |  0.02822% | 16     |  0.041% | 11     |  0.035% | 
 | 212  | Rattata            |  0.02806% | 15     |  0.039% | 11     |  0.035% | 
 | 213  | Lickitung          |  0.02752% | 16     |  0.041% | 14     |  0.044% | 
 | 214  | Pachirisu          |  0.02619% | 24     |  0.062% | 22     |  0.070% | 
 | 215  | Phione             |  0.02325% | 11     |  0.028% | 8      |  0.025% | 
 | 216  | Metang             |  0.02114% | 10     |  0.026% | 10     |  0.032% | 
 | 217  | Seaking            |  0.02052% | 12     |  0.031% | 7      |  0.022% | 
 | 218  | Onix               |  0.02034% | 11     |  0.028% | 11     |  0.035% | 
 | 219  | Vileplume          |  0.02022% | 14     |  0.036% | 12     |  0.038% | 
 | 220  | Magmar             |  0.01994% | 12     |  0.031% | 8      |  0.025% | 
 | 221  | Wormadam-Trash     |  0.01994% | 11     |  0.028% | 10     |  0.032% | 
 | 222  | Venomoth           |  0.01991% | 8      |  0.021% | 7      |  0.022% | 
 | 223  | Dusclops           |  0.01948% | 17     |  0.044% | 17     |  0.054% | 
 | 224  | Swalot             |  0.01944% | 11     |  0.028% | 8      |  0.025% | 
 | 225  | Mantine            |  0.01845% | 11     |  0.028% | 8      |  0.025% | 
 | 226  | Mawile             |  0.01845% | 9      |  0.023% | 6      |  0.019% | 
 | 227  | Weepinbell         |  0.01823% | 11     |  0.028% | 6      |  0.019% | 
 | 228  | Lumineon           |  0.01819% | 12     |  0.031% | 10     |  0.032% | 
 | 229  | Dodrio             |  0.01764% | 8      |  0.021% | 7      |  0.022% | 
 | 230  | Castform           |  0.01724% | 9      |  0.023% | 8      |  0.025% | 
 | 231  | Totodile           |  0.01698% | 9      |  0.023% | 9      |  0.029% | 
 | 232  | Sunflora           |  0.01697% | 9      |  0.023% | 6      |  0.019% | 
 | 233  | Starly             |  0.01636% | 10     |  0.026% | 7      |  0.022% | 
 | 234  | Quilava            |  0.01625% | 9      |  0.023% | 8      |  0.025% | 
 | 235  | Xatu               |  0.01589% | 11     |  0.028% | 7      |  0.022% | 
 | 236  | Corphish           |  0.01523% | 8      |  0.021% | 8      |  0.025% | 
 | 237  | Butterfree         |  0.01523% | 8      |  0.021% | 7      |  0.022% | 
 | 238  | Eevee              |  0.01379% | 18     |  0.047% | 16     |  0.051% | 
 | 239  | Bayleef            |  0.01347% | 7      |  0.018% | 7      |  0.022% | 
 | 240  | Sableye            |  0.01287% | 9      |  0.023% | 8      |  0.025% | 
 | 241  | Delibird           |  0.01287% | 7      |  0.018% | 4      |  0.013% | 
 | 242  | Parasect           |  0.01280% | 7      |  0.018% | 6      |  0.019% | 
 | 243  | Spinda             |  0.01263% | 7      |  0.018% | 7      |  0.022% | 
 | 244  | Dewgong            |  0.01204% | 7      |  0.018% | 6      |  0.019% | 
 | 245  | Relicanth          |  0.01195% | 12     |  0.031% | 12     |  0.038% | 
 | 246  | Chatot             |  0.01185% | 12     |  0.031% | 9      |  0.029% | 
 | 247  | Smoochum           |  0.01172% | 6      |  0.016% | 3      |  0.010% | 
 | 248  | Corsola            |  0.01022% | 6      |  0.016% | 5      |  0.016% | 
 | 249  | Cherrim            |  0.01003% | 9      |  0.023% | 7      |  0.022% | 
 | 250  | Kadabra            |  0.00997% | 5      |  0.013% | 3      |  0.010% | 
 | 251  | Mareep             |  0.00876% | 5      |  0.013% | 5      |  0.016% | 
 | 252  | Luxio              |  0.00830% | 10     |  0.026% | 8      |  0.025% | 
 | 253  | Wormadam-Sandy     |  0.00828% | 6      |  0.016% | 5      |  0.016% | 
 | 254  | Beautifly          |  0.00800% | 7      |  0.018% | 6      |  0.019% | 
 | 255  | Furret             |  0.00746% | 5      |  0.013% | 4      |  0.013% | 
 | 256  | Girafarig          |  0.00726% | 7      |  0.018% | 6      |  0.019% | 
 | 257  | Wormadam           |  0.00701% | 6      |  0.016% | 6      |  0.019% | 
 | 258  | Dustox             |  0.00701% | 5      |  0.013% | 5      |  0.016% | 
 | 259  | Staravia           |  0.00701% | 7      |  0.018% | 4      |  0.013% | 
 | 260  | Croagunk           |  0.00701% | 5      |  0.013% | 1      |  0.003% | 
 | 261  | Wigglytuff         |  0.00701% | 4      |  0.010% | 3      |  0.010% | 
 | 262  | Shelgon            |  0.00701% | 4      |  0.010% | 3      |  0.010% | 
 | 263  | Haunter            |  0.00701% | 4      |  0.010% | 3      |  0.010% | 
 | 264  | Taillow            |  0.00670% | 3      |  0.008% | 3      |  0.010% | 
 | 265  | Seviper            |  0.00663% | 9      |  0.023% | 6      |  0.019% | 
 | 266  | Flaaffy            |  0.00646% | 3      |  0.008% | 2      |  0.006% | 
 | 267  | Clamperl           |  0.00646% | 3      |  0.008% | 2      |  0.006% | 
 | 268  | Combusken          |  0.00646% | 3      |  0.008% | 2      |  0.006% | 
 | 269  | Octillery          |  0.00646% | 4      |  0.010% | 4      |  0.013% | 
 | 270  | Piplup             |  0.00640% | 4      |  0.010% | 3      |  0.010% | 
 | 271  | Mightyena          |  0.00637% | 3      |  0.008% | 2      |  0.006% | 
 | 272  | Chimecho           |  0.00632% | 3      |  0.008% | 3      |  0.010% | 
 | 273  | Farfetch'd         |  0.00625% | 3      |  0.008% | 3      |  0.010% | 
 | 274  | Dunsparce          |  0.00607% | 4      |  0.010% | 3      |  0.010% | 
 | 275  | Delcatty           |  0.00586% | 5      |  0.013% | 5      |  0.016% | 
 | 276  | Golbat             |  0.00557% | 4      |  0.010% | 4      |  0.013% | 
 | 277  | Exploud            |  0.00526% | 4      |  0.010% | 4      |  0.013% | 
 | 278  | Buneary            |  0.00526% | 3      |  0.008% | 1      |  0.003% | 
 | 279  | Magnemite          |  0.00526% | 3      |  0.008% | 2      |  0.006% | 
 | 280  | Masquerain         |  0.00526% | 3      |  0.008% | 3      |  0.010% | 
 | 281  | Shinx              |  0.00526% | 3      |  0.008% | 3      |  0.010% | 
 | 282  | Dragonair          |  0.00526% | 3      |  0.008% | 3      |  0.010% | 
 | 283  | Charmander         |  0.00503% | 6      |  0.016% | 5      |  0.016% | 
 | 284  | Squirtle           |  0.00488% | 4      |  0.010% | 1      |  0.003% | 
 | 285  | Machop             |  0.00483% | 2      |  0.005% | 1      |  0.003% | 
 | 286  | Kricketune         |  0.00476% | 9      |  0.023% | 9      |  0.029% | 
 | 287  | Sneasel            |  0.00472% | 5      |  0.013% | 3      |  0.010% | 
 | 288  | Mothim             |  0.00471% | 5      |  0.013% | 4      |  0.013% | 
 | 289  | Aipom              |  0.00471% | 2      |  0.005% | 1      |  0.003% | 
 | 290  | Shellos            |  0.00466% | 3      |  0.008% | 3      |  0.010% | 
 | 291  | Pichu              |  0.00462% | 4      |  0.010% | 2      |  0.006% | 
 | 292  | Pidgeotto          |  0.00453% | 3      |  0.008% | 3      |  0.010% | 
 | 293  | Grotle             |  0.00440% | 4      |  0.010% | 4      |  0.013% | 
 | 294  | Dratini            |  0.00428% | 2      |  0.005% | 2      |  0.006% | 
 | 295  | Roselia            |  0.00403% | 5      |  0.013% | 5      |  0.016% | 
 | 296  | Graveler           |  0.00403% | 5      |  0.013% | 4      |  0.013% | 
 | 297  | Bulbasaur          |  0.00382% | 3      |  0.008% | 2      |  0.006% | 
 | 298  | Clefairy           |  0.00364% | 4      |  0.010% | 4      |  0.013% | 
 | 299  | Ariados            |  0.00354% | 3      |  0.008% | 3      |  0.010% | 
 | 300  | Pelipper           |  0.00351% | 4      |  0.010% | 4      |  0.013% | 
 | 301  | Treecko            |  0.00350% | 2      |  0.005% | 0      |  0.000% | 
 | 302  | Porygon            |  0.00350% | 2      |  0.005% | 2      |  0.006% | 
 | 303  | Monferno           |  0.00350% | 2      |  0.005% | 2      |  0.006% | 
 | 304  | Pidgey             |  0.00350% | 2      |  0.005% | 2      |  0.006% | 
 | 305  | Cranidos           |  0.00350% | 2      |  0.005% | 2      |  0.006% | 
 | 306  | Pineco             |  0.00350% | 2      |  0.005% | 2      |  0.006% | 
 | 307  | Bidoof             |  0.00350% | 2      |  0.005% | 2      |  0.006% | 
 | 308  | Togepi             |  0.00332% | 2      |  0.005% | 2      |  0.006% | 
 | 309  | Piloswine          |  0.00310% | 2      |  0.005% | 2      |  0.006% | 
 | 310  | Nincada            |  0.00302% | 1      |  0.003% | 0      |  0.000% | 
 | 311  | Murkrow            |  0.00293% | 3      |  0.008% | 1      |  0.003% | 
 | 312  | Huntail            |  0.00291% | 2      |  0.005% | 1      |  0.003% | 
 | 313  | Mantyke            |  0.00291% | 2      |  0.005% | 2      |  0.006% | 
 | 314  | Snover             |  0.00291% | 2      |  0.005% | 2      |  0.006% | 
 | 315  | Gligar             |  0.00284% | 2      |  0.005% | 2      |  0.006% | 
 | 316  | Jigglypuff         |  0.00281% | 2      |  0.005% | 2      |  0.006% | 
 | 317  | Geodude            |  0.00278% | 2      |  0.005% | 1      |  0.003% | 
 | 318  | Granbull           |  0.00177% | 2      |  0.005% | 2      |  0.006% | 
 | 319  | Aron               |  0.00175% | 1      |  0.003% | 1      |  0.003% | 
 | 320  | Machoke            |  0.00175% | 1      |  0.003% | 0      |  0.000% | 
 | 321  | Gloom              |  0.00175% | 1      |  0.003% | 0      |  0.000% | 
 | 322  | Snubbull           |  0.00175% | 1      |  0.003% | 1      |  0.003% | 
 | 323  | Psyduck            |  0.00175% | 1      |  0.003% | 1      |  0.003% | 
 | 324  | Doduo              |  0.00175% | 1      |  0.003% | 0      |  0.000% | 
 | 325  | Misdreavus         |  0.00175% | 1      |  0.003% | 1      |  0.003% | 
 | 326  | Marill             |  0.00175% | 1      |  0.003% | 1      |  0.003% | 
 | 327  | Ralts              |  0.00175% | 1      |  0.003% | 1      |  0.003% | 
