 Total battles: 4786
 Avg. weight/team: 0.149
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 35   | Porygon            |  0.62724% | 33     |  0.345% | 21     |  0.265% | 
 | 36   | Raichu             |  0.54279% | 237    |  2.476% | 189    |  2.386% | 
 | 37   | Electrode          |  0.50729% | 150    |  1.567% | 127    |  1.603% | 
 | 38   | Machamp            |  0.36008% | 240    |  2.507% | 196    |  2.474% | 
 | 39   | Tentacruel         |  0.33355% | 105    |  1.097% | 88     |  1.111% | 
 | 40   | Poliwrath          |  0.31361% | 129    |  1.348% | 103    |  1.300% | 
 | 41   | Raticate           |  0.24284% | 47     |  0.491% | 37     |  0.467% | 
 | 42   | Parasect           |  0.16902% | 91     |  0.951% | 86     |  1.086% | 
 | 43   | Blastoise          |  0.16680% | 427    |  4.461% | 356    |  4.494% | 
 | 44   | Fearow             |  0.13360% | 17     |  0.178% | 16     |  0.202% | 
 | 45   | Omastar            |  0.13021% | 70     |  0.731% | 59     |  0.745% | 
 | 46   | Haunter            |  0.11511% | 41     |  0.428% | 33     |  0.417% | 
 | 47   | Venomoth           |  0.09241% | 99     |  1.034% | 84     |  1.060% | 
 | 48   | Weezing            |  0.08138% | 41     |  0.428% | 34     |  0.429% | 
 | 49   | Flareon            |  0.08099% | 93     |  0.972% | 72     |  0.909% | 
 | 50   | Hitmonlee          |  0.07695% | 170    |  1.776% | 131    |  1.654% | 
 | 51   | Vaporeon           |  0.06722% | 98     |  1.024% | 87     |  1.098% | 
 | 52   | Poliwhirl          |  0.06675% | 20     |  0.209% | 14     |  0.177% | 
 | 53   | Pidgeot            |  0.05564% | 147    |  1.536% | 104    |  1.313% | 
 | 54   | Beedrill           |  0.04829% | 89     |  0.930% | 66     |  0.833% | 
 | 55   | Pinsir             |  0.04534% | 88     |  0.919% | 64     |  0.808% | 
 | 56   | Butterfree         |  0.04342% | 180    |  1.880% | 144    |  1.818% | 
 | 57   | Scyther            |  0.04116% | 95     |  0.992% | 80     |  1.010% | 
 | 58   | Primeape           |  0.03578% | 96     |  1.003% | 70     |  0.884% | 
 | 59   | Eevee              |  0.02128% | 12     |  0.125% | 11     |  0.139% | 
 | 60   | Ninetales          |  0.01954% | 108    |  1.128% | 93     |  1.174% | 
 | 61   | Mr. Mime           |  0.01605% | 62     |  0.648% | 50     |  0.631% | 
 | 62   | Magmar             |  0.01462% | 71     |  0.742% | 54     |  0.682% | 
 | 63   | Muk                |  0.01316% | 107    |  1.118% | 85     |  1.073% | 
 | 64   | Electabuzz         |  0.01214% | 81     |  0.846% | 64     |  0.808% | 
 | 65   | Rapidash           |  0.01102% | 37     |  0.387% | 30     |  0.379% | 
 | 66   | Magneton           |  0.01081% | 68     |  0.710% | 63     |  0.795% | 
 | 67   | Onix               |  0.00961% | 45     |  0.470% | 32     |  0.404% | 
 | 68   | Pikachu            |  0.00790% | 179    |  1.870% | 156    |  1.969% | 
 | 69   | Wigglytuff         |  0.00761% | 34     |  0.355% | 31     |  0.391% | 
 | 70   | Ditto              |  0.00695% | 60     |  0.627% | 51     |  0.644% | 
 | 71   | Golbat             |  0.00675% | 45     |  0.470% | 36     |  0.454% | 
 | 72   | Arbok              |  0.00577% | 62     |  0.648% | 59     |  0.745% | 
 | 73   | Machoke            |  0.00483% | 14     |  0.146% | 12     |  0.151% | 
 | 74   | Vileplume          |  0.00378% | 78     |  0.815% | 68     |  0.858% | 
 | 75   | Lickitung          |  0.00199% | 20     |  0.209% | 18     |  0.227% | 
 | 76   | Bulbasaur          |  0.00138% | 86     |  0.898% | 73     |  0.922% | 
 | 77   | Squirtle           |  0.00138% | 73     |  0.763% | 56     |  0.707% | 
 | 78   | Marowak            |  0.00120% | 75     |  0.784% | 57     |  0.720% | 
 | 79   | Dewgong            |  0.00057% | 35     |  0.366% | 27     |  0.341% | 
 | 80   | Golduck            |  0.00034% | 61     |  0.637% | 52     |  0.656% | 
 | 81   | Hitmonchan         |  0.00031% | 42     |  0.439% | 34     |  0.429% | 
 | 82   | Nidoqueen          |  0.00018% | 41     |  0.428% | 34     |  0.429% | 
 | 83   | Seadra             |  0.00016% | 29     |  0.303% | 22     |  0.278% | 
 | 84   | Tangela            |  0.00007% | 19     |  0.198% | 16     |  0.202% | 
 | 85   | Shellder           |  0.00003% | 4      |  0.042% | 4      |  0.050% | 
 | 86   | Geodude            |  0.00003% | 7      |  0.073% | 7      |  0.088% | 
 | 87   | Poliwag            |  0.00003% | 12     |  0.125% | 12     |  0.151% | 
 | 88   | Voltorb            |  0.00003% | 6      |  0.063% | 6      |  0.076% | 
 | 89   | Drowzee            |  0.00003% | 3      |  0.031% | 3      |  0.038% | 
 | 90   | Exeggcute          |  0.00003% | 2      |  0.021% | 2      |  0.025% | 
 | 91   | Graveler           |  0.00000% | 8      |  0.084% | 6      |  0.076% | 
 | 92   | Ponyta             |  0.00000% | 1      |  0.010% | 1      |  0.013% | 
 | 93   | Gloom              |  0.00000% | 7      |  0.073% | 7      |  0.088% | 
 | 94   | Kadabra            |  0.00000% | 36     |  0.376% | 33     |  0.417% | 
 | 95   | Weepinbell         |  0.00000% | 2      |  0.021% | 2      |  0.025% | 
 | 96   | Charmeleon         |  0.00000% | 16     |  0.167% | 14     |  0.177% | 
 | 97   | Ivysaur            |  0.00000% | 12     |  0.125% | 9      |  0.114% | 
 | 98   | Dragonair          |  0.00000% | 26     |  0.272% | 25     |  0.316% | 
 | 99   | Vulpix             |  0.00000% | 5      |  0.052% | 4      |  0.050% | 
 | 100  | Oddish             |  0.00000% | 3      |  0.031% | 3      |  0.038% | 
 | 101  | Jigglypuff         |  0.00000% | 5      |  0.052% | 4      |  0.050% | 
 | 102  | NidoranM           |  0.00000% | 2      |  0.021% | 2      |  0.025% | 
 | 103  | Nidorina           |  0.00000% | 4      |  0.042% | 2      |  0.025% | 
 | 104  | Ekans              |  0.00000% | 1      |  0.010% | 1      |  0.013% | 
 | 105  | Growlithe          |  0.00000% | 1      |  0.010% | 1      |  0.013% | 
 | 106  | Slowpoke           |  0.00000% | 3      |  0.031% | 3      |  0.038% | 
 | 107  | Diglett            |  0.00000% | 1      |  0.010% | 1      |  0.013% | 
 | 108  | Farfetch'd         |  0.00000% | 20     |  0.209% | 16     |  0.202% | 
 | 109  | Tentacool          |  0.00000% | 2      |  0.021% | 2      |  0.025% | 
 | 110  | Magnemite          |  0.00000% | 2      |  0.021% | 2      |  0.025% | 
 | 111  | Koffing            |  0.00000% | 2      |  0.021% | 2      |  0.025% | 
 | 112  | Dratini            |  0.00000% | 3      |  0.031% | 3      |  0.038% | 
 | 113  | Psyduck            |  0.00000% | 2      |  0.021% | 2      |  0.025% | 
 | 114  | Abra               |  0.00000% | 11     |  0.115% | 10     |  0.126% | 
 | 115  | Doduo              |  0.00000% | 2      |  0.021% | 2      |  0.025% | 
 | 116  | Wartortle          |  0.00000% | 5      |  0.052% | 1      |  0.013% | 
 | 117  | Magikarp           |  0.00000% | 7      |  0.073% | 6      |  0.076% | 
 | 118  | Seel               |  0.00000% | 3      |  0.031% | 3      |  0.038% | 
 | 119  | Pidgeotto          |  0.00000% | 13     |  0.136% | 11     |  0.139% | 
 | 120  | Rattata            |  0.00000% | 6      |  0.063% | 6      |  0.076% | 
 | 121  | Metapod            |  0.00000% | 2      |  0.021% | 2      |  0.025% | 
 | 122  | Gastly             |  0.00000% | 6      |  0.063% | 6      |  0.076% | 
 | 123  | Pidgey             |  0.00000% | 7      |  0.073% | 5      |  0.063% | 
 | 124  | Meowth             |  0.00000% | 1      |  0.010% | 1      |  0.013% | 
 | 125  | Sandshrew          |  0.00000% | 1      |  0.010% | 1      |  0.013% | 
 | 126  | Nidorino           |  0.00000% | 4      |  0.042% | 4      |  0.050% | 
 | 127  | NidoranF           |  0.00000% | 1      |  0.010% | 0      |  0.000% | 
 | 128  | Zubat              |  0.00000% | 4      |  0.042% | 4      |  0.050% | 
 | 129  | Charmander         |  0.00000% | 13     |  0.136% | 11     |  0.139% | 
 | 130  | Kabuto             |  0.00000% | 1      |  0.010% | 1      |  0.013% | 
 | 131  | Weedle             |  0.00000% | 5      |  0.052% | 5      |  0.063% | 
 | 132  | Caterpie           |  0.00000% | 3      |  0.031% | 3      |  0.038% | 
 | 133  | Kakuna             |  0.00000% | 2      |  0.021% | 2      |  0.025% | 
 | 134  | Seaking            |  0.00000% | 3      |  0.031% | 2      |  0.025% | 
 | 135  | Rhyhorn            |  0.00000% | 10     |  0.104% | 8      |  0.101% | 
 | 136  | Cubone             |  0.00000% | 2      |  0.021% | 2      |  0.025% | 
 | 137  | Venonat            |  0.00000% | 1      |  0.010% | 1      |  0.013% | 
 | 138  | Clefairy           |  0.00000% | 6      |  0.063% | 5      |  0.063% | 
 | 139  | Staryu             |  0.00000% | 8      |  0.084% | 7      |  0.088% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
