 Total battles: 17447
 Avg. weight/team: 0.115
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 323  | Doduo              |  0.00302% | 8      |  0.023% | 6      |  0.022% | 
 | 324  | Treecko            |  0.00302% | 13     |  0.037% | 10     |  0.037% | 
 | 325  | Manectric          |  0.00283% | 74     |  0.212% | 50     |  0.185% | 
 | 326  | Swinub             |  0.00281% | 4      |  0.011% | 3      |  0.011% | 
 | 327  | Klinklang          |  0.00280% | 26     |  0.075% | 10     |  0.037% | 
 | 328  | Lopunny            |  0.00280% | 43     |  0.123% | 38     |  0.140% | 
 | 329  | Samurott           |  0.00265% | 219    |  0.628% | 187    |  0.691% | 
 | 330  | Mienfoo            |  0.00257% | 12     |  0.034% | 10     |  0.037% | 
 | 331  | Leavanny           |  0.00216% | 46     |  0.132% | 41     |  0.151% | 
 | 332  | Pelipper           |  0.00206% | 36     |  0.103% | 30     |  0.111% | 
 | 333  | Sawsbuck           |  0.00151% | 52     |  0.149% | 31     |  0.114% | 
 | 334  | Steelix            |  0.00138% | 71     |  0.203% | 63     |  0.233% | 
 | 335  | Glalie             |  0.00135% | 51     |  0.146% | 35     |  0.129% | 
 | 336  | Zangoose           |  0.00134% | 53     |  0.152% | 36     |  0.133% | 
 | 337  | Ursaring           |  0.00128% | 57     |  0.163% | 39     |  0.144% | 
 | 338  | Unfezant           |  0.00121% | 48     |  0.138% | 34     |  0.126% | 
 | 339  | Castform           |  0.00112% | 20     |  0.057% | 14     |  0.052% | 
 | 340  | Golduck            |  0.00106% | 22     |  0.063% | 16     |  0.059% | 
 | 341  | Spinda             |  0.00105% | 25     |  0.072% | 21     |  0.078% | 
 | 342  | Carracosta         |  0.00100% | 45     |  0.129% | 33     |  0.122% | 
 | 343  | Rotom-Frost        |  0.00099% | 18     |  0.052% | 16     |  0.059% | 
 | 344  | Seaking            |  0.00095% | 26     |  0.075% | 25     |  0.092% | 
 | 345  | Lunatone           |  0.00095% | 8      |  0.023% | 4      |  0.015% | 
 | 346  | Simisage           |  0.00095% | 25     |  0.072% | 18     |  0.066% | 
 | 347  | Duosion            |  0.00094% | 2      |  0.006% | 2      |  0.007% | 
 | 348  | Gurdurr            |  0.00094% | 13     |  0.037% | 9      |  0.033% | 
 | 349  | Furfrou            |  0.00079% | 7      |  0.020% | 7      |  0.026% | 
 | 350  | Musharna           |  0.00079% | 57     |  0.163% | 31     |  0.114% | 
 | 351  | Rattata            |  0.00078% | 21     |  0.060% | 17     |  0.063% | 
 | 352  | Flareon            |  0.00078% | 91     |  0.261% | 62     |  0.229% | 
 | 353  | Sneasel            |  0.00074% | 13     |  0.037% | 11     |  0.041% | 
 | 354  | Mightyena          |  0.00073% | 26     |  0.075% | 22     |  0.081% | 
 | 355  | Dunsparce          |  0.00072% | 33     |  0.095% | 28     |  0.103% | 
 | 356  | Wailord            |  0.00071% | 31     |  0.089% | 22     |  0.081% | 
 | 357  | Tropius            |  0.00070% | 31     |  0.089% | 20     |  0.074% | 
 | 358  | Yanmega            |  0.00066% | 90     |  0.258% | 54     |  0.199% | 
 | 359  | Furret             |  0.00066% | 1      |  0.003% | 1      |  0.004% | 
 | 360  | Togetic            |  0.00063% | 26     |  0.075% | 16     |  0.059% | 
 | 361  | Mawile             |  0.00060% | 73     |  0.209% | 67     |  0.247% | 
 | 362  | Braixen            |  0.00060% | 63     |  0.181% | 57     |  0.210% | 
 | 363  | Dewott             |  0.00060% | 54     |  0.155% | 48     |  0.177% | 
 | 364  | Servine            |  0.00060% | 55     |  0.158% | 49     |  0.181% | 
 | 365  | Dodrio             |  0.00056% | 99     |  0.284% | 67     |  0.247% | 
 | 366  | Wobbuffet          |  0.00051% | 61     |  0.175% | 51     |  0.188% | 
 | 367  | Druddigon          |  0.00049% | 44     |  0.126% | 39     |  0.144% | 
 | 368  | Solrock            |  0.00047% | 4      |  0.011% | 4      |  0.015% | 
 | 369  | Swoobat            |  0.00042% | 43     |  0.123% | 35     |  0.129% | 
 | 370  | Bouffalant         |  0.00037% | 56     |  0.160% | 44     |  0.162% | 
 | 371  | Klang              |  0.00036% | 5      |  0.014% | 1      |  0.004% | 
 | 372  | Stunky             |  0.00036% | 5      |  0.014% | 2      |  0.007% | 
 | 373  | Monferno           |  0.00036% | 7      |  0.020% | 3      |  0.011% | 
 | 374  | Krokorok           |  0.00036% | 5      |  0.014% | 2      |  0.007% | 
 | 375  | Corphish           |  0.00033% | 6      |  0.017% | 4      |  0.015% | 
 | 376  | Skuntank           |  0.00032% | 17     |  0.049% | 11     |  0.041% | 
 | 377  | Pinsir             |  0.00030% | 22     |  0.063% | 20     |  0.074% | 
 | 378  | Cacturne           |  0.00026% | 71     |  0.203% | 52     |  0.192% | 
 | 379  | Meganium           |  0.00022% | 66     |  0.189% | 60     |  0.222% | 
 | 380  | Murkrow            |  0.00022% | 23     |  0.066% | 19     |  0.070% | 
 | 381  | Aromatisse         |  0.00021% | 12     |  0.034% | 6      |  0.022% | 
 | 382  | Roselia            |  0.00020% | 8      |  0.023% | 6      |  0.022% | 
 | 383  | Butterfree         |  0.00019% | 68     |  0.195% | 58     |  0.214% | 
 | 384  | Audino             |  0.00017% | 66     |  0.189% | 20     |  0.074% | 
 | 385  | Golem              |  0.00017% | 58     |  0.166% | 48     |  0.177% | 
 | 386  | Kadabra            |  0.00016% | 9      |  0.026% | 9      |  0.033% | 
 | 387  | Psyduck            |  0.00013% | 8      |  0.023% | 4      |  0.015% | 
 | 388  | Haunter            |  0.00013% | 10     |  0.029% | 8      |  0.030% | 
 | 389  | Nosepass           |  0.00012% | 12     |  0.034% | 8      |  0.030% | 
 | 390  | Walrein            |  0.00011% | 66     |  0.189% | 58     |  0.214% | 
 | 391  | Bastiodon          |  0.00011% | 21     |  0.060% | 16     |  0.059% | 
 | 392  | Pichu              |  0.00010% | 10     |  0.029% | 9      |  0.033% | 
 | 393  | Kingler            |  0.00008% | 26     |  0.075% | 19     |  0.070% | 
 | 394  | Golurk             |  0.00008% | 47     |  0.135% | 36     |  0.133% | 
 | 395  | Muk                |  0.00008% | 27     |  0.077% | 21     |  0.078% | 
 | 396  | Regigigas          |  0.00008% | 119    |  0.341% | 83     |  0.307% | 
 | 397  | Ralts              |  0.00008% | 14     |  0.040% | 12     |  0.044% | 
 | 398  | Bayleef            |  0.00007% | 9      |  0.026% | 9      |  0.033% | 
 | 399  | Rotom              |  0.00007% | 23     |  0.066% | 21     |  0.078% | 
 | 400  | Riolu              |  0.00007% | 53     |  0.152% | 36     |  0.133% | 
 | 401  | Gourgeist          |  0.00006% | 34     |  0.097% | 23     |  0.085% | 
 | 402  | Houndoom           |  0.00006% | 79     |  0.226% | 54     |  0.199% | 
 | 403  | Chespin            |  0.00004% | 14     |  0.040% | 9      |  0.033% | 
 | 404  | Bonsly             |  0.00004% | 4      |  0.011% | 3      |  0.011% | 
 | 405  | Eevee              |  0.00004% | 17     |  0.049% | 12     |  0.044% | 
 | 406  | Chimchar           |  0.00004% | 2      |  0.006% | 1      |  0.004% | 
 | 407  | Squirtle           |  0.00004% | 9      |  0.026% | 8      |  0.030% | 
 | 408  | Primeape           |  0.00003% | 16     |  0.046% | 7      |  0.026% | 
 | 409  | Rapidash           |  0.00003% | 54     |  0.155% | 28     |  0.103% | 
 | 410  | Camerupt           |  0.00003% | 19     |  0.054% | 13     |  0.048% | 
 | 411  | Magcargo           |  0.00003% | 17     |  0.049% | 15     |  0.055% | 
 | 412  | Bulbasaur          |  0.00002% | 15     |  0.043% | 13     |  0.048% | 
 | 413  | Kecleon            |  0.00002% | 18     |  0.052% | 18     |  0.066% | 
 | 414  | Fletchinder        |  0.00001% | 15     |  0.043% | 11     |  0.041% | 
 | 415  | Shelgon            |  0.00001% | 5      |  0.014% | 4      |  0.015% | 
 | 416  | Granbull           |  0.00001% | 26     |  0.075% | 19     |  0.070% | 
 | 417  | Whiscash           |  0.00001% | 20     |  0.057% | 16     |  0.059% | 
 | 418  | Heatmor            |  0.00001% | 5      |  0.014% | 4      |  0.015% | 
 | 419  | Vanilluxe          |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 420  | Fletchling         |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 421  | Gourgeist-Large    |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 422  | Beartic            |  0.00000% | 31     |  0.089% | 26     |  0.096% | 
 | 423  | Wormadam           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 424  | Stantler           |  0.00000% | 7      |  0.020% | 3      |  0.011% | 
 | 425  | Girafarig          |  0.00000% | 54     |  0.155% | 40     |  0.148% | 
 | 426  | Parasect           |  0.00000% | 4      |  0.011% | 4      |  0.015% | 
 | 427  | Rhydon             |  0.00000% | 55     |  0.158% | 38     |  0.140% | 
 | 428  | Meditite           |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 429  | Buizel             |  0.00000% | 7      |  0.020% | 6      |  0.022% | 
 | 430  | Noctowl            |  0.00000% | 12     |  0.034% | 11     |  0.041% | 
 | 431  | Gastly             |  0.00000% | 10     |  0.029% | 8      |  0.030% | 
 | 432  | Lumineon           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 433  | Mr. Mime           |  0.00000% | 20     |  0.057% | 14     |  0.052% | 
 | 434  | Delcatty           |  0.00000% | 18     |  0.052% | 15     |  0.055% | 
 | 435  | Basculin           |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 436  | Magmar             |  0.00000% | 7      |  0.020% | 7      |  0.026% | 
 | 437  | Floette            |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 438  | Jumpluff           |  0.00000% | 93     |  0.267% | 40     |  0.148% | 
 | 439  | Combusken          |  0.00000% | 12     |  0.034% | 10     |  0.037% | 
 | 440  | Jynx               |  0.00000% | 9      |  0.026% | 7      |  0.026% | 
 | 441  | Swirlix            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 442  | Inkay              |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 443  | Fearow             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 444  | Mudkip             |  0.00000% | 4      |  0.011% | 4      |  0.015% | 
 | 445  | Beldum             |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 446  | Seedot             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 447  | Marshtomp          |  0.00000% | 9      |  0.026% | 6      |  0.022% | 
 | 448  | Buneary            |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 449  | Piplup             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 450  | Quilava            |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 451  | Carbink            |  0.00000% | 13     |  0.037% | 13     |  0.048% | 
 | 452  | Helioptile         |  0.00000% | 3      |  0.009% | 2      |  0.007% | 
 | 453  | Sealeo             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 454  | Nuzleaf            |  0.00000% | 5      |  0.014% | 5      |  0.018% | 
 | 455  | Sunflora           |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 456  | Pumpkaboo          |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 457  | Noibat             |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 458  | Sliggoo            |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 459  | Metang             |  0.00000% | 7      |  0.020% | 7      |  0.026% | 
 | 460  | Throh              |  0.00000% | 6      |  0.017% | 5      |  0.018% | 
 | 461  | Swablu             |  0.00000% | 4      |  0.011% | 4      |  0.015% | 
 | 462  | Numel              |  0.00000% | 4      |  0.011% | 4      |  0.015% | 
 | 463  | Rotom-Fan          |  0.00000% | 8      |  0.023% | 7      |  0.026% | 
 | 464  | Persian            |  0.00000% | 17     |  0.049% | 14     |  0.052% | 
 | 465  | Smoochum           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 466  | Graveler           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 467  | Lotad              |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 468  | Relicanth          |  0.00000% | 4      |  0.011% | 4      |  0.015% | 
 | 469  | Dragonair          |  0.00000% | 11     |  0.032% | 8      |  0.030% | 
 | 470  | Huntail            |  0.00000% | 14     |  0.040% | 9      |  0.033% | 
 | 471  | Phione             |  0.00000% | 3      |  0.009% | 2      |  0.007% | 
 | 472  | Staravia           |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 473  | Spewpa             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 474  | Dwebble            |  0.00000% | 6      |  0.017% | 6      |  0.022% | 
 | 475  | Fraxure            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 476  | Poliwhirl          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 477  | Drifloon           |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 478  | Tentacool          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 479  | Flabebe            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 480  | Weepinbell         |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 481  | Gothita            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 482  | Swanna             |  0.00000% | 8      |  0.023% | 4      |  0.015% | 
 | 483  | Electabuzz         |  0.00000% | 20     |  0.057% | 15     |  0.055% | 
 | 484  | Onix               |  0.00000% | 16     |  0.046% | 11     |  0.041% | 
 | 485  | Nincada            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 486  | Frogadier          |  0.00000% | 22     |  0.063% | 19     |  0.070% | 
 | 487  | Azurill            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 488  | Klink              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 489  | Ledian             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 490  | Pansear            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 491  | Bibarel            |  0.00000% | 8      |  0.023% | 3      |  0.011% | 
 | 492  | Skiploom           |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 493  | Deino              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 494  | Totodile           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 495  | Cherrim            |  0.00000% | 13     |  0.037% | 9      |  0.033% | 
 | 496  | Vanillish          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 497  | Goldeen            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 498  | Fennekin           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 499  | Kirlia             |  0.00000% | 7      |  0.020% | 7      |  0.026% | 
 | 500  | Espurr             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 501  | Whismur            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 502  | Simipour           |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 503  | Lickilicky         |  0.00000% | 4      |  0.011% | 4      |  0.015% | 
 | 504  | Vespiquen          |  0.00000% | 3      |  0.009% | 2      |  0.007% | 
 | 505  | Togepi             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 506  | Bergmite           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 507  | Clamperl           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 508  | Octillery          |  0.00000% | 6      |  0.017% | 6      |  0.022% | 
 | 509  | Scraggy            |  0.00000% | 3      |  0.009% | 1      |  0.004% | 
 | 510  | Bunnelby           |  0.00000% | 5      |  0.014% | 5      |  0.018% | 
 | 511  | Qwilfish           |  0.00000% | 5      |  0.014% | 5      |  0.018% | 
 | 512  | Wormadam-Sandy     |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 513  | Prinplup           |  0.00000% | 4      |  0.011% | 3      |  0.011% | 
 | 514  | Mareep             |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 515  | Omanyte            |  0.00000% | 3      |  0.009% | 1      |  0.004% | 
 | 516  | Barboach           |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 517  | Luxio              |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 518  | Tepig              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 519  | Cubchoo            |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 520  | Marill             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 521  | Abra               |  0.00000% | 6      |  0.017% | 6      |  0.022% | 
 | 522  | Wartortle          |  0.00000% | 6      |  0.017% | 4      |  0.015% | 
 | 523  | Magikarp           |  0.00000% | 6      |  0.017% | 3      |  0.011% | 
 | 524  | Pawniard           |  0.00000% | 4      |  0.011% | 1      |  0.004% | 
 | 525  | Electrike          |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 526  | Duskull            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 527  | Metapod            |  0.00000% | 6      |  0.017% | 6      |  0.022% | 
 | 528  | Ponyta             |  0.00000% | 3      |  0.009% | 1      |  0.004% | 
 | 529  | Watchog            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 530  | Ivysaur            |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 531  | Banette            |  0.00000% | 12     |  0.034% | 12     |  0.044% | 
 | 532  | Dustox             |  0.00000% | 4      |  0.011% | 4      |  0.015% | 
 | 533  | Sandshrew          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 534  | Larvitar           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 535  | Chimecho           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 536  | Piloswine          |  0.00000% | 4      |  0.011% | 4      |  0.015% | 
 | 537  | Spoink             |  0.00000% | 6      |  0.017% | 5      |  0.018% | 
 | 538  | Illumise           |  0.00000% | 3      |  0.009% | 2      |  0.007% | 
 | 539  | Poochyena          |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 540  | Cyndaquil          |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 541  | Corsola            |  0.00000% | 3      |  0.009% | 2      |  0.007% | 
 | 542  | Loudred            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 543  | Purugly            |  0.00000% | 4      |  0.011% | 2      |  0.007% | 
 | 544  | Beedrill           |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 545  | Farfetch'd         |  0.00000% | 4      |  0.011% | 3      |  0.011% | 
 | 546  | Sunkern            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 547  | Hippopotas         |  0.00000% | 5      |  0.014% | 5      |  0.018% | 
 | 548  | Chingling          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 549  | Plusle             |  0.00000% | 4      |  0.011% | 3      |  0.011% | 
 | 550  | Geodude            |  0.00000% | 4      |  0.011% | 4      |  0.015% | 
 | 551  | Sandile            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 552  | Gible              |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 553  | Hypno              |  0.00000% | 19     |  0.054% | 15     |  0.055% | 
 | 554  | Machoke            |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 555  | Pancham            |  0.00000% | 6      |  0.017% | 6      |  0.022% | 
 | 556  | Spritzee           |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 557  | Charmander         |  0.00000% | 10     |  0.029% | 9      |  0.033% | 
 | 558  | Karrablast         |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 559  | Grumpig            |  0.00000% | 5      |  0.014% | 3      |  0.011% | 
 | 560  | Delibird           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 561  | Honedge            |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 562  | Wailmer            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 563  | Clefairy           |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 564  | Grimer             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 565  | Bagon              |  0.00000% | 5      |  0.014% | 5      |  0.018% | 
 | 566  | Unown              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 567  | Oddish             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 568  | Diglett            |  0.00000% | 6      |  0.017% | 5      |  0.018% | 
 | 569  | Charmeleon         |  0.00000% | 10     |  0.029% | 10     |  0.037% | 
 | 570  | Yamask             |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 571  | Lickitung          |  0.00000% | 6      |  0.017% | 3      |  0.011% | 
 | 572  | Bellossom          |  0.00000% | 16     |  0.046% | 15     |  0.055% | 
 | 573  | Misdreavus         |  0.00000% | 19     |  0.054% | 10     |  0.037% | 
 | 574  | Quilladin          |  0.00000% | 4      |  0.011% | 4      |  0.015% | 
 | 575  | Herdier            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 576  | Swalot             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 577  | Pumpkaboo-Large    |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 578  | Beheeyem           |  0.00000% | 8      |  0.023% | 5      |  0.018% | 
 | 579  | Simisear           |  0.00000% | 13     |  0.037% | 6      |  0.022% | 
 | 580  | Combee             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 581  | Lairon             |  0.00000% | 4      |  0.011% | 2      |  0.007% | 
 | 582  | Skitty             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 583  | Wormadam-Trash     |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 584  | Slugma             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 585  | Bidoof             |  0.00000% | 4      |  0.011% | 4      |  0.015% | 
 | 586  | Weedle             |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 587  | Snivy              |  0.00000% | 7      |  0.020% | 7      |  0.026% | 
 | 588  | Spinarak           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 589  | Froakie            |  0.00000% | 8      |  0.023% | 6      |  0.022% | 
 | 590  | Dewgong            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 591  | Rhyhorn            |  0.00000% | 3      |  0.009% | 2      |  0.007% | 
 | 592  | Torchic            |  0.00000% | 4      |  0.011% | 2      |  0.007% | 
 | 593  | Burmy              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 594  | Cubone             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
