 Total battles: 19322
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Ralts              |  0.00259% | 1      |  0.003% | 1      |  0.003% | 
 | 329  | Wartortle          |  0.00259% | 1      |  0.003% | 1      |  0.003% | 
 | 330  | Seedot             |  0.00259% | 1      |  0.003% | 1      |  0.003% | 
 | 331  | Bellsprout         |  0.00259% | 1      |  0.003% | 0      |  0.000% | 
 | 332  | Nosepass           |  0.00259% | 1      |  0.003% | 1      |  0.003% | 
 | 333  | Metapod            |  0.00259% | 1      |  0.003% | 1      |  0.003% | 
 | 334  | Beldum             |  0.00259% | 1      |  0.003% | 1      |  0.003% | 
 | 335  | Hippopotas         |  0.00259% | 1      |  0.003% | 1      |  0.003% | 
 | 336  | Arbok              |  0.00259% | 1      |  0.003% | 1      |  0.003% | 
 | 337  | Voltorb            |  0.00259% | 1      |  0.003% | 1      |  0.003% | 
 | 338  | Machoke            |  0.00259% | 1      |  0.003% | 0      |  0.000% | 
 | 339  | Stunky             |  0.00259% | 1      |  0.003% | 1      |  0.003% | 
 | 340  | Zubat              |  0.00259% | 1      |  0.003% | 1      |  0.003% | 
 | 341  | Nincada            |  0.00259% | 1      |  0.003% | 0      |  0.000% | 
 | 342  | Turtwig            |  0.00259% | 1      |  0.003% | 1      |  0.003% | 
 | 343  | Horsea             |  0.00259% | 1      |  0.003% | 1      |  0.003% | 
 | 344  | Bagon              |  0.00259% | 1      |  0.003% | 1      |  0.003% | 
 | 345  | Unown              |  0.00259% | 1      |  0.003% | 1      |  0.003% | 
 | 346  | Growlithe          |  0.00259% | 1      |  0.003% | 1      |  0.003% | 
 | 347  | Wurmple            |  0.00259% | 1      |  0.003% | 1      |  0.003% | 
 | 348  | Croconaw           |  0.00259% | 1      |  0.003% | 1      |  0.003% | 
 | 349  | Combee             |  0.00259% | 1      |  0.003% | 1      |  0.003% | 
 | 350  | Exeggcute          |  0.00259% | 1      |  0.003% | 1      |  0.003% | 
 | 351  | Lairon             |  0.00259% | 1      |  0.003% | 1      |  0.003% | 
 | 352  | Gloom              |  0.00259% | 1      |  0.003% | 0      |  0.000% | 
 | 353  | Rhyhorn            |  0.00259% | 1      |  0.003% | 1      |  0.003% | 
 | 354  | Ledyba             |  0.00259% | 1      |  0.003% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
