 Total battles: 14547
 Avg. weight/team: 0.018
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 94   | Sharpedo           |  0.00886% | 65     |  0.223% | 41     |  0.177% | 
 | 95   | Torkoal            |  0.00879% | 157    |  0.540% | 125    |  0.538% | 
 | 96   | Poliwrath          |  0.00875% | 295    |  1.014% | 165    |  0.711% | 
 | 97   | Ledian             |  0.00869% | 31     |  0.107% | 25     |  0.108% | 
 | 98   | Banette            |  0.00845% | 106    |  0.364% | 75     |  0.323% | 
 | 99   | Tauros             |  0.00746% | 295    |  1.014% | 239    |  1.030% | 
 | 100  | Lanturn            |  0.00668% | 251    |  0.863% | 159    |  0.685% | 
 | 101  | Stantler           |  0.00606% | 36     |  0.124% | 36     |  0.155% | 
 | 102  | Lunatone           |  0.00598% | 54     |  0.186% | 47     |  0.202% | 
 | 103  | Hitmontop          |  0.00560% | 114    |  0.392% | 87     |  0.375% | 
 | 104  | Ursaring           |  0.00531% | 233    |  0.801% | 153    |  0.659% | 
 | 105  | Typhlosion         |  0.00508% | 320    |  1.100% | 240    |  1.034% | 
 | 106  | Azumarill          |  0.00320% | 33     |  0.113% | 26     |  0.112% | 
 | 107  | Clefable           |  0.00313% | 120    |  0.412% | 94     |  0.405% | 
 | 108  | Scyther            |  0.00283% | 97     |  0.333% | 77     |  0.332% | 
 | 109  | Swellow            |  0.00247% | 285    |  0.980% | 194    |  0.836% | 
 | 110  | Qwilfish           |  0.00213% | 75     |  0.258% | 65     |  0.280% | 
 | 111  | Hypno              |  0.00212% | 63     |  0.217% | 45     |  0.194% | 
 | 112  | Exploud            |  0.00186% | 48     |  0.165% | 31     |  0.134% | 
 | 113  | Solrock            |  0.00123% | 89     |  0.306% | 63     |  0.271% | 
 | 114  | Walrein            |  0.00091% | 161    |  0.553% | 120    |  0.517% | 
 | 115  | Vileplume          |  0.00061% | 93     |  0.320% | 72     |  0.310% | 
 | 116  | Ampharos           |  0.00057% | 167    |  0.574% | 136    |  0.586% | 
 | 117  | Aggron             |  0.00054% | 325    |  1.117% | 238    |  1.025% | 
 | 118  | Slowbro            |  0.00053% | 201    |  0.691% | 144    |  0.620% | 
 | 119  | Cradily            |  0.00046% | 255    |  0.876% | 178    |  0.767% | 
 | 120  | Meganium           |  0.00035% | 119    |  0.409% | 93     |  0.401% | 
 | 121  | Shiftry            |  0.00028% | 75     |  0.258% | 55     |  0.237% | 
 | 122  | Magmar             |  0.00023% | 134    |  0.461% | 118    |  0.508% | 
 | 123  | Chansey            |  0.00023% | 92     |  0.316% | 60     |  0.258% | 
 | 124  | Zangoose           |  0.00023% | 131    |  0.450% | 104    |  0.448% | 
 | 125  | Shedinja           |  0.00020% | 69     |  0.237% | 49     |  0.211% | 
 | 126  | Roselia            |  0.00018% | 36     |  0.124% | 28     |  0.121% | 
 | 127  | Blastoise          |  0.00015% | 367    |  1.261% | 297    |  1.279% | 
 | 128  | Vigoroth           |  0.00015% | 48     |  0.165% | 32     |  0.138% | 
 | 129  | Nidoqueen          |  0.00014% | 139    |  0.478% | 113    |  0.487% | 
 | 130  | Granbull           |  0.00014% | 146    |  0.502% | 132    |  0.569% | 
 | 131  | Altaria            |  0.00014% | 131    |  0.450% | 103    |  0.444% | 
 | 132  | Slowking           |  0.00014% | 37     |  0.127% | 29     |  0.125% | 
 | 133  | Rapidash           |  0.00012% | 48     |  0.165% | 38     |  0.164% | 
 | 134  | Pelipper           |  0.00011% | 58     |  0.199% | 46     |  0.198% | 
 | 135  | Tentacruel         |  0.00010% | 128    |  0.440% | 79     |  0.340% | 
 | 136  | Pupitar            |  0.00008% | 8      |  0.027% | 8      |  0.034% | 
 | 137  | Golem              |  0.00008% | 59     |  0.203% | 49     |  0.211% | 
 | 138  | Kangaskhan         |  0.00006% | 97     |  0.333% | 67     |  0.289% | 
 | 139  | Shroomish          |  0.00006% | 3      |  0.010% | 3      |  0.013% | 
 | 140  | Hitmonlee          |  0.00005% | 87     |  0.299% | 63     |  0.271% | 
 | 141  | Absol              |  0.00004% | 122    |  0.419% | 82     |  0.353% | 
 | 142  | Dewgong            |  0.00004% | 29     |  0.100% | 19     |  0.082% | 
 | 143  | Mightyena          |  0.00004% | 45     |  0.155% | 37     |  0.159% | 
 | 144  | Ninetales          |  0.00004% | 192    |  0.660% | 145    |  0.625% | 
 | 145  | Raticate           |  0.00004% | 18     |  0.062% | 14     |  0.060% | 
 | 146  | Seaking            |  0.00004% | 28     |  0.096% | 23     |  0.099% | 
 | 147  | Kecleon            |  0.00003% | 36     |  0.124% | 33     |  0.142% | 
 | 148  | Abra               |  0.00003% | 1      |  0.003% | 1      |  0.004% | 
 | 149  | Electrode          |  0.00003% | 79     |  0.272% | 66     |  0.284% | 
 | 150  | Muk                |  0.00002% | 49     |  0.168% | 45     |  0.194% | 
 | 151  | Castform           |  0.00002% | 27     |  0.093% | 21     |  0.090% | 
 | 152  | Electabuzz         |  0.00002% | 203    |  0.698% | 141    |  0.607% | 
 | 153  | Feraligatr         |  0.00002% | 92     |  0.316% | 71     |  0.306% | 
 | 154  | Corsola            |  0.00002% | 14     |  0.048% | 8      |  0.034% | 
 | 155  | Politoed           |  0.00001% | 39     |  0.134% | 33     |  0.142% | 
 | 156  | Girafarig          |  0.00001% | 8      |  0.027% | 7      |  0.030% | 
 | 157  | Grumpig            |  0.00000% | 33     |  0.113% | 27     |  0.116% | 
 | 158  | Pidgeot            |  0.00000% | 56     |  0.192% | 45     |  0.194% | 
 | 159  | Chimecho           |  0.00000% | 16     |  0.055% | 14     |  0.060% | 
 | 160  | Pinsir             |  0.00000% | 88     |  0.302% | 68     |  0.293% | 
 | 161  | Kabutops           |  0.00000% | 110    |  0.378% | 73     |  0.314% | 
 | 162  | Kadabra            |  0.00000% | 18     |  0.062% | 13     |  0.056% | 
 | 163  | Beedrill           |  0.00000% | 11     |  0.038% | 11     |  0.047% | 
 | 164  | Plusle             |  0.00000% | 11     |  0.038% | 9      |  0.039% | 
 | 165  | Magcargo           |  0.00000% | 13     |  0.045% | 13     |  0.056% | 
 | 166  | Corphish           |  0.00000% | 54     |  0.186% | 45     |  0.194% | 
 | 167  | Raichu             |  0.00000% | 137    |  0.471% | 98     |  0.422% | 
 | 168  | Sneasel            |  0.00000% | 22     |  0.076% | 17     |  0.073% | 
 | 169  | Xatu               |  0.00000% | 33     |  0.113% | 26     |  0.112% | 
 | 170  | Flareon            |  0.00000% | 63     |  0.217% | 40     |  0.172% | 
 | 171  | Tropius            |  0.00000% | 20     |  0.069% | 13     |  0.056% | 
 | 172  | Fearow             |  0.00000% | 15     |  0.052% | 11     |  0.047% | 
 | 173  | Victreebel         |  0.00000% | 55     |  0.189% | 39     |  0.168% | 
 | 174  | Hitmonchan         |  0.00000% | 49     |  0.168% | 45     |  0.194% | 
 | 175  | Relicanth          |  0.00000% | 17     |  0.058% | 11     |  0.047% | 
 | 176  | Aipom              |  0.00000% | 11     |  0.038% | 5      |  0.022% | 
 | 177  | Bulbasaur          |  0.00000% | 7      |  0.024% | 6      |  0.026% | 
 | 178  | Squirtle           |  0.00000% | 10     |  0.034% | 7      |  0.030% | 
 | 179  | Whiscash           |  0.00000% | 17     |  0.058% | 11     |  0.047% | 
 | 180  | Lombre             |  0.00000% | 5      |  0.017% | 5      |  0.022% | 
 | 181  | Crawdaunt          |  0.00000% | 52     |  0.179% | 42     |  0.181% | 
 | 182  | Luvdisc            |  0.00000% | 9      |  0.031% | 5      |  0.022% | 
 | 183  | Dustox             |  0.00000% | 14     |  0.048% | 9      |  0.039% | 
 | 184  | Beautifly          |  0.00000% | 20     |  0.069% | 16     |  0.069% | 
 | 185  | Nuzleaf            |  0.00000% | 7      |  0.024% | 7      |  0.030% | 
 | 186  | Noctowl            |  0.00000% | 6      |  0.021% | 3      |  0.013% | 
 | 187  | Masquerain         |  0.00000% | 20     |  0.069% | 13     |  0.056% | 
 | 188  | Kirlia             |  0.00000% | 6      |  0.021% | 3      |  0.013% | 
 | 189  | Loudred            |  0.00000% | 4      |  0.014% | 4      |  0.017% | 
 | 190  | Lairon             |  0.00000% | 5      |  0.017% | 1      |  0.004% | 
 | 191  | Nosepass           |  0.00000% | 13     |  0.045% | 7      |  0.030% | 
 | 192  | Machoke            |  0.00000% | 13     |  0.045% | 10     |  0.043% | 
 | 193  | Vibrava            |  0.00000% | 8      |  0.027% | 7      |  0.030% | 
 | 194  | Seviper            |  0.00000% | 43     |  0.148% | 33     |  0.142% | 
 | 195  | Illumise           |  0.00000% | 3      |  0.010% | 2      |  0.009% | 
 | 196  | Swalot             |  0.00000% | 30     |  0.103% | 25     |  0.108% | 
 | 197  | Volbeat            |  0.00000% | 13     |  0.045% | 11     |  0.047% | 
 | 198  | Huntail            |  0.00000% | 7      |  0.024% | 4      |  0.017% | 
 | 199  | Sealeo             |  0.00000% | 10     |  0.034% | 9      |  0.039% | 
 | 200  | Venomoth           |  0.00000% | 56     |  0.192% | 44     |  0.190% | 
 | 201  | Golduck            |  0.00000% | 72     |  0.247% | 53     |  0.228% | 
 | 202  | Metang             |  0.00000% | 6      |  0.021% | 5      |  0.022% | 
 | 203  | Furret             |  0.00000% | 11     |  0.038% | 9      |  0.039% | 
 | 204  | Mankey             |  0.00000% | 3      |  0.010% | 3      |  0.013% | 
 | 205  | Porygon            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 206  | Trapinch           |  0.00000% | 5      |  0.017% | 5      |  0.022% | 
 | 207  | Cacnea             |  0.00000% | 7      |  0.024% | 7      |  0.030% | 
 | 208  | Grimer             |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 209  | Baltoy             |  0.00000% | 4      |  0.014% | 4      |  0.017% | 
 | 210  | Dunsparce          |  0.00000% | 15     |  0.052% | 12     |  0.052% | 
 | 211  | Graveler           |  0.00000% | 4      |  0.014% | 4      |  0.017% | 
 | 212  | Duskull            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 213  | Butterfree         |  0.00000% | 28     |  0.096% | 20     |  0.086% | 
 | 214  | Omanyte            |  0.00000% | 21     |  0.072% | 6      |  0.026% | 
 | 215  | Tangela            |  0.00000% | 6      |  0.021% | 5      |  0.022% | 
 | 216  | Slowpoke           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 217  | Farfetch'd         |  0.00000% | 4      |  0.014% | 3      |  0.013% | 
 | 218  | Barboach           |  0.00000% | 6      |  0.021% | 6      |  0.026% | 
 | 219  | Parasect           |  0.00000% | 5      |  0.017% | 5      |  0.022% | 
 | 220  | Sunkern            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 221  | Grovyle            |  0.00000% | 17     |  0.058% | 15     |  0.065% | 
 | 222  | Minun              |  0.00000% | 3      |  0.010% | 3      |  0.013% | 
 | 223  | Mudkip             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 224  | Wailmer            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 225  | Feebas             |  0.00000% | 3      |  0.010% | 3      |  0.013% | 
 | 226  | Lotad              |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 227  | Slakoth            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 228  | Marshtomp          |  0.00000% | 7      |  0.024% | 5      |  0.022% | 
 | 229  | Eevee              |  0.00000% | 19     |  0.065% | 14     |  0.060% | 
 | 230  | Shelgon            |  0.00000% | 11     |  0.038% | 10     |  0.043% | 
 | 231  | Piloswine          |  0.00000% | 8      |  0.027% | 5      |  0.022% | 
 | 232  | Arbok              |  0.00000% | 18     |  0.062% | 10     |  0.043% | 
 | 233  | Meditite           |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 234  | Wigglytuff         |  0.00000% | 3      |  0.010% | 3      |  0.013% | 
 | 235  | Magikarp           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 236  | Sunflora           |  0.00000% | 29     |  0.100% | 16     |  0.069% | 
 | 237  | Geodude            |  0.00000% | 3      |  0.010% | 2      |  0.009% | 
 | 238  | Bellossom          |  0.00000% | 9      |  0.031% | 8      |  0.034% | 
 | 239  | Tyrogue            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 240  | Snorunt            |  0.00000% | 3      |  0.010% | 2      |  0.009% | 
 | 241  | Swablu             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 242  | Meowth             |  0.00000% | 2      |  0.007% | 0      |  0.000% | 
 | 243  | Spearow            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 244  | Ekans              |  0.00000% | 6      |  0.021% | 4      |  0.017% | 
 | 245  | Electrike          |  0.00000% | 7      |  0.024% | 6      |  0.026% | 
 | 246  | Makuhita           |  0.00000% | 3      |  0.010% | 2      |  0.009% | 
 | 247  | Voltorb            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 248  | Ditto              |  0.00000% | 14     |  0.048% | 13     |  0.056% | 
 | 249  | Dragonair          |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 250  | Metapod            |  0.00000% | 4      |  0.014% | 4      |  0.017% | 
 | 251  | Spheal             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 252  | Bayleef            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 253  | Lickitung          |  0.00000% | 29     |  0.100% | 14     |  0.060% | 
 | 254  | Taillow            |  0.00000% | 6      |  0.021% | 6      |  0.026% | 
 | 255  | Haunter            |  0.00000% | 17     |  0.058% | 14     |  0.060% | 
 | 256  | Ivysaur            |  0.00000% | 3      |  0.010% | 2      |  0.009% | 
 | 257  | Chinchou           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 258  | Gastly             |  0.00000% | 3      |  0.010% | 1      |  0.004% | 
 | 259  | Teddiursa          |  0.00000% | 3      |  0.010% | 1      |  0.004% | 
 | 260  | Yanma              |  0.00000% | 16     |  0.055% | 7      |  0.030% | 
 | 261  | Combusken          |  0.00000% | 13     |  0.045% | 13     |  0.056% | 
 | 262  | Carvanha           |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 263  | Spoink             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 264  | Azurill            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 265  | Nidorino           |  0.00000% | 5      |  0.017% | 4      |  0.017% | 
 | 266  | Kingler            |  0.00000% | 16     |  0.055% | 14     |  0.060% | 
 | 267  | Golbat             |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 268  | Sandshrew          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 269  | Murkrow            |  0.00000% | 8      |  0.027% | 7      |  0.030% | 
 | 270  | Krabby             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 271  | Seadra             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 272  | Jigglypuff         |  0.00000% | 4      |  0.014% | 4      |  0.017% | 
 | 273  | NidoranF           |  0.00000% | 6      |  0.021% | 5      |  0.022% | 
 | 274  | Zubat              |  0.00000% | 5      |  0.017% | 4      |  0.017% | 
 | 275  | Hoppip             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 276  | Wurmple            |  0.00000% | 9      |  0.031% | 7      |  0.030% | 
 | 277  | Cascoon            |  0.00000% | 4      |  0.014% | 4      |  0.017% | 
 | 278  | Pichu              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 279  | Nincada            |  0.00000% | 8      |  0.027% | 7      |  0.030% | 
 | 280  | Gloom              |  0.00000% | 6      |  0.021% | 3      |  0.013% | 
 | 281  | Togepi             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 282  | Skitty             |  0.00000% | 4      |  0.014% | 3      |  0.013% | 
 | 283  | Surskit            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 284  | Diglett            |  0.00000% | 3      |  0.010% | 2      |  0.009% | 
 | 285  | Delibird           |  0.00000% | 2      |  0.007% | 0      |  0.000% | 
 | 286  | Poliwhirl          |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 287  | Ralts              |  0.00000% | 4      |  0.014% | 3      |  0.013% | 
 | 288  | Weedle             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 289  | Treecko            |  0.00000% | 5      |  0.017% | 5      |  0.022% | 
 | 290  | Caterpie           |  0.00000% | 3      |  0.010% | 3      |  0.013% | 
 | 291  | Kakuna             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 292  | Numel              |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 293  | Togetic            |  0.00000% | 17     |  0.058% | 14     |  0.060% | 
 | 294  | Poochyena          |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 295  | Seedot             |  0.00000% | 5      |  0.017% | 2      |  0.009% | 
 | 296  | Sudowoodo          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 297  | Flaaffy            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 298  | Rhyhorn            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 299  | Torchic            |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 300  | Whismur            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 301  | Gulpin             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 302  | Zigzagoon          |  0.00000% | 8      |  0.027% | 8      |  0.034% | 
 | 303  | Quilava            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 304  | Ariados            |  0.00000% | 24     |  0.082% | 8      |  0.034% | 
 | 305  | Wingull            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 306  | Unown              |  0.00000% | 6      |  0.021% | 4      |  0.017% | 
 | 307  | Onix               |  0.00000% | 4      |  0.014% | 3      |  0.013% | 
 | 308  | Staryu             |  0.00000% | 4      |  0.014% | 0      |  0.000% | 
 | 309  | Silcoon            |  0.00000% | 4      |  0.014% | 4      |  0.017% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
