 Total battles: 165471
 Avg. weight/team: 0.013
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 47   | Mew                |  4.35480% | 7014   |  2.119% | 5306   |  2.153% | 
 | 48   | Alakazam-Mega      |  4.35000% | 19147  |  5.786% | 12453  |  5.052% | 
 | 49   | Tangrowth          |  3.82536% | 12076  |  3.649% | 9001   |  3.652% | 
 | 50   | Charizard-Mega-Y   |  3.58147% | 18607  |  5.622% | 14116  |  5.727% | 
 | 51   | Azelf              |  3.46791% | 3287   |  0.993% | 3023   |  1.226% | 
 | 52   | Blacephalon        |  3.36811% | 12292  |  3.714% | 8372   |  3.396% | 
 | 53   | Tornadus           |  3.19558% | 693    |  0.209% | 515    |  0.209% | 
 | 54   | Venusaur-Mega      |  3.15624% | 11490  |  3.472% | 8787   |  3.565% | 
 | 55   | Charizard-Mega-X   |  3.12506% | 22938  |  6.931% | 16902  |  6.857% | 
 | 56   | Tyranitar-Mega     |  3.09606% | 8802   |  2.660% | 6449   |  2.616% | 
 | 57   | Keldeo             |  3.00190% | 8005   |  2.419% | 6001   |  2.435% | 
 | 58   | Latios-Mega        |  3.00017% | 2871   |  0.868% | 2093   |  0.849% | 
 | 59   | Thundurus-Therian  |  2.95479% | 5008   |  1.513% | 3808   |  1.545% | 
 | 60   | Diancie-Mega       |  2.72191% | 9546   |  2.884% | 7413   |  3.007% | 
 | 61   | Hippowdon          |  2.62094% | 4256   |  1.286% | 3630   |  1.473% | 
 | 62   | Gengar             |  2.58771% | 14249  |  4.306% | 9976   |  4.047% | 
 | 63   | Mamoswine          |  2.42612% | 5596   |  1.691% | 4359   |  1.768% | 
 | 64   | Marowak-Alola      |  2.37968% | 6271   |  1.895% | 4677   |  1.897% | 
 | 65   | Gyarados-Mega      |  2.35144% | 9224   |  2.787% | 6778   |  2.750% | 
 | 66   | Crawdaunt          |  2.33616% | 5848   |  1.767% | 4205   |  1.706% | 
 | 67   | Cresselia          |  2.28167% | 5128   |  1.550% | 3717   |  1.508% | 
 | 68   | Azumarill          |  2.27373% | 18787  |  5.677% | 13745  |  5.576% | 
 | 69   | Amoonguss          |  2.27126% | 5131   |  1.550% | 3818   |  1.549% | 
 | 70   | Bisharp            |  2.27114% | 10024  |  3.029% | 6840   |  2.775% | 
 | 71   | Reuniclus          |  2.17377% | 3612   |  1.091% | 2544   |  1.032% | 
 | 72   | Muk-Alola          |  2.02930% | 4913   |  1.485% | 3685   |  1.495% | 
 | 73   | Hydreigon          |  1.90997% | 6523   |  1.971% | 4668   |  1.894% | 
 | 74   | Buzzwole           |  1.71823% | 3551   |  1.073% | 2474   |  1.004% | 
 | 75   | Gyarados           |  1.61208% | 9201   |  2.780% | 6768   |  2.746% | 
 | 76   | Weavile            |  1.60776% | 10063  |  3.041% | 7121   |  2.889% | 
 | 77   | Quagsire           |  1.55505% | 3740   |  1.130% | 2689   |  1.091% | 
 | 78   | Uxie               |  1.50219% | 3028   |  0.915% | 2746   |  1.114% | 
 | 79   | Slowbro            |  1.49881% | 2565   |  0.775% | 1905   |  0.773% | 
 | 80   | Whimsicott         |  1.45121% | 3379   |  1.021% | 2531   |  1.027% | 
 | 81   | Kyurem             |  1.41453% | 1111   |  0.336% | 810    |  0.329% | 
 | 82   | Shedinja           |  1.13961% | 1893   |  0.572% | 1269   |  0.515% | 
 | 83   | Manectric-Mega     |  1.07626% | 5412   |  1.635% | 4264   |  1.730% | 
 | 84   | Altaria-Mega       |  1.06532% | 3429   |  1.036% | 2363   |  0.959% | 
 | 85   | Salamence          |  1.06303% | 7853   |  2.373% | 5431   |  2.203% | 
 | 86   | Latios             |  1.05349% | 5127   |  1.549% | 3484   |  1.413% | 
 | 87   | Ribombee           |  1.05288% | 3425   |  1.035% | 3022   |  1.226% | 
 | 88   | Breloom            |  1.04424% | 9509   |  2.873% | 7131   |  2.893% | 
 | 89   | Terrakion          |  0.94140% | 1162   |  0.351% | 854    |  0.346% | 
 | 90   | Heracross-Mega     |  0.83425% | 4666   |  1.410% | 3332   |  1.352% | 
 | 91   | Camerupt-Mega      |  0.77890% | 1116   |  0.337% | 854    |  0.346% | 
 | 92   | Kingdra            |  0.75017% | 7376   |  2.229% | 5154   |  2.091% | 
 | 93   | Infernape          |  0.73402% | 10723  |  3.240% | 7971   |  3.234% | 
 | 94   | Slowbro-Mega       |  0.72980% | 1659   |  0.501% | 1250   |  0.507% | 
 | 95   | Conkeldurr         |  0.65806% | 9251   |  2.795% | 6765   |  2.744% | 
 | 96   | Garchomp-Mega      |  0.65069% | 6558   |  1.982% | 4756   |  1.929% | 
 | 97   | Beedrill-Mega      |  0.61682% | 9265   |  2.800% | 6724   |  2.728% | 
 | 98   | Darmanitan         |  0.61665% | 4925   |  1.488% | 3560   |  1.444% | 
 | 99   | Alomomola          |  0.58717% | 1682   |  0.508% | 1264   |  0.513% | 
 | 100  | Zeraora            |  0.57389% | 8411   |  2.542% | 6222   |  2.524% | 
 | 101  | Gallade-Mega       |  0.57325% | 6631   |  2.004% | 4654   |  1.888% | 
 | 102  | Venomoth           |  0.54915% | 1081   |  0.327% | 686    |  0.278% | 
 | 103  | Gardevoir-Mega     |  0.54843% | 5791   |  1.750% | 3957   |  1.605% | 
 | 104  | Stakataka          |  0.54733% | 2521   |  0.762% | 1911   |  0.775% | 
 | 105  | Araquanid          |  0.53717% | 4149   |  1.254% | 3539   |  1.436% | 
 | 106  | Torkoal            |  0.53241% | 5062   |  1.530% | 4539   |  1.841% | 
 | 107  | Krookodile         |  0.52471% | 3984   |  1.204% | 2905   |  1.179% | 
 | 108  | Sharpedo-Mega      |  0.52343% | 2137   |  0.646% | 1543   |  0.626% | 
 | 109  | Mantine            |  0.50986% | 1837   |  0.555% | 1372   |  0.557% | 
 | 110  | Kecleon            |  0.50054% | 856    |  0.259% | 735    |  0.298% | 
 | 111  | Porygon-Z          |  0.45141% | 4752   |  1.436% | 3337   |  1.354% | 
 | 112  | Persian-Alola      |  0.44398% | 1097   |  0.331% | 865    |  0.351% | 
 | 113  | Venusaur           |  0.44390% | 6175   |  1.866% | 4397   |  1.784% | 
 | 114  | Mandibuzz          |  0.43968% | 2274   |  0.687% | 1726   |  0.700% | 
 | 115  | Shaymin            |  0.43927% | 515    |  0.156% | 327    |  0.133% | 
 | 116  | Volcanion          |  0.40124% | 4456   |  1.346% | 3372   |  1.368% | 
 | 117  | Shuckle            |  0.38916% | 7730   |  2.336% | 6869   |  2.787% | 
 | 118  | Scizor             |  0.37622% | 7931   |  2.396% | 5731   |  2.325% | 
 | 119  | Espeon             |  0.35112% | 7424   |  2.243% | 5272   |  2.139% | 
 | 120  | Purugly            |  0.34127% | 205    |  0.062% | 136    |  0.055% | 
 | 121  | Seismitoad         |  0.32519% | 1753   |  0.530% | 1479   |  0.600% | 
 | 122  | Cloyster           |  0.32273% | 8736   |  2.640% | 6364   |  2.582% | 
 | 123  | Ninetales-Alola    |  0.29564% | 6265   |  1.893% | 4955   |  2.010% | 
 | 124  | Suicune            |  0.28917% | 2095   |  0.633% | 1501   |  0.609% | 
 | 125  | Thundurus          |  0.28668% | 2432   |  0.735% | 1802   |  0.731% | 
 | 126  | Nidoking           |  0.28283% | 4360   |  1.317% | 3217   |  1.305% | 
 | 127  | Regice             |  0.27706% | 705    |  0.213% | 504    |  0.204% | 
 | 128  | Porygon2           |  0.27541% | 3431   |  1.037% | 2616   |  1.061% | 
 | 129  | Xurkitree          |  0.27267% | 5803   |  1.753% | 4224   |  1.714% | 
 | 130  | Golem-Alola        |  0.26927% | 776    |  0.234% | 578    |  0.234% | 
 | 131  | Bronzong           |  0.26879% | 2415   |  0.730% | 2124   |  0.862% | 
 | 132  | Zygarde-10%        |  0.26210% | 507    |  0.153% | 364    |  0.148% | 
 | 133  | Empoleon           |  0.26074% | 3554   |  1.074% | 2669   |  1.083% | 
 | 134  | Entei              |  0.25757% | 952    |  0.288% | 659    |  0.267% | 
 | 135  | Staraptor          |  0.25657% | 7146   |  2.159% | 5193   |  2.107% | 
 | 136  | Snorlax            |  0.24381% | 7454   |  2.252% | 5380   |  2.183% | 
 | 137  | Galvantula         |  0.23744% | 5503   |  1.663% | 4836   |  1.962% | 
 | 138  | Diggersby          |  0.23719% | 1664   |  0.503% | 1206   |  0.489% | 
 | 139  | Beheeyem           |  0.23403% | 218    |  0.066% | 177    |  0.072% | 
 | 140  | Nihilego           |  0.23172% | 3038   |  0.918% | 2177   |  0.883% | 
 | 141  | Klefki             |  0.22817% | 3979   |  1.202% | 3304   |  1.340% | 
 | 142  | Blissey            |  0.21848% | 4948   |  1.495% | 3542   |  1.437% | 
 | 143  | Aggron-Mega        |  0.21816% | 2299   |  0.695% | 1711   |  0.694% | 
 | 144  | Togekiss           |  0.21136% | 8947   |  2.703% | 6545   |  2.655% | 
 | 145  | Durant             |  0.21062% | 988    |  0.299% | 691    |  0.280% | 
 | 146  | Bibarel            |  0.20954% | 542    |  0.164% | 374    |  0.152% | 
 | 147  | Houndoom-Mega      |  0.19319% | 1567   |  0.473% | 1138   |  0.462% | 
 | 148  | Illumise           |  0.19084% | 74     |  0.022% | 62     |  0.025% | 
 | 149  | Latias             |  0.18635% | 2848   |  0.861% | 1970   |  0.799% | 
 | 150  | Tentacruel         |  0.18451% | 4018   |  1.214% | 3111   |  1.262% | 
 | 151  | Aerodactyl-Mega    |  0.18379% | 3370   |  1.018% | 2469   |  1.002% | 
 | 152  | Arcanine           |  0.18165% | 6071   |  1.834% | 4539   |  1.841% | 
 | 153  | Swampert           |  0.18035% | 3114   |  0.941% | 2435   |  0.988% | 
 | 154  | Articuno           |  0.17748% | 661    |  0.200% | 471    |  0.191% | 
 | 155  | Starmie            |  0.16997% | 3919   |  1.184% | 2775   |  1.126% | 
 | 156  | Pyukumuku          |  0.16041% | 2066   |  0.624% | 1384   |  0.561% | 
 | 157  | Moltres            |  0.15786% | 741    |  0.224% | 583    |  0.237% | 
 | 158  | Goodra             |  0.15588% | 5404   |  1.633% | 3935   |  1.596% | 
 | 159  | Kabutops           |  0.14621% | 1425   |  0.431% | 978    |  0.397% | 
 | 160  | Donphan            |  0.14567% | 1876   |  0.567% | 1509   |  0.612% | 
 | 161  | Barbaracle         |  0.14403% | 703    |  0.212% | 486    |  0.197% | 
 | 162  | Audino-Mega        |  0.14016% | 358    |  0.108% | 238    |  0.097% | 
 | 163  | Necrozma           |  0.14013% | 1072   |  0.324% | 708    |  0.287% | 
 | 164  | Sceptile-Mega      |  0.13613% | 5374   |  1.624% | 3840   |  1.558% | 
 | 165  | Aerodactyl         |  0.13243% | 2280   |  0.689% | 1993   |  0.809% | 
 | 166  | Claydol            |  0.12697% | 1136   |  0.343% | 928    |  0.376% | 
 | 167  | Alakazam           |  0.12612% | 5754   |  1.739% | 3778   |  1.533% | 
 | 168  | Ampharos-Mega      |  0.12078% | 1501   |  0.454% | 1100   |  0.446% | 
 | 169  | Banette-Mega       |  0.12044% | 1448   |  0.438% | 1083   |  0.439% | 
 | 170  | Politoed           |  0.11598% | 2532   |  0.765% | 2160   |  0.876% | 
 | 171  | Sharpedo           |  0.11474% | 1054   |  0.318% | 716    |  0.290% | 
 | 172  | Yanmega            |  0.11411% | 1671   |  0.505% | 1242   |  0.504% | 
 | 173  | Slurpuff           |  0.11285% | 2526   |  0.763% | 1736   |  0.704% | 
 | 174  | Feraligatr         |  0.11261% | 2854   |  0.862% | 2039   |  0.827% | 
 | 175  | Umbreon            |  0.11202% | 5578   |  1.685% | 3887   |  1.577% | 
 | 176  | Scolipede          |  0.11115% | 4147   |  1.253% | 3060   |  1.241% | 
 | 177  | Vivillon           |  0.10981% | 709    |  0.214% | 498    |  0.202% | 
 | 178  | Salazzle           |  0.10606% | 4537   |  1.371% | 3350   |  1.359% | 
 | 179  | Forretress         |  0.10578% | 3611   |  1.091% | 3139   |  1.273% | 
 | 180  | Kingler            |  0.10332% | 830    |  0.251% | 572    |  0.232% | 
 | 181  | Comfey             |  0.10178% | 1305   |  0.394% | 925    |  0.375% | 
 | 182  | Rotom-Heat         |  0.09973% | 3737   |  1.129% | 3026   |  1.228% | 
 | 183  | Metagross          |  0.09906% | 7149   |  2.160% | 5302   |  2.151% | 
 | 184  | Zebstrika          |  0.09749% | 309    |  0.093% | 204    |  0.083% | 
 | 185  | Incineroar         |  0.09736% | 4338   |  1.311% | 3268   |  1.326% | 
 | 186  | Sandslash          |  0.09393% | 264    |  0.080% | 204    |  0.083% | 
 | 187  | Rampardos          |  0.09327% | 1030   |  0.311% | 709    |  0.288% | 
 | 188  | Slaking            |  0.09211% | 1207   |  0.365% | 911    |  0.370% | 
 | 189  | Oranguru           |  0.09178% | 201    |  0.061% | 151    |  0.061% | 
 | 190  | Druddigon          |  0.08898% | 1089   |  0.329% | 891    |  0.361% | 
 | 191  | Blastoise-Mega     |  0.08793% | 2802   |  0.847% | 2051   |  0.832% | 
 | 192  | Primarina          |  0.08435% | 3092   |  0.934% | 2264   |  0.918% | 
 | 193  | Doublade           |  0.08384% | 1165   |  0.352% | 830    |  0.337% | 
 | 194  | Lucario            |  0.08229% | 7257   |  2.193% | 5055   |  2.051% | 
 | 195  | Pikachu            |  0.08184% | 3342   |  1.010% | 2573   |  1.044% | 
 | 196  | Xatu               |  0.08124% | 1650   |  0.499% | 1294   |  0.525% | 
 | 197  | Dusknoir           |  0.08020% | 1129   |  0.341% | 846    |  0.343% | 
 | 198  | Meowstic           |  0.07980% | 775    |  0.234% | 618    |  0.251% | 
 | 199  | Cofagrigus         |  0.07516% | 2308   |  0.697% | 1739   |  0.705% | 
 | 200  | Meloetta           |  0.07336% | 915    |  0.276% | 626    |  0.254% | 
 | 201  | Absol-Mega         |  0.07288% | 2679   |  0.810% | 2004   |  0.813% | 
 | 202  | Cradily            |  0.07058% | 1063   |  0.321% | 807    |  0.327% | 
 | 203  | Golisopod          |  0.06880% | 1832   |  0.554% | 1415   |  0.574% | 
 | 204  | Accelgor           |  0.06798% | 1297   |  0.392% | 1027   |  0.417% | 
 | 205  | Linoone            |  0.06437% | 2975   |  0.899% | 2069   |  0.839% | 
 | 206  | Vaporeon           |  0.06405% | 3260   |  0.985% | 2357   |  0.956% | 
 | 207  | Chandelure         |  0.06287% | 7247   |  2.190% | 5188   |  2.105% | 
 | 208  | Smeargle           |  0.06072% | 2488   |  0.752% | 2112   |  0.857% | 
 | 209  | Milotic            |  0.06068% | 5242   |  1.584% | 3797   |  1.540% | 
 | 210  | Sigilyph           |  0.06065% | 1523   |  0.460% | 1069   |  0.434% | 
 | 211  | Dustox             |  0.06001% | 228    |  0.069% | 131    |  0.053% | 
 | 212  | Butterfree         |  0.05963% | 528    |  0.160% | 407    |  0.165% | 
 | 213  | Masquerain         |  0.05961% | 343    |  0.104% | 269    |  0.109% | 
 | 214  | Talonflame         |  0.05955% | 4823   |  1.457% | 3506   |  1.422% | 
 | 215  | Tauros             |  0.05924% | 801    |  0.242% | 577    |  0.234% | 
 | 216  | Heracross          |  0.05898% | 1867   |  0.564% | 1319   |  0.535% | 
 | 217  | Florges            |  0.05723% | 1479   |  0.447% | 1005   |  0.408% | 
 | 218  | Rotom              |  0.05627% | 379    |  0.115% | 288    |  0.117% | 
 | 219  | Noivern            |  0.05623% | 2244   |  0.678% | 1666   |  0.676% | 
 | 220  | Tsareena           |  0.05598% | 1020   |  0.308% | 703    |  0.285% | 
 | 221  | Roserade           |  0.05473% | 2858   |  0.864% | 2074   |  0.841% | 
 | 222  | Crabominable       |  0.05469% | 597    |  0.180% | 429    |  0.174% | 
 | 223  | Steelix-Mega       |  0.05440% | 992    |  0.300% | 766    |  0.311% | 
 | 224  | Gardevoir          |  0.05417% | 4390   |  1.327% | 2988   |  1.212% | 
 | 225  | Zoroark            |  0.05378% | 3019   |  0.912% | 1265   |  0.513% | 
 | 226  | Tyrantrum          |  0.05359% | 1863   |  0.563% | 1257   |  0.510% | 
 | 227  | Ludicolo           |  0.05304% | 2479   |  0.749% | 1815   |  0.736% | 
 | 228  | Abomasnow-Mega     |  0.05068% | 918    |  0.277% | 669    |  0.271% | 
 | 229  | Swalot             |  0.05043% | 60     |  0.018% | 48     |  0.019% | 
 | 230  | Avalugg            |  0.05028% | 717    |  0.217% | 528    |  0.214% | 
 | 231  | Murkrow            |  0.04966% | 197    |  0.060% | 139    |  0.056% | 
 | 232  | Toxicroak          |  0.04903% | 1907   |  0.576% | 1379   |  0.559% | 
 | 233  | Bouffalant         |  0.04775% | 657    |  0.199% | 474    |  0.192% | 
 | 234  | Clawitzer          |  0.04766% | 855    |  0.258% | 645    |  0.262% | 
 | 235  | Decidueye          |  0.04558% | 2452   |  0.741% | 1710   |  0.694% | 
 | 236  | Typhlosion         |  0.04522% | 3219   |  0.973% | 2305   |  0.935% | 
 | 237  | Vikavolt           |  0.04427% | 1382   |  0.418% | 1059   |  0.430% | 
 | 238  | Sceptile           |  0.04410% | 2673   |  0.808% | 1805   |  0.732% | 
 | 239  | Slowking           |  0.04348% | 847    |  0.256% | 635    |  0.258% | 
 | 240  | Walrein            |  0.04242% | 524    |  0.158% | 378    |  0.153% | 
 | 241  | Ursaring           |  0.04171% | 772    |  0.233% | 548    |  0.222% | 
 | 242  | Jolteon            |  0.04170% | 4738   |  1.432% | 3546   |  1.439% | 
 | 243  | Rhyperior          |  0.04103% | 1836   |  0.555% | 1422   |  0.577% | 
 | 244  | Ninetales          |  0.04074% | 2438   |  0.737% | 1819   |  0.738% | 
 | 245  | Flygon             |  0.04071% | 3123   |  0.944% | 2312   |  0.938% | 
 | 246  | Mienshao           |  0.04047% | 1607   |  0.486% | 1167   |  0.473% | 
 | 247  | Togetic            |  0.03959% | 145    |  0.044% | 100    |  0.041% | 
 | 248  | Malamar            |  0.03923% | 2701   |  0.816% | 1891   |  0.767% | 
 | 249  | Crobat             |  0.03918% | 4088   |  1.235% | 2949   |  1.196% | 
 | 250  | Swellow            |  0.03895% | 1769   |  0.535% | 1238   |  0.502% | 
 | 251  | Chesnaught         |  0.03873% | 1381   |  0.417% | 1056   |  0.428% | 
 | 252  | Dusclops           |  0.03851% | 2099   |  0.634% | 1626   |  0.660% | 
 | 253  | Carbink            |  0.03834% | 282    |  0.085% | 256    |  0.104% | 
 | 254  | Luxray             |  0.03826% | 1432   |  0.433% | 1053   |  0.427% | 
 | 255  | Heliolisk          |  0.03819% | 1351   |  0.408% | 941    |  0.382% | 
 | 256  | Celebi             |  0.03693% | 882    |  0.267% | 635    |  0.258% | 
 | 257  | Trevenant          |  0.03525% | 951    |  0.287% | 712    |  0.289% | 
 | 258  | Stoutland          |  0.03406% | 672    |  0.203% | 488    |  0.198% | 
 | 259  | Nidoqueen          |  0.03339% | 789    |  0.238% | 656    |  0.266% | 
 | 260  | Magcargo           |  0.03286% | 270    |  0.082% | 189    |  0.077% | 
 | 261  | Mesprit            |  0.03274% | 139    |  0.042% | 114    |  0.046% | 
 | 262  | Lycanroc           |  0.03269% | 637    |  0.192% | 463    |  0.188% | 
 | 263  | Lycanroc-Dusk      |  0.03263% | 2554   |  0.772% | 1859   |  0.754% | 
 | 264  | Steelix            |  0.03242% | 1156   |  0.349% | 926    |  0.376% | 
 | 265  | Haxorus            |  0.03189% | 3228   |  0.975% | 2052   |  0.832% | 
 | 266  | Glalie-Mega        |  0.03068% | 635    |  0.192% | 429    |  0.174% | 
 | 267  | Lurantis           |  0.03025% | 569    |  0.172% | 395    |  0.160% | 
 | 268  | Registeel          |  0.02970% | 848    |  0.256% | 646    |  0.262% | 
 | 269  | Electrode          |  0.02820% | 621    |  0.188% | 516    |  0.209% | 
 | 270  | Dragalge           |  0.02795% | 1242   |  0.375% | 935    |  0.379% | 
 | 271  | Cryogonal          |  0.02690% | 338    |  0.102% | 239    |  0.097% | 
 | 272  | Pidgeot-Mega       |  0.02610% | 1938   |  0.586% | 1427   |  0.579% | 
 | 273  | Exploud            |  0.02583% | 672    |  0.203% | 494    |  0.200% | 
 | 274  | Raichu-Alola       |  0.02554% | 2228   |  0.673% | 1494   |  0.606% | 
 | 275  | Mimikyu-Totem      |  0.02546% | 27     |  0.008% | 17     |  0.007% | 
 | 276  | Guzzlord           |  0.02541% | 239    |  0.072% | 178    |  0.072% | 
 | 277  | Piloswine          |  0.02483% | 232    |  0.070% | 190    |  0.077% | 
 | 278  | Aurorus            |  0.02406% | 754    |  0.228% | 539    |  0.219% | 
 | 279  | Blastoise          |  0.02404% | 1930   |  0.583% | 1525   |  0.619% | 
 | 280  | Rotom-Mow          |  0.02401% | 800    |  0.242% | 614    |  0.249% | 
 | 281  | Sylveon            |  0.02383% | 4111   |  1.242% | 2725   |  1.106% | 
 | 282  | Cinccino           |  0.02367% | 937    |  0.283% | 607    |  0.246% | 
 | 283  | Raikou             |  0.02252% | 1154   |  0.349% | 844    |  0.342% | 
 | 284  | Togedemaru         |  0.02246% | 592    |  0.179% | 460    |  0.187% | 
 | 285  | Regigigas          |  0.02233% | 213    |  0.064% | 149    |  0.060% | 
 | 286  | Meganium           |  0.02189% | 547    |  0.165% | 407    |  0.165% | 
 | 287  | Granbull           |  0.02182% | 217    |  0.066% | 162    |  0.066% | 
 | 288  | Rhydon             |  0.02128% | 673    |  0.203% | 510    |  0.207% | 
 | 289  | Hitmonlee          |  0.02098% | 1463   |  0.442% | 968    |  0.393% | 
 | 290  | Exeggutor          |  0.02011% | 788    |  0.238% | 549    |  0.223% | 
 | 291  | Gogoat             |  0.01966% | 218    |  0.066% | 150    |  0.061% | 
 | 292  | Honchkrow          |  0.01913% | 1670   |  0.505% | 1141   |  0.463% | 
 | 293  | Minior             |  0.01912% | 1114   |  0.337% | 800    |  0.325% | 
 | 294  | Sandslash-Alola    |  0.01896% | 874    |  0.264% | 657    |  0.267% | 
 | 295  | Audino             |  0.01866% | 754    |  0.228% | 554    |  0.225% | 
 | 296  | Victreebel         |  0.01849% | 770    |  0.233% | 505    |  0.205% | 
 | 297  | Muk                |  0.01802% | 382    |  0.115% | 275    |  0.112% | 
 | 298  | Spiritomb          |  0.01743% | 1070   |  0.323% | 846    |  0.343% | 
 | 299  | Charizard          |  0.01735% | 1887   |  0.570% | 1356   |  0.550% | 
 | 300  | Medicham           |  0.01685% | 299    |  0.090% | 220    |  0.089% | 
 | 301  | Sawsbuck           |  0.01618% | 434    |  0.131% | 304    |  0.123% | 
 | 302  | Aggron             |  0.01580% | 1516   |  0.458% | 1099   |  0.446% | 
 | 303  | Scrafty            |  0.01454% | 1512   |  0.457% | 1062   |  0.431% | 
 | 304  | Garbodor           |  0.01451% | 253    |  0.076% | 212    |  0.086% | 
 | 305  | Diancie            |  0.01417% | 489    |  0.148% | 389    |  0.158% | 
 | 306  | Delibird           |  0.01413% | 67     |  0.020% | 57     |  0.023% | 
 | 307  | Lapras             |  0.01413% | 2337   |  0.706% | 1705   |  0.692% | 
 | 308  | Lilligant          |  0.01391% | 599    |  0.181% | 381    |  0.155% | 
 | 309  | Magneton           |  0.01365% | 527    |  0.159% | 409    |  0.166% | 
 | 310  | Electivire         |  0.01280% | 3590   |  1.085% | 2593   |  1.052% | 
 | 311  | Rotom-Frost        |  0.01241% | 385    |  0.116% | 275    |  0.112% | 
 | 312  | Exeggutor-Alola    |  0.01153% | 845    |  0.255% | 615    |  0.249% | 
