 Total battles: 14547
 Avg. weight/team: 0.564
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 42   | Medicham           |  2.45931% | 694    |  2.385% | 550    |  2.369% | 
 | 43   | Marowak            |  2.45425% | 740    |  2.543% | 463    |  1.994% | 
 | 44   | Raikou             |  2.42909% | 798    |  2.743% | 571    |  2.460% | 
 | 45   | Scizor             |  2.35721% | 978    |  3.362% | 708    |  3.050% | 
 | 46   | Steelix            |  2.25941% | 662    |  2.275% | 555    |  2.391% | 
 | 47   | Dragonite          |  2.24536% | 798    |  2.743% | 585    |  2.520% | 
 | 48   | Mr. Mime           |  2.22122% | 733    |  2.519% | 447    |  1.926% | 
 | 49   | Jynx               |  2.18105% | 623    |  2.141% | 521    |  2.244% | 
 | 50   | Houndoom           |  2.02465% | 671    |  2.306% | 521    |  2.244% | 
 | 51   | Gardevoir          |  1.95287% | 759    |  2.609% | 549    |  2.365% | 
 | 52   | Cacturne           |  1.85602% | 519    |  1.784% | 410    |  1.766% | 
 | 53   | Machamp            |  1.82563% | 655    |  2.251% | 483    |  2.081% | 
 | 54   | Weezing            |  1.81330% | 759    |  2.609% | 584    |  2.516% | 
 | 55   | Smeargle           |  1.71733% | 606    |  2.083% | 476    |  2.050% | 
 | 56   | Slaking            |  1.68515% | 559    |  1.921% | 464    |  1.999% | 
 | 57   | Lapras             |  1.54278% | 523    |  1.798% | 385    |  1.658% | 
 | 58   | Donphan            |  1.29590% | 439    |  1.509% | 355    |  1.529% | 
 | 59   | Espeon             |  1.11866% | 557    |  1.914% | 393    |  1.693% | 
 | 60   | Registeel          |  1.06019% | 380    |  1.306% | 305    |  1.314% | 
 | 61   | Exeggutor          |  1.02892% | 381    |  1.310% | 283    |  1.219% | 
 | 62   | Crobat             |  0.99213% | 434    |  1.492% | 331    |  1.426% | 
 | 63   | Poliwrath          |  0.93915% | 295    |  1.014% | 165    |  0.711% | 
 | 64   | Armaldo            |  0.86957% | 302    |  1.038% | 232    |  0.999% | 
 | 65   | Aggron             |  0.83172% | 325    |  1.117% | 238    |  1.025% | 
 | 66   | Rhydon             |  0.81602% | 301    |  1.035% | 211    |  0.909% | 
 | 67   | Blastoise          |  0.73697% | 367    |  1.261% | 297    |  1.279% | 
 | 68   | Cradily            |  0.66700% | 255    |  0.876% | 178    |  0.767% | 
 | 69   | Tauros             |  0.64218% | 295    |  1.014% | 239    |  1.030% | 
 | 70   | Swellow            |  0.63143% | 285    |  0.980% | 194    |  0.836% | 
 | 71   | Miltank            |  0.62606% | 216    |  0.742% | 154    |  0.663% | 
 | 72   | Regirock           |  0.58418% | 224    |  0.770% | 170    |  0.732% | 
 | 73   | Lanturn            |  0.56204% | 251    |  0.863% | 159    |  0.685% | 
 | 74   | Misdreavus         |  0.55181% | 257    |  0.883% | 199    |  0.857% | 
 | 75   | Entei              |  0.54305% | 210    |  0.722% | 153    |  0.659% | 
 | 76   | Ursaring           |  0.51642% | 233    |  0.801% | 153    |  0.659% | 
 | 77   | Articuno           |  0.50483% | 241    |  0.828% | 201    |  0.866% | 
 | 78   | Typhlosion         |  0.50036% | 320    |  1.100% | 240    |  1.034% | 
 | 79   | Camerupt           |  0.49836% | 202    |  0.694% | 164    |  0.706% | 
 | 80   | Nidoking           |  0.49803% | 205    |  0.705% | 153    |  0.659% | 
 | 81   | Magmar             |  0.48368% | 134    |  0.461% | 118    |  0.508% | 
 | 82   | Manectric          |  0.47204% | 214    |  0.736% | 170    |  0.732% | 
 | 83   | Clamperl           |  0.46779% | 155    |  0.533% | 38     |  0.164% | 
 | 84   | Slowbro            |  0.43507% | 201    |  0.691% | 144    |  0.620% | 
 | 85   | Glalie             |  0.43483% | 170    |  0.584% | 132    |  0.569% | 
 | 86   | Pikachu            |  0.43407% | 227    |  0.780% | 187    |  0.806% | 
 | 87   | Jumpluff           |  0.39406% | 144    |  0.495% | 112    |  0.482% | 
 | 88   | Ninetales          |  0.37199% | 192    |  0.660% | 145    |  0.625% | 
 | 89   | Ampharos           |  0.35891% | 167    |  0.574% | 136    |  0.586% | 
 | 90   | Meganium           |  0.35009% | 119    |  0.409% | 93     |  0.401% | 
 | 91   | Granbull           |  0.34867% | 146    |  0.502% | 132    |  0.569% | 
 | 92   | Dodrio             |  0.33690% | 119    |  0.409% | 95     |  0.409% | 
 | 93   | Octillery          |  0.33653% | 127    |  0.437% | 80     |  0.345% | 
 | 94   | Gligar             |  0.33540% | 112    |  0.385% | 89     |  0.383% | 
 | 95   | Gorebyss           |  0.33395% | 100    |  0.344% | 68     |  0.293% | 
 | 96   | Tentacruel         |  0.33133% | 128    |  0.440% | 79     |  0.340% | 
 | 97   | Shuckle            |  0.33133% | 121    |  0.416% | 105    |  0.452% | 
 | 98   | Walrein            |  0.33091% | 161    |  0.553% | 120    |  0.517% | 
 | 99   | Kabutops           |  0.32267% | 110    |  0.378% | 73     |  0.314% | 
 | 100  | Linoone            |  0.32146% | 138    |  0.474% | 98     |  0.422% | 
 | 101  | Sandslash          |  0.31330% | 101    |  0.347% | 67     |  0.289% | 
 | 102  | Sableye            |  0.29126% | 114    |  0.392% | 90     |  0.388% | 
 | 103  | Persian            |  0.28926% | 114    |  0.392% | 86     |  0.370% | 
 | 104  | Electabuzz         |  0.28594% | 203    |  0.698% | 141    |  0.607% | 
 | 105  | Absol              |  0.28091% | 122    |  0.419% | 82     |  0.353% | 
 | 106  | Nidoqueen          |  0.27692% | 139    |  0.478% | 113    |  0.487% | 
 | 107  | Torkoal            |  0.27636% | 157    |  0.540% | 125    |  0.538% | 
 | 108  | Zangoose           |  0.27490% | 131    |  0.450% | 104    |  0.448% | 
 | 109  | Quagsire           |  0.27424% | 162    |  0.557% | 144    |  0.620% | 
 | 110  | Solrock            |  0.26004% | 89     |  0.306% | 63     |  0.271% | 
 | 111  | Hitmontop          |  0.25364% | 114    |  0.392% | 87     |  0.375% | 
 | 112  | Raichu             |  0.25211% | 137    |  0.471% | 98     |  0.422% | 
 | 113  | Banette            |  0.24609% | 106    |  0.364% | 75     |  0.323% | 
 | 114  | Lunatone           |  0.23085% | 54     |  0.186% | 47     |  0.202% | 
 | 115  | Altaria            |  0.23032% | 131    |  0.450% | 103    |  0.444% | 
 | 116  | Clefable           |  0.22500% | 120    |  0.412% | 94     |  0.405% | 
 | 117  | Mantine            |  0.21603% | 81     |  0.278% | 62     |  0.267% | 
 | 118  | Feraligatr         |  0.21066% | 92     |  0.316% | 71     |  0.306% | 
 | 119  | Vileplume          |  0.20721% | 93     |  0.320% | 72     |  0.310% | 
 | 120  | Primeape           |  0.19094% | 105    |  0.361% | 70     |  0.302% | 
 | 121  | Qwilfish           |  0.19063% | 75     |  0.258% | 65     |  0.280% | 
 | 122  | Wailord            |  0.18012% | 55     |  0.189% | 46     |  0.198% | 
 | 123  | Scyther            |  0.17320% | 97     |  0.333% | 77     |  0.332% | 
 | 124  | Hitmonlee          |  0.17288% | 87     |  0.299% | 63     |  0.271% | 
 | 125  | Chansey            |  0.16831% | 92     |  0.316% | 60     |  0.258% | 
 | 126  | Golduck            |  0.16499% | 72     |  0.247% | 53     |  0.228% | 
 | 127  | Kangaskhan         |  0.15696% | 97     |  0.333% | 67     |  0.289% | 
 | 128  | Shedinja           |  0.15643% | 69     |  0.237% | 49     |  0.211% | 
 | 129  | Electrode          |  0.15030% | 79     |  0.272% | 66     |  0.284% | 
 | 130  | Pinsir             |  0.14585% | 88     |  0.302% | 68     |  0.293% | 
 | 131  | Venomoth           |  0.13544% | 56     |  0.192% | 44     |  0.190% | 
 | 132  | Hypno              |  0.13534% | 63     |  0.217% | 45     |  0.194% | 
 | 133  | Shiftry            |  0.13329% | 75     |  0.258% | 55     |  0.237% | 
 | 134  | Muk                |  0.12948% | 49     |  0.168% | 45     |  0.194% | 
 | 135  | Pidgeot            |  0.12812% | 56     |  0.192% | 45     |  0.194% | 
 | 136  | Exploud            |  0.12676% | 48     |  0.165% | 31     |  0.134% | 
 | 137  | Sunflora           |  0.11122% | 29     |  0.100% | 16     |  0.069% | 
 | 138  | Golem              |  0.11061% | 59     |  0.203% | 49     |  0.211% | 
 | 139  | Flareon            |  0.10727% | 63     |  0.217% | 40     |  0.172% | 
 | 140  | Azumarill          |  0.10541% | 33     |  0.113% | 26     |  0.112% | 
 | 141  | Stantler           |  0.10486% | 36     |  0.124% | 36     |  0.155% | 
 | 142  | Politoed           |  0.10411% | 39     |  0.134% | 33     |  0.142% | 
 | 143  | Sharpedo           |  0.10061% | 65     |  0.223% | 41     |  0.177% | 
 | 144  | Victreebel         |  0.09984% | 55     |  0.189% | 39     |  0.168% | 
 | 145  | Omastar            |  0.09744% | 48     |  0.165% | 44     |  0.190% | 
 | 146  | Corphish           |  0.09603% | 54     |  0.186% | 45     |  0.194% | 
 | 147  | Rapidash           |  0.09422% | 48     |  0.165% | 38     |  0.164% | 
 | 148  | Seviper            |  0.09249% | 43     |  0.148% | 33     |  0.142% | 
 | 149  | Slowking           |  0.08509% | 37     |  0.127% | 29     |  0.125% | 
 | 150  | Crawdaunt          |  0.08431% | 52     |  0.179% | 42     |  0.181% | 
 | 151  | Grumpig            |  0.08274% | 33     |  0.113% | 27     |  0.116% | 
 | 152  | Vigoroth           |  0.08273% | 48     |  0.165% | 32     |  0.138% | 
 | 153  | Spinda             |  0.08243% | 44     |  0.151% | 36     |  0.155% | 
 | 154  | Mightyena          |  0.08000% | 45     |  0.155% | 37     |  0.159% | 
 | 155  | Delcatty           |  0.07332% | 29     |  0.100% | 18     |  0.078% | 
 | 156  | Seaking            |  0.06918% | 28     |  0.096% | 23     |  0.099% | 
 | 157  | Butterfree         |  0.06913% | 28     |  0.096% | 20     |  0.086% | 
 | 158  | Hitmonchan         |  0.06600% | 49     |  0.168% | 45     |  0.194% | 
 | 159  | Ledian             |  0.06559% | 31     |  0.107% | 25     |  0.108% | 
 | 160  | Roselia            |  0.06270% | 36     |  0.124% | 28     |  0.121% | 
 | 161  | Pelipper           |  0.06133% | 58     |  0.199% | 46     |  0.198% | 
 | 162  | Omanyte            |  0.05487% | 21     |  0.072% | 6      |  0.026% | 
 | 163  | Kecleon            |  0.05473% | 36     |  0.124% | 33     |  0.142% | 
 | 164  | Dewgong            |  0.05409% | 29     |  0.100% | 19     |  0.082% | 
 | 165  | Lickitung          |  0.05058% | 29     |  0.100% | 14     |  0.060% | 
 | 166  | Ariados            |  0.05003% | 24     |  0.082% | 8      |  0.034% | 
 | 167  | Castform           |  0.04624% | 27     |  0.093% | 21     |  0.090% | 
 | 168  | Raticate           |  0.04440% | 18     |  0.062% | 14     |  0.060% | 
 | 169  | Arbok              |  0.04187% | 18     |  0.062% | 10     |  0.043% | 
 | 170  | Xatu               |  0.04009% | 33     |  0.113% | 26     |  0.112% | 
 | 171  | Mawile             |  0.04000% | 25     |  0.086% | 22     |  0.095% | 
 | 172  | Tropius            |  0.03655% | 20     |  0.069% | 13     |  0.056% | 
 | 173  | Dunsparce          |  0.03553% | 15     |  0.052% | 12     |  0.052% | 
 | 174  | Togetic            |  0.03452% | 17     |  0.058% | 14     |  0.060% | 
 | 175  | Ditto              |  0.03322% | 14     |  0.048% | 13     |  0.056% | 
 | 176  | Beautifly          |  0.03282% | 20     |  0.069% | 16     |  0.069% | 
 | 177  | Haunter            |  0.03185% | 17     |  0.058% | 14     |  0.060% | 
 | 178  | Fearow             |  0.03125% | 15     |  0.052% | 11     |  0.047% | 
 | 179  | Swalot             |  0.03107% | 30     |  0.103% | 25     |  0.108% | 
 | 180  | Grovyle            |  0.03073% | 17     |  0.058% | 15     |  0.065% | 
 | 181  | Kadabra            |  0.03059% | 18     |  0.062% | 13     |  0.056% | 
 | 182  | Corsola            |  0.03030% | 14     |  0.048% | 8      |  0.034% | 
 | 183  | Volbeat            |  0.03011% | 13     |  0.045% | 11     |  0.047% | 
 | 184  | Shelgon            |  0.02806% | 11     |  0.038% | 10     |  0.043% | 
 | 185  | Beedrill           |  0.02780% | 11     |  0.038% | 11     |  0.047% | 
 | 186  | Kingler            |  0.02755% | 16     |  0.055% | 14     |  0.060% | 
 | 187  | Sneasel            |  0.02598% | 22     |  0.076% | 17     |  0.073% | 
 | 188  | Piloswine          |  0.02439% | 8      |  0.027% | 5      |  0.022% | 
 | 189  | Eevee              |  0.02244% | 19     |  0.065% | 14     |  0.060% | 
 | 190  | Nosepass           |  0.02199% | 13     |  0.045% | 7      |  0.030% | 
 | 191  | Magcargo           |  0.02192% | 13     |  0.045% | 13     |  0.056% | 
 | 192  | Combusken          |  0.02104% | 13     |  0.045% | 13     |  0.056% | 
 | 193  | Masquerain         |  0.02059% | 20     |  0.069% | 13     |  0.056% | 
 | 194  | Plusle             |  0.01887% | 11     |  0.038% | 9      |  0.039% | 
 | 195  | Whiscash           |  0.01773% | 17     |  0.058% | 11     |  0.047% | 
 | 196  | Dustox             |  0.01753% | 14     |  0.048% | 9      |  0.039% | 
 | 197  | Bellossom          |  0.01743% | 9      |  0.031% | 8      |  0.034% | 
 | 198  | Murkrow            |  0.01743% | 8      |  0.027% | 7      |  0.030% | 
 | 199  | Wurmple            |  0.01743% | 9      |  0.031% | 7      |  0.030% | 
 | 200  | Chimecho           |  0.01694% | 16     |  0.055% | 14     |  0.060% | 
 | 201  | Tangela            |  0.01673% | 6      |  0.021% | 5      |  0.022% | 
 | 202  | Squirtle           |  0.01660% | 10     |  0.034% | 7      |  0.030% | 
 | 203  | Farfetch'd         |  0.01375% | 4      |  0.014% | 3      |  0.013% | 
 | 204  | Nincada            |  0.01360% | 8      |  0.027% | 7      |  0.030% | 
 | 205  | Electrike          |  0.01360% | 7      |  0.024% | 6      |  0.026% | 
 | 206  | Gloom              |  0.01360% | 6      |  0.021% | 3      |  0.013% | 
 | 207  | Machoke            |  0.01291% | 13     |  0.045% | 10     |  0.043% | 
 | 208  | Ekans              |  0.01285% | 6      |  0.021% | 4      |  0.017% | 
 | 209  | NidoranF           |  0.01285% | 6      |  0.021% | 5      |  0.022% | 
 | 210  | Relicanth          |  0.01285% | 17     |  0.058% | 11     |  0.047% | 
 | 211  | Aipom              |  0.01146% | 11     |  0.038% | 5      |  0.022% | 
 | 212  | Marshtomp          |  0.01134% | 7      |  0.024% | 5      |  0.022% | 
 | 213  | Nidorino           |  0.01134% | 5      |  0.017% | 4      |  0.017% | 
 | 214  | Bulbasaur          |  0.01108% | 7      |  0.024% | 6      |  0.026% | 
 | 215  | Sealeo             |  0.01064% | 10     |  0.034% | 9      |  0.039% | 
 | 216  | Girafarig          |  0.00986% | 8      |  0.027% | 7      |  0.030% | 
 | 217  | Luvdisc            |  0.00980% | 9      |  0.031% | 5      |  0.022% | 
 | 218  | Noctowl            |  0.00923% | 6      |  0.021% | 3      |  0.013% | 
 | 219  | Vibrava            |  0.00908% | 8      |  0.027% | 7      |  0.030% | 
 | 220  | Furret             |  0.00907% | 11     |  0.038% | 9      |  0.039% | 
 | 221  | Barboach           |  0.00907% | 6      |  0.021% | 6      |  0.026% | 
 | 222  | Jigglypuff         |  0.00907% | 4      |  0.014% | 4      |  0.017% | 
 | 223  | Onix               |  0.00907% | 4      |  0.014% | 3      |  0.013% | 
 | 224  | Metang             |  0.00885% | 6      |  0.021% | 5      |  0.022% | 
 | 225  | Zigzagoon          |  0.00875% | 8      |  0.027% | 8      |  0.034% | 
 | 226  | Lairon             |  0.00837% | 5      |  0.017% | 1      |  0.004% | 
 | 227  | Diglett            |  0.00836% | 3      |  0.010% | 2      |  0.009% | 
 | 228  | Graveler           |  0.00823% | 4      |  0.014% | 4      |  0.017% | 
 | 229  | Zubat              |  0.00784% | 5      |  0.017% | 4      |  0.017% | 
 | 230  | Yanma              |  0.00694% | 16     |  0.055% | 7      |  0.030% | 
 | 231  | Nuzleaf            |  0.00682% | 7      |  0.024% | 7      |  0.030% | 
 | 232  | Loudred            |  0.00681% | 4      |  0.014% | 4      |  0.017% | 
 | 233  | Taillow            |  0.00680% | 6      |  0.021% | 6      |  0.026% | 
 | 234  | Treecko            |  0.00680% | 5      |  0.017% | 5      |  0.022% | 
 | 235  | Ivysaur            |  0.00680% | 3      |  0.010% | 2      |  0.009% | 
 | 236  | Teddiursa          |  0.00680% | 3      |  0.010% | 1      |  0.004% | 
 | 237  | Wigglytuff         |  0.00658% | 3      |  0.010% | 3      |  0.013% | 
 | 238  | Parasect           |  0.00640% | 5      |  0.017% | 5      |  0.022% | 
 | 239  | Seedot             |  0.00640% | 5      |  0.017% | 2      |  0.009% | 
 | 240  | Caterpie           |  0.00637% | 3      |  0.010% | 3      |  0.013% | 
 | 241  | Huntail            |  0.00621% | 7      |  0.024% | 4      |  0.017% | 
 | 242  | Kirlia             |  0.00612% | 6      |  0.021% | 3      |  0.013% | 
 | 243  | Golbat             |  0.00610% | 2      |  0.007% | 1      |  0.004% | 
 | 244  | Staryu             |  0.00581% | 4      |  0.014% | 0      |  0.000% | 
 | 245  | Geodude            |  0.00535% | 3      |  0.010% | 2      |  0.009% | 
 | 246  | Pupitar            |  0.00520% | 8      |  0.027% | 8      |  0.034% | 
 | 247  | Cacnea             |  0.00490% | 7      |  0.024% | 7      |  0.030% | 
 | 248  | Voltorb            |  0.00456% | 2      |  0.007% | 2      |  0.009% | 
 | 249  | Trapinch           |  0.00455% | 5      |  0.017% | 5      |  0.022% | 
 | 250  | Dragonair          |  0.00453% | 2      |  0.007% | 2      |  0.009% | 
 | 251  | Makuhita           |  0.00453% | 3      |  0.010% | 2      |  0.009% | 
 | 252  | Minun              |  0.00453% | 3      |  0.010% | 3      |  0.013% | 
 | 253  | Tyrogue            |  0.00453% | 2      |  0.007% | 2      |  0.009% | 
 | 254  | Seadra             |  0.00453% | 2      |  0.007% | 2      |  0.009% | 
 | 255  | Togepi             |  0.00453% | 2      |  0.007% | 2      |  0.009% | 
 | 256  | Rhyhorn            |  0.00453% | 2      |  0.007% | 2      |  0.009% | 
 | 257  | Metapod            |  0.00410% | 4      |  0.014% | 4      |  0.017% | 
 | 258  | Skitty             |  0.00392% | 4      |  0.014% | 3      |  0.013% | 
 | 259  | Feebas             |  0.00318% | 3      |  0.010% | 3      |  0.013% | 
 | 260  | Poliwhirl          |  0.00274% | 2      |  0.007% | 2      |  0.009% | 
 | 261  | Mankey             |  0.00229% | 3      |  0.010% | 3      |  0.013% | 
 | 262  | Unown              |  0.00227% | 6      |  0.021% | 4      |  0.017% | 
 | 263  | Ralts              |  0.00227% | 4      |  0.014% | 3      |  0.013% | 
 | 264  | Gastly             |  0.00227% | 3      |  0.010% | 1      |  0.004% | 
 | 265  | Weedle             |  0.00227% | 1      |  0.003% | 1      |  0.004% | 
 | 266  | Carvanha           |  0.00227% | 2      |  0.007% | 2      |  0.009% | 
 | 267  | Spheal             |  0.00227% | 2      |  0.007% | 2      |  0.009% | 
 | 268  | Numel              |  0.00227% | 2      |  0.007% | 2      |  0.009% | 
 | 269  | Snorunt            |  0.00227% | 3      |  0.010% | 2      |  0.009% | 
 | 270  | Swablu             |  0.00227% | 2      |  0.007% | 2      |  0.009% | 
 | 271  | Spearow            |  0.00227% | 1      |  0.003% | 0      |  0.000% | 
 | 272  | Bayleef            |  0.00227% | 1      |  0.003% | 1      |  0.004% | 
 | 273  | Chinchou           |  0.00227% | 1      |  0.003% | 1      |  0.004% | 
 | 274  | Pichu              |  0.00227% | 1      |  0.003% | 1      |  0.004% | 
 | 275  | Flaaffy            |  0.00227% | 1      |  0.003% | 1      |  0.004% | 
 | 276  | Whismur            |  0.00227% | 1      |  0.003% | 1      |  0.004% | 
 | 277  | Quilava            |  0.00227% | 1      |  0.003% | 0      |  0.000% | 
 | 278  | Shroomish          |  0.00196% | 3      |  0.010% | 3      |  0.013% | 
 | 279  | Sudowoodo          |  0.00136% | 1      |  0.003% | 1      |  0.004% | 
 | 280  | Abra               |  0.00106% | 1      |  0.003% | 1      |  0.004% | 
 | 281  | Magikarp           |  0.00092% | 1      |  0.003% | 1      |  0.004% | 
 | 282  | Hoppip             |  0.00092% | 1      |  0.003% | 1      |  0.004% | 
 | 283  | Slowpoke           |  0.00086% | 1      |  0.003% | 1      |  0.004% | 
 | 284  | Sandshrew          |  0.00086% | 1      |  0.003% | 1      |  0.004% | 
 | 285  | Krabby             |  0.00069% | 1      |  0.003% | 1      |  0.004% | 
 | 286  | Lombre             |  0.00005% | 5      |  0.017% | 5      |  0.022% | 
 | 287  | Baltoy             |  0.00002% | 4      |  0.014% | 4      |  0.017% | 
 | 288  | Porygon            |  0.00002% | 2      |  0.007% | 2      |  0.009% | 
 | 289  | Grimer             |  0.00002% | 2      |  0.007% | 1      |  0.004% | 
 | 290  | Illumise           |  0.00001% | 3      |  0.010% | 2      |  0.009% | 
 | 291  | Meowth             |  0.00000% | 2      |  0.007% | 0      |  0.000% | 
 | 292  | Mudkip             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 293  | Torchic            |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 294  | Silcoon            |  0.00000% | 4      |  0.014% | 4      |  0.017% | 
 | 295  | Poochyena          |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 296  | Cascoon            |  0.00000% | 4      |  0.014% | 4      |  0.017% | 
 | 297  | Sunkern            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 298  | Kakuna             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 299  | Lotad              |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 300  | Wailmer            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 301  | Surskit            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 302  | Wingull            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 303  | Delibird           |  0.00000% | 2      |  0.007% | 0      |  0.000% | 
 | 304  | Spoink             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 305  | Azurill            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 306  | Duskull            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 307  | Meditite           |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 308  | Slakoth            |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 309  | Gulpin             |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
