 Total battles: 15130
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 33   | Lucario            |  6.01454% | 1820   |  6.015% | 1370   |  5.928% | 
 | 34   | Espeon             |  5.91540% | 1790   |  5.915% | 1431   |  6.192% | 
 | 35   | Forretress         |  5.83939% | 1767   |  5.839% | 1440   |  6.231% | 
 | 36   | Reuniclus          |  5.78652% | 1751   |  5.787% | 1346   |  5.824% | 
 | 37   | Chansey            |  5.76669% | 1745   |  5.767% | 1271   |  5.500% | 
 | 38   | Kyurem-Black       |  5.25116% | 1589   |  5.251% | 1112   |  4.812% | 
 | 39   | Haxorus            |  5.15202% | 1559   |  5.152% | 1087   |  4.704% | 
 | 40   | Metagross          |  4.93391% | 1493   |  4.934% | 1093   |  4.730% | 
 | 41   | Mamoswine          |  4.72571% | 1430   |  4.726% | 1150   |  4.976% | 
 | 42   | Terrakion          |  4.72571% | 1430   |  4.726% | 1026   |  4.440% | 
 | 43   | Gastrodon          |  4.63979% | 1404   |  4.640% | 1072   |  4.639% | 
 | 44   | Toxicroak          |  4.16391% | 1260   |  4.164% | 915    |  3.959% | 
 | 45   | Chandelure         |  3.75413% | 1136   |  3.754% | 893    |  3.864% | 
 | 46   | Ninetales          |  3.58890% | 1086   |  3.589% | 884    |  3.825% | 
 | 47   | Celebi             |  3.51950% | 1065   |  3.519% | 827    |  3.579% | 
 | 48   | Milotic            |  3.20555% | 970    |  3.206% | 729    |  3.154% | 
 | 49   | Charizard          |  3.12954% | 947    |  3.130% | 655    |  2.834% | 
 | 50   | Weavile            |  3.11302% | 942    |  3.113% | 692    |  2.994% | 
 | 51   | Togekiss           |  2.97092% | 899    |  2.971% | 649    |  2.808% | 
 | 52   | Hippowdon          |  2.94779% | 892    |  2.948% | 775    |  3.354% | 
 | 53   | Snorlax            |  2.79907% | 847    |  2.799% | 644    |  2.787% | 
 | 54   | Vaporeon           |  2.78586% | 843    |  2.786% | 630    |  2.726% | 
 | 55   | Kingdra            |  2.74950% | 832    |  2.750% | 628    |  2.717% | 
 | 56   | Krookodile         |  2.62393% | 794    |  2.624% | 553    |  2.393% | 
 | 57   | Sableye            |  2.49504% | 755    |  2.495% | 601    |  2.601% | 
 | 58   | Donphan            |  2.45208% | 742    |  2.452% | 599    |  2.592% | 
 | 59   | Latias             |  2.42234% | 733    |  2.422% | 530    |  2.293% | 
 | 60   | Bronzong           |  2.32320% | 703    |  2.323% | 612    |  2.648% | 
 | 61   | Venusaur           |  2.30668% | 698    |  2.307% | 513    |  2.220% | 
 | 62   | Mienshao           |  2.23067% | 675    |  2.231% | 560    |  2.423% | 
 | 63   | Zoroark            |  2.16457% | 655    |  2.165% | 244    |  1.056% | 
 | 64   | Tornadus           |  2.14144% | 648    |  2.141% | 479    |  2.073% | 
 | 65   | Umbreon            |  2.14144% | 648    |  2.141% | 494    |  2.138% | 
 | 66   | Arcanine           |  2.11170% | 639    |  2.112% | 511    |  2.211% | 
 | 67   | Bisharp            |  2.09848% | 635    |  2.098% | 447    |  1.934% | 
 | 68   | Darmanitan         |  2.01586% | 610    |  2.016% | 447    |  1.934% | 
 | 69   | Cofagrigus         |  1.88698% | 571    |  1.887% | 468    |  2.025% | 
 | 70   | Staraptor          |  1.88367% | 570    |  1.884% | 399    |  1.727% | 
 | 71   | Abomasnow          |  1.87046% | 566    |  1.870% | 506    |  2.190% | 
 | 72   | Serperior          |  1.85724% | 562    |  1.857% | 437    |  1.891% | 
 | 73   | Sceptile           |  1.78784% | 541    |  1.788% | 443    |  1.917% | 
 | 74   | Mew                |  1.77792% | 538    |  1.778% | 454    |  1.965% | 
 | 75   | Crobat             |  1.72835% | 523    |  1.728% | 424    |  1.835% | 
 | 76   | Blastoise          |  1.68209% | 509    |  1.682% | 398    |  1.722% | 
 | 77   | Whimsicott         |  1.65565% | 501    |  1.656% | 430    |  1.861% | 
 | 78   | Swampert           |  1.65235% | 500    |  1.652% | 408    |  1.765% | 
 | 79   | Froslass           |  1.62260% | 491    |  1.623% | 391    |  1.692% | 
 | 80   | Aerodactyl         |  1.55981% | 472    |  1.560% | 439    |  1.900% | 
 | 81   | Scrafty            |  1.54660% | 468    |  1.547% | 346    |  1.497% | 
 | 82   | Victini            |  1.50364% | 455    |  1.504% | 356    |  1.540% | 
 | 83   | Dusclops           |  1.49372% | 452    |  1.494% | 371    |  1.605% | 
 | 84   | Slowking           |  1.46728% | 444    |  1.467% | 354    |  1.532% | 
 | 85   | Galvantula         |  1.41110% | 427    |  1.411% | 272    |  1.177% | 
 | 86   | Machamp            |  1.41110% | 427    |  1.411% | 356    |  1.540% | 
 | 87   | Porygon2           |  1.33840% | 405    |  1.338% | 317    |  1.372% | 
 | 88   | Eelektross         |  1.30205% | 394    |  1.302% | 302    |  1.307% | 
 | 89   | Samurott           |  1.29213% | 391    |  1.292% | 299    |  1.294% | 
 | 90   | Raikou             |  1.25248% | 379    |  1.252% | 294    |  1.272% | 
 | 91   | Mismagius          |  1.24256% | 376    |  1.243% | 262    |  1.134% | 
 | 92   | Xatu               |  1.23596% | 374    |  1.236% | 292    |  1.264% | 
 | 93   | Spiritomb          |  1.22935% | 372    |  1.229% | 299    |  1.294% | 
 | 94   | Ambipom            |  1.19960% | 363    |  1.200% | 307    |  1.328% | 
 | 95   | Azelf              |  1.19630% | 362    |  1.196% | 330    |  1.428% | 
 | 96   | Roserade           |  1.17978% | 357    |  1.180% | 256    |  1.108% | 
 | 97   | Cobalion           |  1.14342% | 346    |  1.143% | 308    |  1.333% | 
 | 98   | Amoonguss          |  1.14342% | 346    |  1.143% | 274    |  1.186% | 
 | 99   | Electivire         |  1.14012% | 345    |  1.140% | 267    |  1.155% | 
 | 100  | Nidoking           |  1.11368% | 337    |  1.114% | 264    |  1.142% | 
 | 101  | Emboar             |  1.04098% | 315    |  1.041% | 243    |  1.051% | 
 | 102  | Mandibuzz          |  1.03767% | 314    |  1.038% | 231    |  1.000% | 
 | 103  | Gardevoir          |  1.01785% | 308    |  1.018% | 241    |  1.043% | 
 | 104  | Porygon-Z          |  0.97819% | 296    |  0.978% | 216    |  0.935% | 
 | 105  | Lapras             |  0.97158% | 294    |  0.972% | 214    |  0.926% | 
 | 106  | Seismitoad         |  0.96497% | 292    |  0.965% | 243    |  1.051% | 
 | 107  | Empoleon           |  0.96497% | 292    |  0.965% | 212    |  0.917% | 
 | 108  | Cresselia          |  0.96167% | 291    |  0.962% | 236    |  1.021% | 
 | 109  | Azumarill          |  0.94514% | 286    |  0.945% | 217    |  0.939% | 
 | 110  | Rhyperior          |  0.93523% | 283    |  0.935% | 209    |  0.904% | 
 | 111  | Slowbro            |  0.87905% | 266    |  0.879% | 199    |  0.861% | 
 | 112  | Clefable           |  0.86583% | 262    |  0.866% | 196    |  0.848% | 
 | 113  | Kyurem             |  0.85592% | 259    |  0.856% | 182    |  0.788% | 
 | 114  | Flygon             |  0.84931% | 257    |  0.849% | 195    |  0.844% | 
 | 115  | Aggron             |  0.83939% | 254    |  0.839% | 216    |  0.935% | 
 | 116  | Rotom-Heat         |  0.80635% | 244    |  0.806% | 185    |  0.801% | 
 | 117  | Gallade            |  0.79643% | 241    |  0.796% | 167    |  0.723% | 
 | 118  | Alomomola          |  0.79313% | 240    |  0.793% | 192    |  0.831% | 
 | 119  | Archeops           |  0.75017% | 227    |  0.750% | 173    |  0.749% | 
 | 120  | Houndoom           |  0.74686% | 226    |  0.747% | 161    |  0.697% | 
 | 121  | Ludicolo           |  0.73364% | 222    |  0.734% | 183    |  0.792% | 
 | 122  | Lanturn            |  0.72373% | 219    |  0.724% | 167    |  0.723% | 
 | 123  | Ditto              |  0.71712% | 217    |  0.717% | 166    |  0.718% | 
 | 124  | Meloetta           |  0.69729% | 211    |  0.697% | 164    |  0.710% | 
 | 125  | Riolu              |  0.69068% | 209    |  0.691% | 167    |  0.723% | 
 | 126  | Sharpedo           |  0.65763% | 199    |  0.658% | 133    |  0.576% | 
 | 127  | Typhlosion         |  0.65433% | 198    |  0.654% | 147    |  0.636% | 
 | 128  | Drifblim           |  0.63781% | 193    |  0.638% | 115    |  0.498% | 
 | 129  | Exeggutor          |  0.62459% | 189    |  0.625% | 130    |  0.563% | 
 | 130  | Tangrowth          |  0.62128% | 188    |  0.621% | 149    |  0.645% | 
 | 131  | Durant             |  0.61798% | 187    |  0.618% | 154    |  0.666% | 
 | 132  | Ninjask            |  0.61798% | 187    |  0.618% | 161    |  0.697% | 
 | 133  | Unfezant           |  0.61798% | 187    |  0.618% | 133    |  0.576% | 
 | 134  | Heracross          |  0.59815% | 181    |  0.598% | 137    |  0.593% | 
 | 135  | Moltres            |  0.59815% | 181    |  0.598% | 150    |  0.649% | 
 | 136  | Honchkrow          |  0.59484% | 180    |  0.595% | 132    |  0.571% | 
 | 137  | Gigalith           |  0.58163% | 176    |  0.582% | 145    |  0.627% | 
 | 138  | Carracosta         |  0.56841% | 172    |  0.568% | 136    |  0.588% | 
 | 139  | Zapdos             |  0.56841% | 172    |  0.568% | 149    |  0.645% | 
 | 140  | Braviary           |  0.55849% | 169    |  0.558% | 116    |  0.502% | 
 | 141  | Quagsire           |  0.54527% | 165    |  0.545% | 119    |  0.515% | 
 | 142  | Shuckle            |  0.51223% | 155    |  0.512% | 123    |  0.532% | 
 | 143  | Magmortar          |  0.50892% | 154    |  0.509% | 122    |  0.528% | 
 | 144  | Pikachu            |  0.50562% | 153    |  0.506% | 123    |  0.532% | 
 | 145  | Medicham           |  0.50231% | 152    |  0.502% | 108    |  0.467% | 
 | 146  | Golurk             |  0.50231% | 152    |  0.502% | 115    |  0.498% | 
 | 147  | Hitmontop          |  0.49570% | 150    |  0.496% | 108    |  0.467% | 
 | 148  | Smeargle           |  0.49240% | 149    |  0.492% | 141    |  0.610% | 
 | 149  | Steelix            |  0.47588% | 144    |  0.476% | 117    |  0.506% | 
 | 150  | Zebstrika          |  0.46927% | 142    |  0.469% | 94     |  0.407% | 
 | 151  | Emolga             |  0.46266% | 140    |  0.463% | 113    |  0.489% | 
 | 152  | Hitmonlee          |  0.46266% | 140    |  0.463% | 98     |  0.424% | 
 | 153  | Virizion           |  0.45935% | 139    |  0.459% | 109    |  0.472% | 
 | 154  | Dugtrio            |  0.45605% | 138    |  0.456% | 113    |  0.489% | 
 | 155  | Suicune            |  0.45274% | 137    |  0.453% | 110    |  0.476% | 
 | 156  | Dusknoir           |  0.44944% | 136    |  0.449% | 114    |  0.493% | 
 | 157  | Luxray             |  0.43291% | 131    |  0.433% | 106    |  0.459% | 
 | 158  | Accelgor           |  0.43291% | 131    |  0.433% | 101    |  0.437% | 
 | 159  | Sawsbuck           |  0.42300% | 128    |  0.423% | 97     |  0.420% | 
 | 160  | Rampardos          |  0.41309% | 125    |  0.413% | 89     |  0.385% | 
 | 161  | Drapion            |  0.40978% | 124    |  0.410% | 97     |  0.420% | 
 | 162  | Sigilyph           |  0.39326% | 119    |  0.393% | 93     |  0.402% | 
 | 163  | Claydol            |  0.38995% | 118    |  0.390% | 92     |  0.398% | 
 | 164  | Scyther            |  0.38995% | 118    |  0.390% | 85     |  0.368% | 
 | 165  | Volbeat            |  0.38995% | 118    |  0.390% | 114    |  0.493% | 
 | 166  | Scolipede          |  0.38665% | 117    |  0.387% | 91     |  0.394% | 
 | 167  | Swellow            |  0.37673% | 114    |  0.377% | 89     |  0.385% | 
 | 168  | Rotom              |  0.37673% | 114    |  0.377% | 91     |  0.394% | 
 | 169  | Yanmega            |  0.37673% | 114    |  0.377% | 88     |  0.381% | 
 | 170  | Ampharos           |  0.37013% | 112    |  0.370% | 95     |  0.411% | 
 | 171  | Lilligant          |  0.36682% | 111    |  0.367% | 82     |  0.355% | 
 | 172  | Glaceon            |  0.35691% | 108    |  0.357% | 87     |  0.376% | 
 | 173  | Cryogonal          |  0.35360% | 107    |  0.354% | 77     |  0.333% | 
 | 174  | Zangoose           |  0.34038% | 103    |  0.340% | 73     |  0.316% | 
 | 175  | Electrode          |  0.33708% | 102    |  0.337% | 99     |  0.428% | 
 | 176  | Escavalier         |  0.33377% | 101    |  0.334% | 82     |  0.355% | 
 | 177  | Liepard            |  0.33047% | 100    |  0.330% | 79     |  0.342% | 
 | 178  | Miltank            |  0.33047% | 100    |  0.330% | 75     |  0.325% | 
 | 179  | Torterra           |  0.32386% | 98     |  0.324% | 77     |  0.333% | 
 | 180  | Bouffalant         |  0.31395% | 95     |  0.314% | 75     |  0.325% | 
 | 181  | Cinccino           |  0.31064% | 94     |  0.311% | 76     |  0.329% | 
 | 182  | Sawk               |  0.30403% | 92     |  0.304% | 69     |  0.299% | 
 | 183  | Wobbuffet          |  0.29412% | 89     |  0.294% | 70     |  0.303% | 
 | 184  | Linoone            |  0.29412% | 89     |  0.294% | 42     |  0.182% | 
 | 185  | Girafarig          |  0.29412% | 89     |  0.294% | 86     |  0.372% | 
 | 186  | Leavanny           |  0.29412% | 89     |  0.294% | 68     |  0.294% | 
 | 187  | Marowak            |  0.29412% | 89     |  0.294% | 66     |  0.286% | 
 | 188  | Garbodor           |  0.28751% | 87     |  0.288% | 69     |  0.299% | 
 | 189  | Feraligatr         |  0.27759% | 84     |  0.278% | 55     |  0.238% | 
 | 190  | Wailord            |  0.27759% | 84     |  0.278% | 74     |  0.320% | 
 | 191  | Rotom-Mow          |  0.26768% | 81     |  0.268% | 76     |  0.329% | 
 | 192  | Golem              |  0.26768% | 81     |  0.268% | 68     |  0.294% | 
 | 193  | Venomoth           |  0.25777% | 78     |  0.258% | 62     |  0.268% | 
 | 194  | Altaria            |  0.25446% | 77     |  0.254% | 56     |  0.242% | 
 | 195  | Omastar            |  0.24785% | 75     |  0.248% | 56     |  0.242% | 
 | 196  | Pinsir             |  0.24785% | 75     |  0.248% | 54     |  0.234% | 
 | 197  | Meganium           |  0.24785% | 75     |  0.248% | 61     |  0.264% | 
 | 198  | Swoobat            |  0.24455% | 74     |  0.245% | 54     |  0.234% | 
 | 199  | Druddigon          |  0.24124% | 73     |  0.241% | 44     |  0.190% | 
 | 200  | Torkoal            |  0.23794% | 72     |  0.238% | 56     |  0.242% | 
 | 201  | Slaking            |  0.23133% | 70     |  0.231% | 56     |  0.242% | 
 | 202  | Spinda             |  0.23133% | 70     |  0.231% | 55     |  0.238% | 
 | 203  | Stoutland          |  0.22802% | 69     |  0.228% | 56     |  0.242% | 
 | 204  | Kangaskhan         |  0.22802% | 69     |  0.228% | 51     |  0.221% | 
 | 205  | Registeel          |  0.22802% | 69     |  0.228% | 51     |  0.221% | 
 | 206  | Vanilluxe          |  0.22472% | 68     |  0.225% | 48     |  0.208% | 
 | 207  | Leafeon            |  0.22472% | 68     |  0.225% | 52     |  0.225% | 
 | 208  | Tropius            |  0.22141% | 67     |  0.221% | 52     |  0.225% | 
 | 209  | Pignite            |  0.21811% | 66     |  0.218% | 57     |  0.247% | 
 | 210  | Golbat             |  0.21150% | 64     |  0.212% | 46     |  0.199% | 
 | 211  | Uxie               |  0.21150% | 64     |  0.212% | 56     |  0.242% | 
 | 212  | Ursaring           |  0.20489% | 62     |  0.205% | 48     |  0.208% | 
 | 213  | Cradily            |  0.20489% | 62     |  0.205% | 47     |  0.203% | 
 | 214  | Snivy              |  0.20489% | 62     |  0.205% | 51     |  0.221% | 
 | 215  | Kabutops           |  0.19828% | 60     |  0.198% | 46     |  0.199% | 
 | 216  | Oshawott           |  0.19498% | 59     |  0.195% | 44     |  0.190% | 
 | 217  | Gothitelle         |  0.19167% | 58     |  0.192% | 41     |  0.177% | 
 | 218  | Simipour           |  0.19167% | 58     |  0.192% | 50     |  0.216% | 
 | 219  | Musharna           |  0.19167% | 58     |  0.192% | 48     |  0.208% | 
 | 220  | Golduck            |  0.18837% | 57     |  0.188% | 37     |  0.160% | 
 | 221  | Rotom-Frost        |  0.18506% | 56     |  0.185% | 40     |  0.173% | 
 | 222  | Articuno           |  0.18176% | 55     |  0.182% | 47     |  0.203% | 
 | 223  | Absol              |  0.17845% | 54     |  0.178% | 44     |  0.190% | 
 | 224  | Audino             |  0.17515% | 53     |  0.175% | 46     |  0.199% | 
 | 225  | Hitmonchan         |  0.17184% | 52     |  0.172% | 43     |  0.186% | 
 | 226  | Crustle            |  0.17184% | 52     |  0.172% | 42     |  0.182% | 
 | 227  | Stunfisk           |  0.17184% | 52     |  0.172% | 39     |  0.169% | 
 | 228  | Munchlax           |  0.17184% | 52     |  0.172% | 32     |  0.138% | 
 | 229  | Weezing            |  0.16854% | 51     |  0.169% | 37     |  0.160% | 
 | 230  | Floatzel           |  0.16523% | 50     |  0.165% | 39     |  0.169% | 
 | 231  | Flareon            |  0.16193% | 49     |  0.162% | 33     |  0.143% | 
 | 232  | Pelipper           |  0.16193% | 49     |  0.162% | 45     |  0.195% | 
 | 233  | Walrein            |  0.15863% | 48     |  0.159% | 39     |  0.169% | 
 | 234  | Raichu             |  0.15863% | 48     |  0.159% | 38     |  0.164% | 
 | 235  | Mr. Mime           |  0.15863% | 48     |  0.159% | 40     |  0.173% | 
 | 236  | Bronzor            |  0.15532% | 47     |  0.155% | 37     |  0.160% | 
 | 237  | Camerupt           |  0.14541% | 44     |  0.145% | 34     |  0.147% | 
 | 238  | Simisage           |  0.13880% | 42     |  0.139% | 31     |  0.134% | 
 | 239  | Probopass          |  0.13880% | 42     |  0.139% | 38     |  0.164% | 
 | 240  | Armaldo            |  0.13880% | 42     |  0.139% | 32     |  0.138% | 
 | 241  | Shedinja           |  0.13880% | 42     |  0.139% | 28     |  0.121% | 
 | 242  | Rattata            |  0.13219% | 40     |  0.132% | 26     |  0.113% | 
 | 243  | Manectric          |  0.12888% | 39     |  0.129% | 28     |  0.121% | 
 | 244  | Cacturne           |  0.12888% | 39     |  0.129% | 32     |  0.138% | 
 | 245  | Mantine            |  0.12888% | 39     |  0.129% | 29     |  0.125% | 
 | 246  | Victreebel         |  0.11897% | 36     |  0.119% | 31     |  0.134% | 
 | 247  | Qwilfish           |  0.11897% | 36     |  0.119% | 26     |  0.113% | 
 | 248  | Crawdaunt          |  0.11566% | 35     |  0.116% | 26     |  0.113% | 
 | 249  | Swanna             |  0.11566% | 35     |  0.116% | 33     |  0.143% | 
 | 250  | Scraggy            |  0.11236% | 34     |  0.112% | 24     |  0.104% | 
 | 251  | Aron               |  0.11236% | 34     |  0.112% | 20     |  0.087% | 
 | 252  | Rhydon             |  0.11236% | 34     |  0.112% | 24     |  0.104% | 
 | 253  | Skuntank           |  0.10905% | 33     |  0.109% | 25     |  0.108% | 
 | 254  | Rapidash           |  0.10905% | 33     |  0.109% | 28     |  0.121% | 
 | 255  | Lickilicky         |  0.10575% | 32     |  0.106% | 24     |  0.104% | 
 | 256  | Muk                |  0.10245% | 31     |  0.102% | 26     |  0.113% | 
 | 257  | Shaymin            |  0.10245% | 31     |  0.102% | 21     |  0.091% | 
 | 258  | Banette            |  0.09914% | 30     |  0.099% | 29     |  0.125% | 
 | 259  | Shiftry            |  0.09914% | 30     |  0.099% | 21     |  0.091% | 
 | 260  | Beheeyem           |  0.09584% | 29     |  0.096% | 20     |  0.087% | 
 | 261  | Beartic            |  0.09584% | 29     |  0.096% | 24     |  0.104% | 
 | 262  | Pidgeot            |  0.09584% | 29     |  0.096% | 24     |  0.104% | 
 | 263  | Maractus           |  0.09253% | 28     |  0.093% | 21     |  0.091% | 
 | 264  | Nidoqueen          |  0.09253% | 28     |  0.093% | 21     |  0.091% | 
 | 265  | Regigigas          |  0.08923% | 27     |  0.089% | 24     |  0.104% | 
 | 266  | Delcatty           |  0.08923% | 27     |  0.089% | 14     |  0.061% | 
 | 267  | Tangela            |  0.08592% | 26     |  0.086% | 17     |  0.074% | 
 | 268  | Lopunny            |  0.08592% | 26     |  0.086% | 17     |  0.074% | 
 | 269  | Raticate           |  0.08262% | 25     |  0.083% | 22     |  0.095% | 
 | 270  | Gligar             |  0.08262% | 25     |  0.083% | 17     |  0.074% | 
 | 271  | Magikarp           |  0.08262% | 25     |  0.083% | 7      |  0.030% | 
 | 272  | Granbull           |  0.08262% | 25     |  0.083% | 19     |  0.082% | 
 | 273  | Watchog            |  0.08262% | 25     |  0.083% | 19     |  0.082% | 
 | 274  | Magneton           |  0.08262% | 25     |  0.083% | 17     |  0.074% | 
 | 275  | Rotom-Fan          |  0.08262% | 25     |  0.083% | 22     |  0.095% | 
 | 276  | Simisear           |  0.08262% | 25     |  0.083% | 19     |  0.082% | 
 | 277  | Hariyama           |  0.07931% | 24     |  0.079% | 17     |  0.074% | 
 | 278  | Pineco             |  0.07931% | 24     |  0.079% | 15     |  0.065% | 
 | 279  | Poliwrath          |  0.07601% | 23     |  0.076% | 14     |  0.061% | 
 | 280  | Basculin           |  0.07601% | 23     |  0.076% | 14     |  0.061% | 
 | 281  | Haunter            |  0.07601% | 23     |  0.076% | 13     |  0.056% | 
 | 282  | Solrock            |  0.07270% | 22     |  0.073% | 21     |  0.091% | 
 | 283  | Boldore            |  0.07270% | 22     |  0.073% | 16     |  0.069% | 
 | 284  | Nosepass           |  0.07270% | 22     |  0.073% | 18     |  0.078% | 
 | 285  | Regirock           |  0.07270% | 22     |  0.073% | 18     |  0.078% | 
 | 286  | Klinklang          |  0.07270% | 22     |  0.073% | 17     |  0.074% | 
 | 287  | Glalie             |  0.06940% | 21     |  0.069% | 18     |  0.078% | 
 | 288  | Palpitoad          |  0.06609% | 20     |  0.066% | 16     |  0.069% | 
 | 289  | Mawile             |  0.06279% | 19     |  0.063% | 16     |  0.069% | 
 | 290  | Dewott             |  0.06279% | 19     |  0.063% | 15     |  0.065% | 
 | 291  | Gastly             |  0.06279% | 19     |  0.063% | 12     |  0.052% | 
 | 292  | Vespiquen          |  0.05948% | 18     |  0.059% | 14     |  0.061% | 
 | 293  | Jynx               |  0.05948% | 18     |  0.059% | 13     |  0.056% | 
 | 294  | Relicanth          |  0.05948% | 18     |  0.059% | 13     |  0.056% | 
 | 295  | Jumpluff           |  0.05948% | 18     |  0.059% | 13     |  0.056% | 
 | 296  | Regice             |  0.05948% | 18     |  0.059% | 16     |  0.069% | 
 | 297  | Heatmor            |  0.05618% | 17     |  0.056% | 11     |  0.048% | 
 | 298  | Taillow            |  0.05618% | 17     |  0.056% | 6      |  0.026% | 
 | 299  | Entei              |  0.05618% | 17     |  0.056% | 14     |  0.061% | 
 | 300  | Snover             |  0.05618% | 17     |  0.056% | 17     |  0.074% | 
 | 301  | Bastiodon          |  0.05288% | 16     |  0.053% | 16     |  0.069% | 
 | 302  | Gorebyss           |  0.05288% | 16     |  0.053% | 13     |  0.056% | 
 | 303  | Mesprit            |  0.04957% | 15     |  0.050% | 15     |  0.065% | 
 | 304  | Tepig              |  0.04957% | 15     |  0.050% | 13     |  0.056% | 
 | 305  | Whiscash           |  0.04957% | 15     |  0.050% | 13     |  0.056% | 
 | 306  | Koffing            |  0.04957% | 15     |  0.050% | 8      |  0.035% | 
 | 307  | Tauros             |  0.04957% | 15     |  0.050% | 15     |  0.065% | 
 | 308  | Hypno              |  0.04957% | 15     |  0.050% | 11     |  0.048% | 
 | 309  | Kingler            |  0.04957% | 15     |  0.050% | 9      |  0.039% | 
 | 310  | Sunflora           |  0.04627% | 14     |  0.046% | 12     |  0.052% | 
 | 311  | Gurdurr            |  0.04627% | 14     |  0.046% | 8      |  0.035% | 
 | 312  | Seviper            |  0.04296% | 13     |  0.043% | 9      |  0.039% | 
 | 313  | Bellossom          |  0.04296% | 13     |  0.043% | 5      |  0.022% | 
 | 314  | Dunsparce          |  0.03966% | 12     |  0.040% | 12     |  0.052% | 
 | 315  | Primeape           |  0.03966% | 12     |  0.040% | 10     |  0.043% | 
 | 316  | Onix               |  0.03966% | 12     |  0.040% | 12     |  0.052% | 
 | 317  | Beautifly          |  0.03635% | 11     |  0.036% | 8      |  0.035% | 
 | 318  | Zorua              |  0.03305% | 10     |  0.033% | 5      |  0.022% | 
 | 319  | Bibarel            |  0.03305% | 10     |  0.033% | 9      |  0.039% | 
 | 320  | Octillery          |  0.03305% | 10     |  0.033% | 8      |  0.035% | 
 | 321  | Delibird           |  0.03305% | 10     |  0.033% | 10     |  0.043% | 
 | 322  | Throh              |  0.03305% | 10     |  0.033% | 6      |  0.026% | 
 | 323  | Deerling           |  0.03305% | 10     |  0.033% | 10     |  0.043% | 
 | 324  | Arbok              |  0.03305% | 10     |  0.033% | 8      |  0.035% | 
 | 325  | Unown              |  0.03305% | 10     |  0.033% | 5      |  0.022% | 
 | 326  | Eevee              |  0.02974% | 9      |  0.030% | 9      |  0.039% | 
 | 327  | Metang             |  0.02974% | 9      |  0.030% | 6      |  0.026% | 
