 Total battles: 15130
 Avg. weight/team: 0.533
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 73   | Scrafty            |  1.56038% | 468    |  1.547% | 346    |  1.497% | 
 | 74   | Arcanine           |  1.54903% | 639    |  2.112% | 511    |  2.211% | 
 | 75   | Machamp            |  1.54105% | 427    |  1.411% | 356    |  1.540% | 
 | 76   | Xatu               |  1.53681% | 374    |  1.236% | 292    |  1.264% | 
 | 77   | Froslass           |  1.52444% | 491    |  1.623% | 391    |  1.692% | 
 | 78   | Staraptor          |  1.46880% | 570    |  1.884% | 399    |  1.727% | 
 | 79   | Serperior          |  1.46624% | 562    |  1.857% | 437    |  1.891% | 
 | 80   | Sceptile           |  1.45894% | 541    |  1.788% | 443    |  1.917% | 
 | 81   | Crobat             |  1.44997% | 523    |  1.728% | 424    |  1.835% | 
 | 82   | Cobalion           |  1.44949% | 346    |  1.143% | 308    |  1.333% | 
 | 83   | Whimsicott         |  1.43180% | 501    |  1.656% | 430    |  1.861% | 
 | 84   | Raikou             |  1.40863% | 379    |  1.252% | 294    |  1.272% | 
 | 85   | Amoonguss          |  1.39843% | 346    |  1.143% | 274    |  1.186% | 
 | 86   | Slowking           |  1.33444% | 444    |  1.467% | 354    |  1.532% | 
 | 87   | Swampert           |  1.30456% | 500    |  1.652% | 408    |  1.765% | 
 | 88   | Azelf              |  1.28483% | 362    |  1.196% | 330    |  1.428% | 
 | 89   | Dusclops           |  1.21401% | 452    |  1.494% | 371    |  1.605% | 
 | 90   | Nidoking           |  1.16908% | 337    |  1.114% | 264    |  1.142% | 
 | 91   | Blastoise          |  1.13605% | 509    |  1.682% | 398    |  1.722% | 
 | 92   | Spiritomb          |  1.06867% | 372    |  1.229% | 299    |  1.294% | 
 | 93   | Porygon2           |  1.03359% | 405    |  1.338% | 317    |  1.372% | 
 | 94   | Galvantula         |  1.02189% | 427    |  1.411% | 272    |  1.177% | 
 | 95   | Alomomola          |  1.00309% | 240    |  0.793% | 192    |  0.831% | 
 | 96   | Roserade           |  0.99871% | 357    |  1.180% | 256    |  1.108% | 
 | 97   | Cresselia          |  0.98847% | 291    |  0.962% | 236    |  1.021% | 
 | 98   | Ambipom            |  0.97644% | 363    |  1.200% | 307    |  1.328% | 
 | 99   | Empoleon           |  0.95253% | 292    |  0.965% | 212    |  0.917% | 
 | 100  | Eelektross         |  0.91938% | 394    |  1.302% | 302    |  1.307% | 
 | 101  | Seismitoad         |  0.91934% | 292    |  0.965% | 243    |  1.051% | 
 | 102  | Porygon-Z          |  0.89023% | 296    |  0.978% | 216    |  0.935% | 
 | 103  | Meloetta           |  0.86393% | 211    |  0.697% | 164    |  0.710% | 
 | 104  | Slowbro            |  0.86005% | 266    |  0.879% | 199    |  0.861% | 
 | 105  | Lanturn            |  0.85757% | 219    |  0.724% | 167    |  0.723% | 
 | 106  | Samurott           |  0.84398% | 391    |  1.292% | 299    |  1.294% | 
 | 107  | Moltres            |  0.84194% | 181    |  0.598% | 150    |  0.649% | 
 | 108  | Kyurem             |  0.81364% | 259    |  0.856% | 182    |  0.788% | 
 | 109  | Riolu              |  0.80416% | 209    |  0.691% | 167    |  0.723% | 
 | 110  | Rhyperior          |  0.77527% | 283    |  0.935% | 209    |  0.904% | 
 | 111  | Azumarill          |  0.76745% | 286    |  0.945% | 217    |  0.939% | 
 | 112  | Gardevoir          |  0.74370% | 308    |  1.018% | 241    |  1.043% | 
 | 113  | Clefable           |  0.73741% | 262    |  0.866% | 196    |  0.848% | 
 | 114  | Mandibuzz          |  0.72944% | 314    |  1.038% | 231    |  1.000% | 
 | 115  | Lapras             |  0.71160% | 294    |  0.972% | 214    |  0.926% | 
 | 116  | Emboar             |  0.70696% | 315    |  1.041% | 243    |  1.051% | 
 | 117  | Electivire         |  0.69511% | 345    |  1.140% | 267    |  1.155% | 
 | 118  | Gallade            |  0.66286% | 241    |  0.796% | 167    |  0.723% | 
 | 119  | Houndoom           |  0.64396% | 226    |  0.747% | 161    |  0.697% | 
 | 120  | Archeops           |  0.64109% | 227    |  0.750% | 173    |  0.749% | 
 | 121  | Rotom-Heat         |  0.63248% | 244    |  0.806% | 185    |  0.801% | 
 | 122  | Mismagius          |  0.62019% | 376    |  1.243% | 262    |  1.134% | 
 | 123  | Ditto              |  0.62006% | 217    |  0.717% | 166    |  0.718% | 
 | 124  | Sharpedo           |  0.60136% | 199    |  0.658% | 133    |  0.576% | 
 | 125  | Flygon             |  0.59811% | 257    |  0.849% | 195    |  0.844% | 
 | 126  | Exeggutor          |  0.56484% | 189    |  0.625% | 130    |  0.563% | 
 | 127  | Durant             |  0.55403% | 187    |  0.618% | 154    |  0.666% | 
 | 128  | Aggron             |  0.55260% | 254    |  0.839% | 216    |  0.935% | 
 | 129  | Quagsire           |  0.53630% | 165    |  0.545% | 119    |  0.515% | 
 | 130  | Typhlosion         |  0.52072% | 198    |  0.654% | 147    |  0.636% | 
 | 131  | Volbeat            |  0.50788% | 118    |  0.390% | 114    |  0.493% | 
 | 132  | Honchkrow          |  0.49403% | 180    |  0.595% | 132    |  0.571% | 
 | 133  | Ludicolo           |  0.48848% | 222    |  0.734% | 183    |  0.792% | 
 | 134  | Zapdos             |  0.47898% | 172    |  0.568% | 149    |  0.645% | 
 | 135  | Golurk             |  0.47407% | 152    |  0.502% | 115    |  0.498% | 
 | 136  | Tangrowth          |  0.47373% | 188    |  0.621% | 149    |  0.645% | 
 | 137  | Drifblim           |  0.46885% | 193    |  0.638% | 115    |  0.498% | 
 | 138  | Virizion           |  0.46838% | 139    |  0.459% | 109    |  0.472% | 
 | 139  | Heracross          |  0.45960% | 181    |  0.598% | 137    |  0.593% | 
 | 140  | Emolga             |  0.43659% | 140    |  0.463% | 113    |  0.489% | 
 | 141  | Medicham           |  0.43411% | 152    |  0.502% | 108    |  0.467% | 
 | 142  | Carracosta         |  0.40128% | 172    |  0.568% | 136    |  0.588% | 
 | 143  | Hitmontop          |  0.39268% | 150    |  0.496% | 108    |  0.467% | 
 | 144  | Hitmonlee          |  0.38043% | 140    |  0.463% | 98     |  0.424% | 
 | 145  | Dugtrio            |  0.37736% | 138    |  0.456% | 113    |  0.489% | 
 | 146  | Unfezant           |  0.37699% | 187    |  0.618% | 133    |  0.576% | 
 | 147  | Suicune            |  0.37673% | 137    |  0.453% | 110    |  0.476% | 
 | 148  | Steelix            |  0.35359% | 144    |  0.476% | 117    |  0.506% | 
 | 149  | Braviary           |  0.34932% | 169    |  0.558% | 116    |  0.502% | 
 | 150  | Ninjask            |  0.34708% | 187    |  0.618% | 161    |  0.697% | 
 | 151  | Shuckle            |  0.34624% | 155    |  0.512% | 123    |  0.532% | 
 | 152  | Rampardos          |  0.32485% | 125    |  0.413% | 89     |  0.385% | 
 | 153  | Dusknoir           |  0.32412% | 136    |  0.449% | 114    |  0.493% | 
 | 154  | Sawsbuck           |  0.32112% | 128    |  0.423% | 97     |  0.420% | 
 | 155  | Sigilyph           |  0.31402% | 119    |  0.393% | 93     |  0.402% | 
 | 156  | Drapion            |  0.31254% | 124    |  0.410% | 97     |  0.420% | 
 | 157  | Accelgor           |  0.31145% | 131    |  0.433% | 101    |  0.437% | 
 | 158  | Swellow            |  0.31085% | 114    |  0.377% | 89     |  0.385% | 
 | 159  | Smeargle           |  0.30777% | 149    |  0.492% | 141    |  0.610% | 
 | 160  | Electrode          |  0.30324% | 102    |  0.337% | 99     |  0.428% | 
 | 161  | Zebstrika          |  0.30210% | 142    |  0.469% | 94     |  0.407% | 
 | 162  | Rotom              |  0.30130% | 114    |  0.377% | 91     |  0.394% | 
 | 163  | Pikachu            |  0.29946% | 153    |  0.506% | 123    |  0.532% | 
 | 164  | Scyther            |  0.29918% | 118    |  0.390% | 85     |  0.368% | 
 | 165  | Luxray             |  0.29038% | 131    |  0.433% | 106    |  0.459% | 
 | 166  | Yanmega            |  0.28582% | 114    |  0.377% | 88     |  0.381% | 
 | 167  | Claydol            |  0.28055% | 118    |  0.390% | 92     |  0.398% | 
 | 168  | Gigalith           |  0.27826% | 176    |  0.582% | 145    |  0.627% | 
 | 169  | Liepard            |  0.27824% | 100    |  0.330% | 79     |  0.342% | 
 | 170  | Spinda             |  0.27670% | 70     |  0.231% | 55     |  0.238% | 
 | 171  | Cinccino           |  0.26685% | 94     |  0.311% | 76     |  0.329% | 
 | 172  | Glaceon            |  0.26147% | 108    |  0.357% | 87     |  0.376% | 
 | 173  | Uxie               |  0.25682% | 64     |  0.212% | 56     |  0.242% | 
 | 174  | Girafarig          |  0.25678% | 89     |  0.294% | 86     |  0.372% | 
 | 175  | Wobbuffet          |  0.25522% | 89     |  0.294% | 70     |  0.303% | 
 | 176  | Marowak            |  0.25403% | 89     |  0.294% | 66     |  0.286% | 
 | 177  | Sawk               |  0.24941% | 92     |  0.304% | 69     |  0.299% | 
 | 178  | Magmortar          |  0.24566% | 154    |  0.509% | 122    |  0.528% | 
 | 179  | Rotom-Mow          |  0.24561% | 81     |  0.268% | 76     |  0.329% | 
 | 180  | Escavalier         |  0.24244% | 101    |  0.334% | 82     |  0.355% | 
 | 181  | Lilligant          |  0.23608% | 111    |  0.367% | 82     |  0.355% | 
 | 182  | Ampharos           |  0.22878% | 112    |  0.370% | 95     |  0.411% | 
 | 183  | Miltank            |  0.22405% | 100    |  0.330% | 75     |  0.325% | 
 | 184  | Venomoth           |  0.22290% | 78     |  0.258% | 62     |  0.268% | 
 | 185  | Leafeon            |  0.22211% | 68     |  0.225% | 52     |  0.225% | 
 | 186  | Garbodor           |  0.21291% | 87     |  0.288% | 69     |  0.299% | 
 | 187  | Cradily            |  0.20777% | 62     |  0.205% | 47     |  0.203% | 
 | 188  | Zangoose           |  0.19653% | 103    |  0.340% | 73     |  0.316% | 
 | 189  | Swoobat            |  0.19065% | 74     |  0.245% | 54     |  0.234% | 
 | 190  | Omastar            |  0.18981% | 75     |  0.248% | 56     |  0.242% | 
 | 191  | Registeel          |  0.18755% | 69     |  0.228% | 51     |  0.221% | 
 | 192  | Leavanny           |  0.18754% | 89     |  0.294% | 68     |  0.294% | 
 | 193  | Scolipede          |  0.18421% | 117    |  0.387% | 91     |  0.394% | 
 | 194  | Torterra           |  0.18351% | 98     |  0.324% | 77     |  0.333% | 
 | 195  | Bouffalant         |  0.17663% | 95     |  0.314% | 75     |  0.325% | 
 | 196  | Pinsir             |  0.17558% | 75     |  0.248% | 54     |  0.234% | 
 | 197  | Slaking            |  0.17260% | 70     |  0.231% | 56     |  0.242% | 
 | 198  | Golem              |  0.17241% | 81     |  0.268% | 68     |  0.294% | 
 | 199  | Tropius            |  0.17057% | 67     |  0.221% | 52     |  0.225% | 
 | 200  | Feraligatr         |  0.17051% | 84     |  0.278% | 55     |  0.238% | 
 | 201  | Wailord            |  0.16678% | 84     |  0.278% | 74     |  0.320% | 
 | 202  | Meganium           |  0.16629% | 75     |  0.248% | 61     |  0.264% | 
 | 203  | Altaria            |  0.16228% | 77     |  0.254% | 56     |  0.242% | 
 | 204  | Kabutops           |  0.16074% | 60     |  0.198% | 46     |  0.199% | 
 | 205  | Ursaring           |  0.15824% | 62     |  0.205% | 48     |  0.208% | 
 | 206  | Linoone            |  0.15649% | 89     |  0.294% | 42     |  0.182% | 
 | 207  | Golbat             |  0.15213% | 64     |  0.212% | 46     |  0.199% | 
 | 208  | Cryogonal          |  0.14925% | 107    |  0.354% | 77     |  0.333% | 
 | 209  | Kangaskhan         |  0.14831% | 69     |  0.228% | 51     |  0.221% | 
 | 210  | Pignite            |  0.14544% | 66     |  0.218% | 57     |  0.247% | 
 | 211  | Stoutland          |  0.14503% | 69     |  0.228% | 56     |  0.242% | 
 | 212  | Druddigon          |  0.14412% | 73     |  0.241% | 44     |  0.190% | 
 | 213  | Absol              |  0.14234% | 54     |  0.178% | 44     |  0.190% | 
 | 214  | Vanilluxe          |  0.14000% | 68     |  0.225% | 48     |  0.208% | 
 | 215  | Snivy              |  0.13925% | 62     |  0.205% | 51     |  0.221% | 
 | 216  | Rotom-Frost        |  0.13839% | 56     |  0.185% | 40     |  0.173% | 
 | 217  | Walrein            |  0.13815% | 48     |  0.159% | 39     |  0.169% | 
 | 218  | Bronzor            |  0.13767% | 47     |  0.155% | 37     |  0.160% | 
 | 219  | Audino             |  0.13715% | 53     |  0.175% | 46     |  0.199% | 
 | 220  | Stunfisk           |  0.13535% | 52     |  0.172% | 39     |  0.169% | 
 | 221  | Golduck            |  0.13355% | 57     |  0.188% | 37     |  0.160% | 
 | 222  | Oshawott           |  0.13074% | 59     |  0.195% | 44     |  0.190% | 
 | 223  | Munchlax           |  0.12888% | 52     |  0.172% | 32     |  0.138% | 
 | 224  | Flareon            |  0.12439% | 49     |  0.162% | 33     |  0.143% | 
 | 225  | Torkoal            |  0.12169% | 72     |  0.238% | 56     |  0.242% | 
 | 226  | Mr. Mime           |  0.11062% | 48     |  0.159% | 40     |  0.173% | 
 | 227  | Musharna           |  0.10841% | 58     |  0.192% | 48     |  0.208% | 
 | 228  | Rhydon             |  0.10696% | 34     |  0.112% | 24     |  0.104% | 
 | 229  | Raichu             |  0.10519% | 48     |  0.159% | 38     |  0.164% | 
 | 230  | Articuno           |  0.10475% | 55     |  0.182% | 47     |  0.203% | 
 | 231  | Camerupt           |  0.10016% | 44     |  0.145% | 34     |  0.147% | 
 | 232  | Shaymin            |  0.09944% | 31     |  0.102% | 21     |  0.091% | 
 | 233  | Pelipper           |  0.09812% | 49     |  0.162% | 45     |  0.195% | 
 | 234  | Qwilfish           |  0.09798% | 36     |  0.119% | 26     |  0.113% | 
 | 235  | Floatzel           |  0.09422% | 50     |  0.165% | 39     |  0.169% | 
 | 236  | Swanna             |  0.08861% | 35     |  0.116% | 33     |  0.143% | 
 | 237  | Rattata            |  0.08794% | 40     |  0.132% | 26     |  0.113% | 
 | 238  | Gothitelle         |  0.08748% | 58     |  0.192% | 41     |  0.177% | 
 | 239  | Manectric          |  0.08706% | 39     |  0.129% | 28     |  0.121% | 
 | 240  | Armaldo            |  0.08611% | 42     |  0.139% | 32     |  0.138% | 
 | 241  | Victreebel         |  0.08507% | 36     |  0.119% | 31     |  0.134% | 
 | 242  | Crustle            |  0.08400% | 52     |  0.172% | 42     |  0.182% | 
 | 243  | Aron               |  0.08393% | 34     |  0.112% | 20     |  0.087% | 
 | 244  | Shedinja           |  0.08368% | 42     |  0.139% | 28     |  0.121% | 
 | 245  | Lickilicky         |  0.08359% | 32     |  0.106% | 24     |  0.104% | 
 | 246  | Skuntank           |  0.08235% | 33     |  0.109% | 25     |  0.108% | 
 | 247  | Mantine            |  0.07987% | 39     |  0.129% | 29     |  0.125% | 
 | 248  | Scraggy            |  0.07968% | 34     |  0.112% | 24     |  0.104% | 
 | 249  | Nidoqueen          |  0.07937% | 28     |  0.093% | 21     |  0.091% | 
 | 250  | Beheeyem           |  0.07572% | 29     |  0.096% | 20     |  0.087% | 
 | 251  | Regigigas          |  0.07261% | 27     |  0.089% | 24     |  0.104% | 
 | 252  | Cacturne           |  0.07201% | 39     |  0.129% | 32     |  0.138% | 
 | 253  | Muk                |  0.07030% | 31     |  0.102% | 26     |  0.113% | 
 | 254  | Shiftry            |  0.06774% | 30     |  0.099% | 21     |  0.091% | 
 | 255  | Gligar             |  0.06736% | 25     |  0.083% | 17     |  0.074% | 
 | 256  | Solrock            |  0.06604% | 22     |  0.073% | 21     |  0.091% | 
 | 257  | Weezing            |  0.06499% | 51     |  0.169% | 37     |  0.160% | 
 | 258  | Relicanth          |  0.06494% | 18     |  0.059% | 13     |  0.056% | 
 | 259  | Crawdaunt          |  0.06472% | 35     |  0.116% | 26     |  0.113% | 
 | 260  | Tangela            |  0.06466% | 26     |  0.086% | 17     |  0.074% | 
 | 261  | Simisage           |  0.06263% | 42     |  0.139% | 31     |  0.134% | 
 | 262  | Simipour           |  0.06238% | 58     |  0.192% | 50     |  0.216% | 
 | 263  | Granbull           |  0.06172% | 25     |  0.083% | 19     |  0.082% | 
 | 264  | Basculin           |  0.06115% | 23     |  0.076% | 14     |  0.061% | 
 | 265  | Hariyama           |  0.06015% | 24     |  0.079% | 17     |  0.074% | 
 | 266  | Simisear           |  0.06006% | 25     |  0.083% | 19     |  0.082% | 
 | 267  | Probopass          |  0.06003% | 42     |  0.139% | 38     |  0.164% | 
 | 268  | Haunter            |  0.05871% | 23     |  0.076% | 13     |  0.056% | 
 | 269  | Hitmonchan         |  0.05859% | 52     |  0.172% | 43     |  0.186% | 
 | 270  | Pidgeot            |  0.05819% | 29     |  0.096% | 24     |  0.104% | 
 | 271  | Klinklang          |  0.05721% | 22     |  0.073% | 17     |  0.074% | 
 | 272  | Nosepass           |  0.05710% | 22     |  0.073% | 18     |  0.078% | 
 | 273  | Whiscash           |  0.05708% | 15     |  0.050% | 13     |  0.056% | 
 | 274  | Magneton           |  0.05693% | 25     |  0.083% | 17     |  0.074% | 
 | 275  | Glalie             |  0.05636% | 21     |  0.069% | 18     |  0.078% | 
 | 276  | Regirock           |  0.05634% | 22     |  0.073% | 18     |  0.078% | 
 | 277  | Maractus           |  0.05572% | 28     |  0.093% | 21     |  0.091% | 
 | 278  | Rotom-Fan          |  0.05452% | 25     |  0.083% | 22     |  0.095% | 
 | 279  | Pineco             |  0.05271% | 24     |  0.079% | 15     |  0.065% | 
 | 280  | Entei              |  0.05235% | 17     |  0.056% | 14     |  0.061% | 
 | 281  | Beartic            |  0.05151% | 29     |  0.096% | 24     |  0.104% | 
 | 282  | Watchog            |  0.04953% | 25     |  0.083% | 19     |  0.082% | 
 | 283  | Tauros             |  0.04939% | 15     |  0.050% | 15     |  0.065% | 
 | 284  | Gastly             |  0.04859% | 19     |  0.063% | 12     |  0.052% | 
 | 285  | Gorebyss           |  0.04732% | 16     |  0.053% | 13     |  0.056% | 
 | 286  | Mesprit            |  0.04686% | 15     |  0.050% | 15     |  0.065% | 
 | 287  | Magikarp           |  0.04648% | 25     |  0.083% | 7      |  0.030% | 
 | 288  | Heatmor            |  0.04609% | 17     |  0.056% | 11     |  0.048% | 
 | 289  | Snover             |  0.04556% | 17     |  0.056% | 17     |  0.074% | 
 | 290  | Raticate           |  0.04504% | 25     |  0.083% | 22     |  0.095% | 
 | 291  | Taillow            |  0.04398% | 17     |  0.056% | 6      |  0.026% | 
 | 292  | Poliwrath          |  0.04396% | 23     |  0.076% | 14     |  0.061% | 
 | 293  | Mawile             |  0.04318% | 19     |  0.063% | 16     |  0.069% | 
 | 294  | Boldore            |  0.04153% | 22     |  0.073% | 16     |  0.069% | 
 | 295  | Gurdurr            |  0.04126% | 14     |  0.046% | 8      |  0.035% | 
 | 296  | Koffing            |  0.04105% | 15     |  0.050% | 8      |  0.035% | 
 | 297  | Jumpluff           |  0.04041% | 18     |  0.059% | 13     |  0.056% | 
 | 298  | Bastiodon          |  0.03928% | 16     |  0.053% | 16     |  0.069% | 
 | 299  | Regice             |  0.03843% | 18     |  0.059% | 16     |  0.069% | 
 | 300  | Rapidash           |  0.03818% | 33     |  0.109% | 28     |  0.121% | 
 | 301  | Hypno              |  0.03777% | 15     |  0.050% | 11     |  0.048% | 
 | 302  | Palpitoad          |  0.03683% | 20     |  0.066% | 16     |  0.069% | 
 | 303  | Vespiquen          |  0.03622% | 18     |  0.059% | 14     |  0.061% | 
 | 304  | Dewott             |  0.03516% | 19     |  0.063% | 15     |  0.065% | 
 | 305  | Seviper            |  0.03204% | 13     |  0.043% | 9      |  0.039% | 
 | 306  | Arbok              |  0.03126% | 10     |  0.033% | 8      |  0.035% | 
 | 307  | Onix               |  0.03085% | 12     |  0.040% | 12     |  0.052% | 
 | 308  | Zorua              |  0.02884% | 10     |  0.033% | 5      |  0.022% | 
 | 309  | Banette            |  0.02868% | 30     |  0.099% | 29     |  0.125% | 
 | 310  | Throh              |  0.02624% | 10     |  0.033% | 6      |  0.026% | 
 | 311  | Deerling           |  0.02624% | 10     |  0.033% | 10     |  0.043% | 
 | 312  | Beautifly          |  0.02554% | 11     |  0.036% | 8      |  0.035% | 
 | 313  | Sunflora           |  0.02422% | 14     |  0.046% | 12     |  0.052% | 
 | 314  | Metang             |  0.02394% | 9      |  0.030% | 6      |  0.026% | 
 | 315  | Tepig              |  0.02300% | 15     |  0.050% | 13     |  0.056% | 
 | 316  | Servine            |  0.02250% | 7      |  0.023% | 7      |  0.030% | 
 | 317  | Kingler            |  0.02235% | 15     |  0.050% | 9      |  0.039% | 
 | 318  | Cottonee           |  0.02163% | 8      |  0.026% | 7      |  0.030% | 
 | 319  | Beedrill           |  0.02093% | 8      |  0.026% | 7      |  0.030% | 
 | 320  | Dunsparce          |  0.02006% | 12     |  0.040% | 12     |  0.052% | 
 | 321  | Kecleon            |  0.01976% | 7      |  0.023% | 7      |  0.030% | 
 | 322  | Jynx               |  0.01961% | 18     |  0.059% | 13     |  0.056% | 
 | 323  | Octillery          |  0.01953% | 10     |  0.033% | 8      |  0.035% | 
 | 324  | Phione             |  0.01943% | 4      |  0.013% | 3      |  0.013% | 
 | 325  | Eelektrik          |  0.01932% | 7      |  0.023% | 4      |  0.017% | 
 | 326  | Chatot             |  0.01927% | 6      |  0.020% | 5      |  0.022% | 
 | 327  | Dwebble            |  0.01881% | 8      |  0.026% | 6      |  0.026% | 
