 Total battles: 17447
 Avg. weight/team: 0.037
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 99   | Hoopa              |  0.68637% | 94     |  0.269% | 67     |  0.247% | 
 | 100  | Feraligatr         |  0.64365% | 373    |  1.069% | 295    |  1.089% | 
 | 101  | Staraptor          |  0.58088% | 613    |  1.757% | 469    |  1.732% | 
 | 102  | Hawlucha           |  0.58068% | 590    |  1.691% | 416    |  1.536% | 
 | 103  | Kyurem             |  0.52646% | 101    |  0.289% | 83     |  0.307% | 
 | 104  | Seismitoad         |  0.51162% | 149    |  0.427% | 117    |  0.432% | 
 | 105  | Uxie               |  0.47210% | 32     |  0.092% | 24     |  0.089% | 
 | 106  | Roserade           |  0.44671% | 581    |  1.665% | 448    |  1.654% | 
 | 107  | Houndoom-Mega      |  0.43886% | 233    |  0.668% | 158    |  0.583% | 
 | 108  | Espeon             |  0.43376% | 713    |  2.043% | 497    |  1.835% | 
 | 109  | Umbreon            |  0.43323% | 903    |  2.588% | 662    |  2.445% | 
 | 110  | Haxorus            |  0.41446% | 415    |  1.189% | 293    |  1.082% | 
 | 111  | Sharpedo-Mega      |  0.41387% | 193    |  0.553% | 134    |  0.495% | 
 | 112  | Gallade-Mega       |  0.41324% | 597    |  1.711% | 461    |  1.702% | 
 | 113  | Scolipede          |  0.39692% | 512    |  1.467% | 381    |  1.407% | 
 | 114  | Empoleon           |  0.39348% | 290    |  0.831% | 231    |  0.853% | 
 | 115  | Poliwrath          |  0.37704% | 59     |  0.169% | 54     |  0.199% | 
 | 116  | Cloyster           |  0.36908% | 1031   |  2.955% | 775    |  2.862% | 
 | 117  | Hitmonlee          |  0.34820% | 104    |  0.298% | 76     |  0.281% | 
 | 118  | Tyrantrum          |  0.34495% | 340    |  0.974% | 268    |  0.990% | 
 | 119  | Zygarde            |  0.34404% | 241    |  0.691% | 184    |  0.679% | 
 | 120  | Hitmontop          |  0.31132% | 199    |  0.570% | 138    |  0.510% | 
 | 121  | Porygon2           |  0.29701% | 516    |  1.479% | 440    |  1.625% | 
 | 122  | Cobalion           |  0.28599% | 61     |  0.175% | 57     |  0.210% | 
 | 123  | Swampert           |  0.26234% | 437    |  1.252% | 360    |  1.329% | 
 | 124  | Milotic            |  0.24539% | 1011   |  2.897% | 719    |  2.655% | 
 | 125  | Slowking           |  0.23645% | 121    |  0.347% | 89     |  0.329% | 
 | 126  | Sylveon            |  0.23475% | 733    |  2.101% | 517    |  1.909% | 
 | 127  | Blissey            |  0.23162% | 719    |  2.061% | 519    |  1.917% | 
 | 128  | Kabutops           |  0.23120% | 257    |  0.737% | 194    |  0.716% | 
 | 129  | Vaporeon           |  0.22989% | 638    |  1.828% | 488    |  1.802% | 
 | 130  | Forretress         |  0.21573% | 608    |  1.742% | 525    |  1.939% | 
 | 131  | Sceptile-Mega      |  0.21035% | 839    |  2.404% | 623    |  2.301% | 
 | 132  | Gligar             |  0.19967% | 60     |  0.172% | 49     |  0.181% | 
 | 133  | Froslass           |  0.18934% | 282    |  0.808% | 248    |  0.916% | 
 | 134  | Delphox            |  0.17905% | 227    |  0.651% | 161    |  0.595% | 
 | 135  | Goodra             |  0.17440% | 579    |  1.659% | 452    |  1.669% | 
 | 136  | Garchomp-Mega      |  0.16858% | 930    |  2.665% | 701    |  2.589% | 
 | 137  | Archeops           |  0.15970% | 69     |  0.198% | 55     |  0.203% | 
 | 138  | Darmanitan         |  0.15786% | 455    |  1.304% | 337    |  1.245% | 
 | 139  | Sigilyph           |  0.15197% | 163    |  0.467% | 142    |  0.524% | 
 | 140  | Tangela            |  0.15030% | 8      |  0.023% | 7      |  0.026% | 
 | 141  | Celebi             |  0.12920% | 228    |  0.653% | 188    |  0.694% | 
 | 142  | Mandibuzz          |  0.12723% | 459    |  1.315% | 342    |  1.263% | 
 | 143  | Galvantula         |  0.12232% | 666    |  1.909% | 592    |  2.186% | 
 | 144  | Latios-Mega        |  0.11478% | 296    |  0.848% | 215    |  0.794% | 
 | 145  | Mienshao           |  0.11157% | 217    |  0.622% | 171    |  0.631% | 
 | 146  | Aggron-Mega        |  0.09848% | 245    |  0.702% | 188    |  0.694% | 
 | 147  | Xatu               |  0.09448% | 200    |  0.573% | 159    |  0.587% | 
 | 148  | Tauros             |  0.09234% | 139    |  0.398% | 91     |  0.336% | 
 | 149  | Omastar            |  0.08141% | 113    |  0.324% | 77     |  0.284% | 
 | 150  | Snorlax            |  0.06997% | 873    |  2.502% | 673    |  2.485% | 
 | 151  | Beedrill-Mega      |  0.06959% | 489    |  1.401% | 350    |  1.293% | 
 | 152  | Krookodile         |  0.06785% | 568    |  1.628% | 454    |  1.677% | 
 | 153  | Rotom-Heat         |  0.06638% | 278    |  0.797% | 227    |  0.838% | 
 | 154  | Venusaur           |  0.06469% | 552    |  1.582% | 412    |  1.521% | 
 | 155  | Electrode          |  0.06469% | 37     |  0.106% | 31     |  0.114% | 
 | 156  | Spiritomb          |  0.06054% | 213    |  0.610% | 173    |  0.639% | 
 | 157  | Ampharos-Mega      |  0.05725% | 199    |  0.570% | 161    |  0.595% | 
 | 158  | Trevenant          |  0.05310% | 86     |  0.246% | 63     |  0.233% | 
 | 159  | Entei              |  0.04804% | 95     |  0.272% | 63     |  0.233% | 
 | 160  | Diancie            |  0.04783% | 57     |  0.163% | 48     |  0.177% | 
 | 161  | Absol-Mega         |  0.04672% | 209    |  0.599% | 145    |  0.535% | 
 | 162  | Lanturn            |  0.03970% | 288    |  0.825% | 258    |  0.953% | 
 | 163  | Swellow            |  0.03788% | 146    |  0.418% | 110    |  0.406% | 
 | 164  | Sableye            |  0.03746% | 235    |  0.673% | 191    |  0.705% | 
 | 165  | Pangoro            |  0.03204% | 120    |  0.344% | 92     |  0.340% | 
 | 166  | Machamp            |  0.03133% | 682    |  1.954% | 552    |  2.038% | 
 | 167  | Heracross          |  0.03067% | 238    |  0.682% | 177    |  0.654% | 
 | 168  | Pidgeot-Mega       |  0.02805% | 427    |  1.224% | 321    |  1.185% | 
 | 169  | Whimsicott         |  0.02477% | 534    |  1.530% | 438    |  1.617% | 
 | 170  | Typhlosion         |  0.02191% | 300    |  0.860% | 248    |  0.916% | 
 | 171  | Sceptile           |  0.02139% | 273    |  0.782% | 204    |  0.753% | 
 | 172  | Glalie-Mega        |  0.02087% | 122    |  0.350% | 86     |  0.318% | 
 | 173  | Crobat             |  0.02029% | 585    |  1.677% | 496    |  1.832% | 
 | 174  | Toxicroak          |  0.02019% | 152    |  0.436% | 98     |  0.362% | 
 | 175  | Dusclops           |  0.01979% | 379    |  1.086% | 313    |  1.156% | 
 | 176  | Abomasnow-Mega     |  0.01797% | 82     |  0.235% | 58     |  0.214% | 
 | 177  | Cryogonal          |  0.01701% | 38     |  0.109% | 27     |  0.100% | 
 | 178  | Porygon-Z          |  0.01641% | 351    |  1.006% | 257    |  0.949% | 
 | 179  | Lucario            |  0.01582% | 1016   |  2.912% | 663    |  2.448% | 
 | 180  | Linoone            |  0.01571% | 140    |  0.401% | 95     |  0.351% | 
 | 181  | Blastoise          |  0.01566% | 289    |  0.828% | 231    |  0.853% | 
 | 182  | Cofagrigus         |  0.01395% | 450    |  1.290% | 355    |  1.311% | 
 | 183  | Arbok              |  0.01282% | 26     |  0.075% | 19     |  0.070% | 
 | 184  | Leafeon            |  0.01272% | 134    |  0.384% | 96     |  0.355% | 
 | 185  | Durant             |  0.01233% | 131    |  0.375% | 89     |  0.329% | 
 | 186  | Ambipom            |  0.01215% | 118    |  0.338% | 95     |  0.351% | 
 | 187  | Pachirisu          |  0.01212% | 41     |  0.117% | 27     |  0.100% | 
 | 188  | Donphan            |  0.01187% | 304    |  0.871% | 258    |  0.953% | 
 | 189  | Venomoth           |  0.01178% | 45     |  0.129% | 28     |  0.103% | 
 | 190  | Lapras             |  0.01148% | 285    |  0.817% | 221    |  0.816% | 
 | 191  | Smeargle           |  0.01121% | 165    |  0.473% | 150    |  0.554% | 
 | 192  | Gardevoir          |  0.01103% | 399    |  1.143% | 279    |  1.030% | 
 | 193  | Golbat             |  0.01100% | 18     |  0.052% | 18     |  0.066% | 
 | 194  | Ludicolo           |  0.01043% | 170    |  0.487% | 140    |  0.517% | 
 | 195  | Accelgor           |  0.01034% | 47     |  0.135% | 38     |  0.140% | 
 | 196  | Ninetales          |  0.01032% | 320    |  0.917% | 269    |  0.993% | 
 | 197  | Rhyperior          |  0.00996% | 359    |  1.029% | 302    |  1.115% | 
 | 198  | Florges            |  0.00896% | 198    |  0.567% | 148    |  0.547% | 
 | 199  | Mismagius          |  0.00870% | 142    |  0.407% | 103    |  0.380% | 
 | 200  | Tornadus           |  0.00814% | 16     |  0.046% | 10     |  0.037% | 
 | 201  | Lilligant          |  0.00810% | 43     |  0.123% | 33     |  0.122% | 
 | 202  | Luxray             |  0.00794% | 292    |  0.837% | 228    |  0.842% | 
 | 203  | Victreebel         |  0.00771% | 64     |  0.183% | 42     |  0.155% | 
 | 204  | Meloetta           |  0.00664% | 146    |  0.418% | 118    |  0.436% | 
 | 205  | Exploud            |  0.00659% | 43     |  0.123% | 37     |  0.137% | 
 | 206  | Jolteon            |  0.00636% | 752    |  2.155% | 616    |  2.275% | 
 | 207  | Steelix-Mega       |  0.00634% | 189    |  0.542% | 151    |  0.558% | 
 | 208  | Flygon             |  0.00616% | 448    |  1.284% | 367    |  1.355% | 
 | 209  | Sharpedo           |  0.00614% | 63     |  0.181% | 54     |  0.199% | 
 | 210  | Miltank            |  0.00595% | 336    |  0.963% | 214    |  0.790% | 
 | 211  | Scrafty            |  0.00589% | 224    |  0.642% | 167    |  0.617% | 
 | 212  | Vulpix             |  0.00575% | 11     |  0.032% | 11     |  0.041% | 
 | 213  | Emboar             |  0.00545% | 101    |  0.289% | 88     |  0.325% | 
 | 214  | Honchkrow          |  0.00508% | 79     |  0.226% | 52     |  0.192% | 
 | 215  | Banette-Mega       |  0.00471% | 204    |  0.585% | 163    |  0.602% | 
 | 216  | Pikachu            |  0.00462% | 162    |  0.464% | 119    |  0.439% | 
 | 217  | Stunfisk           |  0.00443% | 41     |  0.117% | 31     |  0.114% | 
 | 218  | Slaking            |  0.00442% | 254    |  0.728% | 173    |  0.639% | 
 | 219  | Abomasnow          |  0.00406% | 74     |  0.212% | 63     |  0.233% | 
 | 220  | Registeel          |  0.00404% | 52     |  0.149% | 37     |  0.137% | 
 | 221  | Stoutland          |  0.00404% | 67     |  0.192% | 52     |  0.192% | 
 | 222  | Medicham           |  0.00399% | 89     |  0.255% | 66     |  0.244% | 
 | 223  | Gorebyss           |  0.00386% | 49     |  0.140% | 35     |  0.129% | 
 | 224  | Slurpuff           |  0.00357% | 223    |  0.639% | 171    |  0.631% | 
 | 225  | Scyther            |  0.00348% | 97     |  0.278% | 64     |  0.236% | 
 | 226  | Braviary           |  0.00310% | 58     |  0.166% | 43     |  0.159% | 
 | 227  | Articuno           |  0.00309% | 115    |  0.330% | 92     |  0.340% | 
 | 228  | Barbaracle         |  0.00303% | 124    |  0.355% | 102    |  0.377% | 
 | 229  | Cradily            |  0.00284% | 201    |  0.576% | 162    |  0.598% | 
 | 230  | Ninjask            |  0.00280% | 78     |  0.224% | 66     |  0.244% | 
 | 231  | Rampardos          |  0.00263% | 49     |  0.140% | 33     |  0.122% | 
 | 232  | Armaldo            |  0.00258% | 204    |  0.585% | 138    |  0.510% | 
 | 233  | Malamar            |  0.00256% | 247    |  0.708% | 185    |  0.683% | 
 | 234  | Sandslash          |  0.00239% | 45     |  0.129% | 37     |  0.137% | 
 | 235  | Magneton           |  0.00234% | 133    |  0.381% | 108    |  0.399% | 
 | 236  | Shaymin            |  0.00212% | 53     |  0.152% | 40     |  0.148% | 
 | 237  | Probopass          |  0.00194% | 110    |  0.315% | 67     |  0.247% | 
 | 238  | Shiftry            |  0.00192% | 45     |  0.129% | 32     |  0.118% | 
 | 239  | Clawitzer          |  0.00187% | 112    |  0.321% | 97     |  0.358% | 
 | 240  | Drapion            |  0.00182% | 207    |  0.593% | 148    |  0.547% | 
 | 241  | Noivern            |  0.00172% | 327    |  0.937% | 247    |  0.912% | 
 | 242  | Bronzong           |  0.00168% | 57     |  0.163% | 49     |  0.181% | 
 | 243  | Gourgeist-Super    |  0.00164% | 19     |  0.054% | 16     |  0.059% | 
 | 244  | Claydol            |  0.00148% | 139    |  0.398% | 107    |  0.395% | 
 | 245  | Dugtrio            |  0.00147% | 137    |  0.393% | 110    |  0.406% | 
 | 246  | Seviper            |  0.00141% | 38     |  0.109% | 29     |  0.107% | 
 | 247  | Eelektrik          |  0.00141% | 8      |  0.023% | 8      |  0.030% | 
 | 248  | Regice             |  0.00139% | 148    |  0.424% | 111    |  0.410% | 
 | 249  | Hitmonchan         |  0.00135% | 89     |  0.255% | 71     |  0.262% | 
 | 250  | Vivillon           |  0.00125% | 94     |  0.269% | 69     |  0.255% | 
 | 251  | Dusknoir           |  0.00122% | 218    |  0.625% | 174    |  0.643% | 
 | 252  | Exeggutor          |  0.00112% | 79     |  0.226% | 45     |  0.166% | 
 | 253  | Raticate           |  0.00112% | 30     |  0.086% | 20     |  0.074% | 
 | 254  | Pidgeot            |  0.00112% | 39     |  0.112% | 28     |  0.103% | 
 | 255  | Ariados            |  0.00109% | 111    |  0.318% | 108    |  0.399% | 
 | 256  | Emolga             |  0.00104% | 82     |  0.235% | 79     |  0.292% | 
 | 257  | Moltres            |  0.00096% | 82     |  0.235% | 60     |  0.222% | 
 | 258  | Altaria            |  0.00090% | 59     |  0.169% | 46     |  0.170% | 
 | 259  | Bronzor            |  0.00090% | 4      |  0.011% | 3      |  0.011% | 
 | 260  | Audino-Mega        |  0.00089% | 33     |  0.095% | 24     |  0.089% | 
 | 261  | Floatzel           |  0.00085% | 43     |  0.123% | 28     |  0.103% | 
 | 262  | Escavalier         |  0.00081% | 90     |  0.258% | 70     |  0.259% | 
 | 263  | Heliolisk          |  0.00075% | 143    |  0.410% | 109    |  0.403% | 
 | 264  | Rotom-Mow          |  0.00073% | 81     |  0.232% | 62     |  0.229% | 
 | 265  | Sawk               |  0.00072% | 13     |  0.037% | 9      |  0.033% | 
 | 266  | Magmortar          |  0.00070% | 153    |  0.438% | 115    |  0.425% | 
 | 267  | Charizard          |  0.00070% | 163    |  0.467% | 130    |  0.480% | 
 | 268  | Aggron             |  0.00069% | 226    |  0.648% | 181    |  0.668% | 
 | 269  | Crustle            |  0.00062% | 71     |  0.203% | 47     |  0.174% | 
 | 270  | Glaceon            |  0.00061% | 45     |  0.129% | 25     |  0.092% | 
 | 271  | Camerupt-Mega      |  0.00059% | 75     |  0.215% | 65     |  0.240% | 
 | 272  | Eelektross         |  0.00057% | 226    |  0.648% | 178    |  0.657% | 
 | 273  | Electivire         |  0.00052% | 489    |  1.401% | 371    |  1.370% | 
 | 274  | Cinccino           |  0.00052% | 139    |  0.398% | 104    |  0.384% | 
 | 275  | Avalugg            |  0.00051% | 87     |  0.249% | 66     |  0.244% | 
 | 276  | Marowak            |  0.00049% | 22     |  0.063% | 17     |  0.063% | 
 | 277  | Jigglypuff         |  0.00048% | 2      |  0.006% | 2      |  0.007% | 
 | 278  | Drifblim           |  0.00047% | 59     |  0.169% | 46     |  0.170% | 
 | 279  | Swinub             |  0.00045% | 4      |  0.011% | 3      |  0.011% | 
 | 280  | Aron               |  0.00045% | 67     |  0.192% | 64     |  0.236% | 
 | 281  | Regirock           |  0.00043% | 70     |  0.201% | 52     |  0.192% | 
 | 282  | Maractus           |  0.00042% | 5      |  0.014% | 3      |  0.011% | 
 | 283  | Carnivine          |  0.00042% | 19     |  0.054% | 17     |  0.063% | 
 | 284  | Masquerain         |  0.00039% | 19     |  0.054% | 13     |  0.048% | 
 | 285  | Pineco             |  0.00037% | 25     |  0.072% | 19     |  0.070% | 
 | 286  | Ampharos           |  0.00036% | 102    |  0.292% | 79     |  0.292% | 
 | 287  | Cottonee           |  0.00032% | 15     |  0.043% | 12     |  0.044% | 
 | 288  | Magnemite          |  0.00031% | 15     |  0.043% | 8      |  0.030% | 
 | 289  | Solosis            |  0.00030% | 7      |  0.020% | 5      |  0.018% | 
 | 290  | Mesprit            |  0.00029% | 15     |  0.043% | 15     |  0.055% | 
 | 291  | Natu               |  0.00028% | 3      |  0.009% | 2      |  0.007% | 
 | 292  | Gallade            |  0.00023% | 101    |  0.289% | 67     |  0.247% | 
 | 293  | Kangaskhan         |  0.00023% | 33     |  0.095% | 21     |  0.078% | 
 | 294  | Minun              |  0.00022% | 10     |  0.029% | 8      |  0.030% | 
 | 295  | Virizion           |  0.00019% | 33     |  0.095% | 26     |  0.096% | 
 | 296  | Absol              |  0.00019% | 103    |  0.295% | 75     |  0.277% | 
 | 297  | Liepard            |  0.00018% | 43     |  0.123% | 36     |  0.133% | 
 | 298  | Zebstrika          |  0.00017% | 46     |  0.132% | 38     |  0.140% | 
 | 299  | Lopunny            |  0.00017% | 43     |  0.123% | 38     |  0.140% | 
 | 300  | Torterra           |  0.00014% | 265    |  0.759% | 220    |  0.812% | 
 | 301  | Torkoal            |  0.00013% | 86     |  0.246% | 74     |  0.273% | 
 | 302  | Shedinja           |  0.00011% | 102    |  0.292% | 63     |  0.233% | 
 | 303  | Koffing            |  0.00011% | 36     |  0.103% | 30     |  0.111% | 
 | 304  | Starly             |  0.00011% | 15     |  0.043% | 11     |  0.041% | 
 | 305  | Shelmet            |  0.00011% | 1      |  0.003% | 1      |  0.004% | 
 | 306  | Samurott           |  0.00010% | 219    |  0.628% | 187    |  0.691% | 
 | 307  | Doduo              |  0.00009% | 8      |  0.023% | 6      |  0.022% | 
 | 308  | Treecko            |  0.00009% | 13     |  0.037% | 10     |  0.037% | 
 | 309  | Zoroark            |  0.00009% | 309    |  0.886% | 151    |  0.558% | 
 | 310  | Sawsbuck           |  0.00008% | 52     |  0.149% | 31     |  0.114% | 
 | 311  | Ursaring           |  0.00008% | 57     |  0.163% | 39     |  0.144% | 
 | 312  | Spinda             |  0.00008% | 25     |  0.072% | 21     |  0.078% | 
 | 313  | Dedenne            |  0.00008% | 68     |  0.195% | 47     |  0.174% | 
 | 314  | Unfezant           |  0.00008% | 48     |  0.138% | 34     |  0.126% | 
 | 315  | Weezing            |  0.00007% | 144    |  0.413% | 122    |  0.451% | 
 | 316  | Leavanny           |  0.00007% | 46     |  0.132% | 41     |  0.151% | 
 | 317  | Pelipper           |  0.00006% | 36     |  0.103% | 30     |  0.111% | 
 | 318  | Zangoose           |  0.00006% | 53     |  0.152% | 36     |  0.133% | 
 | 319  | Castform           |  0.00006% | 20     |  0.057% | 14     |  0.052% | 
 | 320  | Furfrou            |  0.00006% | 7      |  0.020% | 7      |  0.026% | 
 | 321  | Musharna           |  0.00006% | 57     |  0.163% | 31     |  0.114% | 
 | 322  | Mightyena          |  0.00005% | 26     |  0.075% | 22     |  0.081% | 
