 Total battles: 17447
 Avg. weight/team: 0.559
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 78   | Espeon             |  2.01371% | 713    |  2.043% | 497    |  1.835% | 
 | 79   | Mamoswine          |  1.99334% | 594    |  1.702% | 487    |  1.798% | 
 | 80   | Galvantula         |  1.88469% | 666    |  1.909% | 592    |  2.186% | 
 | 81   | Nidoking           |  1.83204% | 561    |  1.608% | 439    |  1.621% | 
 | 82   | Vaporeon           |  1.82804% | 638    |  1.828% | 488    |  1.802% | 
 | 83   | Tyranitar-Mega     |  1.80446% | 694    |  1.989% | 527    |  1.946% | 
 | 84   | Sylveon            |  1.80341% | 733    |  2.101% | 517    |  1.909% | 
 | 85   | Swampert-Mega      |  1.78438% | 698    |  2.000% | 579    |  2.138% | 
 | 86   | Jolteon            |  1.72223% | 752    |  2.155% | 616    |  2.275% | 
 | 87   | Forretress         |  1.71516% | 608    |  1.742% | 525    |  1.939% | 
 | 88   | Porygon2           |  1.71321% | 516    |  1.479% | 440    |  1.625% | 
 | 89   | Thundurus-Therian  |  1.70998% | 581    |  1.665% | 423    |  1.562% | 
 | 90   | Sceptile-Mega      |  1.70764% | 839    |  2.404% | 623    |  2.301% | 
 | 91   | Shuckle            |  1.68911% | 723    |  2.072% | 672    |  2.482% | 
 | 92   | Slowbro-Mega       |  1.68711% | 524    |  1.502% | 409    |  1.510% | 
 | 93   | Tentacruel         |  1.66394% | 646    |  1.851% | 491    |  1.813% | 
 | 94   | Hawlucha           |  1.64687% | 590    |  1.691% | 416    |  1.536% | 
 | 95   | Heracross-Mega     |  1.63688% | 609    |  1.745% | 455    |  1.680% | 
 | 96   | Crobat             |  1.58882% | 585    |  1.677% | 496    |  1.832% | 
 | 97   | Roserade           |  1.52962% | 581    |  1.665% | 448    |  1.654% | 
 | 98   | Goodra             |  1.52813% | 579    |  1.659% | 452    |  1.669% | 
 | 99   | Altaria-Mega       |  1.50165% | 500    |  1.433% | 369    |  1.363% | 
 | 100  | Staraptor          |  1.48917% | 613    |  1.757% | 469    |  1.732% | 
 | 101  | Doublade           |  1.47108% | 513    |  1.470% | 416    |  1.536% | 
 | 102  | Jellicent          |  1.44397% | 439    |  1.258% | 363    |  1.341% | 
 | 103  | Gallade-Mega       |  1.40877% | 597    |  1.711% | 461    |  1.702% | 
 | 104  | Venusaur           |  1.38751% | 552    |  1.582% | 412    |  1.521% | 
 | 105  | Darmanitan         |  1.34065% | 455    |  1.304% | 337    |  1.245% | 
 | 106  | Gastrodon          |  1.33044% | 493    |  1.413% | 379    |  1.400% | 
 | 107  | Scolipede          |  1.29645% | 512    |  1.467% | 381    |  1.407% | 
 | 108  | Cresselia          |  1.27628% | 403    |  1.155% | 301    |  1.112% | 
 | 109  | Electivire         |  1.26757% | 489    |  1.401% | 371    |  1.370% | 
 | 110  | Whimsicott         |  1.21785% | 534    |  1.530% | 438    |  1.617% | 
 | 111  | Beedrill-Mega      |  1.20005% | 489    |  1.401% | 350    |  1.293% | 
 | 112  | Flygon             |  1.14842% | 448    |  1.284% | 367    |  1.355% | 
 | 113  | Mandibuzz          |  1.14709% | 459    |  1.315% | 342    |  1.263% | 
 | 114  | Cofagrigus         |  1.14239% | 450    |  1.290% | 355    |  1.311% | 
 | 115  | Victini            |  1.10500% | 411    |  1.178% | 342    |  1.263% | 
 | 116  | Swampert           |  1.09629% | 437    |  1.252% | 360    |  1.329% | 
 | 117  | Pidgeot-Mega       |  1.08280% | 427    |  1.224% | 321    |  1.185% | 
 | 118  | Terrakion          |  1.08162% | 357    |  1.023% | 294    |  1.086% | 
 | 119  | Krookodile         |  1.05531% | 568    |  1.628% | 454    |  1.677% | 
 | 120  | Diggersby          |  1.05441% | 372    |  1.066% | 284    |  1.049% | 
 | 121  | Latias-Mega        |  1.05296% | 345    |  0.989% | 226    |  0.835% | 
 | 122  | Reuniclus          |  1.00915% | 350    |  1.003% | 242    |  0.894% | 
 | 123  | Rhyperior          |  0.99893% | 359    |  1.029% | 302    |  1.115% | 
 | 124  | Crawdaunt          |  0.99694% | 381    |  1.092% | 274    |  1.012% | 
 | 125  | Quagsire           |  0.99062% | 341    |  0.977% | 292    |  1.078% | 
 | 126  | Aerodactyl         |  0.97452% | 278    |  0.797% | 261    |  0.964% | 
 | 127  | Haxorus            |  0.92258% | 415    |  1.189% | 293    |  1.082% | 
 | 128  | Miltank            |  0.91327% | 336    |  0.963% | 214    |  0.790% | 
 | 129  | Alomomola          |  0.89960% | 258    |  0.739% | 212    |  0.783% | 
 | 130  | Lanturn            |  0.88843% | 288    |  0.825% | 258    |  0.953% | 
 | 131  | Feraligatr         |  0.87355% | 373    |  1.069% | 295    |  1.089% | 
 | 132  | Porygon-Z          |  0.85890% | 351    |  1.006% | 257    |  0.949% | 
 | 133  | Donphan            |  0.84152% | 304    |  0.871% | 258    |  0.953% | 
 | 134  | Zoroark            |  0.83830% | 309    |  0.886% | 151    |  0.558% | 
 | 135  | Gardevoir          |  0.82515% | 399    |  1.143% | 279    |  1.030% | 
 | 136  | Dusclops           |  0.80827% | 379    |  1.086% | 313    |  1.156% | 
 | 137  | Chatot             |  0.78754% | 229    |  0.656% | 225    |  0.831% | 
 | 138  | Kabutops           |  0.77186% | 257    |  0.737% | 194    |  0.716% | 
 | 139  | Noivern            |  0.76991% | 327    |  0.937% | 247    |  0.912% | 
 | 140  | Empoleon           |  0.74271% | 290    |  0.831% | 231    |  0.853% | 
 | 141  | Rotom-Heat         |  0.74219% | 278    |  0.797% | 227    |  0.838% | 
 | 142  | Latios-Mega        |  0.71835% | 296    |  0.848% | 215    |  0.794% | 
 | 143  | Aerodactyl-Mega    |  0.70648% | 329    |  0.943% | 257    |  0.949% | 
 | 144  | Chesnaught         |  0.68709% | 321    |  0.920% | 257    |  0.949% | 
 | 145  | Tyrantrum          |  0.68123% | 340    |  0.974% | 268    |  0.990% | 
 | 146  | Ninetales          |  0.65907% | 320    |  0.917% | 269    |  0.993% | 
 | 147  | Celebi             |  0.64738% | 228    |  0.653% | 188    |  0.694% | 
 | 148  | Scrafty            |  0.64653% | 224    |  0.642% | 167    |  0.617% | 
 | 149  | Sableye            |  0.63422% | 235    |  0.673% | 191    |  0.705% | 
 | 150  | Xatu               |  0.62820% | 200    |  0.573% | 159    |  0.587% | 
 | 151  | Houndoom-Mega      |  0.60577% | 233    |  0.668% | 158    |  0.583% | 
 | 152  | Blastoise          |  0.60125% | 289    |  0.828% | 231    |  0.853% | 
 | 153  | Zygarde            |  0.59515% | 241    |  0.691% | 184    |  0.679% | 
 | 154  | Heracross          |  0.57710% | 238    |  0.682% | 177    |  0.654% | 
 | 155  | Hitmontop          |  0.56228% | 199    |  0.570% | 138    |  0.510% | 
 | 156  | Ampharos-Mega      |  0.55888% | 199    |  0.570% | 161    |  0.595% | 
 | 157  | Typhlosion         |  0.55668% | 300    |  0.860% | 248    |  0.916% | 
 | 158  | Meloetta           |  0.54723% | 146    |  0.418% | 118    |  0.436% | 
 | 159  | Banette-Mega       |  0.54516% | 204    |  0.585% | 163    |  0.602% | 
 | 160  | Nidoqueen          |  0.53721% | 183    |  0.524% | 150    |  0.554% | 
 | 161  | Sharpedo-Mega      |  0.53206% | 193    |  0.553% | 134    |  0.495% | 
 | 162  | Aggron-Mega        |  0.53142% | 245    |  0.702% | 188    |  0.694% | 
 | 163  | Mienshao           |  0.52741% | 217    |  0.622% | 171    |  0.631% | 
 | 164  | Florges            |  0.52245% | 198    |  0.567% | 148    |  0.547% | 
 | 165  | Delphox            |  0.51269% | 227    |  0.651% | 161    |  0.595% | 
 | 166  | Lapras             |  0.50660% | 285    |  0.817% | 221    |  0.816% | 
 | 167  | Spiritomb          |  0.50409% | 213    |  0.610% | 173    |  0.639% | 
 | 168  | Slurpuff           |  0.49785% | 223    |  0.639% | 171    |  0.631% | 
 | 169  | Absol-Mega         |  0.49519% | 209    |  0.599% | 145    |  0.535% | 
 | 170  | Luxray             |  0.49266% | 292    |  0.837% | 228    |  0.842% | 
 | 171  | Froslass           |  0.49209% | 282    |  0.808% | 248    |  0.916% | 
 | 172  | Dusknoir           |  0.48885% | 218    |  0.625% | 174    |  0.643% | 
 | 173  | Sceptile           |  0.48592% | 273    |  0.782% | 204    |  0.753% | 
 | 174  | Malamar            |  0.48395% | 247    |  0.708% | 185    |  0.683% | 
 | 175  | Eelektross         |  0.47109% | 226    |  0.648% | 178    |  0.657% | 
 | 176  | Steelix-Mega       |  0.45660% | 189    |  0.542% | 151    |  0.558% | 
 | 177  | Drapion            |  0.44816% | 207    |  0.593% | 148    |  0.547% | 
 | 178  | Sigilyph           |  0.44177% | 163    |  0.467% | 142    |  0.524% | 
 | 179  | Torterra           |  0.43518% | 265    |  0.759% | 220    |  0.812% | 
 | 180  | Dragalge           |  0.43460% | 168    |  0.481% | 136    |  0.502% | 
 | 181  | Toxicroak          |  0.42597% | 152    |  0.436% | 98     |  0.362% | 
 | 182  | Slaking            |  0.42348% | 254    |  0.728% | 173    |  0.639% | 
 | 183  | Meowstic           |  0.41328% | 156    |  0.447% | 130    |  0.480% | 
 | 184  | Seismitoad         |  0.40458% | 149    |  0.427% | 117    |  0.432% | 
 | 185  | Tauros             |  0.40212% | 139    |  0.398% | 91     |  0.336% | 
 | 186  | Durant             |  0.40148% | 131    |  0.375% | 89     |  0.329% | 
 | 187  | Smeargle           |  0.40092% | 165    |  0.473% | 150    |  0.554% | 
 | 188  | Regice             |  0.39809% | 148    |  0.424% | 111    |  0.410% | 
 | 189  | Aggron             |  0.38958% | 226    |  0.648% | 181    |  0.668% | 
 | 190  | Armaldo            |  0.38584% | 204    |  0.585% | 138    |  0.510% | 
 | 191  | Cradily            |  0.36042% | 201    |  0.576% | 162    |  0.598% | 
 | 192  | Kyurem             |  0.35870% | 101    |  0.289% | 83     |  0.307% | 
 | 193  | Samurott           |  0.33933% | 219    |  0.628% | 187    |  0.691% | 
 | 194  | Cinccino           |  0.33753% | 139    |  0.398% | 104    |  0.384% | 
 | 195  | Hoopa              |  0.33006% | 94     |  0.269% | 67     |  0.247% | 
 | 196  | Probopass          |  0.32244% | 110    |  0.315% | 67     |  0.247% | 
 | 197  | Glalie-Mega        |  0.31813% | 122    |  0.350% | 86     |  0.318% | 
 | 198  | Leafeon            |  0.31621% | 134    |  0.384% | 96     |  0.355% | 
 | 199  | Mismagius          |  0.31202% | 142    |  0.407% | 103    |  0.380% | 
 | 200  | Slowking           |  0.30798% | 121    |  0.347% | 89     |  0.329% | 
 | 201  | Ambipom            |  0.30592% | 118    |  0.338% | 95     |  0.351% | 
 | 202  | Barbaracle         |  0.30115% | 124    |  0.355% | 102    |  0.377% | 
 | 203  | Hitmonlee          |  0.30062% | 104    |  0.298% | 76     |  0.281% | 
 | 204  | Swellow            |  0.29764% | 146    |  0.418% | 110    |  0.406% | 
 | 205  | Linoone            |  0.29111% | 140    |  0.401% | 95     |  0.351% | 
 | 206  | Dugtrio            |  0.28803% | 137    |  0.393% | 110    |  0.406% | 
 | 207  | Magmortar          |  0.28768% | 153    |  0.438% | 115    |  0.425% | 
 | 208  | Charizard          |  0.28392% | 163    |  0.467% | 130    |  0.480% | 
 | 209  | Ludicolo           |  0.27782% | 170    |  0.487% | 140    |  0.517% | 
 | 210  | Omastar            |  0.27771% | 113    |  0.324% | 77     |  0.284% | 
 | 211  | Entei              |  0.26560% | 95     |  0.272% | 63     |  0.233% | 
 | 212  | Weezing            |  0.25497% | 144    |  0.413% | 122    |  0.451% | 
 | 213  | Pikachu            |  0.25423% | 162    |  0.464% | 119    |  0.439% | 
 | 214  | Magneton           |  0.25110% | 133    |  0.381% | 108    |  0.399% | 
 | 215  | Escavalier         |  0.24549% | 90     |  0.258% | 70     |  0.259% | 
 | 216  | Yanmega            |  0.24388% | 90     |  0.258% | 54     |  0.199% | 
 | 217  | Pangoro            |  0.24354% | 120    |  0.344% | 92     |  0.340% | 
 | 218  | Aurorus            |  0.23642% | 107    |  0.307% | 81     |  0.299% | 
 | 219  | Emboar             |  0.23484% | 101    |  0.289% | 88     |  0.325% | 
 | 220  | Scyther            |  0.23264% | 97     |  0.278% | 64     |  0.236% | 
 | 221  | Ariados            |  0.23175% | 111    |  0.318% | 108    |  0.399% | 
 | 222  | Avalugg            |  0.22665% | 87     |  0.249% | 66     |  0.244% | 
 | 223  | Hitmonchan         |  0.22336% | 89     |  0.255% | 71     |  0.262% | 
 | 224  | Medicham           |  0.21932% | 89     |  0.255% | 66     |  0.244% | 
 | 225  | Gallade            |  0.21744% | 101    |  0.289% | 67     |  0.247% | 
 | 226  | Articuno           |  0.21356% | 115    |  0.330% | 92     |  0.340% | 
 | 227  | Claydol            |  0.21328% | 139    |  0.398% | 107    |  0.395% | 
 | 228  | Clawitzer          |  0.21232% | 112    |  0.321% | 97     |  0.358% | 
 | 229  | Trevenant          |  0.21199% | 86     |  0.246% | 63     |  0.233% | 
 | 230  | Heliolisk          |  0.21088% | 143    |  0.410% | 109    |  0.403% | 
 | 231  | Raichu             |  0.21032% | 120    |  0.344% | 95     |  0.351% | 
 | 232  | Torkoal            |  0.20803% | 86     |  0.246% | 74     |  0.273% | 
 | 233  | Cobalion           |  0.20759% | 61     |  0.175% | 57     |  0.210% | 
 | 234  | Manectric          |  0.20747% | 74     |  0.212% | 50     |  0.185% | 
 | 235  | Dodrio             |  0.20550% | 99     |  0.284% | 67     |  0.247% | 
 | 236  | Abomasnow-Mega     |  0.20364% | 82     |  0.235% | 58     |  0.214% | 
 | 237  | Taillow            |  0.20122% | 62     |  0.178% | 54     |  0.199% | 
 | 238  | Victreebel         |  0.19788% | 64     |  0.183% | 42     |  0.155% | 
 | 239  | Flareon            |  0.19654% | 91     |  0.261% | 62     |  0.229% | 
 | 240  | Shedinja           |  0.18967% | 102    |  0.292% | 63     |  0.233% | 
 | 241  | Rotom-Mow          |  0.18534% | 81     |  0.232% | 62     |  0.229% | 
 | 242  | Absol              |  0.18467% | 103    |  0.295% | 75     |  0.277% | 
 | 243  | Abomasnow          |  0.18404% | 74     |  0.212% | 63     |  0.233% | 
 | 244  | Ampharos           |  0.17815% | 102    |  0.292% | 79     |  0.292% | 
 | 245  | Braviary           |  0.17588% | 58     |  0.166% | 43     |  0.159% | 
 | 246  | Diancie            |  0.17066% | 57     |  0.163% | 48     |  0.177% | 
 | 247  | Registeel          |  0.16985% | 52     |  0.149% | 37     |  0.137% | 
 | 248  | Honchkrow          |  0.16924% | 79     |  0.226% | 52     |  0.192% | 
 | 249  | Houndoom           |  0.16391% | 79     |  0.226% | 54     |  0.199% | 
 | 250  | Shaymin            |  0.16207% | 53     |  0.152% | 40     |  0.148% | 
 | 251  | Camerupt-Mega      |  0.16200% | 75     |  0.215% | 65     |  0.240% | 
 | 252  | Vivillon           |  0.15569% | 94     |  0.269% | 69     |  0.255% | 
 | 253  | Gigalith           |  0.15549% | 62     |  0.178% | 55     |  0.203% | 
 | 254  | Gligar             |  0.15353% | 60     |  0.172% | 49     |  0.181% | 
 | 255  | Venomoth           |  0.14894% | 45     |  0.129% | 28     |  0.103% | 
 | 256  | Bronzong           |  0.14724% | 57     |  0.163% | 49     |  0.181% | 
 | 257  | Steelix            |  0.14678% | 71     |  0.203% | 63     |  0.233% | 
 | 258  | Altaria            |  0.14295% | 59     |  0.169% | 46     |  0.170% | 
 | 259  | Exeggutor          |  0.14193% | 79     |  0.226% | 45     |  0.166% | 
 | 260  | Emolga             |  0.13965% | 82     |  0.235% | 79     |  0.292% | 
 | 261  | Stoutland          |  0.13915% | 67     |  0.192% | 52     |  0.192% | 
 | 262  | Poliwrath          |  0.13854% | 59     |  0.169% | 54     |  0.199% | 
 | 263  | Regirock           |  0.13594% | 70     |  0.201% | 52     |  0.192% | 
 | 264  | Ninjask            |  0.13129% | 78     |  0.224% | 66     |  0.244% | 
 | 265  | Crustle            |  0.12605% | 71     |  0.203% | 47     |  0.174% | 
 | 266  | Archeops           |  0.12400% | 69     |  0.198% | 55     |  0.203% | 
 | 267  | Sharpedo           |  0.12293% | 63     |  0.181% | 54     |  0.199% | 
 | 268  | Pachirisu          |  0.12035% | 41     |  0.117% | 27     |  0.100% | 
 | 269  | Drifblim           |  0.11760% | 59     |  0.169% | 46     |  0.170% | 
 | 270  | Regigigas          |  0.11366% | 119    |  0.341% | 83     |  0.307% | 
 | 271  | Wobbuffet          |  0.11161% | 61     |  0.175% | 51     |  0.188% | 
 | 272  | Mawile             |  0.11135% | 73     |  0.209% | 67     |  0.247% | 
 | 273  | Gabite             |  0.10969% | 24     |  0.069% | 22     |  0.081% | 
 | 274  | Butterfree         |  0.10724% | 68     |  0.195% | 58     |  0.214% | 
 | 275  | Meganium           |  0.10706% | 66     |  0.189% | 60     |  0.222% | 
 | 276  | Leavanny           |  0.10696% | 46     |  0.132% | 41     |  0.151% | 
 | 277  | Lilligant          |  0.10586% | 43     |  0.123% | 33     |  0.122% | 
 | 278  | Exploud            |  0.10465% | 43     |  0.123% | 37     |  0.137% | 
 | 279  | Dedenne            |  0.10336% | 68     |  0.195% | 47     |  0.174% | 
 | 280  | Walrein            |  0.10277% | 66     |  0.189% | 58     |  0.214% | 
 | 281  | Braixen            |  0.10252% | 63     |  0.181% | 57     |  0.210% | 
 | 282  | Ursaring           |  0.10157% | 57     |  0.163% | 39     |  0.144% | 
 | 283  | Golem              |  0.09965% | 58     |  0.166% | 48     |  0.177% | 
 | 284  | Accelgor           |  0.09914% | 47     |  0.135% | 38     |  0.140% | 
 | 285  | Gogoat             |  0.09906% | 51     |  0.146% | 39     |  0.144% | 
 | 286  | Stunfisk           |  0.09752% | 41     |  0.117% | 31     |  0.114% | 
 | 287  | Klinklang          |  0.09637% | 26     |  0.075% | 10     |  0.037% | 
 | 288  | Vileplume          |  0.09527% | 34     |  0.097% | 26     |  0.096% | 
 | 289  | Electrode          |  0.09493% | 37     |  0.106% | 31     |  0.114% | 
 | 290  | Pyroar             |  0.09331% | 48     |  0.138% | 40     |  0.148% | 
 | 291  | Moltres            |  0.09137% | 82     |  0.235% | 60     |  0.222% | 
 | 292  | Aron               |  0.09047% | 67     |  0.192% | 64     |  0.236% | 
 | 293  | Unfezant           |  0.08943% | 48     |  0.138% | 34     |  0.126% | 
 | 294  | Uxie               |  0.08784% | 32     |  0.092% | 24     |  0.089% | 
 | 295  | Servine            |  0.08743% | 55     |  0.158% | 49     |  0.181% | 
 | 296  | Zangoose           |  0.08575% | 53     |  0.152% | 36     |  0.133% | 
 | 297  | Zebstrika          |  0.08518% | 46     |  0.132% | 38     |  0.140% | 
 | 298  | Dewott             |  0.08420% | 54     |  0.155% | 48     |  0.177% | 
 | 299  | Shiftry            |  0.08390% | 45     |  0.129% | 32     |  0.118% | 
 | 300  | Virizion           |  0.08340% | 33     |  0.095% | 26     |  0.096% | 
 | 301  | Seviper            |  0.08317% | 38     |  0.109% | 29     |  0.107% | 
 | 302  | Sandslash          |  0.08277% | 45     |  0.129% | 37     |  0.137% | 
 | 303  | Hariyama           |  0.08125% | 40     |  0.115% | 35     |  0.129% | 
 | 304  | Rampardos          |  0.08113% | 49     |  0.140% | 33     |  0.122% | 
 | 305  | Jumpluff           |  0.07830% | 93     |  0.267% | 40     |  0.148% | 
 | 306  | Lopunny            |  0.07782% | 43     |  0.123% | 38     |  0.140% | 
 | 307  | Riolu              |  0.07738% | 53     |  0.152% | 36     |  0.133% | 
 | 308  | Golurk             |  0.07637% | 47     |  0.135% | 36     |  0.133% | 
 | 309  | Liepard            |  0.07633% | 43     |  0.123% | 36     |  0.133% | 
 | 310  | Glaceon            |  0.07628% | 45     |  0.129% | 25     |  0.092% | 
 | 311  | Audino-Mega        |  0.07519% | 33     |  0.095% | 24     |  0.089% | 
 | 312  | Druddigon          |  0.07516% | 44     |  0.126% | 39     |  0.144% | 
 | 313  | Sawsbuck           |  0.07502% | 52     |  0.149% | 31     |  0.114% | 
 | 314  | Pelipper           |  0.07403% | 36     |  0.103% | 30     |  0.111% | 
 | 315  | Arbok              |  0.07312% | 26     |  0.075% | 19     |  0.070% | 
 | 316  | Floatzel           |  0.07011% | 43     |  0.123% | 28     |  0.103% | 
 | 317  | Raticate           |  0.06841% | 30     |  0.086% | 20     |  0.074% | 
 | 318  | Koffing            |  0.06751% | 36     |  0.103% | 30     |  0.111% | 
 | 319  | Bouffalant         |  0.06625% | 56     |  0.160% | 44     |  0.162% | 
 | 320  | Cryogonal          |  0.06580% | 38     |  0.109% | 27     |  0.100% | 
 | 321  | Togetic            |  0.06284% | 26     |  0.075% | 16     |  0.059% | 
 | 322  | Carracosta         |  0.06217% | 45     |  0.129% | 33     |  0.122% | 
 | 323  | Gorebyss           |  0.06148% | 49     |  0.140% | 35     |  0.129% | 
