 Total battles: 165471
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 313  | Flareon            |  0.19822% | 656    |  0.198% | 487    |  0.198% | 
 | 314  | Combusken          |  0.19550% | 647    |  0.196% | 488    |  0.198% | 
 | 315  | Lycanroc           |  0.19248% | 637    |  0.192% | 463    |  0.188% | 
 | 316  | Glalie-Mega        |  0.19188% | 635    |  0.192% | 429    |  0.174% | 
 | 317  | Pyroar             |  0.18946% | 627    |  0.189% | 453    |  0.184% | 
 | 318  | Electrode          |  0.18765% | 621    |  0.188% | 516    |  0.209% | 
 | 319  | Manectric          |  0.18734% | 620    |  0.187% | 471    |  0.191% | 
 | 320  | Pangoro            |  0.18674% | 618    |  0.187% | 403    |  0.163% | 
 | 321  | Samurott           |  0.18674% | 618    |  0.187% | 473    |  0.192% | 
 | 322  | Lilligant          |  0.18100% | 599    |  0.181% | 381    |  0.155% | 
 | 323  | Crabominable       |  0.18039% | 597    |  0.180% | 429    |  0.174% | 
 | 324  | Togedemaru         |  0.17888% | 592    |  0.179% | 460    |  0.187% | 
 | 325  | Marowak            |  0.17375% | 575    |  0.174% | 439    |  0.178% | 
 | 326  | Tropius            |  0.17314% | 573    |  0.173% | 428    |  0.174% | 
 | 327  | Absol              |  0.17284% | 572    |  0.173% | 375    |  0.152% | 
 | 328  | Hariyama           |  0.17284% | 572    |  0.173% | 434    |  0.176% | 
 | 329  | Lurantis           |  0.17193% | 569    |  0.172% | 395    |  0.160% | 
 | 330  | Lickilicky         |  0.16740% | 554    |  0.167% | 389    |  0.158% | 
 | 331  | Ampharos           |  0.16619% | 550    |  0.166% | 399    |  0.162% | 
 | 332  | Meganium           |  0.16529% | 547    |  0.165% | 407    |  0.165% | 
 | 333  | Bibarel            |  0.16377% | 542    |  0.164% | 374    |  0.152% | 
 | 334  | Butterfree         |  0.15954% | 528    |  0.160% | 407    |  0.165% | 
 | 335  | Magneton           |  0.15924% | 527    |  0.159% | 409    |  0.166% | 
 | 336  | Walrein            |  0.15834% | 524    |  0.158% | 378    |  0.153% | 
 | 337  | Shaymin            |  0.15562% | 515    |  0.156% | 327    |  0.133% | 
 | 338  | Virizion           |  0.15441% | 511    |  0.154% | 360    |  0.146% | 
 | 339  | Zygarde-10%        |  0.15320% | 507    |  0.153% | 364    |  0.148% | 
 | 340  | Swoobat            |  0.15290% | 506    |  0.153% | 337    |  0.137% | 
 | 341  | Crustle            |  0.15139% | 501    |  0.151% | 373    |  0.151% | 
 | 342  | Diancie            |  0.14776% | 489    |  0.148% | 389    |  0.158% | 
 | 343  | Dhelmise           |  0.14776% | 489    |  0.148% | 373    |  0.151% | 
 | 344  | Gligar             |  0.14746% | 488    |  0.147% | 382    |  0.155% | 
 | 345  | Seaking            |  0.14595% | 483    |  0.146% | 361    |  0.146% | 
 | 346  | Mr. Mime           |  0.14534% | 481    |  0.145% | 372    |  0.151% | 
 | 347  | Glaceon            |  0.14474% | 479    |  0.145% | 310    |  0.126% | 
 | 348  | Abomasnow          |  0.14323% | 474    |  0.143% | 363    |  0.147% | 
 | 349  | Dugtrio            |  0.14323% | 474    |  0.143% | 364    |  0.148% | 
 | 350  | Raticate           |  0.14202% | 470    |  0.142% | 275    |  0.112% | 
 | 351  | Aron               |  0.13658% | 452    |  0.137% | 354    |  0.144% | 
 | 352  | Beartic            |  0.13628% | 451    |  0.136% | 326    |  0.132% | 
 | 353  | Drampa             |  0.13598% | 450    |  0.136% | 302    |  0.123% | 
 | 354  | Palossand          |  0.13507% | 447    |  0.135% | 341    |  0.138% | 
 | 355  | Dodrio             |  0.13477% | 446    |  0.135% | 337    |  0.137% | 
 | 356  | Vanilluxe          |  0.13477% | 446    |  0.135% | 334    |  0.136% | 
 | 357  | Probopass          |  0.13265% | 439    |  0.133% | 334    |  0.136% | 
 | 358  | Primeape           |  0.13175% | 436    |  0.132% | 319    |  0.129% | 
 | 359  | Sawsbuck           |  0.13114% | 434    |  0.131% | 304    |  0.123% | 
 | 360  | Emolga             |  0.12993% | 430    |  0.130% | 332    |  0.135% | 
 | 361  | Jumpluff           |  0.12963% | 429    |  0.130% | 284    |  0.115% | 
 | 362  | Leavanny           |  0.12782% | 423    |  0.128% | 352    |  0.143% | 
 | 363  | Rapidash           |  0.12419% | 411    |  0.124% | 322    |  0.131% | 
 | 364  | Kangaskhan         |  0.11996% | 397    |  0.120% | 301    |  0.122% | 
 | 365  | Shiftry            |  0.11966% | 396    |  0.120% | 273    |  0.111% | 
 | 366  | Stunfisk           |  0.11845% | 392    |  0.118% | 293    |  0.119% | 
 | 367  | Lopunny            |  0.11815% | 391    |  0.118% | 297    |  0.120% | 
 | 368  | Wishiwashi         |  0.11785% | 390    |  0.118% | 289    |  0.117% | 
 | 369  | Armaldo            |  0.11754% | 389    |  0.118% | 262    |  0.106% | 
 | 370  | Jynx               |  0.11724% | 388    |  0.117% | 266    |  0.108% | 
 | 371  | Rotom-Frost        |  0.11633% | 385    |  0.116% | 275    |  0.112% | 
 | 372  | Musharna           |  0.11573% | 383    |  0.116% | 292    |  0.118% | 
 | 373  | Bellossom          |  0.11543% | 382    |  0.115% | 262    |  0.106% | 
 | 374  | Muk                |  0.11543% | 382    |  0.115% | 275    |  0.112% | 
 | 375  | Rotom              |  0.11452% | 379    |  0.115% | 288    |  0.117% | 
 | 376  | Toucannon          |  0.11180% | 370    |  0.112% | 267    |  0.108% | 
 | 377  | Chatot             |  0.11120% | 368    |  0.111% | 303    |  0.123% | 
 | 378  | Dedenne            |  0.11059% | 366    |  0.111% | 263    |  0.107% | 
 | 379  | Arbok              |  0.11059% | 366    |  0.111% | 261    |  0.106% | 
 | 380  | Komala             |  0.10818% | 358    |  0.108% | 251    |  0.102% | 
 | 381  | Audino-Mega        |  0.10818% | 358    |  0.108% | 238    |  0.097% | 
 | 382  | Cacturne           |  0.10636% | 352    |  0.106% | 259    |  0.105% | 
 | 383  | Houndoom           |  0.10425% | 345    |  0.104% | 240    |  0.097% | 
 | 384  | Masquerain         |  0.10364% | 343    |  0.104% | 269    |  0.109% | 
 | 385  | Bastiodon          |  0.10334% | 342    |  0.103% | 279    |  0.113% | 
 | 386  | Cryogonal          |  0.10213% | 338    |  0.102% | 239    |  0.097% | 
 | 387  | Tangela            |  0.10183% | 337    |  0.102% | 255    |  0.103% | 
 | 388  | Ariados            |  0.10092% | 334    |  0.101% | 292    |  0.118% | 
 | 389  | Seviper            |  0.09820% | 325    |  0.098% | 209    |  0.085% | 
 | 390  | Zebstrika          |  0.09337% | 309    |  0.093% | 204    |  0.083% | 
 | 391  | Klinklang          |  0.09095% | 301    |  0.091% | 205    |  0.083% | 
 | 392  | Medicham           |  0.09035% | 299    |  0.090% | 220    |  0.089% | 
 | 393  | Golbat             |  0.09005% | 298    |  0.090% | 210    |  0.085% | 
 | 394  | Qwilfish           |  0.08884% | 294    |  0.089% | 205    |  0.083% | 
 | 395  | Gourgeist-Super    |  0.08642% | 286    |  0.086% | 192    |  0.078% | 
 | 396  | Dewgong            |  0.08612% | 285    |  0.086% | 128    |  0.052% | 
 | 397  | Carbink            |  0.08521% | 282    |  0.085% | 256    |  0.104% | 
 | 398  | Wailord            |  0.08159% | 270    |  0.082% | 193    |  0.078% | 
 | 399  | Magcargo           |  0.08159% | 270    |  0.082% | 189    |  0.077% | 
 | 400  | Camerupt           |  0.08128% | 269    |  0.081% | 161    |  0.065% | 
 | 401  | Sandslash          |  0.07977% | 264    |  0.080% | 204    |  0.083% | 
 | 402  | Altaria            |  0.07917% | 262    |  0.079% | 195    |  0.079% | 
 | 403  | Pidgeot            |  0.07826% | 259    |  0.078% | 185    |  0.075% | 
 | 404  | Garbodor           |  0.07645% | 253    |  0.076% | 212    |  0.086% | 
 | 405  | Silvally           |  0.07343% | 243    |  0.073% | 164    |  0.067% | 
 | 406  | Passimian          |  0.07312% | 242    |  0.073% | 190    |  0.077% | 
 | 407  | Silvally-Fairy     |  0.07222% | 239    |  0.072% | 188    |  0.076% | 
 | 408  | Guzzlord           |  0.07222% | 239    |  0.072% | 178    |  0.072% | 
 | 409  | Rattata            |  0.07192% | 238    |  0.072% | 177    |  0.072% | 
 | 410  | Clefairy           |  0.07161% | 237    |  0.072% | 167    |  0.068% | 
 | 411  | Braixen            |  0.07131% | 236    |  0.071% | 190    |  0.077% | 
 | 412  | Volbeat            |  0.07101% | 235    |  0.071% | 180    |  0.073% | 
 | 413  | Aromatisse         |  0.07041% | 233    |  0.070% | 164    |  0.067% | 
 | 414  | Pineco             |  0.07041% | 233    |  0.070% | 201    |  0.082% | 
 | 415  | Sawk               |  0.07041% | 233    |  0.070% | 158    |  0.064% | 
 | 416  | Piloswine          |  0.07010% | 232    |  0.070% | 190    |  0.077% | 
 | 417  | Dustox             |  0.06889% | 228    |  0.069% | 131    |  0.053% | 
 | 418  | Shiinotic          |  0.06859% | 227    |  0.069% | 149    |  0.060% | 
 | 419  | Cottonee           |  0.06617% | 219    |  0.066% | 156    |  0.063% | 
 | 420  | Gogoat             |  0.06587% | 218    |  0.066% | 150    |  0.061% | 
 | 421  | Beheeyem           |  0.06587% | 218    |  0.066% | 177    |  0.072% | 
 | 422  | Granbull           |  0.06557% | 217    |  0.066% | 162    |  0.066% | 
 | 423  | Magnemite          |  0.06466% | 214    |  0.065% | 144    |  0.058% | 
 | 424  | Regigigas          |  0.06436% | 213    |  0.064% | 149    |  0.060% | 
 | 425  | Hoopa              |  0.06406% | 212    |  0.064% | 141    |  0.057% | 
 | 426  | Whiscash           |  0.06315% | 209    |  0.063% | 140    |  0.057% | 
 | 427  | Purugly            |  0.06194% | 205    |  0.062% | 136    |  0.055% | 
 | 428  | Haunter            |  0.06194% | 205    |  0.062% | 163    |  0.066% | 
 | 429  | Oranguru           |  0.06074% | 201    |  0.061% | 151    |  0.061% | 
 | 430  | Eevee              |  0.05953% | 197    |  0.060% | 141    |  0.057% | 
 | 431  | Murkrow            |  0.05953% | 197    |  0.060% | 139    |  0.056% | 
 | 432  | Dugtrio-Alola      |  0.05862% | 194    |  0.059% | 158    |  0.064% | 
 | 433  | Riolu              |  0.05832% | 193    |  0.058% | 112    |  0.045% | 
 | 434  | Unfezant           |  0.05802% | 192    |  0.058% | 131    |  0.053% | 
 | 435  | Nosepass           |  0.05771% | 191    |  0.058% | 159    |  0.065% | 
 | 436  | Pachirisu          |  0.05711% | 189    |  0.057% | 146    |  0.059% | 
 | 437  | Taillow            |  0.05711% | 189    |  0.057% | 107    |  0.043% | 
 | 438  | Noctowl            |  0.05560% | 184    |  0.056% | 143    |  0.058% | 
 | 439  | Gorebyss           |  0.05258% | 174    |  0.053% | 139    |  0.056% | 
 | 440  | Krokorok           |  0.05197% | 172    |  0.052% | 103    |  0.042% | 
 | 441  | Vigoroth           |  0.05076% | 168    |  0.051% | 108    |  0.044% | 
 | 442  | Wigglytuff         |  0.04956% | 164    |  0.050% | 124    |  0.050% | 
 | 443  | Skuntank           |  0.04925% | 163    |  0.049% | 112    |  0.045% | 
 | 444  | Type: Null         |  0.04925% | 163    |  0.049% | 137    |  0.056% | 
 | 445  | Gothitelle         |  0.04895% | 162    |  0.049% | 121    |  0.049% | 
 | 446  | Furfrou            |  0.04865% | 161    |  0.049% | 113    |  0.046% | 
 | 447  | Vespiquen          |  0.04835% | 160    |  0.048% | 117    |  0.047% | 
 | 448  | Heatmor            |  0.04835% | 160    |  0.048% | 108    |  0.044% | 
 | 449  | Bruxish            |  0.04623% | 153    |  0.046% | 100    |  0.041% | 
 | 450  | Sudowoodo          |  0.04593% | 152    |  0.046% | 113    |  0.046% | 
 | 451  | Persian            |  0.04593% | 152    |  0.046% | 120    |  0.049% | 
 | 452  | Doduo              |  0.04533% | 150    |  0.045% | 69     |  0.028% | 
 | 453  | Delcatty           |  0.04533% | 150    |  0.045% | 98     |  0.040% | 
 | 454  | Spinda             |  0.04442% | 147    |  0.044% | 128    |  0.052% | 
 | 455  | Togetic            |  0.04381% | 145    |  0.044% | 100    |  0.041% | 
 | 456  | Dunsparce          |  0.04381% | 145    |  0.044% | 107    |  0.043% | 
 | 457  | Pinsir             |  0.04200% | 139    |  0.042% | 105    |  0.043% | 
 | 458  | Mesprit            |  0.04200% | 139    |  0.042% | 114    |  0.046% | 
 | 459  | Magmar             |  0.04200% | 139    |  0.042% | 103    |  0.042% | 
 | 460  | Hypno              |  0.04140% | 137    |  0.041% | 91     |  0.037% | 
 | 461  | Corsola            |  0.04109% | 136    |  0.041% | 92     |  0.037% | 
 | 462  | Swanna             |  0.04079% | 135    |  0.041% | 104    |  0.042% | 
 | 463  | Furret             |  0.04079% | 135    |  0.041% | 95     |  0.039% | 
 | 464  | Fearow             |  0.04019% | 133    |  0.040% | 92     |  0.037% | 
 | 465  | Rattata-Alola      |  0.03928% | 130    |  0.039% | 73     |  0.030% | 
 | 466  | Parasect           |  0.03898% | 129    |  0.039% | 90     |  0.037% | 
 | 467  | Beedrill           |  0.03838% | 127    |  0.038% | 97     |  0.039% | 
 | 468  | Sunflora           |  0.03747% | 124    |  0.037% | 93     |  0.038% | 
 | 469  | Kommo-o-Totem      |  0.03656% | 121    |  0.037% | 60     |  0.024% | 
 | 470  | Abra               |  0.03626% | 120    |  0.036% | 73     |  0.030% | 
 | 471  | Mightyena          |  0.03535% | 117    |  0.035% | 79     |  0.032% | 
 | 472  | Simisear           |  0.03505% | 116    |  0.035% | 65     |  0.026% | 
 | 473  | Simipour           |  0.03475% | 115    |  0.035% | 79     |  0.032% | 
 | 474  | Carnivine          |  0.03475% | 115    |  0.035% | 50     |  0.020% | 
 | 475  | Farfetch'd         |  0.03445% | 114    |  0.034% | 79     |  0.032% | 
 | 476  | Girafarig          |  0.03384% | 112    |  0.034% | 74     |  0.030% | 
 | 477  | Misdreavus         |  0.03384% | 112    |  0.034% | 86     |  0.035% | 
 | 478  | Hippopotas         |  0.03294% | 109    |  0.033% | 74     |  0.030% | 
 | 479  | Beautifly          |  0.03294% | 109    |  0.033% | 79     |  0.032% | 
 | 480  | Bulbasaur          |  0.03263% | 108    |  0.033% | 71     |  0.029% | 
 | 481  | Huntail            |  0.03233% | 107    |  0.032% | 75     |  0.030% | 
 | 482  | Silvally-Ground    |  0.03233% | 107    |  0.032% | 74     |  0.030% | 
 | 483  | Lumineon           |  0.03203% | 106    |  0.032% | 88     |  0.036% | 
 | 484  | Relicanth          |  0.03203% | 106    |  0.032% | 77     |  0.031% | 
 | 485  | Dragonair          |  0.03203% | 106    |  0.032% | 70     |  0.028% | 
 | 486  | Gumshoos           |  0.03143% | 104    |  0.031% | 75     |  0.030% | 
 | 487  | Basculin           |  0.03082% | 102    |  0.031% | 64     |  0.026% | 
 | 488  | Silvally-Steel     |  0.02961% | 98     |  0.030% | 70     |  0.028% | 
 | 489  | Wartortle          |  0.02931% | 97     |  0.029% | 86     |  0.035% | 
 | 490  | Buizel             |  0.02931% | 97     |  0.029% | 67     |  0.027% | 
 | 491  | Castform           |  0.02931% | 97     |  0.029% | 70     |  0.028% | 
 | 492  | Glalie             |  0.02901% | 96     |  0.029% | 70     |  0.028% | 
 | 493  | Chimecho           |  0.02901% | 96     |  0.029% | 71     |  0.029% | 
 | 494  | Gurdurr            |  0.02871% | 95     |  0.029% | 70     |  0.028% | 
 | 495  | Rotom-Fan          |  0.02810% | 93     |  0.028% | 68     |  0.028% | 
 | 496  | Cherrim            |  0.02720% | 90     |  0.027% | 67     |  0.027% | 
 | 497  | Frillish           |  0.02720% | 90     |  0.027% | 42     |  0.017% | 
 | 498  | Simisage           |  0.02659% | 88     |  0.027% | 49     |  0.020% | 
 | 499  | Banette            |  0.02629% | 87     |  0.026% | 59     |  0.024% | 
 | 500  | Mothim             |  0.02629% | 87     |  0.026% | 63     |  0.026% | 
 | 501  | Throh              |  0.02599% | 86     |  0.026% | 59     |  0.024% | 
 | 502  | Electabuzz         |  0.02568% | 85     |  0.026% | 49     |  0.020% | 
 | 503  | Geodude            |  0.02568% | 85     |  0.026% | 65     |  0.026% | 
 | 504  | Bayleef            |  0.02538% | 84     |  0.025% | 63     |  0.026% | 
 | 505  | Squirtle           |  0.02448% | 81     |  0.024% | 65     |  0.026% | 
 | 506  | Magikarp           |  0.02448% | 81     |  0.024% | 62     |  0.025% | 
 | 507  | Solrock            |  0.02417% | 80     |  0.024% | 64     |  0.026% | 
 | 508  | Gourgeist          |  0.02417% | 80     |  0.024% | 57     |  0.023% | 
 | 509  | Bidoof             |  0.02387% | 79     |  0.024% | 60     |  0.024% | 
 | 510  | Watchog            |  0.02357% | 78     |  0.024% | 59     |  0.024% | 
 | 511  | Kricketune         |  0.02357% | 78     |  0.024% | 51     |  0.021% | 
 | 512  | Ferroseed          |  0.02327% | 77     |  0.023% | 56     |  0.023% | 
 | 513  | Ledian             |  0.02296% | 76     |  0.023% | 50     |  0.020% | 
 | 514  | Illumise           |  0.02236% | 74     |  0.022% | 62     |  0.025% | 
 | 515  | Kadabra            |  0.02206% | 73     |  0.022% | 59     |  0.024% | 
 | 516  | Lickitung          |  0.02176% | 72     |  0.022% | 52     |  0.021% | 
 | 517  | Swirlix            |  0.02145% | 71     |  0.021% | 65     |  0.026% | 
 | 518  | Octillery          |  0.02115% | 70     |  0.021% | 48     |  0.019% | 
 | 519  | Munchlax           |  0.02115% | 70     |  0.021% | 44     |  0.018% | 
 | 520  | Oricorio-Pom-Pom   |  0.02055% | 68     |  0.021% | 58     |  0.024% | 
 | 521  | Poipole            |  0.02055% | 68     |  0.021% | 37     |  0.015% | 
 | 522  | Honedge            |  0.02055% | 68     |  0.021% | 58     |  0.024% | 
 | 523  | Delibird           |  0.02025% | 67     |  0.020% | 57     |  0.023% | 
 | 524  | Silvally-Ghost     |  0.02025% | 67     |  0.020% | 42     |  0.017% | 
 | 525  | Monferno           |  0.02025% | 67     |  0.020% | 55     |  0.022% | 
 | 526  | Clamperl           |  0.01964% | 65     |  0.020% | 54     |  0.022% | 
 | 527  | Boldore            |  0.01964% | 65     |  0.020% | 45     |  0.018% | 
 | 528  | Machoke            |  0.01904% | 63     |  0.019% | 50     |  0.020% | 
 | 529  | Feebas             |  0.01873% | 62     |  0.019% | 49     |  0.020% | 
 | 530  | Silvally-Dragon    |  0.01843% | 61     |  0.018% | 35     |  0.014% | 
 | 531  | Swalot             |  0.01813% | 60     |  0.018% | 48     |  0.019% | 
 | 532  | Onix               |  0.01783% | 59     |  0.018% | 44     |  0.018% | 
 | 533  | Frogadier          |  0.01753% | 58     |  0.018% | 51     |  0.021% | 
 | 534  | Jigglypuff         |  0.01722% | 57     |  0.017% | 39     |  0.016% | 
 | 535  | Mawile             |  0.01722% | 57     |  0.017% | 46     |  0.019% | 
 | 536  | Maractus           |  0.01692% | 56     |  0.017% | 46     |  0.019% | 
 | 537  | Starly             |  0.01692% | 56     |  0.017% | 43     |  0.017% | 
 | 538  | Shelgon            |  0.01662% | 55     |  0.017% | 36     |  0.015% | 
 | 539  | Wormadam-Sandy     |  0.01632% | 54     |  0.016% | 45     |  0.018% | 
 | 540  | Stantler           |  0.01632% | 54     |  0.016% | 36     |  0.015% | 
 | 541  | Zubat              |  0.01601% | 53     |  0.016% | 29     |  0.012% | 
 | 542  | Palpitoad          |  0.01571% | 52     |  0.016% | 37     |  0.015% | 
 | 543  | Silvally-Water     |  0.01541% | 51     |  0.015% | 43     |  0.017% | 
 | 544  | Numel              |  0.01541% | 51     |  0.015% | 44     |  0.018% | 
 | 545  | Silvally-Dark      |  0.01420% | 47     |  0.014% | 37     |  0.015% | 
 | 546  | Froakie            |  0.01420% | 47     |  0.014% | 47     |  0.019% | 
 | 547  | Silvally-Grass     |  0.01360% | 45     |  0.014% | 38     |  0.015% | 
 | 548  | Mareanie           |  0.01330% | 44     |  0.013% | 31     |  0.013% | 
 | 549  | Duosion            |  0.01299% | 43     |  0.013% | 37     |  0.015% | 
 | 550  | Ivysaur            |  0.01299% | 43     |  0.013% | 30     |  0.012% | 
 | 551  | Oricorio           |  0.01299% | 43     |  0.013% | 35     |  0.014% | 
 | 552  | Oricorio-Sensu     |  0.01299% | 43     |  0.013% | 34     |  0.014% | 
 | 553  | Roselia            |  0.01299% | 43     |  0.013% | 29     |  0.012% | 
 | 554  | Sneasel            |  0.01299% | 43     |  0.013% | 24     |  0.010% | 
 | 555  | Wormadam-Trash     |  0.01269% | 42     |  0.013% | 31     |  0.013% | 
 | 556  | Silvally-Ice       |  0.01269% | 42     |  0.013% | 32     |  0.013% | 
 | 557  | Silvally-Fire      |  0.01269% | 42     |  0.013% | 32     |  0.013% | 
 | 558  | Corphish           |  0.01209% | 40     |  0.012% | 32     |  0.013% | 
 | 559  | Quilava            |  0.01209% | 40     |  0.012% | 29     |  0.012% | 
 | 560  | Charmander         |  0.01178% | 39     |  0.012% | 29     |  0.012% | 
 | 561  | Servine            |  0.01178% | 39     |  0.012% | 34     |  0.014% | 
 | 562  | Torracat           |  0.01148% | 38     |  0.011% | 29     |  0.012% | 
 | 563  | Lairon             |  0.01148% | 38     |  0.011% | 26     |  0.011% | 
 | 564  | Dewott             |  0.01148% | 38     |  0.011% | 34     |  0.014% | 
 | 565  | Rowlet             |  0.01148% | 38     |  0.011% | 31     |  0.013% | 
 | 566  | Mareep             |  0.01118% | 37     |  0.011% | 23     |  0.009% | 
 | 567  | Silvally-Bug       |  0.01118% | 37     |  0.011% | 29     |  0.012% | 
 | 568  | Purrloin           |  0.01088% | 36     |  0.011% | 27     |  0.011% | 
 | 569  | Gastly             |  0.01088% | 36     |  0.011% | 27     |  0.011% | 
 | 570  | Pichu              |  0.01058% | 35     |  0.011% | 34     |  0.014% | 
 | 571  | Yanma              |  0.01027% | 34     |  0.010% | 24     |  0.010% | 
 | 572  | Solosis            |  0.01027% | 34     |  0.010% | 24     |  0.010% | 
 | 573  | Grovyle            |  0.01027% | 34     |  0.010% | 26     |  0.011% | 
 | 574  | Luvdisc            |  0.00967% | 32     |  0.010% | 22     |  0.009% | 
 | 575  | Raticate-Alola     |  0.00967% | 32     |  0.010% | 21     |  0.009% | 
 | 576  | Ralts              |  0.00937% | 31     |  0.009% | 21     |  0.009% | 
 | 577  | Plusle             |  0.00937% | 31     |  0.009% | 28     |  0.011% | 
 | 578  | Axew               |  0.00907% | 30     |  0.009% | 17     |  0.007% | 
 | 579  | Graveler           |  0.00907% | 30     |  0.009% | 25     |  0.010% | 
 | 580  | Lunatone           |  0.00907% | 30     |  0.009% | 24     |  0.010% | 
 | 581  | Vulpix-Alola       |  0.00876% | 29     |  0.009% | 19     |  0.008% | 
 | 582  | Gabite             |  0.00876% | 29     |  0.009% | 21     |  0.009% | 
 | 583  | Metang             |  0.00876% | 29     |  0.009% | 18     |  0.007% | 
 | 584  | Minun              |  0.00876% | 29     |  0.009% | 26     |  0.011% | 
 | 585  | Oricorio-Pa'u      |  0.00876% | 29     |  0.009% | 24     |  0.010% | 
 | 586  | Gourgeist-Small    |  0.00846% | 28     |  0.008% | 15     |  0.006% | 
 | 587  | Phantump           |  0.00846% | 28     |  0.008% | 24     |  0.010% | 
 | 588  | Silvally-Rock      |  0.00846% | 28     |  0.008% | 19     |  0.008% | 
 | 589  | Porygon            |  0.00846% | 28     |  0.008% | 23     |  0.009% | 
 | 590  | Mimikyu-Totem      |  0.00816% | 27     |  0.008% | 17     |  0.007% | 
 | 591  | Makuhita           |  0.00816% | 27     |  0.008% | 26     |  0.011% | 
 | 592  | Noibat             |  0.00816% | 27     |  0.008% | 16     |  0.006% | 
 | 593  | Stunky             |  0.00816% | 27     |  0.008% | 13     |  0.005% | 
 | 594  | Trapinch           |  0.00816% | 27     |  0.008% | 18     |  0.007% | 
 | 595  | Yamask             |  0.00816% | 27     |  0.008% | 15     |  0.006% | 
 | 596  | Treecko            |  0.00786% | 26     |  0.008% | 16     |  0.006% | 
 | 597  | Shieldon           |  0.00786% | 26     |  0.008% | 19     |  0.008% | 
 | 598  | Pupitar            |  0.00786% | 26     |  0.008% | 22     |  0.009% | 
 | 599  | Meditite           |  0.00755% | 25     |  0.008% | 18     |  0.007% | 
 | 600  | Skitty             |  0.00755% | 25     |  0.008% | 20     |  0.008% | 
 | 601  | Cutiefly           |  0.00725% | 24     |  0.007% | 20     |  0.008% | 
 | 602  | Meowth             |  0.00725% | 24     |  0.007% | 16     |  0.006% | 
 | 603  | Weedle             |  0.00725% | 24     |  0.007% | 21     |  0.009% | 
 | 604  | Fletchinder        |  0.00695% | 23     |  0.007% | 17     |  0.007% | 
 | 605  | Salazzle-Totem     |  0.00695% | 23     |  0.007% | 17     |  0.007% | 
 | 606  | Silvally-Electric  |  0.00695% | 23     |  0.007% | 13     |  0.005% | 
 | 607  | Snivy              |  0.00695% | 23     |  0.007% | 19     |  0.008% | 
 | 608  | Caterpie           |  0.00695% | 23     |  0.007% | 14     |  0.006% | 
 | 609  | Foongus            |  0.00665% | 22     |  0.007% | 0      |  0.000% | 
 | 610  | Grumpig            |  0.00665% | 22     |  0.007% | 18     |  0.007% | 
 | 611  | Fraxure            |  0.00665% | 22     |  0.007% | 13     |  0.005% | 
 | 612  | Charmeleon         |  0.00665% | 22     |  0.007% | 18     |  0.007% | 
 | 613  | Silvally-Fighting  |  0.00665% | 22     |  0.007% | 19     |  0.008% | 
 | 614  | Machop             |  0.00665% | 22     |  0.007% | 20     |  0.008% | 
 | 615  | Cranidos           |  0.00665% | 22     |  0.007% | 16     |  0.006% | 
 | 616  | Metapod            |  0.00635% | 21     |  0.006% | 7      |  0.003% | 
 | 617  | Larvitar           |  0.00635% | 21     |  0.006% | 16     |  0.006% | 
 | 618  | Wormadam           |  0.00635% | 21     |  0.006% | 17     |  0.007% | 
 | 619  | Oshawott           |  0.00635% | 21     |  0.006% | 18     |  0.007% | 
 | 620  | Quilladin          |  0.00635% | 21     |  0.006% | 11     |  0.004% | 
 | 621  | Buneary            |  0.00604% | 20     |  0.006% | 14     |  0.006% | 
 | 622  | Totodile           |  0.00604% | 20     |  0.006% | 16     |  0.006% | 
 | 623  | Koffing            |  0.00604% | 20     |  0.006% | 16     |  0.006% | 
 | 624  | Hakamo-o           |  0.00544% | 18     |  0.005% | 12     |  0.005% | 
 | 625  | Aipom              |  0.00544% | 18     |  0.005% | 16     |  0.006% | 
 | 626  | Mudkip             |  0.00544% | 18     |  0.005% | 13     |  0.005% | 
 | 627  | Marshtomp          |  0.00544% | 18     |  0.005% | 17     |  0.007% | 
 | 628  | Vulpix             |  0.00544% | 18     |  0.005% | 15     |  0.006% | 
 | 629  | Dratini            |  0.00544% | 18     |  0.005% | 15     |  0.006% | 
 | 630  | Flaaffy            |  0.00544% | 18     |  0.005% | 13     |  0.005% | 
 | 631  | Wooper             |  0.00514% | 17     |  0.005% | 11     |  0.004% | 
 | 632  | Sealeo             |  0.00514% | 17     |  0.005% | 14     |  0.006% | 
 | 633  | Silvally-Flying    |  0.00514% | 17     |  0.005% | 15     |  0.006% | 
 | 634  | Marowak-Alola-Totem |  0.00514% | 17     |  0.005% | 10     |  0.004% | 
 | 635  | Sandshrew-Alola    |  0.00514% | 17     |  0.005% | 11     |  0.004% | 
 | 636  | Cyndaquil          |  0.00514% | 17     |  0.005% | 12     |  0.005% | 
 | 637  | Cosmoem            |  0.00514% | 17     |  0.005% | 13     |  0.005% | 
 | 638  | Herdier            |  0.00514% | 17     |  0.005% | 12     |  0.005% | 
 | 639  | Litten             |  0.00483% | 16     |  0.005% | 12     |  0.005% | 
 | 640  | Smoochum           |  0.00483% | 16     |  0.005% | 9      |  0.004% | 
 | 641  | Pancham            |  0.00483% | 16     |  0.005% | 13     |  0.005% | 
 | 642  | Rockruff           |  0.00483% | 16     |  0.005% | 13     |  0.005% | 
