 Total battles: 596492
 Avg. weight/team: 0.1
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 42   | Sableye-Mega       |  4.73971% | 43476  |  3.644% | 37824  |  4.257% | 
 | 43   | Blacephalon        |  4.35447% | 46214  |  3.874% | 32490  |  3.657% | 
 | 44   | Dragonite          |  4.14702% | 62361  |  5.227% | 44675  |  5.028% | 
 | 45   | Jirachi            |  4.02547% | 38668  |  3.241% | 28430  |  3.200% | 
 | 46   | Azumarill          |  3.79057% | 58943  |  4.941% | 43530  |  4.899% | 
 | 47   | Gyarados-Mega      |  3.75052% | 36491  |  3.059% | 26960  |  3.034% | 
 | 48   | Mimikyu            |  3.53606% | 56069  |  4.700% | 38717  |  4.358% | 
 | 49   | Diancie-Mega       |  3.50433% | 36400  |  3.051% | 28444  |  3.201% | 
 | 50   | Pinsir-Mega        |  3.45803% | 26499  |  2.221% | 18014  |  2.027% | 
 | 51   | Venusaur-Mega      |  3.14198% | 39900  |  3.345% | 30393  |  3.421% | 
 | 52   | Crawdaunt          |  3.12246% | 19542  |  1.638% | 14432  |  1.624% | 
 | 53   | Bisharp            |  3.10194% | 30538  |  2.560% | 21310  |  2.398% | 
 | 54   | Hoopa-Unbound      |  3.05163% | 21185  |  1.776% | 14465  |  1.628% | 
 | 55   | Manaphy            |  2.96352% | 20004  |  1.677% | 14241  |  1.603% | 
 | 56   | Tyranitar-Mega     |  2.79668% | 33852  |  2.838% | 25496  |  2.870% | 
 | 57   | Ditto              |  2.66911% | 28505  |  2.389% | 19986  |  2.249% | 
 | 58   | Gyarados           |  2.63960% | 37980  |  3.184% | 28205  |  3.174% | 
 | 59   | Latias-Mega        |  2.59555% | 17140  |  1.437% | 12282  |  1.382% | 
 | 60   | Weavile            |  2.45520% | 38868  |  3.258% | 27645  |  3.111% | 
 | 61   | Mew                |  2.40371% | 27090  |  2.271% | 20850  |  2.347% | 
 | 62   | Beedrill-Mega      |  2.33834% | 35292  |  2.958% | 26231  |  2.952% | 
 | 63   | Marowak-Alola      |  2.11943% | 19538  |  1.638% | 14621  |  1.646% | 
 | 64   | Ninetales-Alola    |  2.09490% | 26653  |  2.234% | 21036  |  2.368% | 
 | 65   | Gastrodon          |  2.04571% | 18544  |  1.554% | 14053  |  1.582% | 
 | 66   | Hippowdon          |  1.90292% | 18043  |  1.512% | 15487  |  1.743% | 
 | 67   | Cresselia          |  1.78121% | 14185  |  1.189% | 10467  |  1.178% | 
 | 68   | Porygon-Z          |  1.76791% | 19932  |  1.671% | 13896  |  1.564% | 
 | 69   | Kingdra            |  1.73611% | 23267  |  1.950% | 16276  |  1.832% | 
 | 70   | Thundurus-Therian  |  1.65534% | 19171  |  1.607% | 14502  |  1.632% | 
 | 71   | Muk-Alola          |  1.64406% | 19694  |  1.651% | 15024  |  1.691% | 
 | 72   | Latios             |  1.58630% | 18914  |  1.585% | 13232  |  1.489% | 
 | 73   | Breloom            |  1.57176% | 36351  |  3.047% | 26679  |  3.003% | 
 | 74   | Quagsire           |  1.54110% | 14318  |  1.200% | 10503  |  1.182% | 
 | 75   | Reuniclus          |  1.52902% | 12370  |  1.037% | 8546   |  0.962% | 
 | 76   | Salamence          |  1.46308% | 32715  |  2.742% | 22661  |  2.550% | 
 | 77   | Hydreigon          |  1.45964% | 28234  |  2.367% | 20289  |  2.284% | 
 | 78   | Scizor             |  1.41071% | 30342  |  2.543% | 22151  |  2.493% | 
 | 79   | Araquanid          |  1.39766% | 14250  |  1.194% | 11854  |  1.334% | 
 | 80   | Manectric-Mega     |  1.39327% | 19200  |  1.609% | 14917  |  1.679% | 
 | 81   | Mamoswine          |  1.38720% | 17492  |  1.466% | 13870  |  1.561% | 
 | 82   | Amoonguss          |  1.35237% | 15380  |  1.289% | 11321  |  1.274% | 
 | 83   | Garchomp-Mega      |  1.33770% | 26607  |  2.230% | 19010  |  2.140% | 
 | 84   | Gallade-Mega       |  1.33525% | 23680  |  1.985% | 17134  |  1.928% | 
 | 85   | Starmie            |  1.33346% | 15912  |  1.334% | 11334  |  1.276% | 
 | 86   | Infernape          |  1.32325% | 42966  |  3.602% | 32384  |  3.645% | 
 | 87   | Shuckle            |  1.32020% | 24064  |  2.017% | 21065  |  2.371% | 
 | 88   | Cloyster           |  1.30944% | 39945  |  3.348% | 29684  |  3.341% | 
 | 89   | Gengar             |  1.26571% | 47919  |  4.017% | 33626  |  3.785% | 
 | 90   | Conkeldurr         |  1.21989% | 23754  |  1.991% | 17208  |  1.937% | 
 | 91   | Ribombee           |  1.21149% | 12005  |  1.006% | 10586  |  1.191% | 
 | 92   | Torkoal            |  1.19513% | 15769  |  1.322% | 13972  |  1.573% | 
 | 93   | Venusaur           |  1.19498% | 20769  |  1.741% | 15135  |  1.703% | 
 | 94   | Slowbro            |  1.17883% | 10952  |  0.918% | 8210   |  0.924% | 
 | 95   | Gardevoir-Mega     |  1.14752% | 22403  |  1.878% | 15238  |  1.715% | 
 | 96   | Zeraora            |  1.12207% | 32191  |  2.698% | 23316  |  2.624% | 
 | 97   | Azelf              |  1.08940% | 9405   |  0.788% | 8244   |  0.928% | 
 | 98   | Heracross-Mega     |  1.07672% | 14430  |  1.210% | 10128  |  1.140% | 
 | 99   | Staraptor          |  1.02521% | 23176  |  1.943% | 17173  |  1.933% | 
 | 100  | Thundurus          |  1.01010% | 8606   |  0.721% | 6494   |  0.731% | 
 | 101  | Shedinja           |  0.95436% | 9206   |  0.772% | 6261   |  0.705% | 
 | 102  | Latios-Mega        |  0.92802% | 7861   |  0.659% | 5716   |  0.643% | 
 | 103  | Klefki             |  0.89700% | 14455  |  1.212% | 11518  |  1.296% | 
 | 104  | Espeon             |  0.89195% | 28213  |  2.365% | 20433  |  2.300% | 
 | 105  | Alakazam           |  0.88637% | 19246  |  1.613% | 12684  |  1.428% | 
 | 106  | Mandibuzz          |  0.85229% | 9651   |  0.809% | 7163   |  0.806% | 
 | 107  | Pyukumuku          |  0.85157% | 8382   |  0.703% | 5951   |  0.670% | 
 | 108  | Snorlax            |  0.84760% | 28498  |  2.389% | 20692  |  2.329% | 
 | 109  | Alomomola          |  0.84551% | 6588   |  0.552% | 4994   |  0.562% | 
 | 110  | Togekiss           |  0.78729% | 32410  |  2.717% | 23473  |  2.642% | 
 | 111  | Uxie               |  0.77423% | 6550   |  0.549% | 6075   |  0.684% | 
 | 112  | Kyurem             |  0.76838% | 4369   |  0.366% | 3199   |  0.360% | 
 | 113  | Volcanion          |  0.75926% | 16488  |  1.382% | 12732  |  1.433% | 
 | 114  | Seismitoad         |  0.75165% | 6272   |  0.526% | 5183   |  0.583% | 
 | 115  | Buzzwole           |  0.75045% | 14081  |  1.180% | 10018  |  1.128% | 
 | 116  | Xurkitree          |  0.74378% | 18441  |  1.546% | 13437  |  1.512% | 
 | 117  | Scolipede          |  0.73334% | 15363  |  1.288% | 11249  |  1.266% | 
 | 118  | Blissey            |  0.69335% | 15808  |  1.325% | 11579  |  1.303% | 
 | 119  | Umbreon            |  0.67850% | 24735  |  2.073% | 17354  |  1.953% | 
 | 120  | Terrakion          |  0.67712% | 6062   |  0.508% | 4395   |  0.495% | 
 | 121  | Latias             |  0.66111% | 10558  |  0.885% | 7520   |  0.846% | 
 | 122  | Nidoking           |  0.66104% | 16748  |  1.404% | 12710  |  1.431% | 
 | 123  | Altaria-Mega       |  0.65971% | 12391  |  1.039% | 8719   |  0.981% | 
 | 124  | Diggersby          |  0.65001% | 7417   |  0.622% | 5284   |  0.595% | 
 | 125  | Galvantula         |  0.63642% | 19718  |  1.653% | 17125  |  1.927% | 
 | 126  | Banette-Mega       |  0.62059% | 6475   |  0.543% | 4621   |  0.520% | 
 | 127  | Tentacruel         |  0.61839% | 13034  |  1.093% | 9696   |  1.091% | 
 | 128  | Darmanitan         |  0.60563% | 15954  |  1.337% | 11506  |  1.295% | 
 | 129  | Suicune            |  0.60295% | 9207   |  0.772% | 6635   |  0.747% | 
 | 130  | Jolteon            |  0.60043% | 20013  |  1.678% | 14841  |  1.670% | 
 | 131  | Slowbro-Mega       |  0.59199% | 5892   |  0.494% | 4455   |  0.501% | 
 | 132  | Metagross          |  0.58833% | 27351  |  2.293% | 20063  |  2.258% | 
 | 133  | Porygon2           |  0.56258% | 11290  |  0.946% | 8620   |  0.970% | 
 | 134  | Nihilego           |  0.54866% | 11960  |  1.003% | 9068   |  1.021% | 
 | 135  | Swampert           |  0.53130% | 12789  |  1.072% | 9890   |  1.113% | 
 | 136  | Milotic            |  0.52659% | 21894  |  1.835% | 16225  |  1.826% | 
 | 137  | Camerupt-Mega      |  0.50233% | 5174   |  0.434% | 4044   |  0.455% | 
 | 138  | Forretress         |  0.48036% | 14519  |  1.217% | 12871  |  1.449% | 
 | 139  | Rotom-Heat         |  0.47209% | 10883  |  0.912% | 8623   |  0.971% | 
 | 140  | Aerodactyl         |  0.45952% | 7323   |  0.614% | 6097   |  0.686% | 
 | 141  | Chandelure         |  0.44863% | 23985  |  2.011% | 17399  |  1.958% | 
 | 142  | Cofagrigus         |  0.43811% | 8582   |  0.719% | 6812   |  0.767% | 
 | 143  | Avalugg            |  0.43769% | 3623   |  0.304% | 2585   |  0.291% | 
 | 144  | Aerodactyl-Mega    |  0.42352% | 13244  |  1.110% | 9636   |  1.085% | 
 | 145  | Salazzle           |  0.41447% | 13111  |  1.099% | 9532   |  1.073% | 
 | 146  | Arcanine           |  0.39544% | 20605  |  1.727% | 15368  |  1.730% | 
 | 147  | Entei              |  0.38418% | 5271   |  0.442% | 3794   |  0.427% | 
 | 148  | Sceptile-Mega      |  0.38311% | 21180  |  1.775% | 15179  |  1.708% | 
 | 149  | Blastoise          |  0.37361% | 8433   |  0.707% | 6365   |  0.716% | 
 | 150  | Goodra             |  0.37194% | 17725  |  1.486% | 12975  |  1.460% | 
 | 151  | Primarina          |  0.36340% | 10071  |  0.844% | 7482   |  0.842% | 
 | 152  | Persian-Alola      |  0.35688% | 4291   |  0.360% | 3415   |  0.384% | 
 | 153  | Pidgeot-Mega       |  0.35488% | 9693   |  0.813% | 7109   |  0.800% | 
 | 154  | Empoleon           |  0.35270% | 14043  |  1.177% | 10701  |  1.204% | 
 | 155  | Bronzong           |  0.35086% | 8094   |  0.678% | 6791   |  0.764% | 
 | 156  | Gardevoir          |  0.34508% | 16831  |  1.411% | 11203  |  1.261% | 
 | 157  | Aggron-Mega        |  0.34406% | 11317  |  0.949% | 8848   |  0.996% | 
 | 158  | Rhyperior          |  0.34387% | 8002   |  0.671% | 5793   |  0.652% | 
 | 159  | Moltres            |  0.34295% | 4586   |  0.384% | 3373   |  0.380% | 
 | 160  | Tornadus           |  0.34237% | 1975   |  0.166% | 1407   |  0.158% | 
 | 161  | Slurpuff           |  0.34058% | 9400   |  0.788% | 6708   |  0.755% | 
 | 162  | Stakataka          |  0.32933% | 6903   |  0.579% | 5230   |  0.589% | 
 | 163  | Mantine            |  0.31856% | 6295   |  0.528% | 4712   |  0.530% | 
 | 164  | Crobat             |  0.30905% | 16918  |  1.418% | 12553  |  1.413% | 
 | 165  | Sylveon            |  0.30431% | 14972  |  1.255% | 10128  |  1.140% | 
 | 166  | Raichu-Alola       |  0.30319% | 8012   |  0.672% | 5702   |  0.642% | 
 | 167  | Sharpedo-Mega      |  0.30055% | 7096   |  0.595% | 4879   |  0.549% | 
 | 168  | Lucario            |  0.29632% | 25042  |  2.099% | 17845  |  2.008% | 
 | 169  | Krookodile         |  0.29477% | 14690  |  1.231% | 10777  |  1.213% | 
 | 170  | Incineroar         |  0.28915% | 18722  |  1.569% | 14302  |  1.610% | 
 | 171  | Flygon             |  0.27696% | 9176   |  0.769% | 6806   |  0.766% | 
 | 172  | Dusclops           |  0.26722% | 6247   |  0.524% | 4851   |  0.546% | 
 | 173  | Barbaracle         |  0.26683% | 3337   |  0.280% | 2283   |  0.257% | 
 | 174  | Trevenant          |  0.26509% | 4869   |  0.408% | 3477   |  0.391% | 
 | 175  | Shaymin            |  0.26281% | 2396   |  0.201% | 1581   |  0.178% | 
 | 176  | Vivillon           |  0.26202% | 3839   |  0.322% | 2645   |  0.298% | 
 | 177  | Celebi             |  0.25463% | 6156   |  0.516% | 4285   |  0.482% | 
 | 178  | Donphan            |  0.25089% | 8576   |  0.719% | 7061   |  0.795% | 
 | 179  | Politoed           |  0.24669% | 7904   |  0.663% | 6538   |  0.736% | 
 | 180  | Slowking           |  0.24635% | 3640   |  0.305% | 2756   |  0.310% | 
 | 181  | Haxorus            |  0.24568% | 13422  |  1.125% | 8916   |  1.003% | 
 | 182  | Vaporeon           |  0.24522% | 12005  |  1.006% | 8543   |  0.962% | 
 | 183  | Lycanroc-Dusk      |  0.23868% | 10381  |  0.870% | 7448   |  0.838% | 
 | 184  | Machamp            |  0.22686% | 10134  |  0.849% | 7524   |  0.847% | 
 | 185  | Kabutops           |  0.22639% | 4341   |  0.364% | 3088   |  0.348% | 
 | 186  | Florges            |  0.22084% | 5096   |  0.427% | 3425   |  0.385% | 
 | 187  | Talonflame         |  0.21810% | 16217  |  1.359% | 11884  |  1.338% | 
 | 188  | Smeargle           |  0.21778% | 8356   |  0.700% | 7084   |  0.797% | 
 | 189  | Kecleon            |  0.21237% | 3296   |  0.276% | 2542   |  0.286% | 
 | 190  | Feraligatr         |  0.21004% | 13176  |  1.104% | 9473   |  1.066% | 
 | 191  | Houndoom-Mega      |  0.20940% | 7400   |  0.620% | 5063   |  0.570% | 
 | 192  | Electivire         |  0.20803% | 12863  |  1.078% | 9497   |  1.069% | 
 | 193  | Golisopod          |  0.20598% | 9056   |  0.759% | 6848   |  0.771% | 
 | 194  | Whimsicott         |  0.20149% | 10153  |  0.851% | 7471   |  0.841% | 
 | 195  | Spiritomb          |  0.19645% | 4997   |  0.419% | 3684   |  0.415% | 
 | 196  | Golem-Alola        |  0.19419% | 3952   |  0.331% | 2986   |  0.336% | 
 | 197  | Heracross          |  0.19159% | 8568   |  0.718% | 5911   |  0.665% | 
 | 198  | Glalie-Mega        |  0.19138% | 2851   |  0.239% | 2012   |  0.226% | 
 | 199  | Zygarde-10%        |  0.18047% | 3276   |  0.275% | 2311   |  0.260% | 
 | 200  | Blastoise-Mega     |  0.17971% | 8763   |  0.735% | 6508   |  0.732% | 
 | 201  | Jellicent          |  0.17819% | 4348   |  0.364% | 3075   |  0.346% | 
 | 202  | Zoroark            |  0.17489% | 13698  |  1.148% | 6357   |  0.715% | 
 | 203  | Sceptile           |  0.17322% | 11170  |  0.936% | 7641   |  0.860% | 
 | 204  | Ursaring           |  0.17296% | 4985   |  0.418% | 3559   |  0.401% | 
 | 205  | Linoone            |  0.16759% | 10653  |  0.893% | 7680   |  0.864% | 
 | 206  | Ludicolo           |  0.16638% | 8819   |  0.739% | 6371   |  0.717% | 
 | 207  | Steelix-Mega       |  0.16416% | 5021   |  0.421% | 3783   |  0.426% | 
 | 208  | Toxicroak          |  0.16312% | 10108  |  0.847% | 7299   |  0.821% | 
 | 209  | Dusknoir           |  0.16007% | 5625   |  0.472% | 4247   |  0.478% | 
 | 210  | Mudsdale           |  0.15542% | 3580   |  0.300% | 2762   |  0.311% | 
 | 211  | Doublade           |  0.15140% | 6117   |  0.513% | 4387   |  0.494% | 
 | 212  | Roserade           |  0.15048% | 9484   |  0.795% | 6935   |  0.781% | 
 | 213  | Chesnaught         |  0.14699% | 5674   |  0.476% | 4054   |  0.456% | 
 | 214  | Absol-Mega         |  0.14628% | 8286   |  0.695% | 6306   |  0.710% | 
 | 215  | Raikou             |  0.14457% | 4824   |  0.404% | 3436   |  0.387% | 
 | 216  | Xatu               |  0.14307% | 5680   |  0.476% | 4492   |  0.506% | 
 | 217  | Necrozma           |  0.14094% | 2896   |  0.243% | 2200   |  0.248% | 
 | 218  | Silvally           |  0.13727% | 1536   |  0.129% | 1246   |  0.140% | 
 | 219  | Eelektross         |  0.13687% | 7524   |  0.631% | 5716   |  0.643% | 
 | 220  | Sableye            |  0.13180% | 4468   |  0.375% | 3410   |  0.384% | 
 | 221  | Cradily            |  0.13100% | 6480   |  0.543% | 4879   |  0.549% | 
 | 222  | Mienshao           |  0.12904% | 5789   |  0.485% | 4273   |  0.481% | 
 | 223  | Ampharos-Mega      |  0.12893% | 6167   |  0.517% | 4393   |  0.494% | 
 | 224  | Rotom-Mow          |  0.12789% | 3563   |  0.299% | 2744   |  0.309% | 
 | 225  | Scrafty            |  0.12240% | 6169   |  0.517% | 4311   |  0.485% | 
 | 226  | Minior             |  0.12059% | 5170   |  0.433% | 3566   |  0.401% | 
 | 227  | Swellow            |  0.11926% | 6595   |  0.553% | 4610   |  0.519% | 
 | 228  | Meowstic           |  0.11785% | 3487   |  0.292% | 2673   |  0.301% | 
 | 229  | Tsareena           |  0.11766% | 3631   |  0.304% | 2602   |  0.293% | 
 | 230  | Lapras             |  0.11699% | 9791   |  0.821% | 7240   |  0.815% | 
 | 231  | Cobalion           |  0.11678% | 2760   |  0.231% | 2048   |  0.231% | 
 | 232  | Golurk             |  0.11359% | 3537   |  0.296% | 2673   |  0.301% | 
 | 233  | Rampardos          |  0.11248% | 3219   |  0.270% | 2276   |  0.256% | 
 | 234  | Druddigon          |  0.11236% | 2844   |  0.238% | 2237   |  0.252% | 
 | 235  | Claydol            |  0.11104% | 4196   |  0.352% | 3353   |  0.377% | 
 | 236  | Froslass           |  0.11047% | 7051   |  0.591% | 5434   |  0.612% | 
 | 237  | Meloetta           |  0.10772% | 3464   |  0.290% | 2360   |  0.266% | 
 | 238  | Slaking            |  0.10534% | 5216   |  0.437% | 3887   |  0.437% | 
 | 239  | Nidoqueen          |  0.10402% | 3528   |  0.296% | 2791   |  0.314% | 
 | 240  | Hitmonlee          |  0.10248% | 7996   |  0.670% | 5535   |  0.623% | 
 | 241  | Yanmega            |  0.09970% | 5594   |  0.469% | 3851   |  0.433% | 
 | 242  | Noivern            |  0.09616% | 8605   |  0.721% | 6277   |  0.706% | 
 | 243  | Comfey             |  0.09564% | 3842   |  0.322% | 2580   |  0.290% | 
 | 244  | Registeel          |  0.09506% | 3980   |  0.334% | 3143   |  0.354% | 
 | 245  | Vikavolt           |  0.09478% | 5796   |  0.486% | 4096   |  0.461% | 
 | 246  | Steelix            |  0.09418% | 4249   |  0.356% | 3363   |  0.379% | 
 | 247  | Tauros             |  0.09215% | 2733   |  0.229% | 1991   |  0.224% | 
 | 248  | Omastar            |  0.09117% | 3660   |  0.307% | 2735   |  0.308% | 
 | 249  | Typhlosion         |  0.08829% | 9674   |  0.811% | 6940   |  0.781% | 
 | 250  | Abomasnow-Mega     |  0.08559% | 3640   |  0.305% | 2731   |  0.307% | 
 | 251  | Tyrantrum          |  0.08337% | 4685   |  0.393% | 3347   |  0.377% | 
 | 252  | Carbink            |  0.08315% | 2273   |  0.191% | 2025   |  0.228% | 
 | 253  | Dragalge           |  0.07958% | 3857   |  0.323% | 2822   |  0.318% | 
 | 254  | Gligar             |  0.07868% | 1839   |  0.154% | 1503   |  0.169% | 
 | 255  | Sigilyph           |  0.07745% | 4986   |  0.418% | 3494   |  0.393% | 
 | 256  | Honchkrow          |  0.07651% | 6015   |  0.504% | 4306   |  0.485% | 
 | 257  | Sandslash-Alola    |  0.07555% | 4979   |  0.417% | 3674   |  0.414% | 
 | 258  | Heliolisk          |  0.07533% | 5747   |  0.482% | 3992   |  0.449% | 
 | 259  | Audino             |  0.07529% | 1837   |  0.154% | 1333   |  0.150% | 
 | 260  | Hitmontop          |  0.07418% | 3188   |  0.267% | 2270   |  0.255% | 
 | 261  | Diancie            |  0.07378% | 2353   |  0.197% | 1826   |  0.206% | 
 | 262  | Durant             |  0.07321% | 4087   |  0.343% | 2888   |  0.325% | 
 | 263  | Ninetales          |  0.07319% | 9795   |  0.821% | 7621   |  0.858% | 
 | 264  | Lycanroc           |  0.07295% | 2779   |  0.233% | 2072   |  0.233% | 
 | 265  | Pikachu            |  0.07278% | 10506  |  0.881% | 7803   |  0.878% | 
 | 266  | Decidueye          |  0.07144% | 11352  |  0.952% | 8007   |  0.901% | 
 | 267  | Drapion            |  0.07129% | 9727   |  0.815% | 6923   |  0.779% | 
 | 268  | Cryogonal          |  0.07073% | 1495   |  0.125% | 1112   |  0.125% | 
 | 269  | Komala             |  0.07071% | 2525   |  0.212% | 1848   |  0.208% | 
 | 270  | Charizard          |  0.06855% | 8924   |  0.748% | 6585   |  0.741% | 
 | 271  | Probopass          |  0.06806% | 1781   |  0.149% | 1318   |  0.148% | 
 | 272  | Virizion           |  0.06794% | 1802   |  0.151% | 1321   |  0.149% | 
 | 273  | Malamar            |  0.06748% | 7925   |  0.664% | 5677   |  0.639% | 
 | 274  | Qwilfish           |  0.06573% | 1447   |  0.121% | 1139   |  0.128% | 
 | 275  | Ambipom            |  0.06557% | 7997   |  0.670% | 5822   |  0.655% | 
 | 276  | Poliwrath          |  0.06498% | 3857   |  0.323% | 2781   |  0.313% | 
 | 277  | Passimian          |  0.06267% | 788    |  0.066% | 536    |  0.060% | 
 | 278  | Dhelmise           |  0.06258% | 2951   |  0.247% | 2130   |  0.240% | 
 | 279  | Rhydon             |  0.06113% | 2799   |  0.235% | 2199   |  0.247% | 
 | 280  | Accelgor           |  0.06087% | 3680   |  0.308% | 2739   |  0.308% | 
 | 281  | Magneton           |  0.06025% | 3062   |  0.257% | 2353   |  0.265% | 
 | 282  | Regice             |  0.05994% | 2854   |  0.239% | 2026   |  0.228% | 
 | 283  | Gigalith           |  0.05991% | 3844   |  0.322% | 3209   |  0.361% | 
 | 284  | Togedemaru         |  0.05645% | 2515   |  0.211% | 1939   |  0.218% | 
 | 285  | Aromatisse         |  0.05609% | 1367   |  0.115% | 1010   |  0.114% | 
 | 286  | Kingler            |  0.05604% | 1872   |  0.157% | 1365   |  0.154% | 
 | 287  | Mesprit            |  0.05549% | 818    |  0.069% | 673    |  0.076% | 
 | 288  | Aggron             |  0.05317% | 5757   |  0.483% | 4105   |  0.462% | 
 | 289  | Wailord            |  0.05289% | 1850   |  0.155% | 1280   |  0.144% | 
 | 290  | Vileplume          |  0.05192% | 2547   |  0.213% | 1858   |  0.209% | 
 | 291  | Lanturn            |  0.05167% | 4037   |  0.338% | 2939   |  0.331% | 
 | 292  | Exeggutor          |  0.04894% | 3296   |  0.276% | 2317   |  0.261% | 
 | 293  | Medicham           |  0.04878% | 2256   |  0.189% | 1645   |  0.185% | 
 | 294  | Stoutland          |  0.04833% | 2393   |  0.201% | 1755   |  0.198% | 
 | 295  | Mismagius          |  0.04796% | 4861   |  0.407% | 3207   |  0.361% | 
 | 296  | Ferroseed          |  0.04766% | 700    |  0.059% | 608    |  0.068% | 
 | 297  | Sharpedo           |  0.04627% | 3482   |  0.292% | 2626   |  0.296% | 
 | 298  | Walrein            |  0.04597% | 2324   |  0.195% | 1709   |  0.192% | 
 | 299  | Torterra           |  0.04543% | 6572   |  0.551% | 4951   |  0.557% | 
 | 300  | Venomoth           |  0.04411% | 2389   |  0.200% | 1593   |  0.179% | 
 | 301  | Piloswine          |  0.04351% | 645    |  0.054% | 542    |  0.061% | 
 | 302  | Braviary           |  0.04344% | 3870   |  0.324% | 2740   |  0.308% | 
 | 303  | Victreebel         |  0.04265% | 3345   |  0.280% | 2260   |  0.254% | 
 | 304  | Lopunny            |  0.04143% | 1172   |  0.098% | 952    |  0.107% | 
 | 305  | Crabominable       |  0.03997% | 1483   |  0.124% | 1104   |  0.124% | 
 | 306  | Weezing            |  0.03949% | 5011   |  0.420% | 4112   |  0.463% | 
 | 307  | Bewear             |  0.03653% | 3403   |  0.285% | 2313   |  0.260% | 
 | 308  | Cinccino           |  0.03633% | 4317   |  0.362% | 2943   |  0.331% | 
 | 309  | Luxray             |  0.03602% | 6550   |  0.549% | 4783   |  0.538% | 
