 Total battles: 38628
 Avg. weight/team: 0.607
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 61   | Camerupt           |  0.83747% | 811    |  1.050% | 644    |  1.027% | 
 | 62   | Armaldo            |  0.79609% | 758    |  0.981% | 590    |  0.941% | 
 | 63   | Donphan            |  0.68937% | 489    |  0.633% | 389    |  0.620% | 
 | 64   | Exeggutor          |  0.68231% | 851    |  1.102% | 697    |  1.112% | 
 | 65   | Octillery          |  0.60786% | 431    |  0.558% | 237    |  0.378% | 
 | 66   | Aggron             |  0.60713% | 1002   |  1.297% | 822    |  1.311% | 
 | 67   | Poliwrath          |  0.55980% | 556    |  0.720% | 423    |  0.675% | 
 | 68   | Rhydon             |  0.55311% | 584    |  0.756% | 452    |  0.721% | 
 | 69   | Regirock           |  0.51117% | 537    |  0.695% | 447    |  0.713% | 
 | 70   | Crobat             |  0.51114% | 689    |  0.892% | 529    |  0.844% | 
 | 71   | Tauros             |  0.49502% | 537    |  0.695% | 425    |  0.678% | 
 | 72   | Slowbro            |  0.49233% | 496    |  0.642% | 394    |  0.628% | 
 | 73   | Espeon             |  0.47514% | 596    |  0.771% | 472    |  0.753% | 
 | 74   | Articuno           |  0.45774% | 396    |  0.513% | 290    |  0.463% | 
 | 75   | Swellow            |  0.45705% | 577    |  0.747% | 435    |  0.694% | 
 | 76   | Typhlosion         |  0.42147% | 549    |  0.711% | 455    |  0.726% | 
 | 77   | Nidoking           |  0.41705% | 576    |  0.746% | 463    |  0.738% | 
 | 78   | Miltank            |  0.40429% | 488    |  0.632% | 377    |  0.601% | 
 | 79   | Dodrio             |  0.37970% | 366    |  0.474% | 295    |  0.471% | 
 | 80   | Linoone            |  0.37809% | 479    |  0.620% | 382    |  0.609% | 
 | 81   | Cradily            |  0.37407% | 497    |  0.643% | 351    |  0.560% | 
 | 82   | Entei              |  0.37001% | 331    |  0.428% | 257    |  0.410% | 
 | 83   | Zangoose           |  0.36558% | 371    |  0.480% | 267    |  0.426% | 
 | 84   | Tentacruel         |  0.34164% | 383    |  0.496% | 280    |  0.447% | 
 | 85   | Shiftry            |  0.32521% | 344    |  0.445% | 279    |  0.445% | 
 | 86   | Altaria            |  0.32158% | 474    |  0.614% | 361    |  0.576% | 
 | 87   | Pikachu            |  0.31570% | 497    |  0.643% | 425    |  0.678% | 
 | 88   | Electrode          |  0.30789% | 436    |  0.564% | 384    |  0.612% | 
 | 89   | Lanturn            |  0.29525% | 442    |  0.572% | 352    |  0.561% | 
 | 90   | Manectric          |  0.28986% | 435    |  0.563% | 336    |  0.536% | 
 | 91   | Wailord            |  0.28521% | 252    |  0.326% | 207    |  0.330% | 
 | 92   | Walrein            |  0.26367% | 420    |  0.544% | 341    |  0.544% | 
 | 93   | Kabutops           |  0.26172% | 372    |  0.482% | 281    |  0.448% | 
 | 94   | Electabuzz         |  0.25165% | 387    |  0.501% | 307    |  0.490% | 
 | 95   | Jumpluff           |  0.24889% | 190    |  0.246% | 173    |  0.276% | 
 | 96   | Lunatone           |  0.24818% | 214    |  0.277% | 168    |  0.268% | 
 | 97   | Glalie             |  0.23322% | 305    |  0.395% | 270    |  0.431% | 
 | 98   | Vileplume          |  0.23080% | 286    |  0.370% | 223    |  0.356% | 
 | 99   | Clefable           |  0.23070% | 281    |  0.364% | 236    |  0.376% | 
 | 100  | Chansey            |  0.22741% | 244    |  0.316% | 165    |  0.263% | 
 | 101  | Torkoal            |  0.21741% | 288    |  0.373% | 255    |  0.407% | 
 | 102  | Azumarill          |  0.20162% | 179    |  0.232% | 150    |  0.239% | 
 | 103  | Hitmonlee          |  0.19956% | 271    |  0.351% | 199    |  0.317% | 
 | 104  | Sableye            |  0.19290% | 265    |  0.343% | 213    |  0.340% | 
 | 105  | Kangaskhan         |  0.19110% | 243    |  0.315% | 212    |  0.338% | 
 | 106  | Clamperl           |  0.18296% | 160    |  0.207% | 99     |  0.158% | 
 | 107  | Raichu             |  0.18227% | 284    |  0.368% | 218    |  0.348% | 
 | 108  | Banette            |  0.18214% | 251    |  0.325% | 193    |  0.308% | 
 | 109  | Gligar             |  0.17937% | 178    |  0.230% | 142    |  0.226% | 
 | 110  | Hitmontop          |  0.16367% | 223    |  0.289% | 166    |  0.265% | 
 | 111  | Shuckle            |  0.16190% | 293    |  0.379% | 207    |  0.330% | 
 | 112  | Ampharos           |  0.15658% | 302    |  0.391% | 231    |  0.368% | 
 | 113  | Absol              |  0.15181% | 247    |  0.320% | 193    |  0.308% | 
 | 114  | Omastar            |  0.15123% | 263    |  0.340% | 204    |  0.325% | 
 | 115  | Golem              |  0.15011% | 318    |  0.412% | 272    |  0.434% | 
 | 116  | Shedinja           |  0.14834% | 268    |  0.347% | 180    |  0.287% | 
 | 117  | Primeape           |  0.13965% | 149    |  0.193% | 103    |  0.164% | 
 | 118  | Hypno              |  0.13836% | 179    |  0.232% | 154    |  0.246% | 
 | 119  | Misdreavus         |  0.13529% | 146    |  0.189% | 112    |  0.179% | 
 | 120  | Nidoqueen          |  0.13526% | 139    |  0.180% | 116    |  0.185% | 
 | 121  | Qwilfish           |  0.13255% | 105    |  0.136% | 102    |  0.163% | 
 | 122  | Ninetales          |  0.13176% | 320    |  0.414% | 291    |  0.464% | 
 | 123  | Muk                |  0.12648% | 150    |  0.194% | 130    |  0.207% | 
 | 124  | Sharpedo           |  0.12232% | 216    |  0.280% | 156    |  0.249% | 
 | 125  | Meganium           |  0.11996% | 185    |  0.239% | 155    |  0.247% | 
 | 126  | Scyther            |  0.11849% | 141    |  0.183% | 113    |  0.180% | 
 | 127  | Solrock            |  0.11327% | 169    |  0.219% | 143    |  0.228% | 
 | 128  | Vigoroth           |  0.11283% | 275    |  0.356% | 121    |  0.193% | 
 | 129  | Sandslash          |  0.10790% | 182    |  0.236% | 154    |  0.246% | 
 | 130  | Exploud            |  0.09764% | 219    |  0.283% | 167    |  0.266% | 
 | 131  | Rapidash           |  0.09456% | 93     |  0.120% | 71     |  0.113% | 
 | 132  | Dunsparce          |  0.09280% | 79     |  0.102% | 47     |  0.075% | 
 | 133  | Girafarig          |  0.09202% | 181    |  0.234% | 144    |  0.230% | 
 | 134  | Togetic            |  0.08938% | 96     |  0.124% | 71     |  0.113% | 
 | 135  | Quagsire           |  0.08578% | 124    |  0.161% | 102    |  0.163% | 
 | 136  | Seviper            |  0.08416% | 173    |  0.224% | 120    |  0.191% | 
 | 137  | Slowking           |  0.08149% | 200    |  0.259% | 155    |  0.247% | 
 | 138  | Mantine            |  0.08057% | 111    |  0.144% | 84     |  0.134% | 
 | 139  | Pidgeot            |  0.07414% | 138    |  0.179% | 101    |  0.161% | 
 | 140  | Huntail            |  0.07015% | 65     |  0.084% | 55     |  0.088% | 
 | 141  | Tropius            |  0.06920% | 156    |  0.202% | 127    |  0.203% | 
 | 142  | Mightyena          |  0.06863% | 184    |  0.238% | 164    |  0.262% | 
 | 143  | Victreebel         |  0.06621% | 105    |  0.136% | 76     |  0.121% | 
 | 144  | Feraligatr         |  0.06257% | 91     |  0.118% | 76     |  0.121% | 
 | 145  | Grumpig            |  0.06096% | 92     |  0.119% | 66     |  0.105% | 
 | 146  | Persian            |  0.05767% | 80     |  0.104% | 69     |  0.110% | 
 | 147  | Magmar             |  0.05585% | 132    |  0.171% | 105    |  0.167% | 
 | 148  | Kingler            |  0.05548% | 87     |  0.113% | 72     |  0.115% | 
 | 149  | Roselia            |  0.05518% | 56     |  0.072% | 42     |  0.067% | 
 | 150  | Golduck            |  0.05385% | 62     |  0.080% | 55     |  0.088% | 
 | 151  | Trapinch           |  0.05002% | 41     |  0.053% | 41     |  0.065% | 
 | 152  | Crawdaunt          |  0.04900% | 89     |  0.115% | 70     |  0.112% | 
 | 153  | Minun              |  0.04819% | 69     |  0.089% | 65     |  0.104% | 
 | 154  | Pinsir             |  0.04768% | 84     |  0.109% | 65     |  0.104% | 
 | 155  | Sneasel            |  0.04468% | 73     |  0.094% | 58     |  0.093% | 
 | 156  | Venomoth           |  0.04192% | 72     |  0.093% | 50     |  0.080% | 
 | 157  | Relicanth          |  0.04091% | 45     |  0.058% | 27     |  0.043% | 
 | 158  | Flareon            |  0.04003% | 69     |  0.089% | 52     |  0.083% | 
 | 159  | Granbull           |  0.03840% | 45     |  0.058% | 37     |  0.059% | 
 | 160  | Mawile             |  0.03701% | 30     |  0.039% | 26     |  0.041% | 
 | 161  | Cacnea             |  0.03617% | 17     |  0.022% | 9      |  0.014% | 
 | 162  | Wigglytuff         |  0.03435% | 62     |  0.080% | 45     |  0.072% | 
 | 163  | Corphish           |  0.03383% | 80     |  0.104% | 68     |  0.108% | 
 | 164  | Whiscash           |  0.03336% | 58     |  0.075% | 54     |  0.086% | 
 | 165  | Kecleon            |  0.03316% | 52     |  0.067% | 40     |  0.064% | 
 | 166  | Magcargo           |  0.03271% | 66     |  0.085% | 60     |  0.096% | 
 | 167  | Haunter            |  0.03266% | 38     |  0.049% | 28     |  0.045% | 
 | 168  | Machoke            |  0.03251% | 47     |  0.061% | 41     |  0.065% | 
 | 169  | Masquerain         |  0.03005% | 53     |  0.069% | 41     |  0.065% | 
 | 170  | Parasect           |  0.02914% | 43     |  0.056% | 38     |  0.061% | 
 | 171  | Xatu               |  0.02909% | 105    |  0.136% | 88     |  0.140% | 
 | 172  | Swalot             |  0.02826% | 53     |  0.069% | 41     |  0.065% | 
 | 173  | Diglett            |  0.02810% | 19     |  0.025% | 17     |  0.027% | 
 | 174  | Abra               |  0.02681% | 24     |  0.031% | 14     |  0.022% | 
 | 175  | Delcatty           |  0.02674% | 43     |  0.056% | 36     |  0.057% | 
 | 176  | Arbok              |  0.02602% | 61     |  0.079% | 46     |  0.073% | 
 | 177  | Raticate           |  0.02397% | 36     |  0.047% | 25     |  0.040% | 
 | 178  | Chimecho           |  0.02371% | 32     |  0.041% | 28     |  0.045% | 
 | 179  | Beedrill           |  0.02365% | 83     |  0.107% | 69     |  0.110% | 
 | 180  | Squirtle           |  0.02294% | 45     |  0.058% | 34     |  0.054% | 
 | 181  | Pelipper           |  0.02294% | 63     |  0.082% | 51     |  0.081% | 
 | 182  | Hitmonchan         |  0.02291% | 46     |  0.060% | 34     |  0.054% | 
 | 183  | Grovyle            |  0.02288% | 35     |  0.045% | 31     |  0.049% | 
 | 184  | Gorebyss           |  0.02129% | 40     |  0.052% | 31     |  0.049% | 
 | 185  | Ditto              |  0.02117% | 42     |  0.054% | 38     |  0.061% | 
 | 186  | Volbeat            |  0.02090% | 40     |  0.052% | 36     |  0.057% | 
 | 187  | Dragonair          |  0.02017% | 33     |  0.043% | 32     |  0.051% | 
 | 188  | Farfetch'd         |  0.01959% | 26     |  0.034% | 16     |  0.026% | 
 | 189  | Butterfree         |  0.01850% | 44     |  0.057% | 37     |  0.059% | 
 | 190  | Dewgong            |  0.01825% | 32     |  0.041% | 25     |  0.040% | 
 | 191  | Bulbasaur          |  0.01769% | 30     |  0.039% | 25     |  0.040% | 
 | 192  | Piloswine          |  0.01681% | 29     |  0.038% | 19     |  0.030% | 
 | 193  | Castform           |  0.01666% | 32     |  0.041% | 28     |  0.045% | 
 | 194  | Beautifly          |  0.01661% | 37     |  0.048% | 25     |  0.040% | 
 | 195  | Eevee              |  0.01654% | 29     |  0.038% | 21     |  0.033% | 
 | 196  | Poliwhirl          |  0.01599% | 18     |  0.023% | 14     |  0.022% | 
 | 197  | Spinda             |  0.01510% | 43     |  0.056% | 42     |  0.067% | 
 | 198  | Dustox             |  0.01489% | 32     |  0.041% | 24     |  0.038% | 
 | 199  | Lickitung          |  0.01433% | 28     |  0.036% | 19     |  0.030% | 
 | 200  | Fearow             |  0.01430% | 28     |  0.036% | 18     |  0.029% | 
 | 201  | Ariados            |  0.01374% | 52     |  0.067% | 42     |  0.067% | 
 | 202  | Jigglypuff         |  0.01341% | 23     |  0.030% | 21     |  0.033% | 
 | 203  | Politoed           |  0.01307% | 25     |  0.032% | 19     |  0.030% | 
 | 204  | Stantler           |  0.01260% | 12     |  0.016% | 9      |  0.014% | 
 | 205  | Bellossom          |  0.01227% | 22     |  0.028% | 22     |  0.035% | 
 | 206  | Noctowl            |  0.01226% | 24     |  0.031% | 16     |  0.026% | 
 | 207  | Combusken          |  0.01211% | 22     |  0.028% | 20     |  0.032% | 
 | 208  | Illumise           |  0.01198% | 21     |  0.027% | 14     |  0.022% | 
 | 209  | Plusle             |  0.01171% | 16     |  0.021% | 11     |  0.018% | 
 | 210  | Marshtomp          |  0.01168% | 18     |  0.023% | 16     |  0.026% | 
 | 211  | Delibird           |  0.01146% | 22     |  0.028% | 11     |  0.018% | 
 | 212  | Onix               |  0.01129% | 26     |  0.034% | 20     |  0.032% | 
 | 213  | Treecko            |  0.01099% | 18     |  0.023% | 13     |  0.021% | 
 | 214  | Aipom              |  0.01082% | 16     |  0.021% | 13     |  0.021% | 
 | 215  | Pupitar            |  0.01051% | 14     |  0.018% | 11     |  0.018% | 
 | 216  | Shelgon            |  0.01005% | 16     |  0.021% | 13     |  0.021% | 
 | 217  | Kirlia             |  0.00970% | 13     |  0.017% | 11     |  0.018% | 
 | 218  | Corsola            |  0.00918% | 19     |  0.025% | 12     |  0.019% | 
 | 219  | Nuzleaf            |  0.00858% | 14     |  0.018% | 9      |  0.014% | 
 | 220  | Larvitar           |  0.00774% | 7      |  0.009% | 5      |  0.008% | 
 | 221  | Torchic            |  0.00761% | 18     |  0.023% | 16     |  0.026% | 
 | 222  | Seaking            |  0.00760% | 9      |  0.012% | 6      |  0.010% | 
 | 223  | Nosepass           |  0.00675% | 16     |  0.021% | 11     |  0.018% | 
 | 224  | Aron               |  0.00670% | 11     |  0.014% | 11     |  0.018% | 
 | 225  | Murkrow            |  0.00625% | 19     |  0.025% | 18     |  0.029% | 
 | 226  | Growlithe          |  0.00620% | 15     |  0.019% | 11     |  0.018% | 
 | 227  | Sunflora           |  0.00596% | 13     |  0.017% | 8      |  0.013% | 
 | 228  | Yanma              |  0.00589% | 10     |  0.013% | 8      |  0.013% | 
 | 229  | Metang             |  0.00555% | 8      |  0.010% | 8      |  0.013% | 
 | 230  | Electrike          |  0.00553% | 12     |  0.016% | 6      |  0.010% | 
 | 231  | Sudowoodo          |  0.00535% | 31     |  0.040% | 22     |  0.035% | 
 | 232  | Pichu              |  0.00486% | 6      |  0.008% | 5      |  0.008% | 
 | 233  | Totodile           |  0.00484% | 9      |  0.012% | 5      |  0.008% | 
 | 234  | Spoink             |  0.00461% | 6      |  0.008% | 4      |  0.006% | 
 | 235  | Venonat            |  0.00458% | 8      |  0.010% | 5      |  0.008% | 
 | 236  | Gloom              |  0.00444% | 6      |  0.008% | 6      |  0.010% | 
 | 237  | Staryu             |  0.00422% | 8      |  0.010% | 8      |  0.013% | 
 | 238  | Psyduck            |  0.00415% | 7      |  0.009% | 4      |  0.006% | 
 | 239  | Ivysaur            |  0.00406% | 6      |  0.008% | 6      |  0.010% | 
 | 240  | Graveler           |  0.00393% | 9      |  0.012% | 9      |  0.014% | 
 | 241  | Duskull            |  0.00382% | 8      |  0.010% | 6      |  0.010% | 
 | 242  | Furret             |  0.00371% | 6      |  0.008% | 6      |  0.010% | 
 | 243  | Voltorb            |  0.00371% | 8      |  0.010% | 8      |  0.013% | 
 | 244  | Hoppip             |  0.00362% | 6      |  0.008% | 4      |  0.006% | 
 | 245  | Rattata            |  0.00360% | 11     |  0.014% | 10     |  0.016% | 
 | 246  | Swablu             |  0.00355% | 5      |  0.006% | 5      |  0.008% | 
 | 247  | Mudkip             |  0.00342% | 6      |  0.008% | 6      |  0.010% | 
 | 248  | Kadabra            |  0.00339% | 6      |  0.008% | 4      |  0.006% | 
 | 249  | Caterpie           |  0.00334% | 18     |  0.023% | 18     |  0.029% | 
 | 250  | Luvdisc            |  0.00332% | 14     |  0.018% | 14     |  0.022% | 
 | 251  | Wurmple            |  0.00329% | 18     |  0.023% | 18     |  0.029% | 
 | 252  | Cyndaquil          |  0.00325% | 8      |  0.010% | 4      |  0.006% | 
 | 253  | Charmander         |  0.00320% | 3      |  0.004% | 3      |  0.005% | 
 | 254  | Meowth             |  0.00310% | 5      |  0.006% | 4      |  0.006% | 
 | 255  | Sealeo             |  0.00302% | 8      |  0.010% | 7      |  0.011% | 
 | 256  | Zigzagoon          |  0.00285% | 5      |  0.006% | 5      |  0.008% | 
 | 257  | Clefairy           |  0.00282% | 5      |  0.006% | 2      |  0.003% | 
 | 258  | Slakoth            |  0.00277% | 7      |  0.009% | 7      |  0.011% | 
 | 259  | Metapod            |  0.00275% | 6      |  0.008% | 6      |  0.010% | 
 | 260  | Magnemite          |  0.00273% | 5      |  0.006% | 4      |  0.006% | 
 | 261  | Geodude            |  0.00269% | 8      |  0.010% | 7      |  0.011% | 
 | 262  | Cascoon            |  0.00255% | 5      |  0.006% | 5      |  0.008% | 
 | 263  | Weedle             |  0.00255% | 17     |  0.022% | 17     |  0.027% | 
 | 264  | Kakuna             |  0.00255% | 5      |  0.006% | 5      |  0.008% | 
 | 265  | Shroomish          |  0.00252% | 5      |  0.006% | 5      |  0.008% | 
 | 266  | Lombre             |  0.00247% | 4      |  0.005% | 2      |  0.003% | 
 | 267  | Golbat             |  0.00243% | 4      |  0.005% | 3      |  0.005% | 
 | 268  | Taillow            |  0.00241% | 5      |  0.006% | 5      |  0.008% | 
 | 269  | Shuppet            |  0.00238% | 3      |  0.004% | 3      |  0.005% | 
 | 270  | Skitty             |  0.00230% | 4      |  0.005% | 3      |  0.005% | 
 | 271  | Bayleef            |  0.00218% | 7      |  0.009% | 3      |  0.005% | 
 | 272  | Quilava            |  0.00211% | 2      |  0.003% | 2      |  0.003% | 
 | 273  | Loudred            |  0.00208% | 5      |  0.006% | 3      |  0.005% | 
 | 274  | Togepi             |  0.00188% | 3      |  0.004% | 2      |  0.003% | 
 | 275  | Pidgey             |  0.00186% | 2      |  0.003% | 2      |  0.003% | 
 | 276  | Rhyhorn            |  0.00183% | 4      |  0.005% | 4      |  0.006% | 
 | 277  | Tangela            |  0.00177% | 7      |  0.009% | 6      |  0.010% | 
 | 278  | Chinchou           |  0.00172% | 4      |  0.005% | 4      |  0.006% | 
 | 279  | Ledian             |  0.00168% | 5      |  0.006% | 3      |  0.005% | 
 | 280  | Koffing            |  0.00164% | 2      |  0.003% | 2      |  0.003% | 
 | 281  | Ekans              |  0.00162% | 3      |  0.004% | 3      |  0.005% | 
 | 282  | Elekid             |  0.00160% | 2      |  0.003% | 2      |  0.003% | 
 | 283  | Phanpy             |  0.00159% | 2      |  0.003% | 2      |  0.003% | 
 | 284  | Mankey             |  0.00159% | 2      |  0.003% | 1      |  0.002% | 
 | 285  | Gastly             |  0.00159% | 2      |  0.003% | 2      |  0.003% | 
 | 286  | Numel              |  0.00143% | 4      |  0.005% | 3      |  0.005% | 
 | 287  | Tentacool          |  0.00130% | 6      |  0.008% | 5      |  0.008% | 
 | 288  | Ralts              |  0.00127% | 4      |  0.005% | 4      |  0.006% | 
 | 289  | Porygon            |  0.00124% | 4      |  0.005% | 3      |  0.005% | 
 | 290  | Seadra             |  0.00121% | 2      |  0.003% | 1      |  0.002% | 
 | 291  | Seedot             |  0.00116% | 5      |  0.006% | 5      |  0.008% | 
 | 292  | Makuhita           |  0.00106% | 5      |  0.006% | 3      |  0.005% | 
 | 293  | Gulpin             |  0.00106% | 7      |  0.009% | 6      |  0.010% | 
 | 294  | Ponyta             |  0.00106% | 2      |  0.003% | 2      |  0.003% | 
 | 295  | Bellsprout         |  0.00095% | 17     |  0.022% | 17     |  0.027% | 
 | 296  | Wooper             |  0.00095% | 5      |  0.006% | 4      |  0.006% | 
 | 297  | Spearow            |  0.00082% | 2      |  0.003% | 2      |  0.003% | 
 | 298  | Sandshrew          |  0.00082% | 2      |  0.003% | 2      |  0.003% | 
 | 299  | Zubat              |  0.00082% | 2      |  0.003% | 2      |  0.003% | 
 | 300  | NidoranM           |  0.00082% | 2      |  0.003% | 2      |  0.003% | 
 | 301  | Poliwag            |  0.00080% | 1      |  0.001% | 1      |  0.002% | 
 | 302  | Azurill            |  0.00079% | 2      |  0.003% | 2      |  0.003% | 
 | 303  | Pineco             |  0.00079% | 1      |  0.001% | 1      |  0.002% | 
 | 304  | Vibrava            |  0.00079% | 1      |  0.001% | 1      |  0.002% | 
 | 305  | Drowzee            |  0.00079% | 1      |  0.001% | 1      |  0.002% | 
 | 306  | Wingull            |  0.00079% | 1      |  0.001% | 0      |  0.000% | 
 | 307  | Charmeleon         |  0.00079% | 1      |  0.001% | 1      |  0.002% | 
 | 308  | Pidgeotto          |  0.00079% | 1      |  0.001% | 1      |  0.002% | 
 | 309  | Magby              |  0.00079% | 1      |  0.001% | 1      |  0.002% | 
 | 310  | Sunkern            |  0.00078% | 1      |  0.001% | 1      |  0.002% | 
 | 311  | Lileep             |  0.00074% | 1      |  0.001% | 1      |  0.002% | 
 | 312  | Carvanha           |  0.00074% | 1      |  0.001% | 1      |  0.002% | 
 | 313  | Croconaw           |  0.00074% | 1      |  0.001% | 1      |  0.002% | 
 | 314  | Surskit            |  0.00073% | 4      |  0.005% | 4      |  0.006% | 
 | 315  | Whismur            |  0.00063% | 4      |  0.005% | 1      |  0.002% | 
 | 316  | Skiploom           |  0.00057% | 1      |  0.001% | 0      |  0.000% | 
 | 317  | Wailmer            |  0.00052% | 1      |  0.001% | 1      |  0.002% | 
 | 318  | Snorunt            |  0.00033% | 1      |  0.001% | 1      |  0.002% | 
 | 319  | Vulpix             |  0.00026% | 1      |  0.001% | 1      |  0.002% | 
 | 320  | Lotad              |  0.00018% | 1      |  0.001% | 1      |  0.002% | 
 | 321  | Meditite           |  0.00010% | 3      |  0.004% | 3      |  0.005% | 
 | 322  | Nidorina           |  0.00006% | 1      |  0.001% | 1      |  0.002% | 
 | 323  | Igglybuff          |  0.00004% | 2      |  0.003% | 2      |  0.003% | 
 | 324  | Lairon             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 325  | Omanyte            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 326  | Anorith            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 327  | Kabuto             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 328  | Cleffa             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
