 Total battles: 42640
 Avg. weight/team: 0.587
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 65   | Goodra             |  2.22688% | 2100   |  2.462% | 1616   |  2.449% | 
 | 66   | Diggersby          |  2.14480% | 1510   |  1.771% | 1118   |  1.694% | 
 | 67   | Blastoise-Mega     |  2.10657% | 1712   |  2.008% | 1330   |  2.015% | 
 | 68   | Suicune            |  2.10404% | 1497   |  1.755% | 1163   |  1.762% | 
 | 69   | Arcanine           |  2.05344% | 1793   |  2.102% | 1375   |  2.084% | 
 | 70   | Mamoswine          |  2.04009% | 1635   |  1.917% | 1311   |  1.987% | 
 | 71   | Lucario            |  2.03696% | 2131   |  2.499% | 1553   |  2.353% | 
 | 72   | Politoed           |  2.02672% | 1484   |  1.740% | 1366   |  2.070% | 
 | 73   | Jellicent          |  1.98289% | 1524   |  1.787% | 1213   |  1.838% | 
 | 74   | Tyranitar-Mega     |  1.90782% | 2163   |  2.536% | 1532   |  2.322% | 
 | 75   | Sylveon            |  1.89940% | 1999   |  2.344% | 1479   |  2.241% | 
 | 76   | Gyarados-Mega      |  1.89451% | 1565   |  1.835% | 1203   |  1.823% | 
 | 77   | Gyarados           |  1.87435% | 1920   |  2.251% | 1527   |  2.314% | 
 | 78   | Cloyster           |  1.85437% | 1910   |  2.240% | 1498   |  2.270% | 
 | 79   | Swampert-Mega      |  1.84153% | 1768   |  2.073% | 1428   |  2.164% | 
 | 80   | Chandelure         |  1.77590% | 1614   |  1.893% | 1262   |  1.912% | 
 | 81   | Tentacruel         |  1.74617% | 1439   |  1.687% | 1177   |  1.784% | 
 | 82   | Heracross-Mega     |  1.69064% | 1582   |  1.855% | 1186   |  1.797% | 
 | 83   | Cresselia          |  1.67391% | 1517   |  1.779% | 962    |  1.458% | 
 | 84   | Blissey            |  1.66312% | 1379   |  1.617% | 1088   |  1.649% | 
 | 85   | Victini            |  1.64164% | 1222   |  1.433% | 959    |  1.453% | 
 | 86   | Espeon             |  1.60893% | 1725   |  2.023% | 1330   |  2.015% | 
 | 87   | Nidoking           |  1.58282% | 1391   |  1.631% | 1074   |  1.628% | 
 | 88   | Altaria-Mega       |  1.52596% | 1284   |  1.506% | 964    |  1.461% | 
 | 89   | Snorlax            |  1.51976% | 1882   |  2.207% | 1468   |  2.225% | 
 | 90   | Venusaur           |  1.51668% | 1788   |  2.097% | 1180   |  1.788% | 
 | 91   | Garchomp-Mega      |  1.51087% | 1905   |  2.234% | 1483   |  2.247% | 
 | 92   | Sceptile-Mega      |  1.50781% | 1684   |  1.975% | 1318   |  1.997% | 
 | 93   | Galvantula         |  1.50213% | 1328   |  1.557% | 1165   |  1.765% | 
 | 94   | Thundurus-Therian  |  1.48794% | 1186   |  1.391% | 863    |  1.308% | 
 | 95   | Gallade-Mega       |  1.46167% | 1419   |  1.664% | 1073   |  1.626% | 
 | 96   | Machamp            |  1.42748% | 1179   |  1.383% | 912    |  1.382% | 
 | 97   | Feraligatr         |  1.42558% | 1304   |  1.529% | 981    |  1.487% | 
 | 98   | Crawdaunt          |  1.31922% | 946    |  1.109% | 693    |  1.050% | 
 | 99   | Kingdra            |  1.31239% | 1079   |  1.265% | 818    |  1.240% | 
 | 100  | Gastrodon          |  1.25987% | 993    |  1.164% | 788    |  1.194% | 
 | 101  | Staraptor          |  1.23443% | 1119   |  1.312% | 826    |  1.252% | 
 | 102  | Latias-Mega        |  1.21720% | 926    |  1.086% | 689    |  1.044% | 
 | 103  | Mandibuzz          |  1.20154% | 854    |  1.001% | 640    |  0.970% | 
 | 104  | Umbreon            |  1.18005% | 1346   |  1.578% | 982    |  1.488% | 
 | 105  | Rotom-Heat         |  1.11478% | 1061   |  1.244% | 857    |  1.299% | 
 | 106  | Quagsire           |  1.10219% | 926    |  1.086% | 685    |  1.038% | 
 | 107  | Ditto              |  1.08180% | 1180   |  1.384% | 863    |  1.308% | 
 | 108  | Tyrantrum          |  1.07596% | 1105   |  1.296% | 842    |  1.276% | 
 | 109  | Empoleon           |  1.06753% | 1297   |  1.521% | 995    |  1.508% | 
 | 110  | Terrakion          |  1.04779% | 778    |  0.912% | 548    |  0.830% | 
 | 111  | Hawlucha           |  1.04330% | 1115   |  1.307% | 786    |  1.191% | 
 | 112  | Darmanitan         |  1.03107% | 936    |  1.098% | 720    |  1.091% | 
 | 113  | Florges            |  1.02403% | 1073   |  1.258% | 795    |  1.205% | 
 | 114  | Forretress         |  1.02273% | 975    |  1.143% | 870    |  1.318% | 
 | 115  | Slowking           |  1.01140% | 708    |  0.830% | 568    |  0.861% | 
 | 116  | Mienshao           |  0.99981% | 803    |  0.942% | 611    |  0.926% | 
 | 117  | Hoopa              |  0.95027% | 663    |  0.777% | 450    |  0.682% | 
 | 118  | Aerodactyl-Mega    |  0.94850% | 827    |  0.970% | 668    |  1.012% | 
 | 119  | Sableye            |  0.94601% | 1016   |  1.191% | 819    |  1.241% | 
 | 120  | Beedrill-Mega      |  0.94228% | 996    |  1.168% | 763    |  1.156% | 
 | 121  | Reuniclus          |  0.94079% | 757    |  0.888% | 561    |  0.850% | 
 | 122  | Crobat             |  0.92692% | 1053   |  1.235% | 817    |  1.238% | 
 | 123  | Latios-Mega        |  0.89230% | 826    |  0.969% | 601    |  0.911% | 
 | 124  | Seismitoad         |  0.88132% | 679    |  0.796% | 597    |  0.905% | 
 | 125  | Krookodile         |  0.81924% | 899    |  1.054% | 703    |  1.065% | 
 | 126  | Doublade           |  0.81041% | 593    |  0.695% | 469    |  0.711% | 
 | 127  | Cofagrigus         |  0.80002% | 740    |  0.868% | 585    |  0.887% | 
 | 128  | Chesnaught         |  0.79868% | 944    |  1.107% | 731    |  1.108% | 
 | 129  | Swampert           |  0.78786% | 987    |  1.157% | 788    |  1.194% | 
 | 130  | Donphan            |  0.78259% | 672    |  0.788% | 568    |  0.861% | 
 | 131  | Celebi             |  0.77895% | 601    |  0.705% | 467    |  0.708% | 
 | 132  | Weezing            |  0.77842% | 713    |  0.836% | 628    |  0.952% | 
 | 133  | Toxicroak          |  0.74779% | 623    |  0.731% | 476    |  0.721% | 
 | 134  | Roserade           |  0.74350% | 901    |  1.057% | 702    |  1.064% | 
 | 135  | Gardevoir          |  0.73994% | 990    |  1.161% | 738    |  1.118% | 
 | 136  | Zoroark            |  0.72955% | 780    |  0.915% | 386    |  0.585% | 
 | 137  | Whimsicott         |  0.70624% | 840    |  0.985% | 657    |  0.996% | 
 | 138  | Slurpuff           |  0.70078% | 597    |  0.700% | 428    |  0.649% | 
 | 139  | Ambipom            |  0.68866% | 596    |  0.699% | 470    |  0.712% | 
 | 140  | Blastoise          |  0.66692% | 831    |  0.974% | 642    |  0.973% | 
 | 141  | Haxorus            |  0.64372% | 811    |  0.951% | 568    |  0.861% | 
 | 142  | Rhyperior          |  0.64358% | 618    |  0.725% | 458    |  0.694% | 
 | 143  | Pidgeot-Mega       |  0.62798% | 643    |  0.754% | 465    |  0.705% | 
 | 144  | Noivern            |  0.61383% | 930    |  1.091% | 701    |  1.062% | 
 | 145  | Ninetales          |  0.61288% | 661    |  0.775% | 541    |  0.820% | 
 | 146  | Alomomola          |  0.61195% | 442    |  0.518% | 361    |  0.547% | 
 | 147  | Electivire         |  0.60787% | 941    |  1.103% | 707    |  1.071% | 
 | 148  | Heliolisk          |  0.60166% | 719    |  0.843% | 547    |  0.829% | 
 | 149  | Scolipede          |  0.59776% | 681    |  0.799% | 531    |  0.805% | 
 | 150  | Porygon-Z          |  0.59192% | 564    |  0.661% | 451    |  0.683% | 
 | 151  | Meowstic           |  0.59034% | 512    |  0.600% | 450    |  0.682% | 
 | 152  | Xatu               |  0.58735% | 505    |  0.592% | 428    |  0.649% | 
 | 153  | Vaporeon           |  0.58173% | 674    |  0.790% | 542    |  0.821% | 
 | 154  | Aggron-Mega        |  0.56175% | 572    |  0.671% | 476    |  0.721% | 
 | 155  | Aerodactyl         |  0.54586% | 494    |  0.579% | 444    |  0.673% | 
 | 156  | Froslass           |  0.54114% | 581    |  0.681% | 508    |  0.770% | 
 | 157  | Sceptile           |  0.53592% | 779    |  0.913% | 560    |  0.849% | 
 | 158  | Porygon2           |  0.51193% | 479    |  0.562% | 384    |  0.582% | 
 | 159  | Entei              |  0.50983% | 455    |  0.534% | 356    |  0.539% | 
 | 160  | Avalugg            |  0.50400% | 548    |  0.643% | 383    |  0.580% | 
 | 161  | Heracross          |  0.49675% | 611    |  0.716% | 439    |  0.665% | 
 | 162  | Absol-Mega         |  0.49417% | 579    |  0.679% | 445    |  0.674% | 
 | 163  | Scrafty            |  0.48997% | 505    |  0.592% | 377    |  0.571% | 
 | 164  | Uxie               |  0.45628% | 378    |  0.443% | 314    |  0.476% | 
 | 165  | Pikachu            |  0.43151% | 610    |  0.715% | 483    |  0.732% | 
 | 166  | Dragalge           |  0.42962% | 434    |  0.509% | 343    |  0.520% | 
 | 167  | Drapion            |  0.42104% | 533    |  0.625% | 401    |  0.608% | 
 | 168  | Zygarde            |  0.41799% | 509    |  0.597% | 360    |  0.546% | 
 | 169  | Sharpedo-Mega      |  0.40795% | 356    |  0.417% | 274    |  0.415% | 
 | 170  | Lapras             |  0.39753% | 580    |  0.680% | 450    |  0.682% | 
 | 171  | Houndoom-Mega      |  0.39099% | 369    |  0.433% | 288    |  0.436% | 
 | 172  | Dugtrio            |  0.38234% | 544    |  0.638% | 445    |  0.674% | 
 | 173  | Kabutops           |  0.37473% | 312    |  0.366% | 220    |  0.333% | 
 | 174  | Bronzong           |  0.37034% | 364    |  0.427% | 322    |  0.488% | 
 | 175  | Meloetta           |  0.36773% | 330    |  0.387% | 239    |  0.362% | 
 | 176  | Ampharos-Mega      |  0.36331% | 439    |  0.515% | 334    |  0.506% | 
 | 177  | Spiritomb          |  0.35780% | 365    |  0.428% | 299    |  0.453% | 
 | 178  | Emboar             |  0.35644% | 281    |  0.330% | 220    |  0.333% | 
 | 179  | Magneton           |  0.34814% | 285    |  0.334% | 227    |  0.344% | 
 | 180  | Eelektross         |  0.33787% | 433    |  0.508% | 367    |  0.556% | 
 | 181  | Charizard          |  0.33657% | 579    |  0.679% | 438    |  0.664% | 
 | 182  | Regigigas          |  0.33518% | 536    |  0.629% | 301    |  0.456% | 
 | 183  | Delphox            |  0.32894% | 556    |  0.652% | 432    |  0.655% | 
 | 184  | Swellow            |  0.31509% | 362    |  0.424% | 266    |  0.403% | 
 | 185  | Hitmontop          |  0.30730% | 296    |  0.347% | 219    |  0.332% | 
 | 186  | Floatzel           |  0.30387% | 278    |  0.326% | 218    |  0.330% | 
 | 187  | Flygon             |  0.29868% | 473    |  0.555% | 381    |  0.577% | 
 | 188  | Typhlosion         |  0.29377% | 431    |  0.505% | 343    |  0.520% | 
 | 189  | Kyurem             |  0.29291% | 218    |  0.256% | 162    |  0.245% | 
 | 190  | Houndoom           |  0.29159% | 283    |  0.332% | 227    |  0.344% | 
 | 191  | Nidoqueen          |  0.29131% | 276    |  0.324% | 196    |  0.297% | 
 | 192  | Banette-Mega       |  0.28205% | 344    |  0.403% | 282    |  0.427% | 
 | 193  | Gallade            |  0.27906% | 351    |  0.412% | 271    |  0.411% | 
 | 194  | Aggron             |  0.26829% | 498    |  0.584% | 380    |  0.576% | 
 | 195  | Smeargle           |  0.26208% | 336    |  0.394% | 291    |  0.441% | 
 | 196  | Ludicolo           |  0.26125% | 291    |  0.341% | 217    |  0.329% | 
 | 197  | Durant             |  0.25921% | 238    |  0.279% | 188    |  0.285% | 
 | 198  | Dusclops           |  0.25903% | 299    |  0.351% | 250    |  0.379% | 
 | 199  | Vivillon           |  0.25799% | 270    |  0.317% | 200    |  0.303% | 
 | 200  | Registeel          |  0.25413% | 209    |  0.245% | 169    |  0.256% | 
 | 201  | Exploud            |  0.25182% | 215    |  0.252% | 151    |  0.229% | 
 | 202  | Zangoose           |  0.24924% | 360    |  0.422% | 232    |  0.352% | 
 | 203  | Honchkrow          |  0.24801% | 335    |  0.393% | 256    |  0.388% | 
 | 204  | Steelix-Mega       |  0.24754% | 227    |  0.266% | 192    |  0.291% | 
 | 205  | Crustle            |  0.24590% | 173    |  0.203% | 138    |  0.209% | 
 | 206  | Abomasnow-Mega     |  0.24263% | 229    |  0.269% | 191    |  0.289% | 
 | 207  | Dusknoir           |  0.24126% | 246    |  0.288% | 205    |  0.311% | 
 | 208  | Slaking            |  0.24039% | 260    |  0.305% | 203    |  0.308% | 
 | 209  | Hitmonlee          |  0.24017% | 266    |  0.312% | 185    |  0.280% | 
 | 210  | Omastar            |  0.23434% | 198    |  0.232% | 145    |  0.220% | 
 | 211  | Vileplume          |  0.23161% | 203    |  0.238% | 164    |  0.249% | 
 | 212  | Malamar            |  0.22876% | 288    |  0.338% | 229    |  0.347% | 
 | 213  | Yanmega            |  0.22728% | 263    |  0.308% | 209    |  0.317% | 
 | 214  | Trevenant          |  0.21799% | 270    |  0.317% | 198    |  0.300% | 
 | 215  | Torterra           |  0.21467% | 385    |  0.451% | 262    |  0.397% | 
 | 216  | Sigilyph           |  0.21355% | 214    |  0.251% | 153    |  0.232% | 
 | 217  | Escavalier         |  0.21336% | 188    |  0.220% | 145    |  0.220% | 
 | 218  | Luxray             |  0.20853% | 310    |  0.364% | 239    |  0.362% | 
 | 219  | Cradily            |  0.20539% | 270    |  0.317% | 192    |  0.291% | 
 | 220  | Golem              |  0.20269% | 235    |  0.276% | 208    |  0.315% | 
 | 221  | Raichu             |  0.19980% | 314    |  0.368% | 241    |  0.365% | 
 | 222  | Diancie            |  0.19710% | 214    |  0.251% | 181    |  0.274% | 
 | 223  | Manectric          |  0.19318% | 237    |  0.278% | 194    |  0.294% | 
 | 224  | Ninjask            |  0.19213% | 214    |  0.251% | 162    |  0.245% | 
 | 225  | Miltank            |  0.19212% | 210    |  0.246% | 152    |  0.230% | 
 | 226  | Exeggutor          |  0.18772% | 196    |  0.230% | 153    |  0.232% | 
 | 227  | Clawitzer          |  0.18719% | 450    |  0.528% | 299    |  0.453% | 
 | 228  | Steelix            |  0.18388% | 249    |  0.292% | 219    |  0.332% | 
 | 229  | Cryogonal          |  0.18196% | 162    |  0.190% | 108    |  0.164% | 
 | 230  | Leafeon            |  0.17665% | 169    |  0.198% | 125    |  0.189% | 
 | 231  | Sharpedo           |  0.17572% | 249    |  0.292% | 182    |  0.276% | 
 | 232  | Golurk             |  0.17544% | 180    |  0.211% | 143    |  0.217% | 
 | 233  | Camerupt-Mega      |  0.17504% | 194    |  0.227% | 161    |  0.244% | 
 | 234  | Cobalion           |  0.17293% | 149    |  0.175% | 118    |  0.179% | 
 | 235  | Virizion           |  0.17282% | 175    |  0.205% | 125    |  0.189% | 
 | 236  | Aron               |  0.17184% | 282    |  0.331% | 208    |  0.315% | 
 | 237  | Lanturn            |  0.15764% | 205    |  0.240% | 163    |  0.247% | 
 | 238  | Cacturne           |  0.15458% | 151    |  0.177% | 119    |  0.180% | 
 | 239  | Samurott           |  0.15440% | 222    |  0.260% | 172    |  0.261% | 
 | 240  | Probopass          |  0.14930% | 358    |  0.420% | 266    |  0.403% | 
 | 241  | Rattata            |  0.14798% | 221    |  0.259% | 187    |  0.283% | 
 | 242  | Torkoal            |  0.14572% | 253    |  0.297% | 217    |  0.329% | 
 | 243  | Liepard            |  0.14463% | 113    |  0.133% | 89     |  0.135% | 
 | 244  | Pangoro            |  0.14182% | 176    |  0.206% | 139    |  0.211% | 
 | 245  | Sawsbuck           |  0.14099% | 134    |  0.157% | 84     |  0.127% | 
 | 246  | Cinccino           |  0.13888% | 184    |  0.216% | 132    |  0.200% | 
 | 247  | Audino             |  0.13694% | 121    |  0.142% | 103    |  0.156% | 
 | 248  | Glalie-Mega        |  0.13686% | 152    |  0.178% | 124    |  0.188% | 
 | 249  | Rotom-Mow          |  0.13658% | 137    |  0.161% | 109    |  0.165% | 
 | 250  | Wailord            |  0.13250% | 136    |  0.159% | 94     |  0.142% | 
 | 251  | Ampharos           |  0.12794% | 233    |  0.273% | 191    |  0.289% | 
 | 252  | Scyther            |  0.12760% | 128    |  0.150% | 90     |  0.136% | 
 | 253  | Mantine            |  0.12719% | 127    |  0.149% | 106    |  0.161% | 
 | 254  | Linoone            |  0.12623% | 143    |  0.168% | 99     |  0.150% | 
 | 255  | Armaldo            |  0.12379% | 153    |  0.179% | 118    |  0.179% | 
 | 256  | Claydol            |  0.12288% | 155    |  0.182% | 127    |  0.192% | 
 | 257  | Cottonee           |  0.11800% | 172    |  0.202% | 115    |  0.174% | 
 | 258  | Accelgor           |  0.11301% | 119    |  0.140% | 97     |  0.147% | 
 | 259  | Ursaring           |  0.11164% | 199    |  0.233% | 144    |  0.218% | 
 | 260  | Barbaracle         |  0.11084% | 176    |  0.206% | 143    |  0.217% | 
 | 261  | Shaymin            |  0.10773% | 103    |  0.121% | 77     |  0.117% | 
 | 262  | Hariyama           |  0.10686% | 213    |  0.250% | 148    |  0.224% | 
 | 263  | Rhydon             |  0.10621% | 118    |  0.138% | 95     |  0.144% | 
 | 264  | Victreebel         |  0.10561% | 162    |  0.190% | 136    |  0.206% | 
 | 265  | Stunfisk           |  0.10319% | 103    |  0.121% | 80     |  0.121% | 
 | 266  | Pineco             |  0.10248% | 184    |  0.216% | 169    |  0.256% | 
 | 267  | Shedinja           |  0.10238% | 199    |  0.233% | 138    |  0.209% | 
 | 268  | Aurorus            |  0.10210% | 356    |  0.417% | 291    |  0.441% | 
 | 269  | Walrein            |  0.10167% | 139    |  0.163% | 104    |  0.158% | 
 | 270  | Lickilicky         |  0.10089% | 100    |  0.117% | 78     |  0.118% | 
 | 271  | Shiftry            |  0.10024% | 124    |  0.145% | 93     |  0.141% | 
 | 272  | Rampardos          |  0.09982% | 139    |  0.163% | 101    |  0.153% | 
 | 273  | Stoutland          |  0.09783% | 102    |  0.120% | 67     |  0.102% | 
 | 274  | Magmortar          |  0.09743% | 139    |  0.163% | 101    |  0.153% | 
 | 275  | Pyroar             |  0.09503% | 156    |  0.183% | 121    |  0.183% | 
 | 276  | Venomoth           |  0.09424% | 112    |  0.131% | 84     |  0.127% | 
 | 277  | Taillow            |  0.09411% | 157    |  0.184% | 73     |  0.111% | 
 | 278  | Articuno           |  0.09361% | 138    |  0.162% | 103    |  0.156% | 
 | 279  | Muk                |  0.09345% | 112    |  0.131% | 87     |  0.132% | 
 | 280  | Gigalith           |  0.09332% | 136    |  0.159% | 107    |  0.162% | 
 | 281  | Poliwrath          |  0.09317% | 154    |  0.181% | 129    |  0.195% | 
 | 282  | Dedenne            |  0.09274% | 140    |  0.164% | 105    |  0.159% | 
 | 283  | Moltres            |  0.09171% | 102    |  0.120% | 83     |  0.126% | 
 | 284  | Flareon            |  0.09146% | 144    |  0.169% | 100    |  0.152% | 
 | 285  | Lilligant          |  0.09012% | 97     |  0.114% | 60     |  0.091% | 
 | 286  | Regirock           |  0.08954% | 129    |  0.151% | 113    |  0.171% | 
 | 287  | Bibarel            |  0.08862% | 77     |  0.090% | 47     |  0.071% | 
 | 288  | Hippopotas         |  0.08672% | 116    |  0.136% | 66     |  0.100% | 
 | 289  | Mismagius          |  0.08306% | 117    |  0.137% | 75     |  0.114% | 
 | 290  | Tauros             |  0.08063% | 103    |  0.121% | 82     |  0.124% | 
 | 291  | Unfezant           |  0.07969% | 168    |  0.197% | 113    |  0.171% | 
 | 292  | Bastiodon          |  0.07935% | 119    |  0.140% | 101    |  0.153% | 
 | 293  | Sawk               |  0.07907% | 70     |  0.082% | 48     |  0.073% | 
 | 294  | Electrode          |  0.07898% | 115    |  0.135% | 98     |  0.149% | 
 | 295  | Carbink            |  0.07846% | 66     |  0.077% | 63     |  0.095% | 
 | 296  | Altaria            |  0.07807% | 134    |  0.157% | 109    |  0.165% | 
 | 297  | Druddigon          |  0.07786% | 98     |  0.115% | 82     |  0.124% | 
 | 298  | Abomasnow          |  0.07716% | 112    |  0.131% | 103    |  0.156% | 
 | 299  | Drifblim           |  0.07641% | 127    |  0.149% | 109    |  0.165% | 
 | 300  | Jynx               |  0.07637% | 96     |  0.113% | 68     |  0.103% | 
 | 301  | Gothitelle         |  0.07495% | 95     |  0.111% | 55     |  0.083% | 
 | 302  | Carracosta         |  0.07492% | 116    |  0.136% | 89     |  0.135% | 
 | 303  | Audino-Mega        |  0.07391% | 128    |  0.150% | 101    |  0.153% | 
 | 304  | Wobbuffet          |  0.07361% | 122    |  0.143% | 101    |  0.153% | 
 | 305  | Nosepass           |  0.07289% | 118    |  0.138% | 79     |  0.120% | 
 | 306  | Vanilluxe          |  0.07141% | 70     |  0.082% | 45     |  0.068% | 
 | 307  | Rotom-Frost        |  0.07135% | 77     |  0.090% | 63     |  0.095% | 
 | 308  | Butterfree         |  0.07071% | 113    |  0.133% | 92     |  0.139% | 
 | 309  | Glaceon            |  0.07024% | 113    |  0.133% | 90     |  0.136% | 
 | 310  | Regice             |  0.06745% | 71     |  0.083% | 50     |  0.076% | 
 | 311  | Absol              |  0.06700% | 143    |  0.168% | 91     |  0.138% | 
 | 312  | Murkrow            |  0.06688% | 75     |  0.088% | 55     |  0.083% | 
 | 313  | Gogoat             |  0.06607% | 136    |  0.159% | 105    |  0.159% | 
 | 314  | Braviary           |  0.06528% | 99     |  0.116% | 78     |  0.118% | 
 | 315  | Marowak            |  0.06435% | 67     |  0.079% | 60     |  0.091% | 
 | 316  | Archeops           |  0.06333% | 95     |  0.111% | 77     |  0.117% | 
 | 317  | Medicham           |  0.06297% | 132    |  0.155% | 86     |  0.130% | 
 | 318  | Hitmonchan         |  0.06281% | 60     |  0.070% | 42     |  0.064% | 
 | 319  | Gligar             |  0.06262% | 70     |  0.082% | 55     |  0.083% | 
 | 320  | Camerupt           |  0.06233% | 91     |  0.107% | 74     |  0.112% | 
