 Total battles: 53653
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 40   | Hippowdon          |  4.19175% | 4498   |  4.192% | 4116   |  4.680% | 
 | 41   | Clefable           |  4.14515% | 4448   |  4.145% | 3640   |  4.139% | 
 | 42   | Dusknoir           |  4.11254% | 4413   |  4.113% | 3619   |  4.115% | 
 | 43   | Tentacruel         |  3.72952% | 4002   |  3.730% | 3169   |  3.603% | 
 | 44   | Staraptor          |  3.03618% | 3258   |  3.036% | 2575   |  2.928% | 
 | 45   | Vaporeon           |  2.96722% | 3184   |  2.967% | 2639   |  3.001% | 
 | 46   | Nidoqueen          |  2.81531% | 3021   |  2.815% | 2697   |  3.067% | 
 | 47   | Milotic            |  2.69416% | 2891   |  2.694% | 2309   |  2.626% | 
 | 48   | Heracross          |  2.53388% | 2719   |  2.534% | 2164   |  2.461% | 
 | 49   | Abomasnow          |  2.40527% | 2581   |  2.405% | 2240   |  2.547% | 
 | 50   | Crobat             |  2.40154% | 2577   |  2.402% | 2228   |  2.533% | 
 | 51   | Ninjask            |  2.18720% | 2347   |  2.187% | 2079   |  2.364% | 
 | 52   | Porygon-Z          |  2.17695% | 2336   |  2.177% | 1764   |  2.006% | 
 | 53   | Shaymin            |  2.15179% | 2309   |  2.152% | 1917   |  2.180% | 
 | 54   | Umbreon            |  2.11358% | 2268   |  2.114% | 1761   |  2.002% | 
 | 55   | Gallade            |  2.10053% | 2254   |  2.101% | 1873   |  2.130% | 
 | 56   | Blastoise          |  1.95702% | 2100   |  1.957% | 1812   |  2.060% | 
 | 57   | Uxie               |  1.93931% | 2081   |  1.939% | 2022   |  2.299% | 
 | 58   | Torterra           |  1.92254% | 2063   |  1.923% | 1671   |  1.900% | 
 | 59   | Ludicolo           |  1.91229% | 2052   |  1.912% | 1718   |  1.954% | 
 | 60   | Charizard          |  1.88154% | 2019   |  1.882% | 1688   |  1.919% | 
 | 61   | Cresselia          |  1.87688% | 2014   |  1.877% | 1557   |  1.770% | 
 | 62   | Yanmega            |  1.81723% | 1950   |  1.817% | 1659   |  1.886% | 
 | 63   | Smeargle           |  1.76411% | 1893   |  1.764% | 1798   |  2.045% | 
 | 64   | Spiritomb          |  1.73056% | 1857   |  1.731% | 1542   |  1.753% | 
 | 65   | Raikou             |  1.72404% | 1850   |  1.724% | 1420   |  1.615% | 
 | 66   | Venusaur           |  1.55257% | 1666   |  1.553% | 1327   |  1.509% | 
 | 67   | Froslass           |  1.54698% | 1660   |  1.547% | 1438   |  1.635% | 
 | 68   | Honchkrow          |  1.45379% | 1560   |  1.454% | 1212   |  1.378% | 
 | 69   | Alakazam           |  1.43422% | 1539   |  1.434% | 1178   |  1.340% | 
 | 70   | Feraligatr         |  1.29350% | 1388   |  1.293% | 1136   |  1.292% | 
 | 71   | Rhyperior          |  1.28231% | 1376   |  1.282% | 1123   |  1.277% | 
 | 72   | Rotom-Mow          |  1.22920% | 1319   |  1.229% | 1105   |  1.256% | 
 | 73   | Arcanine           |  1.17421% | 1260   |  1.174% | 1013   |  1.152% | 
 | 74   | Drapion            |  1.15278% | 1237   |  1.153% | 1007   |  1.145% | 
 | 75   | Kabutops           |  1.13321% | 1216   |  1.133% | 869    |  0.988% | 
 | 76   | Hitmontop          |  1.12296% | 1205   |  1.123% | 985    |  1.120% | 
 | 77   | Typhlosion         |  1.11550% | 1197   |  1.116% | 958    |  1.089% | 
 | 78   | Magmortar          |  1.11084% | 1192   |  1.111% | 918    |  1.044% | 
 | 79   | Donphan            |  1.10991% | 1191   |  1.110% | 1019   |  1.159% | 
 | 80   | Ambipom            |  1.03908% | 1115   |  1.039% | 1032   |  1.173% | 
 | 81   | Slowbro            |  1.03629% | 1112   |  1.036% | 917    |  1.043% | 
 | 82   | Blaziken           |  1.03256% | 1108   |  1.033% | 895    |  1.018% | 
 | 83   | Sceptile           |  1.02324% | 1098   |  1.023% | 824    |  0.937% | 
 | 84   | Luxray             |  1.00740% | 1081   |  1.007% | 867    |  0.986% | 
 | 85   | Toxicroak          |  1.00367% | 1077   |  1.004% | 835    |  0.949% | 
 | 86   | Lapras             |  0.97292% | 1044   |  0.973% | 855    |  0.972% | 
 | 87   | Cloyster           |  0.94869% | 1018   |  0.949% | 922    |  1.048% | 
 | 88   | Lanturn            |  0.90302% | 969    |  0.903% | 820    |  0.932% | 
 | 89   | Gastrodon          |  0.90302% | 969    |  0.903% | 813    |  0.924% | 
 | 90   | Aggron             |  0.83779% | 899    |  0.838% | 685    |  0.779% | 
 | 91   | Scyther            |  0.78188% | 839    |  0.782% | 657    |  0.747% | 
 | 92   | Claydol            |  0.76137% | 817    |  0.761% | 680    |  0.773% | 
 | 93   | Houndoom           |  0.75951% | 815    |  0.760% | 672    |  0.764% | 
 | 94   | Ampharos           |  0.72596% | 779    |  0.726% | 647    |  0.736% | 
 | 95   | Floatzel           |  0.72223% | 775    |  0.722% | 631    |  0.718% | 
 | 96   | Drifblim           |  0.70919% | 761    |  0.709% | 622    |  0.707% | 
 | 97   | Pikachu            |  0.70453% | 756    |  0.705% | 638    |  0.725% | 
 | 98   | Shedinja           |  0.69334% | 744    |  0.693% | 506    |  0.575% | 
 | 99   | Rotom-Frost        |  0.65700% | 705    |  0.657% | 573    |  0.652% | 
 | 100  | Mismagius          |  0.65514% | 703    |  0.655% | 558    |  0.635% | 
 | 101  | Gardevoir          |  0.64861% | 696    |  0.649% | 543    |  0.617% | 
 | 102  | Steelix            |  0.64768% | 695    |  0.648% | 566    |  0.644% | 
 | 103  | Exeggutor          |  0.63091% | 677    |  0.631% | 500    |  0.569% | 
 | 104  | Qwilfish           |  0.62718% | 673    |  0.627% | 512    |  0.582% | 
 | 105  | Cradily            |  0.60668% | 651    |  0.607% | 501    |  0.570% | 
 | 106  | Quagsire           |  0.59736% | 641    |  0.597% | 563    |  0.640% | 
 | 107  | Walrein            |  0.59549% | 639    |  0.595% | 448    |  0.509% | 
 | 108  | Espeon             |  0.57779% | 620    |  0.578% | 468    |  0.532% | 
 | 109  | Rampardos          |  0.57592% | 618    |  0.576% | 444    |  0.505% | 
 | 110  | Nidoking           |  0.57033% | 612    |  0.570% | 493    |  0.561% | 
 | 111  | Absol              |  0.55076% | 591    |  0.551% | 420    |  0.478% | 
 | 112  | Glaceon            |  0.54983% | 590    |  0.550% | 409    |  0.465% | 
 | 113  | Weezing            |  0.51069% | 548    |  0.511% | 448    |  0.509% | 
 | 114  | Shuckle            |  0.49764% | 534    |  0.498% | 392    |  0.446% | 
 | 115  | Slaking            |  0.46409% | 498    |  0.464% | 399    |  0.454% | 
 | 116  | Meganium           |  0.45664% | 490    |  0.457% | 381    |  0.433% | 
 | 117  | Poliwrath          |  0.44546% | 478    |  0.445% | 376    |  0.428% | 
 | 118  | Porygon2           |  0.42495% | 456    |  0.425% | 368    |  0.418% | 
 | 119  | Medicham           |  0.42029% | 451    |  0.420% | 375    |  0.426% | 
 | 120  | Registeel          |  0.41843% | 449    |  0.418% | 360    |  0.409% | 
 | 121  | Swellow            |  0.41470% | 445    |  0.415% | 336    |  0.382% | 
 | 122  | Azumarill          |  0.38022% | 408    |  0.380% | 326    |  0.371% | 
 | 123  | Leafeon            |  0.37649% | 404    |  0.376% | 318    |  0.362% | 
 | 124  | Hariyama           |  0.37556% | 403    |  0.376% | 340    |  0.387% | 
 | 125  | Raichu             |  0.37463% | 402    |  0.375% | 318    |  0.362% | 
 | 126  | Tangrowth          |  0.34015% | 365    |  0.340% | 268    |  0.305% | 
 | 127  | Ursaring           |  0.33735% | 362    |  0.337% | 284    |  0.323% | 
 | 128  | Electrode          |  0.32058% | 344    |  0.321% | 293    |  0.333% | 
 | 129  | Sharpedo           |  0.31685% | 340    |  0.317% | 314    |  0.357% | 
 | 130  | Regirock           |  0.30846% | 331    |  0.308% | 253    |  0.288% | 
 | 131  | Moltres            |  0.30008% | 322    |  0.300% | 277    |  0.315% | 
 | 132  | Torkoal            |  0.28423% | 305    |  0.284% | 270    |  0.307% | 
 | 133  | Whiscash           |  0.28330% | 304    |  0.283% | 254    |  0.289% | 
 | 134  | Manectric          |  0.27771% | 298    |  0.278% | 241    |  0.274% | 
 | 135  | Altaria            |  0.27491% | 295    |  0.275% | 223    |  0.254% | 
 | 136  | Shiftry            |  0.27212% | 292    |  0.272% | 227    |  0.258% | 
 | 137  | Sudowoodo          |  0.25907% | 278    |  0.259% | 235    |  0.267% | 
 | 138  | Hitmonchan         |  0.25534% | 274    |  0.255% | 203    |  0.231% | 
 | 139  | Miltank            |  0.25255% | 271    |  0.253% | 218    |  0.248% | 
 | 140  | Lopunny            |  0.24975% | 268    |  0.250% | 211    |  0.240% | 
 | 141  | Victreebel         |  0.24509% | 263    |  0.245% | 202    |  0.230% | 
 | 142  | Marowak            |  0.24509% | 263    |  0.245% | 201    |  0.229% | 
 | 143  | Kingler            |  0.24323% | 261    |  0.243% | 198    |  0.225% | 
 | 144  | Magneton           |  0.24230% | 260    |  0.242% | 187    |  0.213% | 
 | 145  | Slowking           |  0.24043% | 258    |  0.240% | 197    |  0.224% | 
 | 146  | Ninetales          |  0.23950% | 257    |  0.240% | 199    |  0.226% | 
 | 147  | Entei              |  0.23577% | 253    |  0.236% | 197    |  0.224% | 
 | 148  | Jynx               |  0.23018% | 247    |  0.230% | 195    |  0.222% | 
 | 149  | Mantine            |  0.23018% | 247    |  0.230% | 209    |  0.238% | 
 | 150  | Golem              |  0.21620% | 232    |  0.216% | 205    |  0.233% | 
 | 151  | Hitmonlee          |  0.21527% | 231    |  0.215% | 168    |  0.191% | 
 | 152  | Armaldo            |  0.20968% | 225    |  0.210% | 183    |  0.208% | 
 | 153  | Regigigas          |  0.20409% | 219    |  0.204% | 184    |  0.209% | 
 | 154  | Jumpluff           |  0.20409% | 219    |  0.204% | 194    |  0.221% | 
 | 155  | Sunflora           |  0.20036% | 215    |  0.200% | 175    |  0.199% | 
 | 156  | Chatot             |  0.19943% | 214    |  0.199% | 153    |  0.174% | 
 | 157  | Linoone            |  0.19197% | 206    |  0.192% | 161    |  0.183% | 
 | 158  | Bastiodon          |  0.19011% | 204    |  0.190% | 173    |  0.197% | 
 | 159  | Tauros             |  0.18918% | 203    |  0.189% | 152    |  0.173% | 
 | 160  | Primeape           |  0.18638% | 200    |  0.186% | 149    |  0.169% | 
 | 161  | Wailord            |  0.18266% | 196    |  0.183% | 142    |  0.161% | 
 | 162  | Regice             |  0.18079% | 194    |  0.181% | 146    |  0.166% | 
 | 163  | Kangaskhan         |  0.17427% | 187    |  0.174% | 161    |  0.183% | 
 | 164  | Muk                |  0.17054% | 183    |  0.171% | 147    |  0.167% | 
 | 165  | Rapidash           |  0.16868% | 181    |  0.169% | 138    |  0.157% | 
 | 166  | Crawdaunt          |  0.16774% | 180    |  0.168% | 145    |  0.165% | 
 | 167  | Omastar            |  0.16681% | 179    |  0.167% | 153    |  0.174% | 
 | 168  | Electabuzz         |  0.16681% | 179    |  0.167% | 147    |  0.167% | 
 | 169  | Golduck            |  0.14351% | 154    |  0.144% | 116    |  0.132% | 
 | 170  | Buizel             |  0.13606% | 146    |  0.136% | 107    |  0.122% | 
 | 171  | Camerupt           |  0.13326% | 143    |  0.133% | 118    |  0.134% | 
 | 172  | Pidgeot            |  0.13233% | 142    |  0.132% | 117    |  0.133% | 
 | 173  | Lickilicky         |  0.13047% | 140    |  0.130% | 111    |  0.126% | 
 | 174  | Rotom-Fan          |  0.12488% | 134    |  0.125% | 115    |  0.131% | 
 | 175  | Rattata            |  0.12301% | 132    |  0.123% | 111    |  0.126% | 
 | 176  | Rhydon             |  0.12115% | 130    |  0.121% | 107    |  0.122% | 
 | 177  | Kecleon            |  0.11835% | 127    |  0.118% | 104    |  0.118% | 
 | 178  | Zangoose           |  0.11742% | 126    |  0.117% | 88     |  0.100% | 
 | 179  | Chansey            |  0.11556% | 124    |  0.116% | 94     |  0.107% | 
 | 180  | Mesprit            |  0.11276% | 121    |  0.113% | 115    |  0.131% | 
 | 181  | Flareon            |  0.11276% | 121    |  0.113% | 94     |  0.107% | 
 | 182  | Probopass          |  0.11276% | 121    |  0.113% | 96     |  0.109% | 
 | 183  | Noctowl            |  0.10903% | 117    |  0.109% | 95     |  0.108% | 
 | 184  | Rotom              |  0.09692% | 104    |  0.097% | 80     |  0.091% | 
 | 185  | Butterfree         |  0.09226% | 99     |  0.092% | 80     |  0.091% | 
 | 186  | Glalie             |  0.09040% | 97     |  0.090% | 79     |  0.090% | 
 | 187  | Skuntank           |  0.08853% | 95     |  0.089% | 72     |  0.082% | 
 | 188  | Octillery          |  0.08853% | 95     |  0.089% | 75     |  0.085% | 
 | 189  | Wigglytuff         |  0.08760% | 94     |  0.088% | 79     |  0.090% | 
 | 190  | Vespiquen          |  0.08667% | 93     |  0.087% | 70     |  0.080% | 
 | 191  | Arbok              |  0.08480% | 91     |  0.085% | 77     |  0.088% | 
 | 192  | Ariados            |  0.08294% | 89     |  0.083% | 78     |  0.089% | 
 | 193  | Sableye            |  0.08201% | 88     |  0.082% | 79     |  0.090% | 
 | 194  | Xatu               |  0.08014% | 86     |  0.080% | 67     |  0.076% | 
 | 195  | Vileplume          |  0.07735% | 83     |  0.077% | 60     |  0.068% | 
 | 196  | Mr. Mime           |  0.07642% | 82     |  0.076% | 74     |  0.084% | 
 | 197  | Hippopotas         |  0.07455% | 80     |  0.075% | 80     |  0.091% | 
 | 198  | Pinsir             |  0.07362% | 79     |  0.074% | 65     |  0.074% | 
 | 199  | Hypno              |  0.07176% | 77     |  0.072% | 55     |  0.063% | 
 | 200  | Purugly            |  0.06710% | 72     |  0.067% | 72     |  0.082% | 
 | 201  | Banette            |  0.06523% | 70     |  0.065% | 59     |  0.067% | 
 | 202  | Pelipper           |  0.06523% | 70     |  0.065% | 63     |  0.072% | 
 | 203  | Pachirisu          |  0.06430% | 69     |  0.064% | 61     |  0.069% | 
 | 204  | Fearow             |  0.06244% | 67     |  0.062% | 46     |  0.052% | 
 | 205  | Venomoth           |  0.06244% | 67     |  0.062% | 54     |  0.061% | 
 | 206  | Dusclops           |  0.05871% | 63     |  0.059% | 52     |  0.059% | 
 | 207  | Raticate           |  0.05778% | 62     |  0.058% | 49     |  0.056% | 
 | 208  | Snover             |  0.05778% | 62     |  0.058% | 60     |  0.068% | 
 | 209  | Articuno           |  0.05685% | 61     |  0.057% | 49     |  0.056% | 
 | 210  | Politoed           |  0.05685% | 61     |  0.057% | 42     |  0.048% | 
 | 211  | Carnivine          |  0.05498% | 59     |  0.055% | 44     |  0.050% | 
 | 212  | Parasect           |  0.05312% | 57     |  0.053% | 45     |  0.051% | 
 | 213  | Seviper            |  0.05126% | 55     |  0.051% | 34     |  0.039% | 
 | 214  | Bibarel            |  0.05126% | 55     |  0.051% | 42     |  0.048% | 
 | 215  | Haunter            |  0.05126% | 55     |  0.051% | 40     |  0.045% | 
 | 216  | Lumineon           |  0.05032% | 54     |  0.050% | 43     |  0.049% | 
 | 217  | Beedrill           |  0.05032% | 54     |  0.050% | 51     |  0.058% | 
 | 218  | Bellossom          |  0.05032% | 54     |  0.050% | 44     |  0.050% | 
 | 219  | Gorebyss           |  0.04566% | 49     |  0.046% | 36     |  0.041% | 
 | 220  | Dunsparce          |  0.04566% | 49     |  0.046% | 39     |  0.044% | 
 | 221  | Relicanth          |  0.04473% | 48     |  0.045% | 34     |  0.039% | 
 | 222  | Ditto              |  0.04194% | 45     |  0.042% | 32     |  0.036% | 
 | 223  | Luvdisc            |  0.04194% | 45     |  0.042% | 45     |  0.051% | 
 | 224  | Tropius            |  0.04100% | 44     |  0.041% | 29     |  0.033% | 
 | 225  | Kricketune         |  0.03634% | 39     |  0.036% | 30     |  0.034% | 
 | 226  | Dewgong            |  0.03634% | 39     |  0.036% | 29     |  0.033% | 
 | 227  | Persian            |  0.03541% | 38     |  0.035% | 35     |  0.040% | 
 | 228  | Granbull           |  0.03262% | 35     |  0.033% | 28     |  0.032% | 
 | 229  | Magcargo           |  0.03169% | 34     |  0.032% | 26     |  0.030% | 
 | 230  | Exploud            |  0.02889% | 31     |  0.029% | 17     |  0.019% | 
 | 231  | Mawile             |  0.02796% | 30     |  0.028% | 26     |  0.030% | 
 | 232  | Mothim             |  0.02796% | 30     |  0.028% | 21     |  0.024% | 
 | 233  | Mightyena          |  0.02796% | 30     |  0.028% | 26     |  0.030% | 
 | 234  | Dodrio             |  0.02703% | 29     |  0.027% | 23     |  0.026% | 
 | 235  | Clamperl           |  0.02703% | 29     |  0.027% | 24     |  0.027% | 
 | 236  | Stantler           |  0.02703% | 29     |  0.027% | 25     |  0.028% | 
 | 237  | Dragonair          |  0.02516% | 27     |  0.025% | 18     |  0.020% | 
 | 238  | Bulbasaur          |  0.02423% | 26     |  0.024% | 17     |  0.019% | 
 | 239  | Onix               |  0.02330% | 25     |  0.023% | 25     |  0.028% | 
 | 240  | Cherrim            |  0.02237% | 24     |  0.022% | 19     |  0.022% | 
 | 241  | Shelgon            |  0.02143% | 23     |  0.021% | 19     |  0.022% | 
 | 242  | Wormadam-Trash     |  0.02143% | 23     |  0.021% | 19     |  0.022% | 
 | 243  | Staravia           |  0.01957% | 21     |  0.020% | 14     |  0.016% | 
 | 244  | Castform           |  0.01957% | 21     |  0.020% | 15     |  0.017% | 
 | 245  | Sneasel            |  0.01957% | 21     |  0.020% | 16     |  0.018% | 
 | 246  | Girafarig          |  0.01864% | 20     |  0.019% | 13     |  0.015% | 
 | 247  | Chimecho           |  0.01864% | 20     |  0.019% | 19     |  0.022% | 
 | 248  | Furret             |  0.01864% | 20     |  0.019% | 17     |  0.019% | 
 | 249  | Anorith            |  0.01864% | 20     |  0.019% | 18     |  0.020% | 
 | 250  | Squirtle           |  0.01771% | 19     |  0.018% | 11     |  0.013% | 
 | 251  | Machoke            |  0.01677% | 18     |  0.017% | 15     |  0.017% | 
 | 252  | Magmar             |  0.01677% | 18     |  0.017% | 14     |  0.016% | 
 | 253  | Swalot             |  0.01677% | 18     |  0.017% | 16     |  0.018% | 
 | 254  | Meowth             |  0.01584% | 17     |  0.016% | 17     |  0.019% | 
 | 255  | Murkrow            |  0.01584% | 17     |  0.016% | 11     |  0.013% | 
 | 256  | Solrock            |  0.01491% | 16     |  0.015% | 15     |  0.017% | 
 | 257  | Aron               |  0.01398% | 15     |  0.014% | 12     |  0.014% | 
 | 258  | Piplup             |  0.01398% | 15     |  0.014% | 12     |  0.014% | 
 | 259  | Clefairy           |  0.01398% | 15     |  0.014% | 13     |  0.015% | 
 | 260  | Monferno           |  0.01398% | 15     |  0.014% | 14     |  0.016% | 
 | 261  | Magikarp           |  0.01305% | 14     |  0.013% | 11     |  0.013% | 
 | 262  | Taillow            |  0.01305% | 14     |  0.013% | 11     |  0.013% | 
 | 263  | Starly             |  0.01305% | 14     |  0.013% | 10     |  0.011% | 
 | 264  | Totodile           |  0.01211% | 13     |  0.012% | 11     |  0.013% | 
 | 265  | Bayleef            |  0.01211% | 13     |  0.012% | 11     |  0.013% | 
 | 266  | Pineco             |  0.01211% | 13     |  0.012% | 12     |  0.014% | 
 | 267  | Quilava            |  0.01118% | 12     |  0.011% | 11     |  0.013% | 
 | 268  | Corsola            |  0.01118% | 12     |  0.011% | 9      |  0.010% | 
 | 269  | Delibird           |  0.01118% | 12     |  0.011% | 11     |  0.013% | 
 | 270  | Aipom              |  0.01025% | 11     |  0.010% | 9      |  0.010% | 
 | 271  | Togetic            |  0.01025% | 11     |  0.010% | 8      |  0.009% | 
 | 272  | Roselia            |  0.01025% | 11     |  0.010% | 9      |  0.010% | 
 | 273  | Grotle             |  0.01025% | 11     |  0.010% | 11     |  0.013% | 
 | 274  | Volbeat            |  0.01025% | 11     |  0.010% | 9      |  0.010% | 
 | 275  | Delcatty           |  0.01025% | 11     |  0.010% | 10     |  0.011% | 
 | 276  | Mime Jr.           |  0.00932% | 10     |  0.009% | 7      |  0.008% | 
 | 277  | Elekid             |  0.00932% | 10     |  0.009% | 9      |  0.010% | 
 | 278  | Mudkip             |  0.00932% | 10     |  0.009% | 9      |  0.010% | 
 | 279  | Luxio              |  0.00932% | 10     |  0.009% | 8      |  0.009% | 
 | 280  | Kakuna             |  0.00932% | 10     |  0.009% | 10     |  0.011% | 
 | 281  | Turtwig            |  0.00932% | 10     |  0.009% | 10     |  0.011% | 
 | 282  | Diglett            |  0.00932% | 10     |  0.009% | 4      |  0.005% | 
 | 283  | Lunatone           |  0.00932% | 10     |  0.009% | 10     |  0.011% | 
 | 284  | Cranidos           |  0.00932% | 10     |  0.009% | 9      |  0.010% | 
 | 285  | Psyduck            |  0.00839% | 9      |  0.008% | 9      |  0.010% | 
 | 286  | Nosepass           |  0.00839% | 9      |  0.008% | 6      |  0.007% | 
 | 287  | Seaking            |  0.00839% | 9      |  0.008% | 8      |  0.009% | 
 | 288  | Prinplup           |  0.00839% | 9      |  0.008% | 8      |  0.009% | 
 | 289  | Porygon            |  0.00839% | 9      |  0.008% | 9      |  0.010% | 
 | 290  | Glameow            |  0.00839% | 9      |  0.008% | 7      |  0.008% | 
 | 291  | Phione             |  0.00839% | 9      |  0.008% | 7      |  0.008% | 
 | 292  | Graveler           |  0.00839% | 9      |  0.008% | 9      |  0.010% | 
 | 293  | Beautifly          |  0.00839% | 9      |  0.008% | 9      |  0.010% | 
 | 294  | Lairon             |  0.00839% | 9      |  0.008% | 7      |  0.008% | 
 | 295  | Bidoof             |  0.00839% | 9      |  0.008% | 6      |  0.007% | 
 | 296  | Gligar             |  0.00746% | 8      |  0.007% | 7      |  0.008% | 
 | 297  | Pidgeotto          |  0.00746% | 8      |  0.007% | 3      |  0.003% | 
 | 298  | Vigoroth           |  0.00746% | 8      |  0.007% | 8      |  0.009% | 
 | 299  | Pichu              |  0.00746% | 8      |  0.007% | 7      |  0.008% | 
 | 300  | Unown              |  0.00746% | 8      |  0.007% | 5      |  0.006% | 
 | 301  | Kadabra            |  0.00746% | 8      |  0.007% | 6      |  0.007% | 
 | 302  | Ledian             |  0.00652% | 7      |  0.007% | 5      |  0.006% | 
 | 303  | Doduo              |  0.00652% | 7      |  0.007% | 6      |  0.007% | 
 | 304  | Treecko            |  0.00652% | 7      |  0.007% | 6      |  0.007% | 
 | 305  | Metapod            |  0.00652% | 7      |  0.007% | 7      |  0.008% | 
 | 306  | Jigglypuff         |  0.00652% | 7      |  0.007% | 6      |  0.007% | 
 | 307  | Riolu              |  0.00652% | 7      |  0.007% | 5      |  0.006% | 
 | 308  | Geodude            |  0.00652% | 7      |  0.007% | 7      |  0.008% | 
 | 309  | Grumpig            |  0.00652% | 7      |  0.007% | 4      |  0.005% | 
 | 310  | Pupitar            |  0.00652% | 7      |  0.007% | 7      |  0.008% | 
 | 311  | Togepi             |  0.00559% | 6      |  0.006% | 6      |  0.007% | 
 | 312  | Golbat             |  0.00559% | 6      |  0.006% | 6      |  0.007% | 
 | 313  | Eevee              |  0.00466% | 5      |  0.005% | 4      |  0.005% | 
 | 314  | Magby              |  0.00466% | 5      |  0.005% | 5      |  0.006% | 
 | 315  | Cyndaquil          |  0.00466% | 5      |  0.005% | 4      |  0.005% | 
 | 316  | Metang             |  0.00466% | 5      |  0.005% | 4      |  0.005% | 
 | 317  | Gloom              |  0.00466% | 5      |  0.005% | 1      |  0.001% | 
 | 318  | Magnemite          |  0.00373% | 4      |  0.004% | 4      |  0.005% | 
 | 319  | Piloswine          |  0.00373% | 4      |  0.004% | 3      |  0.003% | 
 | 320  | Ralts              |  0.00373% | 4      |  0.004% | 2      |  0.002% | 
 | 321  | Chikorita          |  0.00373% | 4      |  0.004% | 2      |  0.002% | 
 | 322  | Farfetch'd         |  0.00373% | 4      |  0.004% | 4      |  0.005% | 
 | 323  | Marshtomp          |  0.00373% | 4      |  0.004% | 4      |  0.005% | 
 | 324  | Croagunk           |  0.00373% | 4      |  0.004% | 4      |  0.005% | 
 | 325  | Gastly             |  0.00373% | 4      |  0.004% | 2      |  0.002% | 
 | 326  | Chimchar           |  0.00373% | 4      |  0.004% | 4      |  0.005% | 
