 Total battles: 19167
 Avg. weight/team: 0.077
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 91   | Slowpoke           |  0.00002% | 14     |  0.037% | 13     |  0.041% | 
 | 92   | Weepinbell         |  0.00002% | 22     |  0.057% | 21     |  0.067% | 
 | 93   | Exeggcute          |  0.00001% | 16     |  0.042% | 14     |  0.044% | 
 | 94   | Meowth             |  0.00001% | 29     |  0.076% | 27     |  0.086% | 
 | 95   | Wartortle          |  0.00001% | 67     |  0.175% | 62     |  0.197% | 
 | 96   | Machoke            |  0.00001% | 47     |  0.123% | 41     |  0.130% | 
 | 97   | Ivysaur            |  0.00000% | 80     |  0.209% | 71     |  0.225% | 
 | 98   | Doduo              |  0.00000% | 10     |  0.026% | 8      |  0.025% | 
 | 99   | Drowzee            |  0.00000% | 17     |  0.044% | 16     |  0.051% | 
 | 100  | Kabuto             |  0.00000% | 10     |  0.026% | 9      |  0.029% | 
 | 101  | Paras              |  0.00000% | 38     |  0.099% | 34     |  0.108% | 
 | 102  | Venonat            |  0.00000% | 33     |  0.086% | 32     |  0.101% | 
 | 103  | Charmeleon         |  0.00000% | 51     |  0.133% | 46     |  0.146% | 
 | 104  | Metapod            |  0.00000% | 43     |  0.112% | 39     |  0.124% | 
 | 105  | Pidgeotto          |  0.00000% | 79     |  0.206% | 73     |  0.231% | 
 | 106  | Rattata            |  0.00000% | 133    |  0.347% | 118    |  0.374% | 
 | 107  | Spearow            |  0.00000% | 41     |  0.107% | 41     |  0.130% | 
 | 108  | Graveler           |  0.00000% | 33     |  0.086% | 30     |  0.095% | 
 | 109  | Caterpie           |  0.00000% | 31     |  0.081% | 29     |  0.092% | 
 | 110  | Eevee              |  0.00000% | 46     |  0.120% | 37     |  0.117% | 
 | 111  | Rhyhorn            |  0.00000% | 71     |  0.185% | 65     |  0.206% | 
 | 112  | Bellsprout         |  0.00000% | 27     |  0.070% | 24     |  0.076% | 
 | 113  | Omanyte            |  0.00000% | 13     |  0.034% | 13     |  0.041% | 
 | 114  | Grimer             |  0.00000% | 16     |  0.042% | 13     |  0.041% | 
 | 115  | Seel               |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 116  | Ekans              |  0.00000% | 9      |  0.023% | 8      |  0.025% | 
 | 117  | Weedle             |  0.00000% | 58     |  0.151% | 55     |  0.174% | 
 | 118  | NidoranF           |  0.00000% | 37     |  0.097% | 34     |  0.108% | 
 | 119  | NidoranM           |  0.00000% | 30     |  0.078% | 29     |  0.092% | 
 | 120  | Gastly             |  0.00000% | 26     |  0.068% | 24     |  0.076% | 
 | 121  | Ponyta             |  0.00000% | 10     |  0.026% | 9      |  0.029% | 
 | 122  | Krabby             |  0.00000% | 6      |  0.016% | 4      |  0.013% | 
 | 123  | Kakuna             |  0.00000% | 30     |  0.078% | 28     |  0.089% | 
 | 124  | Clefairy           |  0.00000% | 20     |  0.052% | 20     |  0.063% | 
 | 125  | Goldeen            |  0.00000% | 8      |  0.021% | 8      |  0.025% | 
 | 126  | Gloom              |  0.00000% | 11     |  0.029% | 9      |  0.029% | 
 | 127  | Cubone             |  0.00000% | 16     |  0.042% | 16     |  0.051% | 
 | 128  | Pidgey             |  0.00000% | 49     |  0.128% | 46     |  0.146% | 
 | 129  | Koffing            |  0.00000% | 16     |  0.042% | 13     |  0.041% | 
 | 130  | Jigglypuff         |  0.00000% | 20     |  0.052% | 18     |  0.057% | 
 | 131  | Staryu             |  0.00000% | 31     |  0.081% | 31     |  0.098% | 
 | 132  | Nidorino           |  0.00000% | 72     |  0.188% | 68     |  0.216% | 
 | 133  | Oddish             |  0.00000% | 22     |  0.057% | 20     |  0.063% | 
 | 134  | Poliwhirl          |  0.00000% | 31     |  0.081% | 29     |  0.092% | 
 | 135  | Nidorina           |  0.00000% | 51     |  0.133% | 48     |  0.152% | 
 | 136  | Vulpix             |  0.00000% | 9      |  0.023% | 9      |  0.029% | 
 | 137  | Growlithe          |  0.00000% | 16     |  0.042% | 15     |  0.048% | 
 | 138  | Diglett            |  0.00000% | 9      |  0.023% | 8      |  0.025% | 
 | 139  | Tentacool          |  0.00000% | 8      |  0.021% | 6      |  0.019% | 
 | 140  | Magnemite          |  0.00000% | 3      |  0.008% | 3      |  0.010% | 
 | 141  | Shellder           |  0.00000% | 10     |  0.026% | 10     |  0.032% | 
 | 142  | Mankey             |  0.00000% | 6      |  0.016% | 6      |  0.019% | 
 | 143  | Dratini            |  0.00000% | 13     |  0.034% | 12     |  0.038% | 
 | 144  | Psyduck            |  0.00000% | 10     |  0.026% | 8      |  0.025% | 
 | 145  | Geodude            |  0.00000% | 17     |  0.044% | 17     |  0.054% | 
 | 146  | Voltorb            |  0.00000% | 24     |  0.063% | 19     |  0.060% | 
 | 147  | Zubat              |  0.00000% | 20     |  0.052% | 18     |  0.057% | 
 | 148  | Machop             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 149  | Horsea             |  0.00000% | 9      |  0.023% | 7      |  0.022% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
