 Total battles: 596492
 Avg. weight/team: 0.019
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 53   | Ditto              |  3.64215% | 28505  |  2.389% | 19986  |  2.249% | 
 | 54   | Jirachi            |  3.49771% | 38668  |  3.241% | 28430  |  3.200% | 
 | 55   | Diancie-Mega       |  3.44971% | 36400  |  3.051% | 28444  |  3.201% | 
 | 56   | Hoopa-Unbound      |  3.33015% | 21185  |  1.776% | 14465  |  1.628% | 
 | 57   | Porygon-Z          |  3.06033% | 19932  |  1.671% | 13896  |  1.564% | 
 | 58   | Azumarill          |  2.71526% | 58943  |  4.941% | 43530  |  4.899% | 
 | 59   | Gastrodon          |  2.66673% | 18544  |  1.554% | 14053  |  1.582% | 
 | 60   | Tyranitar-Mega     |  2.65792% | 33852  |  2.838% | 25496  |  2.870% | 
 | 61   | Reuniclus          |  2.52414% | 12370  |  1.037% | 8546   |  0.962% | 
 | 62   | Weavile            |  2.36242% | 38868  |  3.258% | 27645  |  3.111% | 
 | 63   | Hydreigon          |  2.32213% | 28234  |  2.367% | 20289  |  2.284% | 
 | 64   | Hippowdon          |  2.26750% | 18043  |  1.512% | 15487  |  1.743% | 
 | 65   | Azelf              |  2.23315% | 9405   |  0.788% | 8244   |  0.928% | 
 | 66   | Araquanid          |  1.89404% | 14250  |  1.194% | 11854  |  1.334% | 
 | 67   | Slowbro            |  1.79859% | 10952  |  0.918% | 8210   |  0.924% | 
 | 68   | Beedrill-Mega      |  1.74708% | 35292  |  2.958% | 26231  |  2.952% | 
 | 69   | Gyarados           |  1.71752% | 37980  |  3.184% | 28205  |  3.174% | 
 | 70   | Kingdra            |  1.70784% | 23267  |  1.950% | 16276  |  1.832% | 
 | 71   | Cresselia          |  1.70623% | 14185  |  1.189% | 10467  |  1.178% | 
 | 72   | Latios-Mega        |  1.54942% | 7861   |  0.659% | 5716   |  0.643% | 
 | 73   | Mandibuzz          |  1.53938% | 9651   |  0.809% | 7163   |  0.806% | 
 | 74   | Marowak-Alola      |  1.51715% | 19538  |  1.638% | 14621  |  1.646% | 
 | 75   | Shedinja           |  1.48707% | 9206   |  0.772% | 6261   |  0.705% | 
 | 76   | Amoonguss          |  1.40674% | 15380  |  1.289% | 11321  |  1.274% | 
 | 77   | Starmie            |  1.31611% | 15912  |  1.334% | 11334  |  1.276% | 
 | 78   | Muk-Alola          |  1.31385% | 19694  |  1.651% | 15024  |  1.691% | 
 | 79   | Mew                |  1.24273% | 27090  |  2.271% | 20850  |  2.347% | 
 | 80   | Kyurem             |  1.24178% | 4369   |  0.366% | 3199   |  0.360% | 
 | 81   | Thundurus-Therian  |  1.22325% | 19171  |  1.607% | 14502  |  1.632% | 
 | 82   | Heracross-Mega     |  1.18664% | 14430  |  1.210% | 10128  |  1.140% | 
 | 83   | Garchomp-Mega      |  1.18263% | 26607  |  2.230% | 19010  |  2.140% | 
 | 84   | Slowbro-Mega       |  1.12724% | 5892   |  0.494% | 4455   |  0.501% | 
 | 85   | Quagsire           |  1.12659% | 14318  |  1.200% | 10503  |  1.182% | 
 | 86   | Terrakion          |  1.11446% | 6062   |  0.508% | 4395   |  0.495% | 
 | 87   | Conkeldurr         |  1.07558% | 23754  |  1.991% | 17208  |  1.937% | 
 | 88   | Gengar             |  1.06634% | 47919  |  4.017% | 33626  |  3.785% | 
 | 89   | Gallade-Mega       |  1.06036% | 23680  |  1.985% | 17134  |  1.928% | 
 | 90   | Seismitoad         |  1.05888% | 6272   |  0.526% | 5183   |  0.583% | 
 | 91   | Breloom            |  1.03111% | 36351  |  3.047% | 26679  |  3.003% | 
 | 92   | Mamoswine          |  1.02738% | 17492  |  1.466% | 13870  |  1.561% | 
 | 93   | Aerodactyl         |  0.98373% | 7323   |  0.614% | 6097   |  0.686% | 
 | 94   | Ninetales-Alola    |  0.93588% | 26653  |  2.234% | 21036  |  2.368% | 
 | 95   | Uxie               |  0.90691% | 6550   |  0.549% | 6075   |  0.684% | 
 | 96   | Cloyster           |  0.89529% | 39945  |  3.348% | 29684  |  3.341% | 
 | 97   | Latios             |  0.84790% | 18914  |  1.585% | 13232  |  1.489% | 
 | 98   | Manectric-Mega     |  0.82681% | 19200  |  1.609% | 14917  |  1.679% | 
 | 99   | Thundurus          |  0.78071% | 8606   |  0.721% | 6494   |  0.731% | 
 | 100  | Alomomola          |  0.77677% | 6588   |  0.552% | 4994   |  0.562% | 
 | 101  | Porygon2           |  0.76008% | 11290  |  0.946% | 8620   |  0.970% | 
 | 102  | Torkoal            |  0.75617% | 15769  |  1.322% | 13972  |  1.573% | 
 | 103  | Avalugg            |  0.74461% | 3623   |  0.304% | 2585   |  0.291% | 
 | 104  | Camerupt-Mega      |  0.72846% | 5174   |  0.434% | 4044   |  0.455% | 
 | 105  | Zeraora            |  0.72154% | 32191  |  2.698% | 23316  |  2.624% | 
 | 106  | Cofagrigus         |  0.68059% | 8582   |  0.719% | 6812   |  0.767% | 
 | 107  | Scolipede          |  0.67727% | 15363  |  1.288% | 11249  |  1.266% | 
 | 108  | Scizor             |  0.66215% | 30342  |  2.543% | 22151  |  2.493% | 
 | 109  | Buzzwole           |  0.64278% | 14081  |  1.180% | 10018  |  1.128% | 
 | 110  | Ribombee           |  0.62787% | 12005  |  1.006% | 10586  |  1.191% | 
 | 111  | Salamence          |  0.61042% | 32715  |  2.742% | 22661  |  2.550% | 
 | 112  | Suicune            |  0.57878% | 9207   |  0.772% | 6635   |  0.747% | 
 | 113  | Shuckle            |  0.56144% | 24064  |  2.017% | 21065  |  2.371% | 
 | 114  | Volcanion          |  0.52557% | 16488  |  1.382% | 12732  |  1.433% | 
 | 115  | Blissey            |  0.51031% | 15808  |  1.325% | 11579  |  1.303% | 
 | 116  | Sharpedo-Mega      |  0.48722% | 7096   |  0.595% | 4879   |  0.549% | 
 | 117  | Vivillon           |  0.46524% | 3839   |  0.322% | 2645   |  0.298% | 
 | 118  | Barbaracle         |  0.45761% | 3337   |  0.280% | 2283   |  0.257% | 
 | 119  | Banette-Mega       |  0.44955% | 6475   |  0.543% | 4621   |  0.520% | 
 | 120  | Diggersby          |  0.44865% | 7417   |  0.622% | 5284   |  0.595% | 
 | 121  | Klefki             |  0.44110% | 14455  |  1.212% | 11518  |  1.296% | 
 | 122  | Latias             |  0.42545% | 10558  |  0.885% | 7520   |  0.846% | 
 | 123  | Venusaur           |  0.41808% | 20769  |  1.741% | 15135  |  1.703% | 
 | 124  | Alakazam           |  0.40969% | 19246  |  1.613% | 12684  |  1.428% | 
 | 125  | Empoleon           |  0.40457% | 14043  |  1.177% | 10701  |  1.204% | 
 | 126  | Salazzle           |  0.40396% | 13111  |  1.099% | 9532   |  1.073% | 
 | 127  | Infernape          |  0.39799% | 42966  |  3.602% | 32384  |  3.645% | 
 | 128  | Pyukumuku          |  0.37784% | 8382   |  0.703% | 5951   |  0.670% | 
 | 129  | Sceptile-Mega      |  0.36359% | 21180  |  1.775% | 15179  |  1.708% | 
 | 130  | Staraptor          |  0.36280% | 23176  |  1.943% | 17173  |  1.933% | 
 | 131  | Slurpuff           |  0.33292% | 9400   |  0.788% | 6708   |  0.755% | 
 | 132  | Snorlax            |  0.33212% | 28498  |  2.389% | 20692  |  2.329% | 
 | 133  | Altaria-Mega       |  0.30477% | 12391  |  1.039% | 8719   |  0.981% | 
 | 134  | Umbreon            |  0.30270% | 24735  |  2.073% | 17354  |  1.953% | 
 | 135  | Swampert           |  0.29357% | 12789  |  1.072% | 9890   |  1.113% | 
 | 136  | Nidoking           |  0.28453% | 16748  |  1.404% | 12710  |  1.431% | 
 | 137  | Gardevoir-Mega     |  0.28247% | 22403  |  1.878% | 15238  |  1.715% | 
 | 138  | Rotom-Heat         |  0.27938% | 10883  |  0.912% | 8623   |  0.971% | 
 | 139  | Aggron-Mega        |  0.26791% | 11317  |  0.949% | 8848   |  0.996% | 
 | 140  | Togekiss           |  0.25833% | 32410  |  2.717% | 23473  |  2.642% | 
 | 141  | Xurkitree          |  0.24252% | 18441  |  1.546% | 13437  |  1.512% | 
 | 142  | Slowking           |  0.23859% | 3640   |  0.305% | 2756   |  0.310% | 
 | 143  | Shaymin            |  0.23100% | 2396   |  0.201% | 1581   |  0.178% | 
 | 144  | Espeon             |  0.22852% | 28213  |  2.365% | 20433  |  2.300% | 
 | 145  | Bronzong           |  0.22223% | 8094   |  0.678% | 6791   |  0.764% | 
 | 146  | Zygarde-10%        |  0.21796% | 3276   |  0.275% | 2311   |  0.260% | 
 | 147  | Tentacruel         |  0.21642% | 13034  |  1.093% | 9696   |  1.091% | 
 | 148  | Nihilego           |  0.21263% | 11960  |  1.003% | 9068   |  1.021% | 
 | 149  | Krookodile         |  0.20671% | 14690  |  1.231% | 10777  |  1.213% | 
 | 150  | Celebi             |  0.20313% | 6156   |  0.516% | 4285   |  0.482% | 
 | 151  | Politoed           |  0.19485% | 7904   |  0.663% | 6538   |  0.736% | 
 | 152  | Darmanitan         |  0.18334% | 15954  |  1.337% | 11506  |  1.295% | 
 | 153  | Galvantula         |  0.17838% | 19718  |  1.653% | 17125  |  1.927% | 
 | 154  | Golem-Alola        |  0.16145% | 3952   |  0.331% | 2986   |  0.336% | 
 | 155  | Metagross          |  0.15677% | 27351  |  2.293% | 20063  |  2.258% | 
 | 156  | Moltres            |  0.14914% | 4586   |  0.384% | 3373   |  0.380% | 
 | 157  | Stakataka          |  0.14912% | 6903   |  0.579% | 5230   |  0.589% | 
 | 158  | Mantine            |  0.14784% | 6295   |  0.528% | 4712   |  0.530% | 
 | 159  | Comfey             |  0.14566% | 3842   |  0.322% | 2580   |  0.290% | 
 | 160  | Aerodactyl-Mega    |  0.13524% | 13244  |  1.110% | 9636   |  1.085% | 
 | 161  | Entei              |  0.13399% | 5271   |  0.442% | 3794   |  0.427% | 
 | 162  | Glalie-Mega        |  0.12870% | 2851   |  0.239% | 2012   |  0.226% | 
 | 163  | Blastoise          |  0.12460% | 8433   |  0.707% | 6365   |  0.716% | 
 | 164  | Machamp            |  0.12354% | 10134  |  0.849% | 7524   |  0.847% | 
 | 165  | Golisopod          |  0.12321% | 9056   |  0.759% | 6848   |  0.771% | 
 | 166  | Kecleon            |  0.11967% | 3296   |  0.276% | 2542   |  0.286% | 
 | 167  | Houndoom-Mega      |  0.11923% | 7400   |  0.620% | 5063   |  0.570% | 
 | 168  | Milotic            |  0.11593% | 21894  |  1.835% | 16225  |  1.826% | 
 | 169  | Arcanine           |  0.11096% | 20605  |  1.727% | 15368  |  1.730% | 
 | 170  | Kabutops           |  0.10897% | 4341   |  0.364% | 3088   |  0.348% | 
 | 171  | Pidgeot-Mega       |  0.10772% | 9693   |  0.813% | 7109   |  0.800% | 
 | 172  | Zoroark            |  0.10418% | 13698  |  1.148% | 6357   |  0.715% | 
 | 173  | Rhyperior          |  0.10255% | 8002   |  0.671% | 5793   |  0.652% | 
 | 174  | Goodra             |  0.09895% | 17725  |  1.486% | 12975  |  1.460% | 
 | 175  | Crobat             |  0.09745% | 16918  |  1.418% | 12553  |  1.413% | 
 | 176  | Lucario            |  0.09688% | 25042  |  2.099% | 17845  |  2.008% | 
 | 177  | Chandelure         |  0.09666% | 23985  |  2.011% | 17399  |  1.958% | 
 | 178  | Tornadus           |  0.09383% | 1975   |  0.166% | 1407   |  0.158% | 
 | 179  | Whimsicott         |  0.08891% | 10153  |  0.851% | 7471   |  0.841% | 
 | 180  | Talonflame         |  0.08862% | 16217  |  1.359% | 11884  |  1.338% | 
 | 181  | Raichu-Alola       |  0.08661% | 8012   |  0.672% | 5702   |  0.642% | 
 | 182  | Steelix-Mega       |  0.08623% | 5021   |  0.421% | 3783   |  0.426% | 
 | 183  | Necrozma           |  0.08592% | 2896   |  0.243% | 2200   |  0.248% | 
 | 184  | Gardevoir          |  0.08541% | 16831  |  1.411% | 11203  |  1.261% | 
 | 185  | Tyrantrum          |  0.08226% | 4685   |  0.393% | 3347   |  0.377% | 
 | 186  | Xatu               |  0.08190% | 5680   |  0.476% | 4492   |  0.506% | 
 | 187  | Sylveon            |  0.07681% | 14972  |  1.255% | 10128  |  1.140% | 
 | 188  | Forretress         |  0.07669% | 14519  |  1.217% | 12871  |  1.449% | 
 | 189  | Incineroar         |  0.07655% | 18722  |  1.569% | 14302  |  1.610% | 
 | 190  | Jolteon            |  0.07562% | 20013  |  1.678% | 14841  |  1.670% | 
 | 191  | Primarina          |  0.07225% | 10071  |  0.844% | 7482   |  0.842% | 
 | 192  | Jellicent          |  0.07139% | 4348   |  0.364% | 3075   |  0.346% | 
 | 193  | Haxorus            |  0.07022% | 13422  |  1.125% | 8916   |  1.003% | 
 | 194  | Nidoqueen          |  0.06964% | 3528   |  0.296% | 2791   |  0.314% | 
 | 195  | Mesprit            |  0.06864% | 818    |  0.069% | 673    |  0.076% | 
 | 196  | Chesnaught         |  0.06459% | 5674   |  0.476% | 4054   |  0.456% | 
 | 197  | Smeargle           |  0.06423% | 8356   |  0.700% | 7084   |  0.797% | 
 | 198  | Swellow            |  0.06328% | 6595   |  0.553% | 4610   |  0.519% | 
 | 199  | Ursaring           |  0.06324% | 4985   |  0.418% | 3559   |  0.401% | 
 | 200  | Blastoise-Mega     |  0.06125% | 8763   |  0.735% | 6508   |  0.732% | 
 | 201  | Lycanroc-Dusk      |  0.06004% | 10381  |  0.870% | 7448   |  0.838% | 
 | 202  | Ampharos-Mega      |  0.05949% | 6167   |  0.517% | 4393   |  0.494% | 
 | 203  | Toxicroak          |  0.05946% | 10108  |  0.847% | 7299   |  0.821% | 
 | 204  | Wailord            |  0.05945% | 1850   |  0.155% | 1280   |  0.144% | 
 | 205  | Rhydon             |  0.05835% | 2799   |  0.235% | 2199   |  0.247% | 
 | 206  | Absol-Mega         |  0.05684% | 8286   |  0.695% | 6306   |  0.710% | 
 | 207  | Vaporeon           |  0.05664% | 12005  |  1.006% | 8543   |  0.962% | 
 | 208  | Heracross          |  0.05649% | 8568   |  0.718% | 5911   |  0.665% | 
 | 209  | Feraligatr         |  0.05614% | 13176  |  1.104% | 9473   |  1.066% | 
 | 210  | Cobalion           |  0.05597% | 2760   |  0.231% | 2048   |  0.231% | 
 | 211  | Flygon             |  0.05545% | 9176   |  0.769% | 6806   |  0.766% | 
 | 212  | Doublade           |  0.05499% | 6117   |  0.513% | 4387   |  0.494% | 
 | 213  | Abomasnow-Mega     |  0.05455% | 3640   |  0.305% | 2731   |  0.307% | 
 | 214  | Raikou             |  0.05421% | 4824   |  0.404% | 3436   |  0.387% | 
 | 215  | Carbink            |  0.05397% | 2273   |  0.191% | 2025   |  0.228% | 
 | 216  | Donphan            |  0.05305% | 8576   |  0.719% | 7061   |  0.795% | 
 | 217  | Mienshao           |  0.05264% | 5789   |  0.485% | 4273   |  0.481% | 
 | 218  | Scrafty            |  0.04672% | 6169   |  0.517% | 4311   |  0.485% | 
 | 219  | Roserade           |  0.04507% | 9484   |  0.795% | 6935   |  0.781% | 
 | 220  | Registeel          |  0.04432% | 3980   |  0.334% | 3143   |  0.354% | 
 | 221  | Minior             |  0.04399% | 5170   |  0.433% | 3566   |  0.401% | 
 | 222  | Noivern            |  0.04286% | 8605   |  0.721% | 6277   |  0.706% | 
 | 223  | Slaking            |  0.04218% | 5216   |  0.437% | 3887   |  0.437% | 
 | 224  | Meloetta           |  0.04180% | 3464   |  0.290% | 2360   |  0.266% | 
 | 225  | Dusclops           |  0.04104% | 6247   |  0.524% | 4851   |  0.546% | 
 | 226  | Florges            |  0.04087% | 5096   |  0.427% | 3425   |  0.385% | 
 | 227  | Hitmonlee          |  0.04075% | 7996   |  0.670% | 5535   |  0.623% | 
 | 228  | Electivire         |  0.04026% | 12863  |  1.078% | 9497   |  1.069% | 
 | 229  | Exeggutor          |  0.03949% | 3296   |  0.276% | 2317   |  0.261% | 
 | 230  | Persian-Alola      |  0.03858% | 4291   |  0.360% | 3415   |  0.384% | 
 | 231  | Magcargo           |  0.03810% | 1199   |  0.101% | 936    |  0.105% | 
 | 232  | Honchkrow          |  0.03777% | 6015   |  0.504% | 4306   |  0.485% | 
 | 233  | Delibird           |  0.03760% | 466    |  0.039% | 353    |  0.040% | 
 | 234  | Trevenant          |  0.03704% | 4869   |  0.408% | 3477   |  0.391% | 
 | 235  | Klinklang          |  0.03676% | 1728   |  0.145% | 1212   |  0.136% | 
 | 236  | Drapion            |  0.03627% | 9727   |  0.815% | 6923   |  0.779% | 
 | 237  | Gligar             |  0.03601% | 1839   |  0.154% | 1503   |  0.169% | 
 | 238  | Spiritomb          |  0.03545% | 4997   |  0.419% | 3684   |  0.415% | 
 | 239  | Meowstic           |  0.03494% | 3487   |  0.292% | 2673   |  0.301% | 
 | 240  | Togedemaru         |  0.03389% | 2515   |  0.211% | 1939   |  0.218% | 
 | 241  | Hitmontop          |  0.03381% | 3188   |  0.267% | 2270   |  0.255% | 
 | 242  | Lycanroc           |  0.03375% | 2779   |  0.233% | 2072   |  0.233% | 
 | 243  | Rotom-Mow          |  0.03295% | 3563   |  0.299% | 2744   |  0.309% | 
 | 244  | Crabominable       |  0.03254% | 1483   |  0.124% | 1104   |  0.124% | 
 | 245  | Stunfisk           |  0.03251% | 1092   |  0.092% | 879    |  0.099% | 
 | 246  | Aggron             |  0.03235% | 5757   |  0.483% | 4105   |  0.462% | 
 | 247  | Vikavolt           |  0.03209% | 5796   |  0.486% | 4096   |  0.461% | 
 | 248  | Froslass           |  0.03199% | 7051   |  0.591% | 5434   |  0.612% | 
 | 249  | Magneton           |  0.03170% | 3062   |  0.257% | 2353   |  0.265% | 
 | 250  | Linoone            |  0.03169% | 10653  |  0.893% | 7680   |  0.864% | 
 | 251  | Dragalge           |  0.03089% | 3857   |  0.323% | 2822   |  0.318% | 
 | 252  | Exeggutor-Alola    |  0.02957% | 2395   |  0.201% | 1712   |  0.193% | 
 | 253  | Aromatisse         |  0.02910% | 1367   |  0.115% | 1010   |  0.114% | 
 | 254  | Ludicolo           |  0.02906% | 8819   |  0.739% | 6371   |  0.717% | 
 | 255  | Typhlosion         |  0.02898% | 9674   |  0.811% | 6940   |  0.781% | 
 | 256  | Eelektross         |  0.02808% | 7524   |  0.631% | 5716   |  0.643% | 
 | 257  | Sceptile           |  0.02775% | 11170  |  0.936% | 7641   |  0.860% | 
 | 258  | Rampardos          |  0.02750% | 3219   |  0.270% | 2276   |  0.256% | 
 | 259  | Omastar            |  0.02707% | 3660   |  0.307% | 2735   |  0.308% | 
 | 260  | Pikachu            |  0.02685% | 10506  |  0.881% | 7803   |  0.878% | 
 | 261  | Articuno           |  0.02676% | 4056   |  0.340% | 2801   |  0.315% | 
 | 262  | Tsareena           |  0.02659% | 3631   |  0.304% | 2602   |  0.293% | 
 | 263  | Gigalith           |  0.02622% | 3844   |  0.322% | 3209   |  0.361% | 
 | 264  | Yanmega            |  0.02578% | 5594   |  0.469% | 3851   |  0.433% | 
 | 265  | Claydol            |  0.02557% | 4196   |  0.352% | 3353   |  0.377% | 
 | 266  | Ambipom            |  0.02486% | 7997   |  0.670% | 5822   |  0.655% | 
 | 267  | Torterra           |  0.02453% | 6572   |  0.551% | 4951   |  0.557% | 
 | 268  | Wigglytuff         |  0.02413% | 1169   |  0.098% | 837    |  0.094% | 
 | 269  | Decidueye          |  0.02345% | 11352  |  0.952% | 8007   |  0.901% | 
 | 270  | Tauros             |  0.02343% | 2733   |  0.229% | 1991   |  0.224% | 
 | 271  | Lapras             |  0.02313% | 9791   |  0.821% | 7240   |  0.815% | 
 | 272  | Braviary           |  0.02284% | 3870   |  0.324% | 2740   |  0.308% | 
 | 273  | Audino             |  0.02260% | 1837   |  0.154% | 1333   |  0.150% | 
 | 274  | Corsola            |  0.02171% | 899    |  0.075% | 658    |  0.074% | 
 | 275  | Durant             |  0.02171% | 4087   |  0.343% | 2888   |  0.325% | 
 | 276  | Delphox            |  0.02165% | 4056   |  0.340% | 2963   |  0.333% | 
 | 277  | Nidorina           |  0.02081% | 44     |  0.004% | 35     |  0.004% | 
 | 278  | Virizion           |  0.02055% | 1802   |  0.151% | 1321   |  0.149% | 
 | 279  | Regigigas          |  0.02038% | 2232   |  0.187% | 1640   |  0.185% | 
 | 280  | Sableye            |  0.01942% | 4468   |  0.375% | 3410   |  0.384% | 
 | 281  | Lopunny            |  0.01919% | 1172   |  0.098% | 952    |  0.107% | 
 | 282  | Swoobat            |  0.01902% | 2205   |  0.185% | 1470   |  0.165% | 
 | 283  | Cradily            |  0.01868% | 6480   |  0.543% | 4879   |  0.549% | 
 | 284  | Venomoth           |  0.01862% | 2389   |  0.200% | 1593   |  0.179% | 
 | 285  | Exploud            |  0.01806% | 2216   |  0.186% | 1670   |  0.188% | 
 | 286  | Ferroseed          |  0.01687% | 700    |  0.059% | 608    |  0.068% | 
 | 287  | Chimecho           |  0.01677% | 934    |  0.078% | 619    |  0.070% | 
 | 288  | Toucannon          |  0.01660% | 1639   |  0.137% | 1177   |  0.132% | 
 | 289  | Golurk             |  0.01653% | 3537   |  0.296% | 2673   |  0.301% | 
 | 290  | Lanturn            |  0.01643% | 4037   |  0.338% | 2939   |  0.331% | 
 | 291  | Qwilfish           |  0.01638% | 1447   |  0.121% | 1139   |  0.128% | 
 | 292  | Stoutland          |  0.01610% | 2393   |  0.201% | 1755   |  0.198% | 
 | 293  | Ninetales          |  0.01583% | 9795   |  0.821% | 7621   |  0.858% | 
 | 294  | Palpitoad          |  0.01573% | 246    |  0.021% | 210    |  0.024% | 
 | 295  | Sigilyph           |  0.01537% | 4986   |  0.418% | 3494   |  0.393% | 
 | 296  | Treecko            |  0.01534% | 212    |  0.018% | 135    |  0.015% | 
 | 297  | Charizard          |  0.01533% | 8924   |  0.748% | 6585   |  0.741% | 
 | 298  | Emboar             |  0.01523% | 3227   |  0.270% | 2313   |  0.260% | 
 | 299  | Glaceon            |  0.01514% | 3076   |  0.258% | 2228   |  0.251% | 
 | 300  | Mudsdale           |  0.01492% | 3580   |  0.300% | 2762   |  0.311% | 
 | 301  | Masquerain         |  0.01486% | 1686   |  0.141% | 1404   |  0.158% | 
 | 302  | Escavalier         |  0.01481% | 2853   |  0.239% | 2060   |  0.232% | 
 | 303  | Dhelmise           |  0.01457% | 2951   |  0.247% | 2130   |  0.240% | 
 | 304  | Unown              |  0.01448% | 234    |  0.020% | 151    |  0.017% | 
 | 305  | Diancie            |  0.01419% | 2353   |  0.197% | 1826   |  0.206% | 
 | 306  | Type: Null         |  0.01417% | 884    |  0.074% | 631    |  0.071% | 
 | 307  | Heliolisk          |  0.01372% | 5747   |  0.482% | 3992   |  0.449% | 
 | 308  | Samurott           |  0.01369% | 3191   |  0.267% | 2411   |  0.271% | 
 | 309  | Cacturne           |  0.01363% | 1920   |  0.161% | 1349   |  0.152% | 
