 Total battles: 38628
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 26   | Charizard          |  6.81759% | 5267   |  6.818% | 4074   |  6.498% | 
 | 27   | Moltres            |  5.82220% | 4498   |  5.822% | 3609   |  5.756% | 
 | 28   | Venusaur           |  4.89930% | 3785   |  4.899% | 3244   |  5.174% | 
 | 29   | Blaziken           |  4.69866% | 3630   |  4.699% | 2901   |  4.627% | 
 | 30   | Alakazam           |  4.11748% | 3181   |  4.117% | 2408   |  3.841% | 
 | 31   | Porygon2           |  4.02040% | 3106   |  4.020% | 2385   |  3.804% | 
 | 32   | Sceptile           |  4.00228% | 3092   |  4.002% | 2500   |  3.987% | 
 | 33   | Regice             |  3.72528% | 2878   |  3.725% | 2400   |  3.828% | 
 | 34   | Ninjask            |  3.53241% | 2729   |  3.532% | 2583   |  4.120% | 
 | 35   | Vaporeon           |  3.52076% | 2720   |  3.521% | 2205   |  3.517% | 
 | 36   | Umbreon            |  3.37838% | 2610   |  3.378% | 2152   |  3.432% | 
 | 37   | Gardevoir          |  3.16092% | 2442   |  3.161% | 1939   |  3.093% | 
 | 38   | Marowak            |  2.87615% | 2222   |  2.876% | 1624   |  2.590% | 
 | 39   | Scizor             |  2.81273% | 2173   |  2.813% | 1752   |  2.794% | 
 | 40   | Machamp            |  2.78813% | 2154   |  2.788% | 1727   |  2.754% | 
 | 41   | Raikou             |  2.71176% | 2095   |  2.712% | 1648   |  2.628% | 
 | 42   | Dragonite          |  2.43476% | 1881   |  2.435% | 1464   |  2.335% | 
 | 43   | Ludicolo           |  2.39334% | 1849   |  2.393% | 1489   |  2.375% | 
 | 44   | Slaking            |  2.34674% | 1813   |  2.347% | 1499   |  2.391% | 
 | 45   | Arcanine           |  2.30791% | 1783   |  2.308% | 1449   |  2.311% | 
 | 46   | Medicham           |  2.26520% | 1750   |  2.265% | 1361   |  2.171% | 
 | 47   | Houndoom           |  2.11634% | 1635   |  2.116% | 1240   |  1.978% | 
 | 48   | Dusclops           |  2.09045% | 1615   |  2.090% | 1298   |  2.070% | 
 | 49   | Kingdra            |  1.97266% | 1524   |  1.973% | 1209   |  1.928% | 
 | 50   | Hariyama           |  1.90276% | 1470   |  1.903% | 1288   |  2.054% | 
 | 51   | Weezing            |  1.88594% | 1457   |  1.886% | 1168   |  1.863% | 
 | 52   | Lapras             |  1.76168% | 1361   |  1.762% | 1080   |  1.723% | 
 | 53   | Steelix            |  1.66589% | 1287   |  1.666% | 1060   |  1.691% | 
 | 54   | Mr. Mime           |  1.63094% | 1260   |  1.631% | 951    |  1.517% | 
 | 55   | Cacturne           |  1.57010% | 1213   |  1.570% | 985    |  1.571% | 
 | 56   | Aggron             |  1.29699% | 1002   |  1.297% | 822    |  1.311% | 
 | 57   | Blastoise          |  1.27498% | 985    |  1.275% | 784    |  1.250% | 
 | 58   | Registeel          |  1.18955% | 919    |  1.190% | 689    |  1.099% | 
 | 59   | Jynx               |  1.15072% | 889    |  1.151% | 741    |  1.182% | 
 | 60   | Exeggutor          |  1.10153% | 851    |  1.102% | 697    |  1.112% | 
 | 61   | Ursaring           |  1.08471% | 838    |  1.085% | 514    |  0.820% | 
 | 62   | Smeargle           |  1.08341% | 837    |  1.083% | 782    |  1.247% | 
 | 63   | Camerupt           |  1.04976% | 811    |  1.050% | 644    |  1.027% | 
 | 64   | Armaldo            |  0.98115% | 758    |  0.981% | 590    |  0.941% | 
 | 65   | Crobat             |  0.89184% | 689    |  0.892% | 529    |  0.844% | 
 | 66   | Espeon             |  0.77146% | 596    |  0.771% | 472    |  0.753% | 
 | 67   | Rhydon             |  0.75593% | 584    |  0.756% | 452    |  0.721% | 
 | 68   | Swellow            |  0.74687% | 577    |  0.747% | 435    |  0.694% | 
 | 69   | Nidoking           |  0.74557% | 576    |  0.746% | 463    |  0.738% | 
 | 70   | Poliwrath          |  0.71969% | 556    |  0.720% | 423    |  0.675% | 
 | 71   | Typhlosion         |  0.71062% | 549    |  0.711% | 455    |  0.726% | 
 | 72   | Regirock           |  0.69509% | 537    |  0.695% | 447    |  0.713% | 
 | 73   | Tauros             |  0.69509% | 537    |  0.695% | 425    |  0.678% | 
 | 74   | Pikachu            |  0.64332% | 497    |  0.643% | 425    |  0.678% | 
 | 75   | Cradily            |  0.64332% | 497    |  0.643% | 351    |  0.560% | 
 | 76   | Slowbro            |  0.64202% | 496    |  0.642% | 394    |  0.628% | 
 | 77   | Donphan            |  0.63296% | 489    |  0.633% | 389    |  0.620% | 
 | 78   | Miltank            |  0.63167% | 488    |  0.632% | 377    |  0.601% | 
 | 79   | Linoone            |  0.62002% | 479    |  0.620% | 382    |  0.609% | 
 | 80   | Altaria            |  0.61354% | 474    |  0.614% | 361    |  0.576% | 
 | 81   | Lanturn            |  0.57212% | 442    |  0.572% | 352    |  0.561% | 
 | 82   | Electrode          |  0.56436% | 436    |  0.564% | 384    |  0.612% | 
 | 83   | Manectric          |  0.56306% | 435    |  0.563% | 336    |  0.536% | 
 | 84   | Octillery          |  0.55789% | 431    |  0.558% | 237    |  0.378% | 
 | 85   | Walrein            |  0.54365% | 420    |  0.544% | 341    |  0.544% | 
 | 86   | Articuno           |  0.51258% | 396    |  0.513% | 290    |  0.463% | 
 | 87   | Electabuzz         |  0.50093% | 387    |  0.501% | 307    |  0.490% | 
 | 88   | Tentacruel         |  0.49575% | 383    |  0.496% | 280    |  0.447% | 
 | 89   | Kabutops           |  0.48152% | 372    |  0.482% | 281    |  0.448% | 
 | 90   | Zangoose           |  0.48022% | 371    |  0.480% | 267    |  0.426% | 
 | 91   | Dodrio             |  0.47375% | 366    |  0.474% | 295    |  0.471% | 
 | 92   | Shiftry            |  0.44527% | 344    |  0.445% | 279    |  0.445% | 
 | 93   | Entei              |  0.42845% | 331    |  0.428% | 257    |  0.410% | 
 | 94   | Ninetales          |  0.41421% | 320    |  0.414% | 291    |  0.464% | 
 | 95   | Golem              |  0.41162% | 318    |  0.412% | 272    |  0.434% | 
 | 96   | Glalie             |  0.39479% | 305    |  0.395% | 270    |  0.431% | 
 | 97   | Ampharos           |  0.39091% | 302    |  0.391% | 231    |  0.368% | 
 | 98   | Shuckle            |  0.37926% | 293    |  0.379% | 207    |  0.330% | 
 | 99   | Torkoal            |  0.37279% | 288    |  0.373% | 255    |  0.407% | 
 | 100  | Vileplume          |  0.37020% | 286    |  0.370% | 223    |  0.356% | 
 | 101  | Raichu             |  0.36761% | 284    |  0.368% | 218    |  0.348% | 
 | 102  | Clefable           |  0.36373% | 281    |  0.364% | 236    |  0.376% | 
 | 103  | Vigoroth           |  0.35596% | 275    |  0.356% | 121    |  0.193% | 
 | 104  | Hitmonlee          |  0.35078% | 271    |  0.351% | 199    |  0.317% | 
 | 105  | Shedinja           |  0.34690% | 268    |  0.347% | 180    |  0.287% | 
 | 106  | Sableye            |  0.34302% | 265    |  0.343% | 213    |  0.340% | 
 | 107  | Omastar            |  0.34043% | 263    |  0.340% | 204    |  0.325% | 
 | 108  | Wailord            |  0.32619% | 252    |  0.326% | 207    |  0.330% | 
 | 109  | Banette            |  0.32489% | 251    |  0.325% | 193    |  0.308% | 
 | 110  | Absol              |  0.31972% | 247    |  0.320% | 193    |  0.308% | 
 | 111  | Chansey            |  0.31583% | 244    |  0.316% | 165    |  0.263% | 
 | 112  | Kangaskhan         |  0.31454% | 243    |  0.315% | 212    |  0.338% | 
 | 113  | Hitmontop          |  0.28865% | 223    |  0.289% | 166    |  0.265% | 
 | 114  | Exploud            |  0.28347% | 219    |  0.283% | 167    |  0.266% | 
 | 115  | Sharpedo           |  0.27959% | 216    |  0.280% | 156    |  0.249% | 
 | 116  | Lunatone           |  0.27700% | 214    |  0.277% | 168    |  0.268% | 
 | 117  | Slowking           |  0.25888% | 200    |  0.259% | 155    |  0.247% | 
 | 118  | Jumpluff           |  0.24594% | 190    |  0.246% | 173    |  0.276% | 
 | 119  | Meganium           |  0.23946% | 185    |  0.239% | 155    |  0.247% | 
 | 120  | Mightyena          |  0.23817% | 184    |  0.238% | 164    |  0.262% | 
 | 121  | Sandslash          |  0.23558% | 182    |  0.236% | 154    |  0.246% | 
 | 122  | Girafarig          |  0.23429% | 181    |  0.234% | 144    |  0.230% | 
 | 123  | Azumarill          |  0.23170% | 179    |  0.232% | 150    |  0.239% | 
 | 124  | Hypno              |  0.23170% | 179    |  0.232% | 154    |  0.246% | 
 | 125  | Gligar             |  0.23040% | 178    |  0.230% | 142    |  0.226% | 
 | 126  | Seviper            |  0.22393% | 173    |  0.224% | 120    |  0.191% | 
 | 127  | Solrock            |  0.21875% | 169    |  0.219% | 143    |  0.228% | 
 | 128  | Clamperl           |  0.20710% | 160    |  0.207% | 99     |  0.158% | 
 | 129  | Tropius            |  0.20193% | 156    |  0.202% | 127    |  0.203% | 
 | 130  | Muk                |  0.19416% | 150    |  0.194% | 130    |  0.207% | 
 | 131  | Primeape           |  0.19287% | 149    |  0.193% | 103    |  0.164% | 
 | 132  | Misdreavus         |  0.18898% | 146    |  0.189% | 112    |  0.179% | 
 | 133  | Scyther            |  0.18251% | 141    |  0.183% | 113    |  0.180% | 
 | 134  | Nidoqueen          |  0.17992% | 139    |  0.180% | 116    |  0.185% | 
 | 135  | Pidgeot            |  0.17863% | 138    |  0.179% | 101    |  0.161% | 
 | 136  | Magmar             |  0.17086% | 132    |  0.171% | 105    |  0.167% | 
 | 137  | Quagsire           |  0.16051% | 124    |  0.161% | 102    |  0.163% | 
 | 138  | Mantine            |  0.14368% | 111    |  0.144% | 84     |  0.134% | 
 | 139  | Victreebel         |  0.13591% | 105    |  0.136% | 76     |  0.121% | 
 | 140  | Xatu               |  0.13591% | 105    |  0.136% | 88     |  0.140% | 
 | 141  | Qwilfish           |  0.13591% | 105    |  0.136% | 102    |  0.163% | 
 | 142  | Togetic            |  0.12426% | 96     |  0.124% | 71     |  0.113% | 
 | 143  | Rapidash           |  0.12038% | 93     |  0.120% | 71     |  0.113% | 
 | 144  | Grumpig            |  0.11908% | 92     |  0.119% | 66     |  0.105% | 
 | 145  | Feraligatr         |  0.11779% | 91     |  0.118% | 76     |  0.121% | 
 | 146  | Crawdaunt          |  0.11520% | 89     |  0.115% | 70     |  0.112% | 
 | 147  | Kingler            |  0.11261% | 87     |  0.113% | 72     |  0.115% | 
 | 148  | Pinsir             |  0.10873% | 84     |  0.109% | 65     |  0.104% | 
 | 149  | Beedrill           |  0.10744% | 83     |  0.107% | 69     |  0.110% | 
 | 150  | Corphish           |  0.10355% | 80     |  0.104% | 68     |  0.108% | 
 | 151  | Persian            |  0.10355% | 80     |  0.104% | 69     |  0.110% | 
 | 152  | Dunsparce          |  0.10226% | 79     |  0.102% | 47     |  0.075% | 
 | 153  | Sneasel            |  0.09449% | 73     |  0.094% | 58     |  0.093% | 
 | 154  | Venomoth           |  0.09320% | 72     |  0.093% | 50     |  0.080% | 
 | 155  | Minun              |  0.08931% | 69     |  0.089% | 65     |  0.104% | 
 | 156  | Flareon            |  0.08931% | 69     |  0.089% | 52     |  0.083% | 
 | 157  | Magcargo           |  0.08543% | 66     |  0.085% | 60     |  0.096% | 
 | 158  | Huntail            |  0.08414% | 65     |  0.084% | 55     |  0.088% | 
 | 159  | Pelipper           |  0.08155% | 63     |  0.082% | 51     |  0.081% | 
 | 160  | Wigglytuff         |  0.08025% | 62     |  0.080% | 45     |  0.072% | 
 | 161  | Golduck            |  0.08025% | 62     |  0.080% | 55     |  0.088% | 
 | 162  | Arbok              |  0.07896% | 61     |  0.079% | 46     |  0.073% | 
 | 163  | Whiscash           |  0.07508% | 58     |  0.075% | 54     |  0.086% | 
 | 164  | Roselia            |  0.07249% | 56     |  0.072% | 42     |  0.067% | 
 | 165  | Swalot             |  0.06860% | 53     |  0.069% | 41     |  0.065% | 
 | 166  | Masquerain         |  0.06860% | 53     |  0.069% | 41     |  0.065% | 
 | 167  | Kecleon            |  0.06731% | 52     |  0.067% | 40     |  0.064% | 
 | 168  | Ariados            |  0.06731% | 52     |  0.067% | 42     |  0.067% | 
 | 169  | Machoke            |  0.06084% | 47     |  0.061% | 41     |  0.065% | 
 | 170  | Hitmonchan         |  0.05954% | 46     |  0.060% | 34     |  0.054% | 
 | 171  | Relicanth          |  0.05825% | 45     |  0.058% | 27     |  0.043% | 
 | 172  | Granbull           |  0.05825% | 45     |  0.058% | 37     |  0.059% | 
 | 173  | Squirtle           |  0.05825% | 45     |  0.058% | 34     |  0.054% | 
 | 174  | Butterfree         |  0.05695% | 44     |  0.057% | 37     |  0.059% | 
 | 175  | Delcatty           |  0.05566% | 43     |  0.056% | 36     |  0.057% | 
 | 176  | Parasect           |  0.05566% | 43     |  0.056% | 38     |  0.061% | 
 | 177  | Spinda             |  0.05566% | 43     |  0.056% | 42     |  0.067% | 
 | 178  | Ditto              |  0.05436% | 42     |  0.054% | 38     |  0.061% | 
 | 179  | Trapinch           |  0.05307% | 41     |  0.053% | 41     |  0.065% | 
 | 180  | Gorebyss           |  0.05178% | 40     |  0.052% | 31     |  0.049% | 
 | 181  | Volbeat            |  0.05178% | 40     |  0.052% | 36     |  0.057% | 
 | 182  | Haunter            |  0.04919% | 38     |  0.049% | 28     |  0.045% | 
 | 183  | Beautifly          |  0.04789% | 37     |  0.048% | 25     |  0.040% | 
 | 184  | Raticate           |  0.04660% | 36     |  0.047% | 25     |  0.040% | 
 | 185  | Grovyle            |  0.04530% | 35     |  0.045% | 31     |  0.049% | 
 | 186  | Dragonair          |  0.04272% | 33     |  0.043% | 32     |  0.051% | 
 | 187  | Dustox             |  0.04142% | 32     |  0.041% | 24     |  0.038% | 
 | 188  | Castform           |  0.04142% | 32     |  0.041% | 28     |  0.045% | 
 | 189  | Chimecho           |  0.04142% | 32     |  0.041% | 28     |  0.045% | 
 | 190  | Dewgong            |  0.04142% | 32     |  0.041% | 25     |  0.040% | 
 | 191  | Sudowoodo          |  0.04013% | 31     |  0.040% | 22     |  0.035% | 
 | 192  | Mawile             |  0.03883% | 30     |  0.039% | 26     |  0.041% | 
 | 193  | Bulbasaur          |  0.03883% | 30     |  0.039% | 25     |  0.040% | 
 | 194  | Eevee              |  0.03754% | 29     |  0.038% | 21     |  0.033% | 
 | 195  | Piloswine          |  0.03754% | 29     |  0.038% | 19     |  0.030% | 
 | 196  | Fearow             |  0.03624% | 28     |  0.036% | 18     |  0.029% | 
 | 197  | Lickitung          |  0.03624% | 28     |  0.036% | 19     |  0.030% | 
 | 198  | Farfetch'd         |  0.03365% | 26     |  0.034% | 16     |  0.026% | 
 | 199  | Onix               |  0.03365% | 26     |  0.034% | 20     |  0.032% | 
 | 200  | Politoed           |  0.03236% | 25     |  0.032% | 19     |  0.030% | 
 | 201  | Abra               |  0.03107% | 24     |  0.031% | 14     |  0.022% | 
 | 202  | Noctowl            |  0.03107% | 24     |  0.031% | 16     |  0.026% | 
 | 203  | Jigglypuff         |  0.02977% | 23     |  0.030% | 21     |  0.033% | 
 | 204  | Bellossom          |  0.02848% | 22     |  0.028% | 22     |  0.035% | 
 | 205  | Combusken          |  0.02848% | 22     |  0.028% | 20     |  0.032% | 
 | 206  | Delibird           |  0.02848% | 22     |  0.028% | 11     |  0.018% | 
 | 207  | Illumise           |  0.02718% | 21     |  0.027% | 14     |  0.022% | 
 | 208  | Corsola            |  0.02459% | 19     |  0.025% | 12     |  0.019% | 
 | 209  | Diglett            |  0.02459% | 19     |  0.025% | 17     |  0.027% | 
 | 210  | Murkrow            |  0.02459% | 19     |  0.025% | 18     |  0.029% | 
 | 211  | Marshtomp          |  0.02330% | 18     |  0.023% | 16     |  0.026% | 
 | 212  | Wurmple            |  0.02330% | 18     |  0.023% | 18     |  0.029% | 
 | 213  | Poliwhirl          |  0.02330% | 18     |  0.023% | 14     |  0.022% | 
 | 214  | Treecko            |  0.02330% | 18     |  0.023% | 13     |  0.021% | 
 | 215  | Caterpie           |  0.02330% | 18     |  0.023% | 18     |  0.029% | 
 | 216  | Torchic            |  0.02330% | 18     |  0.023% | 16     |  0.026% | 
 | 217  | Bellsprout         |  0.02200% | 17     |  0.022% | 17     |  0.027% | 
 | 218  | Weedle             |  0.02200% | 17     |  0.022% | 17     |  0.027% | 
 | 219  | Cacnea             |  0.02200% | 17     |  0.022% | 9      |  0.014% | 
 | 220  | Shelgon            |  0.02071% | 16     |  0.021% | 13     |  0.021% | 
 | 221  | Plusle             |  0.02071% | 16     |  0.021% | 11     |  0.018% | 
 | 222  | Aipom              |  0.02071% | 16     |  0.021% | 13     |  0.021% | 
 | 223  | Nosepass           |  0.02071% | 16     |  0.021% | 11     |  0.018% | 
 | 224  | Growlithe          |  0.01942% | 15     |  0.019% | 11     |  0.018% | 
 | 225  | Magikarp           |  0.01812% | 14     |  0.018% | 14     |  0.022% | 
 | 226  | Luvdisc            |  0.01812% | 14     |  0.018% | 14     |  0.022% | 
 | 227  | Pupitar            |  0.01812% | 14     |  0.018% | 11     |  0.018% | 
 | 228  | Nuzleaf            |  0.01812% | 14     |  0.018% | 9      |  0.014% | 
 | 229  | Sunflora           |  0.01683% | 13     |  0.017% | 8      |  0.013% | 
 | 230  | Kirlia             |  0.01683% | 13     |  0.017% | 11     |  0.018% | 
 | 231  | Electrike          |  0.01553% | 12     |  0.016% | 6      |  0.010% | 
 | 232  | Stantler           |  0.01553% | 12     |  0.016% | 9      |  0.014% | 
 | 233  | Aron               |  0.01424% | 11     |  0.014% | 11     |  0.018% | 
 | 234  | Rattata            |  0.01424% | 11     |  0.014% | 10     |  0.016% | 
 | 235  | Yanma              |  0.01294% | 10     |  0.013% | 8      |  0.013% | 
 | 236  | Graveler           |  0.01165% | 9      |  0.012% | 9      |  0.014% | 
 | 237  | Totodile           |  0.01165% | 9      |  0.012% | 5      |  0.008% | 
 | 238  | Seaking            |  0.01165% | 9      |  0.012% | 6      |  0.010% | 
 | 239  | Duskull            |  0.01036% | 8      |  0.010% | 6      |  0.010% | 
 | 240  | Cyndaquil          |  0.01036% | 8      |  0.010% | 4      |  0.006% | 
 | 241  | Geodude            |  0.01036% | 8      |  0.010% | 7      |  0.011% | 
 | 242  | Voltorb            |  0.01036% | 8      |  0.010% | 8      |  0.013% | 
 | 243  | Metang             |  0.01036% | 8      |  0.010% | 8      |  0.013% | 
 | 244  | Sealeo             |  0.01036% | 8      |  0.010% | 7      |  0.011% | 
 | 245  | Venonat            |  0.01036% | 8      |  0.010% | 5      |  0.008% | 
 | 246  | Staryu             |  0.01036% | 8      |  0.010% | 8      |  0.013% | 
 | 247  | Tangela            |  0.00906% | 7      |  0.009% | 6      |  0.010% | 
 | 248  | Psyduck            |  0.00906% | 7      |  0.009% | 4      |  0.006% | 
 | 249  | Slakoth            |  0.00906% | 7      |  0.009% | 7      |  0.011% | 
 | 250  | Bayleef            |  0.00906% | 7      |  0.009% | 3      |  0.005% | 
 | 251  | Larvitar           |  0.00906% | 7      |  0.009% | 5      |  0.008% | 
 | 252  | Gulpin             |  0.00906% | 7      |  0.009% | 6      |  0.010% | 
 | 253  | Kadabra            |  0.00777% | 6      |  0.008% | 4      |  0.006% | 
 | 254  | Tentacool          |  0.00777% | 6      |  0.008% | 5      |  0.008% | 
 | 255  | Mudkip             |  0.00777% | 6      |  0.008% | 6      |  0.010% | 
 | 256  | Ivysaur            |  0.00777% | 6      |  0.008% | 6      |  0.010% | 
 | 257  | Metapod            |  0.00777% | 6      |  0.008% | 6      |  0.010% | 
 | 258  | Hoppip             |  0.00777% | 6      |  0.008% | 4      |  0.006% | 
 | 259  | Pichu              |  0.00777% | 6      |  0.008% | 5      |  0.008% | 
 | 260  | Gloom              |  0.00777% | 6      |  0.008% | 6      |  0.010% | 
 | 261  | Furret             |  0.00777% | 6      |  0.008% | 6      |  0.010% | 
 | 262  | Spoink             |  0.00777% | 6      |  0.008% | 4      |  0.006% | 
 | 263  | Loudred            |  0.00647% | 5      |  0.006% | 3      |  0.005% | 
 | 264  | Ledian             |  0.00647% | 5      |  0.006% | 3      |  0.005% | 
 | 265  | Swablu             |  0.00647% | 5      |  0.006% | 5      |  0.008% | 
 | 266  | Wooper             |  0.00647% | 5      |  0.006% | 4      |  0.006% | 
 | 267  | Makuhita           |  0.00647% | 5      |  0.006% | 3      |  0.005% | 
 | 268  | Taillow            |  0.00647% | 5      |  0.006% | 5      |  0.008% | 
 | 269  | Meowth             |  0.00647% | 5      |  0.006% | 4      |  0.006% | 
 | 270  | Shroomish          |  0.00647% | 5      |  0.006% | 5      |  0.008% | 
 | 271  | Cascoon            |  0.00647% | 5      |  0.006% | 5      |  0.008% | 
 | 272  | Magnemite          |  0.00647% | 5      |  0.006% | 4      |  0.006% | 
 | 273  | Kakuna             |  0.00647% | 5      |  0.006% | 5      |  0.008% | 
 | 274  | Seedot             |  0.00647% | 5      |  0.006% | 5      |  0.008% | 
 | 275  | Clefairy           |  0.00647% | 5      |  0.006% | 2      |  0.003% | 
 | 276  | Zigzagoon          |  0.00647% | 5      |  0.006% | 5      |  0.008% | 
 | 277  | Lombre             |  0.00518% | 4      |  0.005% | 2      |  0.003% | 
 | 278  | Golbat             |  0.00518% | 4      |  0.005% | 3      |  0.005% | 
 | 279  | Porygon            |  0.00518% | 4      |  0.005% | 3      |  0.005% | 
 | 280  | Whismur            |  0.00518% | 4      |  0.005% | 1      |  0.002% | 
 | 281  | Skitty             |  0.00518% | 4      |  0.005% | 3      |  0.005% | 
 | 282  | Surskit            |  0.00518% | 4      |  0.005% | 4      |  0.006% | 
 | 283  | Numel              |  0.00518% | 4      |  0.005% | 3      |  0.005% | 
 | 284  | Chinchou           |  0.00518% | 4      |  0.005% | 4      |  0.006% | 
 | 285  | Rhyhorn            |  0.00518% | 4      |  0.005% | 4      |  0.006% | 
 | 286  | Ralts              |  0.00518% | 4      |  0.005% | 4      |  0.006% | 
 | 287  | Cleffa             |  0.00388% | 3      |  0.004% | 3      |  0.005% | 
 | 288  | Meditite           |  0.00388% | 3      |  0.004% | 3      |  0.005% | 
 | 289  | Ekans              |  0.00388% | 3      |  0.004% | 3      |  0.005% | 
 | 290  | Togepi             |  0.00388% | 3      |  0.004% | 2      |  0.003% | 
 | 291  | Shuppet            |  0.00388% | 3      |  0.004% | 3      |  0.005% | 
 | 292  | Charmander         |  0.00388% | 3      |  0.004% | 3      |  0.005% | 
 | 293  | Omanyte            |  0.00259% | 2      |  0.003% | 2      |  0.003% | 
 | 294  | Koffing            |  0.00259% | 2      |  0.003% | 2      |  0.003% | 
 | 295  | Mankey             |  0.00259% | 2      |  0.003% | 1      |  0.002% | 
 | 296  | Igglybuff          |  0.00259% | 2      |  0.003% | 2      |  0.003% | 
 | 297  | Spearow            |  0.00259% | 2      |  0.003% | 2      |  0.003% | 
 | 298  | Ponyta             |  0.00259% | 2      |  0.003% | 2      |  0.003% | 
 | 299  | Anorith            |  0.00259% | 2      |  0.003% | 1      |  0.002% | 
 | 300  | Gastly             |  0.00259% | 2      |  0.003% | 2      |  0.003% | 
 | 301  | Pidgey             |  0.00259% | 2      |  0.003% | 2      |  0.003% | 
 | 302  | Azurill            |  0.00259% | 2      |  0.003% | 2      |  0.003% | 
 | 303  | Sandshrew          |  0.00259% | 2      |  0.003% | 2      |  0.003% | 
 | 304  | Zubat              |  0.00259% | 2      |  0.003% | 2      |  0.003% | 
 | 305  | NidoranM           |  0.00259% | 2      |  0.003% | 2      |  0.003% | 
 | 306  | Kabuto             |  0.00259% | 2      |  0.003% | 1      |  0.002% | 
 | 307  | Seadra             |  0.00259% | 2      |  0.003% | 1      |  0.002% | 
 | 308  | Quilava            |  0.00259% | 2      |  0.003% | 2      |  0.003% | 
 | 309  | Phanpy             |  0.00259% | 2      |  0.003% | 2      |  0.003% | 
 | 310  | Elekid             |  0.00259% | 2      |  0.003% | 2      |  0.003% | 
 | 311  | Sunkern            |  0.00129% | 1      |  0.001% | 1      |  0.002% | 
 | 312  | Wailmer            |  0.00129% | 1      |  0.001% | 1      |  0.002% | 
 | 313  | Pineco             |  0.00129% | 1      |  0.001% | 1      |  0.002% | 
 | 314  | Charmeleon         |  0.00129% | 1      |  0.001% | 1      |  0.002% | 
 | 315  | Marill             |  0.00129% | 1      |  0.001% | 1      |  0.002% | 
 | 316  | Pidgeotto          |  0.00129% | 1      |  0.001% | 1      |  0.002% | 
 | 317  | Vulpix             |  0.00129% | 1      |  0.001% | 1      |  0.002% | 
 | 318  | Skiploom           |  0.00129% | 1      |  0.001% | 0      |  0.000% | 
 | 319  | Poliwag            |  0.00129% | 1      |  0.001% | 1      |  0.002% | 
 | 320  | Vibrava            |  0.00129% | 1      |  0.001% | 1      |  0.002% | 
 | 321  | Lileep             |  0.00129% | 1      |  0.001% | 1      |  0.002% | 
 | 322  | Snorunt            |  0.00129% | 1      |  0.001% | 1      |  0.002% | 
 | 323  | Drowzee            |  0.00129% | 1      |  0.001% | 1      |  0.002% | 
 | 324  | Goldeen            |  0.00129% | 1      |  0.001% | 1      |  0.002% | 
 | 325  | Carvanha           |  0.00129% | 1      |  0.001% | 1      |  0.002% | 
 | 326  | Nidorina           |  0.00129% | 1      |  0.001% | 1      |  0.002% | 
 | 327  | Slugma             |  0.00129% | 1      |  0.001% | 1      |  0.002% | 
 | 328  | Magby              |  0.00129% | 1      |  0.001% | 1      |  0.002% | 
