 Total battles: 42640
 Avg. weight/team: 0.046
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 176  | Roserade           |  0.06017% | 901    |  1.057% | 702    |  1.064% | 
 | 177  | Venusaur           |  0.05962% | 1788   |  2.097% | 1180   |  1.788% | 
 | 178  | Cacturne           |  0.05841% | 151    |  0.177% | 119    |  0.180% | 
 | 179  | Shedinja           |  0.05287% | 199    |  0.233% | 138    |  0.209% | 
 | 180  | Heracross          |  0.04727% | 611    |  0.716% | 439    |  0.665% | 
 | 181  | Venomoth           |  0.04710% | 112    |  0.131% | 84     |  0.127% | 
 | 182  | Absol-Mega         |  0.04656% | 579    |  0.679% | 445    |  0.674% | 
 | 183  | Escavalier         |  0.04417% | 188    |  0.220% | 145    |  0.220% | 
 | 184  | Noivern            |  0.04386% | 930    |  1.091% | 701    |  1.062% | 
 | 185  | Sableye            |  0.04367% | 1016   |  1.191% | 819    |  1.241% | 
 | 186  | Ludicolo           |  0.04285% | 291    |  0.341% | 217    |  0.329% | 
 | 187  | Sceptile           |  0.04199% | 779    |  0.913% | 560    |  0.849% | 
 | 188  | Camerupt-Mega      |  0.04159% | 194    |  0.227% | 161    |  0.244% | 
 | 189  | Florges            |  0.04032% | 1073   |  1.258% | 795    |  1.205% | 
 | 190  | Honchkrow          |  0.03888% | 335    |  0.393% | 256    |  0.388% | 
 | 191  | Golem              |  0.03863% | 235    |  0.276% | 208    |  0.315% | 
 | 192  | Spiritomb          |  0.03821% | 365    |  0.428% | 299    |  0.453% | 
 | 193  | Hitmonchan         |  0.03804% | 60     |  0.070% | 42     |  0.064% | 
 | 194  | Stunfisk           |  0.03372% | 103    |  0.121% | 80     |  0.121% | 
 | 195  | Virizion           |  0.03353% | 175    |  0.205% | 125    |  0.189% | 
 | 196  | Zangoose           |  0.03318% | 360    |  0.422% | 232    |  0.352% | 
 | 197  | Hitmonlee          |  0.03298% | 266    |  0.312% | 185    |  0.280% | 
 | 198  | Houndoom           |  0.03257% | 283    |  0.332% | 227    |  0.344% | 
 | 199  | Crustle            |  0.03251% | 173    |  0.203% | 138    |  0.209% | 
 | 200  | Cryogonal          |  0.03148% | 162    |  0.190% | 108    |  0.164% | 
 | 201  | Aggron             |  0.02829% | 498    |  0.584% | 380    |  0.576% | 
 | 202  | Mienshao           |  0.02584% | 803    |  0.942% | 611    |  0.926% | 
 | 203  | Poliwrath          |  0.02570% | 154    |  0.181% | 129    |  0.195% | 
 | 204  | Gardevoir          |  0.02564% | 990    |  1.161% | 738    |  1.118% | 
 | 205  | Lickilicky         |  0.02429% | 100    |  0.117% | 78     |  0.118% | 
 | 206  | Electrode          |  0.02336% | 115    |  0.135% | 98     |  0.149% | 
 | 207  | Diancie            |  0.02327% | 214    |  0.251% | 181    |  0.274% | 
 | 208  | Sandslash          |  0.02320% | 71     |  0.083% | 61     |  0.092% | 
 | 209  | Marowak            |  0.02307% | 67     |  0.079% | 60     |  0.091% | 
 | 210  | Glalie-Mega        |  0.02288% | 152    |  0.178% | 124    |  0.188% | 
 | 211  | Porygon-Z          |  0.02266% | 564    |  0.661% | 451    |  0.683% | 
 | 212  | Rotom-Mow          |  0.02265% | 137    |  0.161% | 109    |  0.165% | 
 | 213  | Flygon             |  0.02265% | 473    |  0.555% | 381    |  0.577% | 
 | 214  | Sawk               |  0.02227% | 70     |  0.082% | 48     |  0.073% | 
 | 215  | Banette-Mega       |  0.02213% | 344    |  0.403% | 282    |  0.427% | 
 | 216  | Meditite           |  0.02189% | 8      |  0.009% | 6      |  0.009% | 
 | 217  | Wigglytuff         |  0.02176% | 79     |  0.093% | 60     |  0.091% | 
 | 218  | Eelektross         |  0.02168% | 433    |  0.508% | 367    |  0.556% | 
 | 219  | Probopass          |  0.02155% | 358    |  0.420% | 266    |  0.403% | 
 | 220  | Dustox             |  0.02154% | 12     |  0.014% | 10     |  0.015% | 
 | 221  | Scyther            |  0.02076% | 128    |  0.150% | 90     |  0.136% | 
 | 222  | Shaymin            |  0.02016% | 103    |  0.121% | 77     |  0.117% | 
 | 223  | Ampharos-Mega      |  0.02004% | 439    |  0.515% | 334    |  0.506% | 
 | 224  | Typhlosion         |  0.01932% | 431    |  0.505% | 343    |  0.520% | 
 | 225  | Ambipom            |  0.01930% | 596    |  0.699% | 470    |  0.712% | 
 | 226  | Miltank            |  0.01889% | 210    |  0.246% | 152    |  0.230% | 
 | 227  | Cradily            |  0.01781% | 270    |  0.317% | 192    |  0.291% | 
 | 228  | Scrafty            |  0.01515% | 505    |  0.592% | 377    |  0.571% | 
 | 229  | Kecleon            |  0.01459% | 67     |  0.079% | 58     |  0.088% | 
 | 230  | Mantine            |  0.01455% | 127    |  0.149% | 106    |  0.161% | 
 | 231  | Blastoise          |  0.01451% | 831    |  0.974% | 642    |  0.973% | 
 | 232  | Muk                |  0.01385% | 112    |  0.131% | 87     |  0.132% | 
 | 233  | Weezing            |  0.01382% | 713    |  0.836% | 628    |  0.952% | 
 | 234  | Trevenant          |  0.01382% | 270    |  0.317% | 198    |  0.300% | 
 | 235  | Gogoat             |  0.01360% | 136    |  0.159% | 105    |  0.159% | 
 | 236  | Carbink            |  0.01342% | 66     |  0.077% | 63     |  0.095% | 
 | 237  | Purugly            |  0.01299% | 41     |  0.048% | 33     |  0.050% | 
 | 238  | Golurk             |  0.01275% | 180    |  0.211% | 143    |  0.217% | 
 | 239  | Pikachu            |  0.01239% | 610    |  0.715% | 483    |  0.732% | 
 | 240  | Steelix            |  0.01205% | 249    |  0.292% | 219    |  0.332% | 
 | 241  | Gligar             |  0.01178% | 70     |  0.082% | 55     |  0.083% | 
 | 242  | Claydol            |  0.01141% | 155    |  0.182% | 127    |  0.192% | 
 | 243  | Durant             |  0.01098% | 238    |  0.279% | 188    |  0.285% | 
 | 244  | Drifblim           |  0.01052% | 127    |  0.149% | 109    |  0.165% | 
 | 245  | Moltres            |  0.01051% | 102    |  0.120% | 83     |  0.126% | 
 | 246  | Articuno           |  0.01031% | 138    |  0.162% | 103    |  0.156% | 
 | 247  | Rotom-Frost        |  0.01031% | 77     |  0.090% | 63     |  0.095% | 
 | 248  | Drapion            |  0.01030% | 533    |  0.625% | 401    |  0.608% | 
 | 249  | Cinccino           |  0.01026% | 184    |  0.216% | 132    |  0.200% | 
 | 250  | Ninjask            |  0.00981% | 214    |  0.251% | 162    |  0.245% | 
 | 251  | Dusclops           |  0.00967% | 299    |  0.351% | 250    |  0.379% | 
 | 252  | Swellow            |  0.00926% | 362    |  0.424% | 266    |  0.403% | 
 | 253  | Vivillon           |  0.00923% | 270    |  0.317% | 200    |  0.303% | 
 | 254  | Aron               |  0.00906% | 282    |  0.331% | 208    |  0.315% | 
 | 255  | Lopunny            |  0.00881% | 72     |  0.084% | 55     |  0.083% | 
 | 256  | Murkrow            |  0.00856% | 75     |  0.088% | 55     |  0.083% | 
 | 257  | Regirock           |  0.00807% | 129    |  0.151% | 113    |  0.171% | 
 | 258  | Rhydon             |  0.00785% | 118    |  0.138% | 95     |  0.144% | 
 | 259  | Lapras             |  0.00778% | 580    |  0.680% | 450    |  0.682% | 
 | 260  | Sunflora           |  0.00757% | 51     |  0.060% | 42     |  0.064% | 
 | 261  | Exploud            |  0.00744% | 215    |  0.252% | 151    |  0.229% | 
 | 262  | Tangela            |  0.00692% | 47     |  0.055% | 35     |  0.053% | 
 | 263  | Swablu             |  0.00690% | 12     |  0.014% | 11     |  0.017% | 
 | 264  | Lanturn            |  0.00684% | 205    |  0.240% | 163    |  0.247% | 
 | 265  | Klinklang          |  0.00659% | 51     |  0.060% | 37     |  0.056% | 
 | 266  | Electivire         |  0.00579% | 941    |  1.103% | 707    |  1.071% | 
 | 267  | Gigalith           |  0.00579% | 136    |  0.159% | 107    |  0.162% | 
 | 268  | Regigigas          |  0.00567% | 536    |  0.629% | 301    |  0.456% | 
 | 269  | Raticate           |  0.00564% | 106    |  0.124% | 85     |  0.129% | 
 | 270  | Magmortar          |  0.00555% | 139    |  0.163% | 101    |  0.153% | 
 | 271  | Mesprit            |  0.00518% | 57     |  0.067% | 49     |  0.074% | 
 | 272  | Sigilyph           |  0.00517% | 214    |  0.251% | 153    |  0.232% | 
 | 273  | Fearow             |  0.00472% | 53     |  0.062% | 40     |  0.061% | 
 | 274  | Linoone            |  0.00450% | 143    |  0.168% | 99     |  0.150% | 
 | 275  | Yanmega            |  0.00449% | 263    |  0.308% | 209    |  0.317% | 
 | 276  | Rampardos          |  0.00434% | 139    |  0.163% | 101    |  0.153% | 
 | 277  | Tauros             |  0.00429% | 103    |  0.121% | 82     |  0.124% | 
 | 278  | Ursaring           |  0.00422% | 199    |  0.233% | 144    |  0.218% | 
 | 279  | Rapidash           |  0.00416% | 69     |  0.081% | 49     |  0.074% | 
 | 280  | Delphox            |  0.00400% | 556    |  0.652% | 432    |  0.655% | 
 | 281  | Machoke            |  0.00376% | 34     |  0.040% | 31     |  0.047% | 
 | 282  | Leafeon            |  0.00369% | 169    |  0.198% | 125    |  0.189% | 
 | 283  | Frogadier          |  0.00368% | 83     |  0.097% | 63     |  0.095% | 
 | 284  | Malamar            |  0.00354% | 288    |  0.338% | 229    |  0.347% | 
 | 285  | Lilligant          |  0.00342% | 97     |  0.114% | 60     |  0.091% | 
 | 286  | Raichu             |  0.00336% | 314    |  0.368% | 241    |  0.365% | 
 | 287  | Stoutland          |  0.00331% | 102    |  0.120% | 67     |  0.102% | 
 | 288  | Braviary           |  0.00314% | 99     |  0.116% | 78     |  0.118% | 
 | 289  | Eevee              |  0.00313% | 59     |  0.069% | 48     |  0.073% | 
 | 290  | Rattata            |  0.00310% | 221    |  0.259% | 187    |  0.283% | 
 | 291  | Swoobat            |  0.00302% | 42     |  0.049% | 32     |  0.048% | 
 | 292  | Wobbuffet          |  0.00287% | 122    |  0.143% | 101    |  0.153% | 
 | 293  | Carvanha           |  0.00286% | 7      |  0.008% | 6      |  0.009% | 
 | 294  | Pyroar             |  0.00284% | 156    |  0.183% | 121    |  0.183% | 
 | 295  | Jumpluff           |  0.00277% | 77     |  0.090% | 64     |  0.097% | 
 | 296  | Barbaracle         |  0.00259% | 176    |  0.206% | 143    |  0.217% | 
 | 297  | Dusknoir           |  0.00255% | 246    |  0.288% | 205    |  0.311% | 
 | 298  | Accelgor           |  0.00250% | 119    |  0.140% | 97     |  0.147% | 
 | 299  | Hariyama           |  0.00243% | 213    |  0.250% | 148    |  0.224% | 
 | 300  | Aurorus            |  0.00239% | 356    |  0.417% | 291    |  0.441% | 
 | 301  | Abomasnow          |  0.00227% | 112    |  0.131% | 103    |  0.156% | 
 | 302  | Sawsbuck           |  0.00225% | 134    |  0.157% | 84     |  0.127% | 
 | 303  | Hippopotas         |  0.00222% | 116    |  0.136% | 66     |  0.100% | 
 | 304  | Walrein            |  0.00214% | 139    |  0.163% | 104    |  0.158% | 
 | 305  | Gourgeist-Super    |  0.00209% | 168    |  0.197% | 124    |  0.188% | 
 | 306  | Skuntank           |  0.00208% | 24     |  0.028% | 13     |  0.020% | 
 | 307  | Leavanny           |  0.00186% | 69     |  0.081% | 55     |  0.083% | 
 | 308  | Druddigon          |  0.00186% | 98     |  0.115% | 82     |  0.124% | 
 | 309  | Togetic            |  0.00183% | 65     |  0.076% | 50     |  0.076% | 
 | 310  | Luxray             |  0.00182% | 310    |  0.364% | 239    |  0.362% | 
 | 311  | Bouffalant         |  0.00182% | 45     |  0.053% | 37     |  0.056% | 
 | 312  | Combusken          |  0.00181% | 32     |  0.038% | 27     |  0.041% | 
 | 313  | Gourgeist          |  0.00176% | 27     |  0.032% | 23     |  0.035% | 
 | 314  | Floatzel           |  0.00166% | 278    |  0.326% | 218    |  0.330% | 
 | 315  | Nosepass           |  0.00160% | 118    |  0.138% | 79     |  0.120% | 
 | 316  | Armaldo            |  0.00160% | 153    |  0.179% | 118    |  0.179% | 
 | 317  | Zebstrika          |  0.00159% | 57     |  0.067% | 37     |  0.056% | 
 | 318  | Wailord            |  0.00158% | 136    |  0.159% | 94     |  0.142% | 
 | 319  | Pineco             |  0.00144% | 184    |  0.216% | 169    |  0.256% | 
 | 320  | Cottonee           |  0.00140% | 172    |  0.202% | 115    |  0.174% | 
