 Total battles: 7919
 Avg. weight/team: 0.208
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 36   | Piloswine          |  0.80774% | 139    |  0.878% | 111    |  0.836% | 
 | 37   | Aerodactyl         |  0.79961% | 241    |  1.522% | 181    |  1.363% | 
 | 38   | Moltres            |  0.76041% | 184    |  1.162% | 148    |  1.115% | 
 | 39   | Espeon             |  0.66755% | 516    |  3.258% | 401    |  3.020% | 
 | 40   | Tauros             |  0.57534% | 241    |  1.522% | 210    |  1.582% | 
 | 41   | Kangaskhan         |  0.54773% | 78     |  0.492% | 68     |  0.512% | 
 | 42   | Electabuzz         |  0.53103% | 94     |  0.594% | 82     |  0.618% | 
 | 43   | Primeape           |  0.50943% | 99     |  0.625% | 82     |  0.618% | 
 | 44   | Gligar             |  0.49874% | 55     |  0.347% | 46     |  0.346% | 
 | 45   | Lanturn            |  0.48272% | 173    |  1.092% | 160    |  1.205% | 
 | 46   | Venomoth           |  0.45413% | 54     |  0.341% | 53     |  0.399% | 
 | 47   | Shuckle            |  0.44051% | 143    |  0.903% | 125    |  0.941% | 
 | 48   | Articuno           |  0.43079% | 99     |  0.625% | 80     |  0.603% | 
 | 49   | Weezing            |  0.42888% | 66     |  0.417% | 57     |  0.429% | 
 | 50   | Clefable           |  0.35658% | 135    |  0.852% | 98     |  0.738% | 
 | 51   | Kingdra            |  0.33093% | 421    |  2.658% | 343    |  2.583% | 
 | 52   | Meganium           |  0.32033% | 274    |  1.730% | 229    |  1.725% | 
 | 53   | Mr. Mime           |  0.32020% | 63     |  0.398% | 56     |  0.422% | 
 | 54   | Muk                |  0.25283% | 174    |  1.099% | 133    |  1.002% | 
 | 55   | Jumpluff           |  0.25195% | 188    |  1.187% | 157    |  1.182% | 
 | 56   | Poliwrath          |  0.24083% | 99     |  0.625% | 81     |  0.610% | 
 | 57   | Victreebel         |  0.23811% | 154    |  0.972% | 140    |  1.054% | 
 | 58   | Politoed           |  0.22607% | 98     |  0.619% | 81     |  0.610% | 
 | 59   | Magmar             |  0.21567% | 48     |  0.303% | 37     |  0.279% | 
 | 60   | Blastoise          |  0.21161% | 406    |  2.563% | 319    |  2.403% | 
 | 61   | Persian            |  0.19943% | 38     |  0.240% | 32     |  0.241% | 
 | 62   | Slowbro            |  0.19891% | 83     |  0.524% | 69     |  0.520% | 
 | 63   | Sandslash          |  0.19882% | 97     |  0.612% | 83     |  0.625% | 
 | 64   | Lapras             |  0.17579% | 489    |  3.088% | 403    |  3.035% | 
 | 65   | Typhlosion         |  0.16493% | 713    |  4.502% | 568    |  4.278% | 
 | 66   | Raichu             |  0.15505% | 160    |  1.010% | 135    |  1.017% | 
 | 67   | Ursaring           |  0.15350% | 54     |  0.341% | 46     |  0.346% | 
 | 68   | Entei              |  0.14805% | 162    |  1.023% | 136    |  1.024% | 
 | 69   | Donphan            |  0.14741% | 206    |  1.301% | 171    |  1.288% | 
 | 70   | Gyarados           |  0.14483% | 269    |  1.698% | 220    |  1.657% | 
 | 71   | Hypno              |  0.14426% | 45     |  0.284% | 40     |  0.301% | 
 | 72   | Crobat             |  0.13832% | 193    |  1.219% | 156    |  1.175% | 
 | 73   | Girafarig          |  0.12019% | 59     |  0.373% | 47     |  0.354% | 
 | 74   | Bellossom          |  0.11757% | 57     |  0.360% | 43     |  0.324% | 
 | 75   | Pikachu            |  0.10593% | 386    |  2.437% | 314    |  2.365% | 
 | 76   | Golduck            |  0.10166% | 115    |  0.726% | 101    |  0.761% | 
 | 77   | Qwilfish           |  0.10081% | 73     |  0.461% | 61     |  0.459% | 
 | 78   | Machoke            |  0.09518% | 24     |  0.152% | 19     |  0.143% | 
 | 79   | Stantler           |  0.09516% | 20     |  0.126% | 15     |  0.113% | 
 | 80   | Nidoqueen          |  0.09306% | 220    |  1.389% | 165    |  1.243% | 
 | 81   | Magneton           |  0.08585% | 76     |  0.480% | 64     |  0.482% | 
 | 82   | Omastar            |  0.08313% | 35     |  0.221% | 27     |  0.203% | 
 | 83   | Hitmonlee          |  0.08256% | 39     |  0.246% | 35     |  0.264% | 
 | 84   | Haunter            |  0.07458% | 46     |  0.290% | 42     |  0.316% | 
 | 85   | Dugtrio            |  0.07082% | 26     |  0.164% | 16     |  0.121% | 
 | 86   | Ampharos           |  0.06996% | 313    |  1.976% | 260    |  1.958% | 
 | 87   | Arcanine           |  0.06606% | 236    |  1.490% | 200    |  1.506% | 
 | 88   | Feraligatr         |  0.05963% | 310    |  1.957% | 265    |  1.996% | 
 | 89   | Chansey            |  0.04569% | 87     |  0.549% | 73     |  0.550% | 
 | 90   | Octillery          |  0.04565% | 37     |  0.234% | 32     |  0.241% | 
 | 91   | Scyther            |  0.04244% | 68     |  0.429% | 49     |  0.369% | 
 | 92   | Vileplume          |  0.04017% | 81     |  0.511% | 65     |  0.490% | 
 | 93   | Arbok              |  0.03673% | 80     |  0.505% | 71     |  0.535% | 
 | 94   | Electrode          |  0.03462% | 65     |  0.410% | 62     |  0.467% | 
 | 95   | Xatu               |  0.02082% | 42     |  0.265% | 27     |  0.203% | 
 | 96   | Wobbuffet          |  0.01529% | 75     |  0.474% | 65     |  0.490% | 
 | 97   | Pidgeot            |  0.01196% | 115    |  0.726% | 93     |  0.700% | 
 | 98   | Slowking           |  0.01149% | 60     |  0.379% | 53     |  0.399% | 
 | 99   | Beedrill           |  0.00986% | 27     |  0.170% | 22     |  0.166% | 
 | 100  | Murkrow            |  0.00807% | 27     |  0.170% | 18     |  0.136% | 
 | 101  | Furret             |  0.00710% | 41     |  0.259% | 30     |  0.226% | 
 | 102  | Flareon            |  0.00510% | 53     |  0.335% | 44     |  0.331% | 
 | 103  | Farfetch'd         |  0.00443% | 38     |  0.240% | 30     |  0.226% | 
 | 104  | Granbull           |  0.00378% | 30     |  0.189% | 27     |  0.203% | 
 | 105  | Chinchou           |  0.00305% | 11     |  0.069% | 11     |  0.083% | 
 | 106  | Dewgong            |  0.00302% | 20     |  0.126% | 18     |  0.136% | 
 | 107  | Lickitung          |  0.00302% | 20     |  0.126% | 19     |  0.143% | 
 | 108  | Rapidash           |  0.00260% | 20     |  0.126% | 16     |  0.121% | 
 | 109  | Noctowl            |  0.00251% | 79     |  0.499% | 66     |  0.497% | 
 | 110  | Bayleef            |  0.00251% | 41     |  0.259% | 33     |  0.249% | 
 | 111  | Quilava            |  0.00251% | 21     |  0.133% | 17     |  0.128% | 
 | 112  | Totodile           |  0.00251% | 35     |  0.221% | 26     |  0.196% | 
 | 113  | Unown              |  0.00214% | 7      |  0.044% | 7      |  0.053% | 
 | 114  | Hitmontop          |  0.00181% | 67     |  0.423% | 43     |  0.324% | 
 | 115  | Sunflora           |  0.00177% | 33     |  0.208% | 30     |  0.226% | 
 | 116  | Ditto              |  0.00140% | 54     |  0.341% | 46     |  0.346% | 
 | 117  | Magikarp           |  0.00128% | 5      |  0.032% | 4      |  0.030% | 
 | 118  | Togetic            |  0.00117% | 69     |  0.436% | 53     |  0.399% | 
 | 119  | Ninetales          |  0.00111% | 28     |  0.177% | 21     |  0.158% | 
 | 120  | Ariados            |  0.00109% | 56     |  0.354% | 37     |  0.279% | 
 | 121  | Teddiursa          |  0.00104% | 3      |  0.019% | 3      |  0.023% | 
 | 122  | Ledian             |  0.00100% | 32     |  0.202% | 30     |  0.226% | 
 | 123  | Kabutops           |  0.00082% | 25     |  0.158% | 16     |  0.121% | 
 | 124  | Parasect           |  0.00065% | 16     |  0.101% | 14     |  0.105% | 
 | 125  | Fearow             |  0.00057% | 37     |  0.234% | 28     |  0.211% | 
 | 126  | Pinsir             |  0.00030% | 18     |  0.114% | 14     |  0.105% | 
 | 127  | Sneasel            |  0.00029% | 33     |  0.208% | 26     |  0.196% | 
 | 128  | Seadra             |  0.00026% | 6      |  0.038% | 6      |  0.045% | 
 | 129  | Mantine            |  0.00016% | 24     |  0.152% | 20     |  0.151% | 
 | 130  | Exeggcute          |  0.00010% | 7      |  0.044% | 4      |  0.030% | 
 | 131  | Tangela            |  0.00010% | 7      |  0.044% | 5      |  0.038% | 
 | 132  | Bellsprout         |  0.00010% | 2      |  0.013% | 1      |  0.008% | 
 | 133  | Magcargo           |  0.00009% | 14     |  0.088% | 10     |  0.075% | 
 | 134  | Squirtle           |  0.00008% | 12     |  0.076% | 10     |  0.075% | 
 | 135  | Ivysaur            |  0.00008% | 11     |  0.069% | 9      |  0.068% | 
 | 136  | Flaaffy            |  0.00004% | 4      |  0.025% | 3      |  0.023% | 
 | 137  | Wigglytuff         |  0.00003% | 4      |  0.025% | 3      |  0.023% | 
 | 138  | Voltorb            |  0.00002% | 1      |  0.006% | 1      |  0.008% | 
 | 139  | Seaking            |  0.00002% | 8      |  0.051% | 7      |  0.053% | 
 | 140  | Charmeleon         |  0.00002% | 12     |  0.076% | 9      |  0.068% | 
 | 141  | Sudowoodo          |  0.00001% | 38     |  0.240% | 31     |  0.233% | 
 | 142  | Dodrio             |  0.00000% | 57     |  0.360% | 46     |  0.346% | 
 | 143  | Eevee              |  0.00000% | 23     |  0.145% | 19     |  0.143% | 
 | 144  | Butterfree         |  0.00000% | 19     |  0.120% | 16     |  0.121% | 
 | 145  | Raticate           |  0.00000% | 9      |  0.057% | 7      |  0.053% | 
 | 146  | Kingler            |  0.00000% | 21     |  0.133% | 17     |  0.128% | 
 | 147  | Rattata            |  0.00000% | 15     |  0.095% | 15     |  0.113% | 
 | 148  | Kadabra            |  0.00000% | 15     |  0.095% | 9      |  0.068% | 
 | 149  | Dragonair          |  0.00000% | 15     |  0.095% | 11     |  0.083% | 
 | 150  | Dratini            |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 151  | Aipom              |  0.00000% | 30     |  0.189% | 22     |  0.166% | 
 | 152  | Meowth             |  0.00000% | 13     |  0.082% | 13     |  0.098% | 
 | 153  | Corsola            |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 154  | Psyduck            |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 155  | Goldeen            |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 156  | Togepi             |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 157  | Staryu             |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 158  | Poliwhirl          |  0.00000% | 2      |  0.013% | 1      |  0.008% | 
 | 159  | Tentacool          |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 160  | Larvitar           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 161  | Charmander         |  0.00000% | 4      |  0.025% | 4      |  0.030% | 
 | 162  | Pupitar            |  0.00000% | 7      |  0.044% | 6      |  0.045% | 
 | 163  | Pidgey             |  0.00000% | 4      |  0.025% | 3      |  0.023% | 
 | 164  | Chikorita          |  0.00000% | 8      |  0.051% | 8      |  0.060% | 
 | 165  | Spinarak           |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 166  | Growlithe          |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 167  | Nidorina           |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 168  | Clefairy           |  0.00000% | 5      |  0.032% | 5      |  0.038% | 
 | 169  | Gastly             |  0.00000% | 5      |  0.032% | 4      |  0.030% | 
 | 170  | Magnemite          |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 171  | Paras              |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 172  | Omanyte            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 173  | Slowpoke           |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 174  | Slugma             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 175  | Shellder           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 176  | Houndour           |  0.00000% | 5      |  0.032% | 3      |  0.023% | 
 | 177  | Pineco             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 178  | Bulbasaur          |  0.00000% | 12     |  0.076% | 11     |  0.083% | 
 | 179  | Abra               |  0.00000% | 5      |  0.032% | 5      |  0.038% | 
 | 180  | Wartortle          |  0.00000% | 8      |  0.051% | 5      |  0.038% | 
 | 181  | Croconaw           |  0.00000% | 3      |  0.019% | 2      |  0.015% | 
 | 182  | Graveler           |  0.00000% | 4      |  0.025% | 4      |  0.030% | 
 | 183  | Pidgeotto          |  0.00000% | 4      |  0.025% | 4      |  0.030% | 
 | 184  | Hoothoot           |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 185  | Vulpix             |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 186  | Tyrogue            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 187  | Swinub             |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 188  | Spearow            |  0.00000% | 6      |  0.038% | 4      |  0.030% | 
 | 189  | Ekans              |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 190  | Wooper             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 191  | Seel               |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 192  | Dunsparce          |  0.00000% | 6      |  0.038% | 5      |  0.038% | 
 | 193  | Metapod            |  0.00000% | 4      |  0.025% | 2      |  0.015% | 
 | 194  | Drowzee            |  0.00000% | 4      |  0.025% | 3      |  0.023% | 
 | 195  | Yanma              |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 196  | Sandshrew          |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 197  | Weepinbell         |  0.00000% | 4      |  0.025% | 2      |  0.015% | 
 | 198  | Golbat             |  0.00000% | 6      |  0.038% | 5      |  0.038% | 
 | 199  | Porygon            |  0.00000% | 3      |  0.019% | 2      |  0.015% | 
 | 200  | Krabby             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 201  | Jigglypuff         |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 202  | Zubat              |  0.00000% | 2      |  0.013% | 1      |  0.008% | 
 | 203  | Pichu              |  0.00000% | 6      |  0.038% | 6      |  0.045% | 
 | 204  | Gloom              |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 205  | Kabuto             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 206  | Delibird           |  0.00000% | 6      |  0.038% | 4      |  0.030% | 
 | 207  | Weedle             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 208  | Machop             |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 209  | Caterpie           |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 210  | Hitmonchan         |  0.00000% | 5      |  0.032% | 4      |  0.030% | 
 | 211  | Sentret            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 212  | Cyndaquil          |  0.00000% | 17     |  0.107% | 14     |  0.105% | 
 | 213  | Rhyhorn            |  0.00000% | 5      |  0.032% | 3      |  0.023% | 
 | 214  | Phanpy             |  0.00000% | 7      |  0.044% | 7      |  0.053% | 
 | 215  | Cubone             |  0.00000% | 5      |  0.032% | 4      |  0.030% | 
 | 216  | Azumarill          |  0.00000% | 15     |  0.095% | 10     |  0.075% | 
 | 217  | Onix               |  0.00000% | 10     |  0.063% | 10     |  0.075% | 
 | 218  | Ponyta             |  0.00000% | 5      |  0.032% | 2      |  0.015% | 
 | 219  | Elekid             |  0.00000% | 5      |  0.032% | 5      |  0.038% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
