 Total battles: 38065
 Avg. weight/team: 0.575
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 31   | Conkeldurr         |  6.17790% | 5184   |  6.809% | 3857   |  6.541% | 
 | 32   | Infernape          |  5.74656% | 5203   |  6.834% | 4050   |  6.869% | 
 | 33   | Reuniclus          |  5.50569% | 3884   |  5.102% | 2895   |  4.910% | 
 | 34   | Jolteon            |  5.45647% | 4923   |  6.467% | 3794   |  6.435% | 
 | 35   | Toxicroak          |  5.41813% | 3728   |  4.897% | 2813   |  4.771% | 
 | 36   | Terrakion          |  5.36845% | 3301   |  4.336% | 2411   |  4.089% | 
 | 37   | Cloyster           |  5.33227% | 5062   |  6.649% | 3822   |  6.482% | 
 | 38   | Haxorus            |  5.00343% | 5055   |  6.640% | 3625   |  6.148% | 
 | 39   | Tornadus           |  4.91968% | 2835   |  3.724% | 2201   |  3.733% | 
 | 40   | Gastrodon          |  4.79752% | 3634   |  4.773% | 2882   |  4.888% | 
 | 41   | Ninetales          |  4.63199% | 3535   |  4.643% | 3081   |  5.225% | 
 | 42   | Metagross          |  4.56046% | 4162   |  5.467% | 3270   |  5.546% | 
 | 43   | Celebi             |  4.45306% | 3058   |  4.017% | 2396   |  4.064% | 
 | 44   | Blissey            |  3.64036% | 3701   |  4.861% | 2634   |  4.467% | 
 | 45   | Lucario            |  3.56150% | 3444   |  4.524% | 2468   |  4.186% | 
 | 46   | Chansey            |  3.55895% | 2797   |  3.674% | 2125   |  3.604% | 
 | 47   | Espeon             |  3.54079% | 3104   |  4.077% | 2386   |  4.047% | 
 | 48   | Latias             |  3.45221% | 2318   |  3.045% | 1681   |  2.851% | 
 | 49   | Hippowdon          |  3.33287% | 2367   |  3.109% | 2034   |  3.450% | 
 | 50   | Amoonguss          |  2.66028% | 1795   |  2.358% | 1434   |  2.432% | 
 | 51   | Donphan            |  2.65458% | 2180   |  2.864% | 1796   |  3.046% | 
 | 52   | Chandelure         |  2.56862% | 2758   |  3.623% | 2063   |  3.499% | 
 | 53   | Weavile            |  2.35946% | 2144   |  2.816% | 1524   |  2.585% | 
 | 54   | Mew                |  2.23202% | 1599   |  2.100% | 1388   |  2.354% | 
 | 55   | Victini            |  2.16593% | 1426   |  1.873% | 1122   |  1.903% | 
 | 56   | Milotic            |  1.96283% | 2255   |  2.962% | 1696   |  2.876% | 
 | 57   | Darmanitan         |  1.87408% | 1593   |  2.092% | 1232   |  2.089% | 
 | 58   | Sableye            |  1.83367% | 1627   |  2.137% | 1266   |  2.147% | 
 | 59   | Vaporeon           |  1.83243% | 1462   |  1.920% | 1103   |  1.871% | 
 | 60   | Mienshao           |  1.77594% | 1412   |  1.855% | 1180   |  2.001% | 
 | 61   | Togekiss           |  1.60431% | 1514   |  1.989% | 1115   |  1.891% | 
 | 62   | Bronzong           |  1.54897% | 1197   |  1.572% | 1060   |  1.798% | 
 | 63   | Venusaur           |  1.54796% | 1623   |  2.132% | 1219   |  2.067% | 
 | 64   | Riolu              |  1.54473% | 1102   |  1.448% | 650    |  1.102% | 
 | 65   | Azelf              |  1.50221% | 976    |  1.282% | 908    |  1.540% | 
 | 66   | Abomasnow          |  1.45671% | 1033   |  1.357% | 903    |  1.531% | 
 | 67   | Scrafty            |  1.42115% | 1255   |  1.648% | 958    |  1.625% | 
 | 68   | Zoroark            |  1.39232% | 1540   |  2.023% | 640    |  1.085% | 
 | 69   | Swampert           |  1.38674% | 1694   |  2.225% | 1288   |  2.184% | 
 | 70   | Xatu               |  1.34184% | 863    |  1.134% | 737    |  1.250% | 
 | 71   | Arcanine           |  1.33852% | 1371   |  1.801% | 1095   |  1.857% | 
 | 72   | Kingdra            |  1.31061% | 1225   |  1.609% | 940    |  1.594% | 
 | 73   | Aerodactyl         |  1.19187% | 1141   |  1.499% | 937    |  1.589% | 
 | 74   | Cofagrigus         |  1.16826% | 1492   |  1.960% | 1199   |  2.033% | 
 | 75   | Staraptor          |  1.11868% | 1202   |  1.579% | 909    |  1.542% | 
 | 76   | Roserade           |  1.11423% | 939    |  1.233% | 713    |  1.209% | 
 | 77   | Slowbro            |  1.11058% | 843    |  1.107% | 679    |  1.152% | 
 | 78   | Flygon             |  1.09616% | 1156   |  1.518% | 861    |  1.460% | 
 | 79   | Moltres            |  1.07899% | 749    |  0.984% | 530    |  0.899% | 
 | 80   | Krookodile         |  1.07236% | 1323   |  1.738% | 1031   |  1.749% | 
 | 81   | Cresselia          |  1.07223% | 908    |  1.193% | 683    |  1.158% | 
 | 82   | Bisharp            |  0.99502% | 1008   |  1.324% | 768    |  1.303% | 
 | 83   | Sigilyph           |  0.96367% | 769    |  1.010% | 599    |  1.016% | 
 | 84   | Umbreon            |  0.95737% | 1164   |  1.529% | 851    |  1.443% | 
 | 85   | Kyurem             |  0.94047% | 649    |  0.852% | 468    |  0.794% | 
 | 86   | Empoleon           |  0.91813% | 859    |  1.128% | 623    |  1.057% | 
 | 87   | Zapdos             |  0.91302% | 698    |  0.917% | 570    |  0.967% | 
 | 88   | Sceptile           |  0.88295% | 1137   |  1.493% | 825    |  1.399% | 
 | 89   | Lanturn            |  0.86061% | 615    |  0.808% | 508    |  0.862% | 
 | 90   | Samurott           |  0.84777% | 1133   |  1.488% | 921    |  1.562% | 
 | 91   | Charizard          |  0.84633% | 1120   |  1.471% | 843    |  1.430% | 
 | 92   | Seismitoad         |  0.83638% | 779    |  1.023% | 648    |  1.099% | 
 | 93   | Snorlax            |  0.83253% | 1096   |  1.440% | 804    |  1.364% | 
 | 94   | Machamp            |  0.79004% | 1034   |  1.358% | 767    |  1.301% | 
 | 95   | Porygon2           |  0.78892% | 629    |  0.826% | 506    |  0.858% | 
 | 96   | Electivire         |  0.75967% | 773    |  1.015% | 563    |  0.955% | 
 | 97   | Tangrowth          |  0.75849% | 587    |  0.771% | 483    |  0.819% | 
 | 98   | Whimsicott         |  0.75306% | 722    |  0.948% | 555    |  0.941% | 
 | 99   | Ludicolo           |  0.74008% | 680    |  0.893% | 527    |  0.894% | 
 | 100  | Azumarill          |  0.72864% | 704    |  0.925% | 531    |  0.901% | 
 | 101  | Froslass           |  0.72035% | 662    |  0.870% | 542    |  0.919% | 
 | 102  | Ambipom            |  0.71612% | 683    |  0.897% | 584    |  0.990% | 
 | 103  | Ditto              |  0.70157% | 530    |  0.696% | 393    |  0.667% | 
 | 104  | Crobat             |  0.69362% | 1096   |  1.440% | 839    |  1.423% | 
 | 105  | Slowking           |  0.66345% | 469    |  0.616% | 372    |  0.631% | 
 | 106  | Pikachu            |  0.64603% | 730    |  0.959% | 503    |  0.853% | 
 | 107  | Eelektross         |  0.63162% | 931    |  1.223% | 736    |  1.248% | 
 | 108  | Dusclops           |  0.63020% | 599    |  0.787% | 498    |  0.845% | 
 | 109  | Archeops           |  0.62483% | 697    |  0.916% | 517    |  0.877% | 
 | 110  | Sharpedo           |  0.59471% | 666    |  0.875% | 419    |  0.711% | 
 | 111  | Serperior          |  0.57833% | 823    |  1.081% | 618    |  1.048% | 
 | 112  | Blastoise          |  0.57063% | 683    |  0.897% | 536    |  0.909% | 
 | 113  | Quagsire           |  0.56630% | 553    |  0.726% | 397    |  0.673% | 
 | 114  | Nidoking           |  0.55585% | 532    |  0.699% | 426    |  0.722% | 
 | 115  | Rhyperior          |  0.55420% | 592    |  0.778% | 452    |  0.767% | 
 | 116  | Gallade            |  0.54327% | 550    |  0.722% | 372    |  0.631% | 
 | 117  | Lilligant          |  0.54235% | 543    |  0.713% | 376    |  0.638% | 
 | 118  | Heracross          |  0.51077% | 641    |  0.842% | 491    |  0.833% | 
 | 119  | Porygon-Z          |  0.50141% | 577    |  0.758% | 441    |  0.748% | 
 | 120  | Galvantula         |  0.49915% | 628    |  0.825% | 468    |  0.794% | 
 | 121  | Rotom-Heat         |  0.49165% | 532    |  0.699% | 413    |  0.700% | 
 | 122  | Mandibuzz          |  0.48402% | 455    |  0.598% | 334    |  0.566% | 
 | 123  | Virizion           |  0.48383% | 404    |  0.531% | 320    |  0.543% | 
 | 124  | Emboar             |  0.47421% | 701    |  0.921% | 549    |  0.931% | 
 | 125  | Suicune            |  0.46043% | 398    |  0.523% | 319    |  0.541% | 
 | 126  | Claydol            |  0.44608% | 386    |  0.507% | 309    |  0.524% | 
 | 127  | Raikou             |  0.43478% | 423    |  0.556% | 325    |  0.551% | 
 | 128  | Yanmega            |  0.43215% | 387    |  0.508% | 288    |  0.488% | 
 | 129  | Spiritomb          |  0.42209% | 520    |  0.683% | 431    |  0.731% | 
 | 130  | Hitmontop          |  0.41673% | 329    |  0.432% | 275    |  0.466% | 
 | 131  | Alomomola          |  0.40182% | 352    |  0.462% | 278    |  0.471% | 
 | 132  | Dugtrio            |  0.38444% | 398    |  0.523% | 302    |  0.512% | 
 | 133  | Clefable           |  0.37896% | 339    |  0.445% | 233    |  0.395% | 
 | 134  | Drapion            |  0.37855% | 500    |  0.657% | 426    |  0.722% | 
 | 135  | Ninjask            |  0.37790% | 589    |  0.774% | 424    |  0.719% | 
 | 136  | Smeargle           |  0.37780% | 575    |  0.755% | 402    |  0.682% | 
 | 137  | Gardevoir          |  0.37644% | 389    |  0.511% | 283    |  0.480% | 
 | 138  | Lapras             |  0.37487% | 575    |  0.755% | 458    |  0.777% | 
 | 139  | Honchkrow          |  0.36157% | 352    |  0.462% | 290    |  0.492% | 
 | 140  | Dusknoir           |  0.34570% | 587    |  0.771% | 450    |  0.763% | 
 | 141  | Feraligatr         |  0.34410% | 361    |  0.474% | 302    |  0.512% | 
 | 142  | Golurk             |  0.30924% | 379    |  0.498% | 292    |  0.495% | 
 | 143  | Braviary           |  0.29581% | 397    |  0.521% | 313    |  0.531% | 
 | 144  | Walrein            |  0.29218% | 209    |  0.275% | 157    |  0.266% | 
 | 145  | Torterra           |  0.28965% | 459    |  0.603% | 336    |  0.570% | 
 | 146  | Registeel          |  0.28845% | 218    |  0.286% | 182    |  0.309% | 
 | 147  | Sawk               |  0.27763% | 281    |  0.369% | 235    |  0.399% | 
 | 148  | Scyther            |  0.27062% | 239    |  0.314% | 164    |  0.278% | 
 | 149  | Accelgor           |  0.26081% | 435    |  0.571% | 309    |  0.524% | 
 | 150  | Uxie               |  0.25931% | 148    |  0.194% | 123    |  0.209% | 
 | 151  | Manectric          |  0.25457% | 282    |  0.370% | 210    |  0.356% | 
 | 152  | Typhlosion         |  0.25214% | 323    |  0.424% | 243    |  0.412% | 
 | 153  | Omastar            |  0.24916% | 270    |  0.355% | 203    |  0.344% | 
 | 154  | Aggron             |  0.24842% | 362    |  0.476% | 273    |  0.463% | 
 | 155  | Kabutops           |  0.24808% | 212    |  0.278% | 158    |  0.268% | 
 | 156  | Luxray             |  0.24740% | 281    |  0.369% | 220    |  0.373% | 
 | 157  | Swellow            |  0.24275% | 252    |  0.331% | 182    |  0.309% | 
 | 158  | Rotom-Frost        |  0.24251% | 188    |  0.247% | 138    |  0.234% | 
 | 159  | Houndoom           |  0.23523% | 305    |  0.401% | 241    |  0.409% | 
 | 160  | Rotom-Mow          |  0.23499% | 237    |  0.311% | 168    |  0.285% | 
 | 161  | Crustle            |  0.23468% | 244    |  0.321% | 181    |  0.307% | 
 | 162  | Weezing            |  0.23318% | 321    |  0.422% | 244    |  0.414% | 
 | 163  | Mantine            |  0.23176% | 174    |  0.229% | 133    |  0.226% | 
 | 164  | Shuckle            |  0.22026% | 317    |  0.416% | 268    |  0.455% | 
 | 165  | Zebstrika          |  0.21847% | 281    |  0.369% | 216    |  0.366% | 
 | 166  | Nidoqueen          |  0.21833% | 181    |  0.238% | 149    |  0.253% | 
 | 167  | Carracosta         |  0.21330% | 286    |  0.376% | 230    |  0.390% | 
 | 168  | Glaceon            |  0.21144% | 198    |  0.260% | 147    |  0.249% | 
 | 169  | Scolipede          |  0.21126% | 294    |  0.386% | 228    |  0.387% | 
 | 170  | Shaymin            |  0.20900% | 218    |  0.286% | 174    |  0.295% | 
 | 171  | Hitmonlee          |  0.20681% | 219    |  0.288% | 182    |  0.309% | 
 | 172  | Druddigon          |  0.20459% | 224    |  0.294% | 194    |  0.329% | 
 | 173  | Magneton           |  0.20404% | 207    |  0.272% | 166    |  0.282% | 
 | 174  | Absol              |  0.20221% | 217    |  0.285% | 148    |  0.251% | 
 | 175  | Meloetta           |  0.19975% | 219    |  0.288% | 179    |  0.304% | 
 | 176  | Cryogonal          |  0.19688% | 194    |  0.255% | 140    |  0.237% | 
 | 177  | Magmortar          |  0.19606% | 298    |  0.391% | 226    |  0.383% | 
 | 178  | Camerupt           |  0.19090% | 234    |  0.307% | 163    |  0.276% | 
 | 179  | Durant             |  0.18762% | 169    |  0.222% | 127    |  0.215% | 
 | 180  | Floatzel           |  0.18597% | 217    |  0.285% | 170    |  0.288% | 
 | 181  | Seviper            |  0.18577% | 327    |  0.430% | 198    |  0.336% | 
 | 182  | Garbodor           |  0.18471% | 242    |  0.318% | 204    |  0.346% | 
 | 183  | Tauros             |  0.18025% | 140    |  0.184% | 109    |  0.185% | 
 | 184  | Exeggutor          |  0.17963% | 251    |  0.330% | 180    |  0.305% | 
 | 185  | Aron               |  0.17143% | 154    |  0.202% | 118    |  0.200% | 
 | 186  | Huntail            |  0.17002% | 122    |  0.160% | 95     |  0.161% | 
 | 187  | Cinccino           |  0.16906% | 186    |  0.244% | 146    |  0.248% | 
 | 188  | Raichu             |  0.16742% | 295    |  0.387% | 231    |  0.392% | 
 | 189  | Medicham           |  0.16571% | 147    |  0.193% | 124    |  0.210% | 
 | 190  | Liepard            |  0.16489% | 199    |  0.261% | 168    |  0.285% | 
 | 191  | Cradily            |  0.16478% | 223    |  0.293% | 189    |  0.321% | 
 | 192  | Leavanny           |  0.15858% | 223    |  0.293% | 176    |  0.298% | 
 | 193  | Escavalier         |  0.15760% | 201    |  0.264% | 153    |  0.259% | 
 | 194  | Ampharos           |  0.15285% | 222    |  0.292% | 158    |  0.268% | 
 | 195  | Sawsbuck           |  0.15060% | 176    |  0.231% | 128    |  0.217% | 
 | 196  | Drifblim           |  0.14353% | 225    |  0.296% | 175    |  0.297% | 
 | 197  | Gigalith           |  0.14323% | 225    |  0.296% | 200    |  0.339% | 
 | 198  | Cobalion           |  0.13816% | 138    |  0.181% | 110    |  0.187% | 
 | 199  | Altaria            |  0.13687% | 167    |  0.219% | 111    |  0.188% | 
 | 200  | Unfezant           |  0.13532% | 272    |  0.357% | 234    |  0.397% | 
 | 201  | Slaking            |  0.13363% | 173    |  0.227% | 132    |  0.224% | 
 | 202  | Primeape           |  0.13355% | 89     |  0.117% | 67     |  0.114% | 
 | 203  | Steelix            |  0.13007% | 174    |  0.229% | 143    |  0.243% | 
 | 204  | Marowak            |  0.13006% | 112    |  0.147% | 89     |  0.151% | 
 | 205  | Zangoose           |  0.12742% | 196    |  0.257% | 153    |  0.259% | 
 | 206  | Stoutland          |  0.12548% | 184    |  0.242% | 143    |  0.243% | 
 | 207  | Wailord            |  0.11876% | 263    |  0.345% | 186    |  0.315% | 
 | 208  | Wobbuffet          |  0.11748% | 153    |  0.201% | 106    |  0.180% | 
 | 209  | Kangaskhan         |  0.11565% | 138    |  0.181% | 115    |  0.195% | 
 | 210  | Torkoal            |  0.11451% | 195    |  0.256% | 158    |  0.268% | 
 | 211  | Hitmonchan         |  0.11161% | 116    |  0.152% | 89     |  0.151% | 
 | 212  | Probopass          |  0.11104% | 119    |  0.156% | 81     |  0.137% | 
 | 213  | Swoobat            |  0.10410% | 133    |  0.175% | 102    |  0.173% | 
 | 214  | Heatmor            |  0.10390% | 86     |  0.113% | 66     |  0.112% | 
 | 215  | Armaldo            |  0.10351% | 165    |  0.217% | 126    |  0.214% | 
 | 216  | Swanna             |  0.10243% | 104    |  0.137% | 83     |  0.141% | 
 | 217  | Venomoth           |  0.10192% | 116    |  0.152% | 90     |  0.153% | 
 | 218  | Gothitelle         |  0.10189% | 141    |  0.185% | 114    |  0.193% | 
 | 219  | Rampardos          |  0.09913% | 106    |  0.139% | 78     |  0.132% | 
 | 220  | Golduck            |  0.09907% | 130    |  0.171% | 93     |  0.158% | 
 | 221  | Mismagius          |  0.09749% | 149    |  0.196% | 115    |  0.195% | 
 | 222  | Jynx               |  0.09404% | 84     |  0.110% | 49     |  0.083% | 
 | 223  | Leafeon            |  0.09310% | 114    |  0.150% | 83     |  0.141% | 
 | 224  | Cacturne           |  0.09269% | 117    |  0.154% | 84     |  0.142% | 
 | 225  | Gligar             |  0.09243% | 75     |  0.099% | 54     |  0.092% | 
 | 226  | Flareon            |  0.09089% | 127    |  0.167% | 93     |  0.158% | 
 | 227  | Regice             |  0.09077% | 106    |  0.139% | 81     |  0.137% | 
 | 228  | Ursaring           |  0.08923% | 128    |  0.168% | 105    |  0.178% | 
 | 229  | Shelmet            |  0.08846% | 43     |  0.056% | 33     |  0.056% | 
 | 230  | Crawdaunt          |  0.08761% | 81     |  0.106% | 61     |  0.103% | 
 | 231  | Audino             |  0.08461% | 88     |  0.116% | 72     |  0.122% | 
 | 232  | Golem              |  0.08431% | 125    |  0.164% | 93     |  0.158% | 
 | 233  | Butterfree         |  0.08399% | 70     |  0.092% | 48     |  0.081% | 
 | 234  | Palpitoad          |  0.08397% | 78     |  0.102% | 72     |  0.122% | 
 | 235  | Oshawott           |  0.08372% | 102    |  0.134% | 78     |  0.132% | 
 | 236  | Bouffalant         |  0.08231% | 126    |  0.166% | 99     |  0.168% | 
 | 237  | Miltank            |  0.08224% | 117    |  0.154% | 92     |  0.156% | 
 | 238  | Beartic            |  0.08210% | 107    |  0.141% | 75     |  0.127% | 
 | 239  | Pelipper           |  0.08095% | 162    |  0.213% | 121    |  0.205% | 
 | 240  | Simisear           |  0.07830% | 123    |  0.162% | 90     |  0.153% | 
 | 241  | Electrode          |  0.07822% | 171    |  0.225% | 152    |  0.258% | 
 | 242  | Articuno           |  0.07748% | 68     |  0.089% | 59     |  0.100% | 
 | 243  | Rhydon             |  0.07693% | 112    |  0.147% | 87     |  0.148% | 
 | 244  | Shedinja           |  0.07614% | 156    |  0.205% | 105    |  0.178% | 
 | 245  | Vileplume          |  0.07046% | 71     |  0.093% | 52     |  0.088% | 
 | 246  | Gorebyss           |  0.07008% | 52     |  0.068% | 38     |  0.064% | 
 | 247  | Rotom-Fan          |  0.06945% | 94     |  0.123% | 71     |  0.120% | 
 | 248  | Klinklang          |  0.06876% | 63     |  0.083% | 46     |  0.078% | 
 | 249  | Lopunny            |  0.06865% | 79     |  0.104% | 67     |  0.114% | 
 | 250  | Poliwrath          |  0.06857% | 98     |  0.129% | 78     |  0.132% | 
 | 251  | Lickilicky         |  0.06819% | 135    |  0.177% | 105    |  0.178% | 
 | 252  | Dragonair          |  0.06633% | 92     |  0.121% | 75     |  0.127% | 
 | 253  | Emolga             |  0.06120% | 85     |  0.112% | 66     |  0.112% | 
 | 254  | Muk                |  0.06104% | 108    |  0.142% | 76     |  0.129% | 
 | 255  | Pignite            |  0.06076% | 88     |  0.116% | 76     |  0.129% | 
 | 256  | Arbok              |  0.05900% | 57     |  0.075% | 37     |  0.063% | 
 | 257  | Beheeyem           |  0.05767% | 66     |  0.087% | 32     |  0.054% | 
 | 258  | Tangela            |  0.05698% | 56     |  0.074% | 47     |  0.080% | 
 | 259  | Boldore            |  0.05678% | 84     |  0.110% | 74     |  0.126% | 
 | 260  | Entei              |  0.05675% | 51     |  0.067% | 41     |  0.070% | 
 | 261  | Golbat             |  0.05659% | 77     |  0.101% | 68     |  0.115% | 
 | 262  | Vanilluxe          |  0.05437% | 99     |  0.130% | 83     |  0.141% | 
 | 263  | Regirock           |  0.05422% | 74     |  0.097% | 50     |  0.085% | 
 | 264  | Musharna           |  0.05288% | 78     |  0.102% | 62     |  0.105% | 
 | 265  | Pidgeot            |  0.05177% | 82     |  0.108% | 66     |  0.112% | 
 | 266  | Piloswine          |  0.04965% | 36     |  0.047% | 28     |  0.047% | 
 | 267  | Pinsir             |  0.04887% | 65     |  0.085% | 37     |  0.063% | 
 | 268  | Meganium           |  0.04617% | 51     |  0.067% | 38     |  0.064% | 
 | 269  | Bastiodon          |  0.04594% | 77     |  0.101% | 71     |  0.120% | 
 | 270  | Gurdurr            |  0.04562% | 40     |  0.053% | 27     |  0.046% | 
 | 271  | Hariyama           |  0.04476% | 62     |  0.081% | 51     |  0.086% | 
 | 272  | Bibarel            |  0.04448% | 101    |  0.133% | 86     |  0.146% | 
 | 273  | Rotom              |  0.04368% | 97     |  0.127% | 95     |  0.161% | 
 | 274  | Snivy              |  0.04345% | 78     |  0.102% | 67     |  0.114% | 
 | 275  | Regigigas          |  0.04302% | 65     |  0.085% | 54     |  0.092% | 
 | 276  | Haunter            |  0.04146% | 47     |  0.062% | 39     |  0.066% | 
 | 277  | Stunfisk           |  0.04092% | 93     |  0.122% | 77     |  0.131% | 
 | 278  | Jumpluff           |  0.04072% | 41     |  0.054% | 30     |  0.051% | 
 | 279  | Eevee              |  0.03866% | 55     |  0.072% | 45     |  0.076% | 
 | 280  | Rapidash           |  0.03857% | 53     |  0.070% | 42     |  0.071% | 
 | 281  | Volbeat            |  0.03832% | 100    |  0.131% | 86     |  0.146% | 
 | 282  | Mawile             |  0.03782% | 35     |  0.046% | 25     |  0.042% | 
 | 283  | Linoone            |  0.03702% | 52     |  0.068% | 42     |  0.071% | 
 | 284  | Mesprit            |  0.03701% | 26     |  0.034% | 22     |  0.037% | 
 | 285  | Togetic            |  0.03642% | 40     |  0.053% | 31     |  0.053% | 
 | 286  | Victreebel         |  0.03465% | 63     |  0.083% | 55     |  0.093% | 
 | 287  | Persian            |  0.03387% | 24     |  0.032% | 22     |  0.037% | 
 | 288  | Rattata            |  0.03364% | 52     |  0.068% | 42     |  0.071% | 
 | 289  | Onix               |  0.03331% | 45     |  0.059% | 43     |  0.073% | 
 | 290  | Natu               |  0.03227% | 21     |  0.028% | 21     |  0.036% | 
 | 291  | Pineco             |  0.03172% | 44     |  0.058% | 41     |  0.070% | 
 | 292  | Metang             |  0.03130% | 36     |  0.047% | 31     |  0.053% | 
 | 293  | Masquerain         |  0.03032% | 44     |  0.058% | 33     |  0.056% | 
 | 294  | Skuntank           |  0.02958% | 21     |  0.028% | 13     |  0.022% | 
 | 295  | Misdreavus         |  0.02957% | 51     |  0.067% | 46     |  0.078% | 
 | 296  | Machoke            |  0.02947% | 25     |  0.033% | 23     |  0.039% | 
 | 297  | Qwilfish           |  0.02943% | 24     |  0.032% | 19     |  0.032% | 
 | 298  | Wartortle          |  0.02941% | 24     |  0.032% | 20     |  0.034% | 
 | 299  | Parasect           |  0.02934% | 27     |  0.035% | 23     |  0.039% | 
 | 300  | Vigoroth           |  0.02905% | 57     |  0.075% | 40     |  0.068% | 
 | 301  | Dodrio             |  0.02888% | 51     |  0.067% | 46     |  0.078% | 
 | 302  | Scraggy            |  0.02872% | 33     |  0.043% | 25     |  0.042% | 
 | 303  | Tropius            |  0.02868% | 33     |  0.043% | 30     |  0.051% | 
 | 304  | Seaking            |  0.02783% | 34     |  0.045% | 25     |  0.042% | 
 | 305  | Basculin           |  0.02563% | 44     |  0.058% | 36     |  0.061% | 
 | 306  | Magmar             |  0.02527% | 43     |  0.056% | 33     |  0.056% | 
 | 307  | Raticate           |  0.02509% | 27     |  0.035% | 18     |  0.031% | 
 | 308  | Zweilous           |  0.02487% | 47     |  0.062% | 36     |  0.061% | 
 | 309  | Hypno              |  0.02482% | 26     |  0.034% | 19     |  0.032% | 
 | 310  | Geodude            |  0.02471% | 36     |  0.047% | 31     |  0.053% | 
 | 311  | Octillery          |  0.02456% | 31     |  0.041% | 27     |  0.046% | 
 | 312  | Simipour           |  0.02455% | 36     |  0.047% | 30     |  0.051% | 
 | 313  | Marshtomp          |  0.02393% | 19     |  0.025% | 17     |  0.029% | 
 | 314  | Banette            |  0.02378% | 40     |  0.053% | 27     |  0.046% | 
 | 315  | Buizel             |  0.02238% | 41     |  0.054% | 33     |  0.056% | 
 | 316  | Shiftry            |  0.02216% | 35     |  0.046% | 29     |  0.049% | 
 | 317  | Clefairy           |  0.02185% | 13     |  0.017% | 7      |  0.012% | 
 | 318  | Kadabra            |  0.02172% | 25     |  0.033% | 22     |  0.037% | 
 | 319  | Kingler            |  0.02133% | 25     |  0.033% | 19     |  0.032% | 
 | 320  | Mr. Mime           |  0.02118% | 33     |  0.043% | 29     |  0.049% | 
 | 321  | Watchog            |  0.02055% | 34     |  0.045% | 28     |  0.047% | 
 | 322  | Simisage           |  0.01999% | 40     |  0.053% | 36     |  0.061% | 
 | 323  | Castform           |  0.01919% | 24     |  0.032% | 18     |  0.031% | 
 | 324  | Mightyena          |  0.01898% | 37     |  0.049% | 25     |  0.042% | 
 | 325  | Swalot             |  0.01894% | 27     |  0.035% | 19     |  0.032% | 
