 Total battles: 7919
 Avg. weight/team: 0.076
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 28   | Scizor             |  2.18836% | 750    |  4.735% | 600    |  4.519% | 
 | 29   | Quagsire           |  2.06797% | 285    |  1.799% | 253    |  1.905% | 
 | 30   | Tentacruel         |  1.93051% | 430    |  2.715% | 358    |  2.696% | 
 | 31   | Houndoom           |  1.89783% | 714    |  4.508% | 568    |  4.278% | 
 | 32   | Jolteon            |  1.61192% | 1053   |  6.649% | 871    |  6.560% | 
 | 33   | Aerodactyl         |  1.38514% | 241    |  1.522% | 181    |  1.363% | 
 | 34   | Smeargle           |  1.37961% | 574    |  3.624% | 525    |  3.954% | 
 | 35   | Porygon2           |  0.83373% | 200    |  1.263% | 166    |  1.250% | 
 | 36   | Piloswine          |  0.77159% | 139    |  0.878% | 111    |  0.836% | 
 | 37   | Espeon             |  0.76333% | 516    |  3.258% | 401    |  3.020% | 
 | 38   | Alakazam           |  0.68952% | 890    |  5.619% | 704    |  5.302% | 
 | 39   | Kangaskhan         |  0.63785% | 78     |  0.492% | 68     |  0.512% | 
 | 40   | Articuno           |  0.61903% | 99     |  0.625% | 80     |  0.603% | 
 | 41   | Moltres            |  0.60830% | 184    |  1.162% | 148    |  1.115% | 
 | 42   | Kingdra            |  0.51277% | 421    |  2.658% | 343    |  2.583% | 
 | 43   | Venomoth           |  0.48612% | 54     |  0.341% | 53     |  0.399% | 
 | 44   | Meganium           |  0.41996% | 274    |  1.730% | 229    |  1.725% | 
 | 45   | Electabuzz         |  0.41473% | 94     |  0.594% | 82     |  0.618% | 
 | 46   | Ursaring           |  0.38127% | 54     |  0.341% | 46     |  0.346% | 
 | 47   | Gligar             |  0.32383% | 55     |  0.347% | 46     |  0.346% | 
 | 48   | Muk                |  0.32051% | 174    |  1.099% | 133    |  1.002% | 
 | 49   | Clefable           |  0.23182% | 135    |  0.852% | 98     |  0.738% | 
 | 50   | Slowbro            |  0.22447% | 83     |  0.524% | 69     |  0.520% | 
 | 51   | Sandslash          |  0.17307% | 97     |  0.612% | 83     |  0.625% | 
 | 52   | Crobat             |  0.16660% | 193    |  1.219% | 156    |  1.175% | 
 | 53   | Pikachu            |  0.15190% | 386    |  2.437% | 314    |  2.365% | 
 | 54   | Tauros             |  0.14240% | 241    |  1.522% | 210    |  1.582% | 
 | 55   | Shuckle            |  0.14136% | 143    |  0.903% | 125    |  0.941% | 
 | 56   | Hitmonlee          |  0.11627% | 39     |  0.246% | 35     |  0.264% | 
 | 57   | Entei              |  0.11199% | 162    |  1.023% | 136    |  1.024% | 
 | 58   | Jumpluff           |  0.11168% | 188    |  1.187% | 157    |  1.182% | 
 | 59   | Lapras             |  0.10843% | 489    |  3.088% | 403    |  3.035% | 
 | 60   | Primeape           |  0.08777% | 99     |  0.625% | 82     |  0.618% | 
 | 61   | Weezing            |  0.08724% | 66     |  0.417% | 57     |  0.429% | 
 | 62   | Magneton           |  0.08502% | 76     |  0.480% | 64     |  0.482% | 
 | 63   | Omastar            |  0.08462% | 35     |  0.221% | 27     |  0.203% | 
 | 64   | Donphan            |  0.08126% | 206    |  1.301% | 171    |  1.288% | 
 | 65   | Dugtrio            |  0.07843% | 26     |  0.164% | 16     |  0.121% | 
 | 66   | Magmar             |  0.06331% | 48     |  0.303% | 37     |  0.279% | 
 | 67   | Ampharos           |  0.05626% | 313    |  1.976% | 260    |  1.958% | 
 | 68   | Bellossom          |  0.05617% | 57     |  0.360% | 43     |  0.324% | 
 | 69   | Typhlosion         |  0.03725% | 713    |  4.502% | 568    |  4.278% | 
 | 70   | Gyarados           |  0.03220% | 269    |  1.698% | 220    |  1.657% | 
 | 71   | Blastoise          |  0.01776% | 406    |  2.563% | 319    |  2.403% | 
 | 72   | Girafarig          |  0.01384% | 59     |  0.373% | 47     |  0.354% | 
 | 73   | Qwilfish           |  0.01300% | 73     |  0.461% | 61     |  0.459% | 
 | 74   | Chansey            |  0.01295% | 87     |  0.549% | 73     |  0.550% | 
 | 75   | Persian            |  0.01282% | 38     |  0.240% | 32     |  0.241% | 
 | 76   | Octillery          |  0.01065% | 37     |  0.234% | 32     |  0.241% | 
 | 77   | Raichu             |  0.00926% | 160    |  1.010% | 135    |  1.017% | 
 | 78   | Lanturn            |  0.00679% | 173    |  1.092% | 160    |  1.205% | 
 | 79   | Feraligatr         |  0.00638% | 310    |  1.957% | 265    |  1.996% | 
 | 80   | Arbok              |  0.00493% | 80     |  0.505% | 71     |  0.535% | 
 | 81   | Vileplume          |  0.00470% | 81     |  0.511% | 65     |  0.490% | 
 | 82   | Poliwrath          |  0.00461% | 99     |  0.625% | 81     |  0.610% | 
 | 83   | Mr. Mime           |  0.00422% | 63     |  0.398% | 56     |  0.422% | 
 | 84   | Victreebel         |  0.00339% | 154    |  0.972% | 140    |  1.054% | 
 | 85   | Politoed           |  0.00337% | 98     |  0.619% | 81     |  0.610% | 
 | 86   | Arcanine           |  0.00292% | 236    |  1.490% | 200    |  1.506% | 
 | 87   | Xatu               |  0.00252% | 42     |  0.265% | 27     |  0.203% | 
 | 88   | Slowking           |  0.00196% | 60     |  0.379% | 53     |  0.399% | 
 | 89   | Wobbuffet          |  0.00171% | 75     |  0.474% | 65     |  0.490% | 
 | 90   | Beedrill           |  0.00167% | 27     |  0.170% | 22     |  0.166% | 
 | 91   | Pidgeot            |  0.00116% | 115    |  0.726% | 93     |  0.700% | 
 | 92   | Golduck            |  0.00111% | 115    |  0.726% | 101    |  0.761% | 
 | 93   | Machoke            |  0.00089% | 24     |  0.152% | 19     |  0.143% | 
 | 94   | Stantler           |  0.00089% | 20     |  0.126% | 15     |  0.113% | 
 | 95   | Hypno              |  0.00054% | 45     |  0.284% | 40     |  0.301% | 
 | 96   | Flareon            |  0.00048% | 53     |  0.335% | 44     |  0.331% | 
 | 97   | Nidoqueen          |  0.00045% | 220    |  1.389% | 165    |  1.243% | 
 | 98   | Furret             |  0.00045% | 41     |  0.259% | 30     |  0.226% | 
 | 99   | Dewgong            |  0.00040% | 20     |  0.126% | 18     |  0.136% | 
 | 100  | Lickitung          |  0.00040% | 20     |  0.126% | 19     |  0.143% | 
 | 101  | Rapidash           |  0.00019% | 20     |  0.126% | 16     |  0.121% | 
 | 102  | Murkrow            |  0.00016% | 27     |  0.170% | 18     |  0.136% | 
 | 103  | Farfetch'd         |  0.00016% | 38     |  0.240% | 30     |  0.226% | 
 | 104  | Haunter            |  0.00015% | 46     |  0.290% | 42     |  0.316% | 
 | 105  | Chinchou           |  0.00012% | 11     |  0.069% | 11     |  0.083% | 
 | 106  | Electrode          |  0.00007% | 65     |  0.410% | 62     |  0.467% | 
 | 107  | Sunflora           |  0.00007% | 33     |  0.208% | 30     |  0.226% | 
 | 108  | Scyther            |  0.00006% | 68     |  0.429% | 49     |  0.369% | 
 | 109  | Granbull           |  0.00005% | 30     |  0.189% | 27     |  0.203% | 
 | 110  | Hitmontop          |  0.00005% | 67     |  0.423% | 43     |  0.324% | 
 | 111  | Unown              |  0.00005% | 7      |  0.044% | 7      |  0.053% | 
 | 112  | Magikarp           |  0.00005% | 5      |  0.032% | 4      |  0.030% | 
 | 113  | Ninetales          |  0.00004% | 28     |  0.177% | 21     |  0.158% | 
 | 114  | Teddiursa          |  0.00004% | 3      |  0.019% | 3      |  0.023% | 
 | 115  | Togetic            |  0.00004% | 69     |  0.436% | 53     |  0.399% | 
 | 116  | Ledian             |  0.00003% | 32     |  0.202% | 30     |  0.226% | 
 | 117  | Noctowl            |  0.00003% | 79     |  0.499% | 66     |  0.497% | 
 | 118  | Quilava            |  0.00003% | 21     |  0.133% | 17     |  0.128% | 
 | 119  | Totodile           |  0.00003% | 35     |  0.221% | 26     |  0.196% | 
 | 120  | Bayleef            |  0.00003% | 41     |  0.259% | 33     |  0.249% | 
 | 121  | Ariados            |  0.00002% | 56     |  0.354% | 37     |  0.279% | 
 | 122  | Ditto              |  0.00002% | 54     |  0.341% | 46     |  0.346% | 
 | 123  | Pinsir             |  0.00001% | 18     |  0.114% | 14     |  0.105% | 
 | 124  | Parasect           |  0.00001% | 16     |  0.101% | 14     |  0.105% | 
 | 125  | Fearow             |  0.00001% | 37     |  0.234% | 28     |  0.211% | 
 | 126  | Kabutops           |  0.00000% | 25     |  0.158% | 16     |  0.121% | 
 | 127  | Seadra             |  0.00000% | 6      |  0.038% | 6      |  0.045% | 
 | 128  | Sneasel            |  0.00000% | 33     |  0.208% | 26     |  0.196% | 
 | 129  | Exeggcute          |  0.00000% | 7      |  0.044% | 4      |  0.030% | 
 | 130  | Tangela            |  0.00000% | 7      |  0.044% | 5      |  0.038% | 
 | 131  | Bellsprout         |  0.00000% | 2      |  0.013% | 1      |  0.008% | 
 | 132  | Squirtle           |  0.00000% | 12     |  0.076% | 10     |  0.075% | 
 | 133  | Ivysaur            |  0.00000% | 11     |  0.069% | 9      |  0.068% | 
 | 134  | Flaaffy            |  0.00000% | 4      |  0.025% | 3      |  0.023% | 
 | 135  | Mantine            |  0.00000% | 24     |  0.152% | 20     |  0.151% | 
 | 136  | Charmeleon         |  0.00000% | 12     |  0.076% | 9      |  0.068% | 
 | 137  | Seaking            |  0.00000% | 8      |  0.051% | 7      |  0.053% | 
 | 138  | Voltorb            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 139  | Magcargo           |  0.00000% | 14     |  0.088% | 10     |  0.075% | 
 | 140  | Wigglytuff         |  0.00000% | 4      |  0.025% | 3      |  0.023% | 
 | 141  | Sudowoodo          |  0.00000% | 38     |  0.240% | 31     |  0.233% | 
 | 142  | Eevee              |  0.00000% | 23     |  0.145% | 19     |  0.143% | 
 | 143  | Butterfree         |  0.00000% | 19     |  0.120% | 16     |  0.121% | 
 | 144  | Raticate           |  0.00000% | 9      |  0.057% | 7      |  0.053% | 
 | 145  | Kingler            |  0.00000% | 21     |  0.133% | 17     |  0.128% | 
 | 146  | Dodrio             |  0.00000% | 57     |  0.360% | 46     |  0.346% | 
 | 147  | Rattata            |  0.00000% | 15     |  0.095% | 15     |  0.113% | 
 | 148  | Corsola            |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 149  | Spinarak           |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 150  | Paras              |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 151  | Kadabra            |  0.00000% | 15     |  0.095% | 9      |  0.068% | 
 | 152  | Growlithe          |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 153  | Omanyte            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 154  | Slowpoke           |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 155  | Dragonair          |  0.00000% | 15     |  0.095% | 11     |  0.083% | 
 | 156  | Slugma             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 157  | Tentacool          |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 158  | Magnemite          |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 159  | Shellder           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 160  | Houndour           |  0.00000% | 5      |  0.032% | 3      |  0.023% | 
 | 161  | Dratini            |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 162  | Pineco             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 163  | Psyduck            |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 164  | Bulbasaur          |  0.00000% | 12     |  0.076% | 11     |  0.083% | 
 | 165  | Abra               |  0.00000% | 5      |  0.032% | 5      |  0.038% | 
 | 166  | Wartortle          |  0.00000% | 8      |  0.051% | 5      |  0.038% | 
 | 167  | Croconaw           |  0.00000% | 3      |  0.019% | 2      |  0.015% | 
 | 168  | Graveler           |  0.00000% | 4      |  0.025% | 4      |  0.030% | 
 | 169  | Pidgeotto          |  0.00000% | 4      |  0.025% | 4      |  0.030% | 
 | 170  | Hoothoot           |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 171  | Vulpix             |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 172  | Tyrogue            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 173  | Swinub             |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 174  | Meowth             |  0.00000% | 13     |  0.082% | 13     |  0.098% | 
 | 175  | Spearow            |  0.00000% | 6      |  0.038% | 4      |  0.030% | 
 | 176  | Chikorita          |  0.00000% | 8      |  0.051% | 8      |  0.060% | 
 | 177  | Ekans              |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 178  | Wooper             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 179  | Seel               |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 180  | Dunsparce          |  0.00000% | 6      |  0.038% | 5      |  0.038% | 
 | 181  | Metapod            |  0.00000% | 4      |  0.025% | 2      |  0.015% | 
 | 182  | Pidgey             |  0.00000% | 4      |  0.025% | 3      |  0.023% | 
 | 183  | Aipom              |  0.00000% | 30     |  0.189% | 22     |  0.166% | 
 | 184  | Gastly             |  0.00000% | 5      |  0.032% | 4      |  0.030% | 
 | 185  | Drowzee            |  0.00000% | 4      |  0.025% | 3      |  0.023% | 
 | 186  | Goldeen            |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 187  | Yanma              |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 188  | Sandshrew          |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 189  | Larvitar           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 190  | Nidorina           |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 191  | Weepinbell         |  0.00000% | 4      |  0.025% | 2      |  0.015% | 
 | 192  | Golbat             |  0.00000% | 6      |  0.038% | 5      |  0.038% | 
 | 193  | Porygon            |  0.00000% | 3      |  0.019% | 2      |  0.015% | 
 | 194  | Krabby             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 195  | Jigglypuff         |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 196  | Zubat              |  0.00000% | 2      |  0.013% | 1      |  0.008% | 
 | 197  | Charmander         |  0.00000% | 4      |  0.025% | 4      |  0.030% | 
 | 198  | Pichu              |  0.00000% | 6      |  0.038% | 6      |  0.045% | 
 | 199  | Gloom              |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 200  | Togepi             |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 201  | Kabuto             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 202  | Pupitar            |  0.00000% | 7      |  0.044% | 6      |  0.045% | 
 | 203  | Delibird           |  0.00000% | 6      |  0.038% | 4      |  0.030% | 
 | 204  | Poliwhirl          |  0.00000% | 2      |  0.013% | 1      |  0.008% | 
 | 205  | Weedle             |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 206  | Machop             |  0.00000% | 1      |  0.006% | 0      |  0.000% | 
 | 207  | Caterpie           |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 | 208  | Hitmonchan         |  0.00000% | 5      |  0.032% | 4      |  0.030% | 
 | 209  | Sentret            |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 | 210  | Cyndaquil          |  0.00000% | 17     |  0.107% | 14     |  0.105% | 
 | 211  | Rhyhorn            |  0.00000% | 5      |  0.032% | 3      |  0.023% | 
 | 212  | Phanpy             |  0.00000% | 7      |  0.044% | 7      |  0.053% | 
 | 213  | Cubone             |  0.00000% | 5      |  0.032% | 4      |  0.030% | 
 | 214  | Azumarill          |  0.00000% | 15     |  0.095% | 10     |  0.075% | 
 | 215  | Onix               |  0.00000% | 10     |  0.063% | 10     |  0.075% | 
 | 216  | Clefairy           |  0.00000% | 5      |  0.032% | 5      |  0.038% | 
 | 217  | Ponyta             |  0.00000% | 5      |  0.032% | 2      |  0.015% | 
 | 218  | Elekid             |  0.00000% | 5      |  0.032% | 5      |  0.038% | 
 | 219  | Staryu             |  0.00000% | 3      |  0.019% | 3      |  0.023% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
