 Total battles: 53653
 Avg. weight/team: 0.584
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 42   | Nidoqueen          |  3.45232% | 3021   |  2.815% | 2697   |  3.067% | 
 | 43   | Dusknoir           |  3.33161% | 4413   |  4.113% | 3619   |  4.115% | 
 | 44   | Tentacruel         |  3.19530% | 4002   |  3.730% | 3169   |  3.603% | 
 | 45   | Milotic            |  2.69979% | 2891   |  2.694% | 2309   |  2.626% | 
 | 46   | Vaporeon           |  2.65586% | 3184   |  2.967% | 2639   |  3.001% | 
 | 47   | Heracross          |  2.55733% | 2719   |  2.534% | 2164   |  2.461% | 
 | 48   | Shaymin            |  2.44939% | 2309   |  2.152% | 1917   |  2.180% | 
 | 49   | Uxie               |  2.40313% | 2081   |  1.939% | 2022   |  2.299% | 
 | 50   | Abomasnow          |  2.12648% | 2581   |  2.405% | 2240   |  2.547% | 
 | 51   | Staraptor          |  2.08274% | 3258   |  3.036% | 2575   |  2.928% | 
 | 52   | Raikou             |  1.82931% | 1850   |  1.724% | 1420   |  1.615% | 
 | 53   | Gallade            |  1.69585% | 2254   |  2.101% | 1873   |  2.130% | 
 | 54   | Blastoise          |  1.69314% | 2100   |  1.957% | 1812   |  2.060% | 
 | 55   | Crobat             |  1.69211% | 2577   |  2.402% | 2228   |  2.533% | 
 | 56   | Cresselia          |  1.59891% | 2014   |  1.877% | 1557   |  1.770% | 
 | 57   | Spiritomb          |  1.57826% | 1857   |  1.731% | 1542   |  1.753% | 
 | 58   | Porygon-Z          |  1.52785% | 2336   |  2.177% | 1764   |  2.006% | 
 | 59   | Ludicolo           |  1.49866% | 2052   |  1.912% | 1718   |  1.954% | 
 | 60   | Smeargle           |  1.43456% | 1893   |  1.764% | 1798   |  2.045% | 
 | 61   | Yanmega            |  1.41045% | 1950   |  1.817% | 1659   |  1.886% | 
 | 62   | Umbreon            |  1.38837% | 2268   |  2.114% | 1761   |  2.002% | 
 | 63   | Ninjask            |  1.34029% | 2347   |  2.187% | 2079   |  2.364% | 
 | 64   | Honchkrow          |  1.31687% | 1560   |  1.454% | 1212   |  1.378% | 
 | 65   | Rotom-Mow          |  1.22859% | 1319   |  1.229% | 1105   |  1.256% | 
 | 66   | Froslass           |  1.19178% | 1660   |  1.547% | 1438   |  1.635% | 
 | 67   | Kabutops           |  1.05775% | 1216   |  1.133% | 869    |  0.988% | 
 | 68   | Rhyperior          |  1.02990% | 1376   |  1.282% | 1123   |  1.277% | 
 | 69   | Charizard          |  1.02122% | 2019   |  1.882% | 1688   |  1.919% | 
 | 70   | Torterra           |  1.00666% | 2063   |  1.923% | 1671   |  1.900% | 
 | 71   | Donphan            |  0.97103% | 1191   |  1.110% | 1019   |  1.159% | 
 | 72   | Slowbro            |  0.96620% | 1112   |  1.036% | 917    |  1.043% | 
 | 73   | Feraligatr         |  0.91838% | 1388   |  1.293% | 1136   |  1.292% | 
 | 74   | Scyther            |  0.84481% | 839    |  0.782% | 657    |  0.747% | 
 | 75   | Venusaur           |  0.83539% | 1666   |  1.553% | 1327   |  1.509% | 
 | 76   | Ambipom            |  0.82106% | 1115   |  1.039% | 1032   |  1.173% | 
 | 77   | Hitmontop          |  0.81427% | 1205   |  1.123% | 985    |  1.120% | 
 | 78   | Alakazam           |  0.76844% | 1539   |  1.434% | 1178   |  1.340% | 
 | 79   | Arcanine           |  0.73682% | 1260   |  1.174% | 1013   |  1.152% | 
 | 80   | Qwilfish           |  0.70455% | 673    |  0.627% | 512    |  0.582% | 
 | 81   | Magmortar          |  0.69552% | 1192   |  1.111% | 918    |  1.044% | 
 | 82   | Gastrodon          |  0.66188% | 969    |  0.903% | 813    |  0.924% | 
 | 83   | Typhlosion         |  0.63210% | 1197   |  1.116% | 958    |  1.089% | 
 | 84   | Drapion            |  0.62105% | 1237   |  1.153% | 1007   |  1.145% | 
 | 85   | Lanturn            |  0.58895% | 969    |  0.903% | 820    |  0.932% | 
 | 86   | Sceptile           |  0.58845% | 1098   |  1.023% | 824    |  0.937% | 
 | 87   | Quagsire           |  0.57391% | 641    |  0.597% | 563    |  0.640% | 
 | 88   | Houndoom           |  0.57212% | 815    |  0.760% | 672    |  0.764% | 
 | 89   | Walrein            |  0.57028% | 639    |  0.595% | 448    |  0.509% | 
 | 90   | Rotom-Frost        |  0.56733% | 705    |  0.657% | 573    |  0.652% | 
 | 91   | Toxicroak          |  0.55210% | 1077   |  1.004% | 835    |  0.949% | 
 | 92   | Cloyster           |  0.55127% | 1018   |  0.949% | 922    |  1.048% | 
 | 93   | Blaziken           |  0.52256% | 1108   |  1.033% | 895    |  1.018% | 
 | 94   | Weezing            |  0.51399% | 548    |  0.511% | 448    |  0.509% | 
 | 95   | Shedinja           |  0.49733% | 744    |  0.693% | 506    |  0.575% | 
 | 96   | Claydol            |  0.48730% | 817    |  0.761% | 680    |  0.773% | 
 | 97   | Cradily            |  0.48642% | 651    |  0.607% | 501    |  0.570% | 
 | 98   | Lapras             |  0.48275% | 1044   |  0.973% | 855    |  0.972% | 
 | 99   | Nidoking           |  0.46508% | 612    |  0.570% | 493    |  0.561% | 
 | 100  | Luxray             |  0.46202% | 1081   |  1.007% | 867    |  0.986% | 
 | 101  | Drifblim           |  0.46128% | 761    |  0.709% | 622    |  0.707% | 
 | 102  | Steelix            |  0.45943% | 695    |  0.648% | 566    |  0.644% | 
 | 103  | Ampharos           |  0.43840% | 779    |  0.726% | 647    |  0.736% | 
 | 104  | Mismagius          |  0.41403% | 703    |  0.655% | 558    |  0.635% | 
 | 105  | Aggron             |  0.40783% | 899    |  0.838% | 685    |  0.779% | 
 | 106  | Gardevoir          |  0.39478% | 696    |  0.649% | 543    |  0.617% | 
 | 107  | Rampardos          |  0.37518% | 618    |  0.576% | 444    |  0.505% | 
 | 108  | Absol              |  0.36143% | 591    |  0.551% | 420    |  0.478% | 
 | 109  | Pikachu            |  0.35513% | 756    |  0.705% | 638    |  0.725% | 
 | 110  | Poliwrath          |  0.33357% | 478    |  0.445% | 376    |  0.428% | 
 | 111  | Registeel          |  0.32808% | 449    |  0.418% | 360    |  0.409% | 
 | 112  | Floatzel           |  0.31664% | 775    |  0.722% | 631    |  0.718% | 
 | 113  | Exeggutor          |  0.31445% | 677    |  0.631% | 500    |  0.569% | 
 | 114  | Regirock           |  0.29084% | 331    |  0.308% | 253    |  0.288% | 
 | 115  | Porygon2           |  0.28989% | 456    |  0.425% | 368    |  0.418% | 
 | 116  | Hitmonchan         |  0.28664% | 274    |  0.255% | 203    |  0.231% | 
 | 117  | Sharpedo           |  0.27259% | 340    |  0.317% | 314    |  0.357% | 
 | 118  | Slaking            |  0.27165% | 498    |  0.464% | 399    |  0.454% | 
 | 119  | Hariyama           |  0.26825% | 403    |  0.376% | 340    |  0.387% | 
 | 120  | Azumarill          |  0.26305% | 408    |  0.380% | 326    |  0.371% | 
 | 121  | Swellow            |  0.26096% | 445    |  0.415% | 336    |  0.382% | 
 | 122  | Espeon             |  0.25959% | 620    |  0.578% | 468    |  0.532% | 
 | 123  | Glaceon            |  0.25129% | 590    |  0.550% | 409    |  0.465% | 
 | 124  | Shiftry            |  0.24772% | 292    |  0.272% | 227    |  0.258% | 
 | 125  | Meganium           |  0.24621% | 490    |  0.457% | 381    |  0.433% | 
 | 126  | Shuckle            |  0.23890% | 534    |  0.498% | 392    |  0.446% | 
 | 127  | Leafeon            |  0.23423% | 404    |  0.376% | 318    |  0.362% | 
 | 128  | Tangrowth          |  0.22662% | 365    |  0.340% | 268    |  0.305% | 
 | 129  | Ursaring           |  0.22013% | 362    |  0.337% | 284    |  0.323% | 
 | 130  | Moltres            |  0.19384% | 322    |  0.300% | 277    |  0.315% | 
 | 131  | Whiscash           |  0.18692% | 304    |  0.283% | 254    |  0.289% | 
 | 132  | Medicham           |  0.18599% | 451    |  0.420% | 375    |  0.426% | 
 | 133  | Marowak            |  0.16888% | 263    |  0.245% | 201    |  0.229% | 
 | 134  | Kangaskhan         |  0.16777% | 187    |  0.174% | 161    |  0.183% | 
 | 135  | Electrode          |  0.16646% | 344    |  0.321% | 293    |  0.333% | 
 | 136  | Miltank            |  0.16463% | 271    |  0.253% | 218    |  0.248% | 
 | 137  | Slowking           |  0.16422% | 258    |  0.240% | 197    |  0.224% | 
 | 138  | Magneton           |  0.15827% | 260    |  0.242% | 187    |  0.213% | 
 | 139  | Entei              |  0.15740% | 253    |  0.236% | 197    |  0.224% | 
 | 140  | Muk                |  0.14908% | 183    |  0.171% | 147    |  0.167% | 
 | 141  | Kingler            |  0.14893% | 261    |  0.243% | 198    |  0.225% | 
 | 142  | Jynx               |  0.13249% | 247    |  0.230% | 195    |  0.222% | 
 | 143  | Altaria            |  0.12989% | 295    |  0.275% | 223    |  0.254% | 
 | 144  | Primeape           |  0.12821% | 200    |  0.186% | 149    |  0.169% | 
 | 145  | Tauros             |  0.12661% | 203    |  0.189% | 152    |  0.173% | 
 | 146  | Wailord            |  0.12468% | 196    |  0.183% | 142    |  0.161% | 
 | 147  | Raichu             |  0.12317% | 402    |  0.375% | 318    |  0.362% | 
 | 148  | Manectric          |  0.12186% | 298    |  0.278% | 241    |  0.274% | 
 | 149  | Mesprit            |  0.12159% | 121    |  0.113% | 115    |  0.131% | 
 | 150  | Sudowoodo          |  0.12007% | 278    |  0.259% | 235    |  0.267% | 
 | 151  | Regice             |  0.11473% | 194    |  0.181% | 146    |  0.166% | 
 | 152  | Mantine            |  0.11214% | 247    |  0.230% | 209    |  0.238% | 
 | 153  | Hitmonlee          |  0.11034% | 231    |  0.215% | 168    |  0.191% | 
 | 154  | Linoone            |  0.10810% | 206    |  0.192% | 161    |  0.183% | 
 | 155  | Victreebel         |  0.10691% | 263    |  0.245% | 202    |  0.230% | 
 | 156  | Torkoal            |  0.10404% | 305    |  0.284% | 270    |  0.307% | 
 | 157  | Omastar            |  0.10250% | 179    |  0.167% | 153    |  0.174% | 
 | 158  | Lopunny            |  0.09899% | 268    |  0.250% | 211    |  0.240% | 
 | 159  | Jumpluff           |  0.09859% | 219    |  0.204% | 194    |  0.221% | 
 | 160  | Wigglytuff         |  0.09480% | 94     |  0.088% | 79     |  0.090% | 
 | 161  | Armaldo            |  0.09134% | 225    |  0.210% | 183    |  0.208% | 
 | 162  | Ninetales          |  0.09109% | 257    |  0.240% | 199    |  0.226% | 
 | 163  | Golem              |  0.09083% | 232    |  0.216% | 205    |  0.233% | 
 | 164  | Bastiodon          |  0.08421% | 204    |  0.190% | 173    |  0.197% | 
 | 165  | Sunflora           |  0.08298% | 215    |  0.200% | 175    |  0.199% | 
 | 166  | Camerupt           |  0.08270% | 143    |  0.133% | 118    |  0.134% | 
 | 167  | Rotom-Fan          |  0.08069% | 134    |  0.125% | 115    |  0.131% | 
 | 168  | Golduck            |  0.08014% | 154    |  0.144% | 116    |  0.132% | 
 | 169  | Chatot             |  0.07585% | 214    |  0.199% | 153    |  0.174% | 
 | 170  | Electabuzz         |  0.07350% | 179    |  0.167% | 147    |  0.167% | 
 | 171  | Rapidash           |  0.07329% | 181    |  0.169% | 138    |  0.157% | 
 | 172  | Regigigas          |  0.06978% | 219    |  0.204% | 184    |  0.209% | 
 | 173  | Buizel             |  0.06909% | 146    |  0.136% | 107    |  0.122% | 
 | 174  | Crawdaunt          |  0.06378% | 180    |  0.168% | 145    |  0.165% | 
 | 175  | Skuntank           |  0.06036% | 95     |  0.089% | 72     |  0.082% | 
 | 176  | Lickilicky         |  0.05867% | 140    |  0.130% | 111    |  0.126% | 
 | 177  | Rotom              |  0.05518% | 104    |  0.097% | 80     |  0.091% | 
 | 178  | Kecleon            |  0.05469% | 127    |  0.118% | 104    |  0.118% | 
 | 179  | Flareon            |  0.05406% | 121    |  0.113% | 94     |  0.107% | 
 | 180  | Rattata            |  0.05214% | 132    |  0.123% | 111    |  0.126% | 
 | 181  | Probopass          |  0.05204% | 121    |  0.113% | 96     |  0.109% | 
 | 182  | Venomoth           |  0.05150% | 67     |  0.062% | 54     |  0.061% | 
 | 183  | Ariados            |  0.05068% | 89     |  0.083% | 78     |  0.089% | 
 | 184  | Pidgeot            |  0.05059% | 142    |  0.132% | 117    |  0.133% | 
 | 185  | Chansey            |  0.04978% | 124    |  0.116% | 94     |  0.107% | 
 | 186  | Zangoose           |  0.04782% | 126    |  0.117% | 88     |  0.100% | 
 | 187  | Noctowl            |  0.04771% | 117    |  0.109% | 95     |  0.108% | 
 | 188  | Vespiquen          |  0.04501% | 93     |  0.087% | 70     |  0.080% | 
 | 189  | Octillery          |  0.04470% | 95     |  0.089% | 75     |  0.085% | 
 | 190  | Lumineon           |  0.04368% | 54     |  0.050% | 43     |  0.049% | 
 | 191  | Mr. Mime           |  0.04105% | 82     |  0.076% | 74     |  0.084% | 
 | 192  | Xatu               |  0.04057% | 86     |  0.080% | 67     |  0.076% | 
 | 193  | Fearow             |  0.03671% | 67     |  0.062% | 46     |  0.052% | 
 | 194  | Pinsir             |  0.03651% | 79     |  0.074% | 65     |  0.074% | 
 | 195  | Luvdisc            |  0.03556% | 45     |  0.042% | 45     |  0.051% | 
 | 196  | Articuno           |  0.03466% | 61     |  0.057% | 49     |  0.056% | 
 | 197  | Dunsparce          |  0.03393% | 49     |  0.046% | 39     |  0.044% | 
 | 198  | Sableye            |  0.03337% | 88     |  0.082% | 79     |  0.090% | 
 | 199  | Banette            |  0.03333% | 70     |  0.065% | 59     |  0.067% | 
 | 200  | Dusclops           |  0.03198% | 63     |  0.059% | 52     |  0.059% | 
 | 201  | Butterfree         |  0.03020% | 99     |  0.092% | 80     |  0.091% | 
 | 202  | Pachirisu          |  0.03016% | 69     |  0.064% | 61     |  0.069% | 
 | 203  | Pelipper           |  0.02924% | 70     |  0.065% | 63     |  0.072% | 
 | 204  | Arbok              |  0.02846% | 91     |  0.085% | 77     |  0.088% | 
 | 205  | Hypno              |  0.02764% | 77     |  0.072% | 55     |  0.063% | 
 | 206  | Haunter            |  0.02762% | 55     |  0.051% | 40     |  0.045% | 
 | 207  | Rhydon             |  0.02698% | 130    |  0.121% | 107    |  0.122% | 
 | 208  | Raticate           |  0.02687% | 62     |  0.058% | 49     |  0.056% | 
 | 209  | Bibarel            |  0.02615% | 55     |  0.051% | 42     |  0.048% | 
 | 210  | Beedrill           |  0.02458% | 54     |  0.050% | 51     |  0.058% | 
 | 211  | Vileplume          |  0.02408% | 83     |  0.077% | 60     |  0.068% | 
 | 212  | Politoed           |  0.02392% | 61     |  0.057% | 42     |  0.048% | 
 | 213  | Clamperl           |  0.02377% | 29     |  0.027% | 24     |  0.027% | 
 | 214  | Glalie             |  0.02373% | 97     |  0.090% | 79     |  0.090% | 
 | 215  | Mawile             |  0.02336% | 30     |  0.028% | 26     |  0.030% | 
 | 216  | Purugly            |  0.02280% | 72     |  0.067% | 72     |  0.082% | 
 | 217  | Ditto              |  0.02274% | 45     |  0.042% | 32     |  0.036% | 
 | 218  | Gorebyss           |  0.02119% | 49     |  0.046% | 36     |  0.041% | 
 | 219  | Bellossom          |  0.02118% | 54     |  0.050% | 44     |  0.050% | 
 | 220  | Tropius            |  0.02047% | 44     |  0.041% | 29     |  0.033% | 
 | 221  | Parasect           |  0.01957% | 57     |  0.053% | 45     |  0.051% | 
 | 222  | Hippopotas         |  0.01742% | 80     |  0.075% | 80     |  0.091% | 
 | 223  | Solrock            |  0.01717% | 16     |  0.015% | 15     |  0.017% | 
 | 224  | Shelgon            |  0.01715% | 23     |  0.021% | 19     |  0.022% | 
 | 225  | Persian            |  0.01663% | 38     |  0.035% | 35     |  0.040% | 
 | 226  | Exploud            |  0.01633% | 31     |  0.029% | 17     |  0.019% | 
 | 227  | Granbull           |  0.01590% | 35     |  0.033% | 28     |  0.032% | 
 | 228  | Dragonair          |  0.01580% | 27     |  0.025% | 18     |  0.020% | 
 | 229  | Carnivine          |  0.01500% | 59     |  0.055% | 44     |  0.050% | 
 | 230  | Stantler           |  0.01491% | 29     |  0.027% | 25     |  0.028% | 
 | 231  | Bulbasaur          |  0.01461% | 26     |  0.024% | 17     |  0.019% | 
 | 232  | Relicanth          |  0.01401% | 48     |  0.045% | 34     |  0.039% | 
 | 233  | Seviper            |  0.01268% | 55     |  0.051% | 34     |  0.039% | 
 | 234  | Wormadam-Trash     |  0.01230% | 23     |  0.021% | 19     |  0.022% | 
 | 235  | Mothim             |  0.01221% | 30     |  0.028% | 21     |  0.024% | 
 | 236  | Magcargo           |  0.01162% | 34     |  0.032% | 26     |  0.030% | 
 | 237  | Chimecho           |  0.01153% | 20     |  0.019% | 19     |  0.022% | 
 | 238  | Murkrow            |  0.01103% | 17     |  0.016% | 11     |  0.013% | 
 | 239  | Swalot             |  0.01085% | 18     |  0.017% | 16     |  0.018% | 
 | 240  | Dewgong            |  0.01070% | 39     |  0.036% | 29     |  0.033% | 
 | 241  | Onix               |  0.01050% | 25     |  0.023% | 25     |  0.028% | 
 | 242  | Staravia           |  0.01045% | 21     |  0.020% | 14     |  0.016% | 
 | 243  | Kricketune         |  0.01007% | 39     |  0.036% | 30     |  0.034% | 
 | 244  | Magikarp           |  0.00984% | 14     |  0.013% | 11     |  0.013% | 
 | 245  | Squirtle           |  0.00968% | 19     |  0.018% | 11     |  0.013% | 
 | 246  | Furret             |  0.00965% | 20     |  0.019% | 17     |  0.019% | 
 | 247  | Meowth             |  0.00953% | 17     |  0.016% | 17     |  0.019% | 
 | 248  | Machoke            |  0.00890% | 18     |  0.017% | 15     |  0.017% | 
 | 249  | Sneasel            |  0.00865% | 21     |  0.020% | 16     |  0.018% | 
 | 250  | Taillow            |  0.00857% | 14     |  0.013% | 11     |  0.013% | 
 | 251  | Dodrio             |  0.00823% | 29     |  0.027% | 23     |  0.026% | 
 | 252  | Starly             |  0.00787% | 14     |  0.013% | 10     |  0.011% | 
 | 253  | Piplup             |  0.00764% | 15     |  0.014% | 12     |  0.014% | 
 | 254  | Monferno           |  0.00763% | 15     |  0.014% | 14     |  0.016% | 
 | 255  | Anorith            |  0.00750% | 20     |  0.019% | 18     |  0.020% | 
 | 256  | Castform           |  0.00708% | 21     |  0.020% | 15     |  0.017% | 
 | 257  | Cherrim            |  0.00698% | 24     |  0.022% | 19     |  0.022% | 
 | 258  | Mightyena          |  0.00687% | 30     |  0.028% | 26     |  0.030% | 
 | 259  | Kakuna             |  0.00687% | 10     |  0.009% | 10     |  0.011% | 
 | 260  | Mime Jr.           |  0.00677% | 10     |  0.009% | 7      |  0.008% | 
 | 261  | Aron               |  0.00670% | 15     |  0.014% | 12     |  0.014% | 
 | 262  | Grumpig            |  0.00665% | 7      |  0.007% | 4      |  0.005% | 
 | 263  | Pineco             |  0.00652% | 13     |  0.012% | 12     |  0.014% | 
 | 264  | Gligar             |  0.00619% | 8      |  0.007% | 7      |  0.008% | 
 | 265  | Phione             |  0.00592% | 9      |  0.008% | 7      |  0.008% | 
 | 266  | Mudkip             |  0.00591% | 10     |  0.009% | 9      |  0.010% | 
 | 267  | Nosepass           |  0.00586% | 9      |  0.008% | 6      |  0.007% | 
 | 268  | Lunatone           |  0.00575% | 10     |  0.009% | 10     |  0.011% | 
 | 269  | Quilava            |  0.00557% | 12     |  0.011% | 11     |  0.013% | 
 | 270  | Delcatty           |  0.00550% | 11     |  0.010% | 10     |  0.011% | 
 | 271  | Aipom              |  0.00541% | 11     |  0.010% | 9      |  0.010% | 
 | 272  | Diglett            |  0.00514% | 10     |  0.009% | 4      |  0.005% | 
 | 273  | Girafarig          |  0.00474% | 20     |  0.019% | 13     |  0.015% | 
 | 274  | Psyduck            |  0.00470% | 9      |  0.008% | 9      |  0.010% | 
 | 275  | Turtwig            |  0.00459% | 10     |  0.009% | 10     |  0.011% | 
 | 276  | Volbeat            |  0.00458% | 11     |  0.010% | 9      |  0.010% | 
 | 277  | Treecko            |  0.00458% | 7      |  0.007% | 6      |  0.007% | 
 | 278  | Metapod            |  0.00446% | 7      |  0.007% | 7      |  0.008% | 
 | 279  | Riolu              |  0.00439% | 7      |  0.007% | 5      |  0.006% | 
 | 280  | Prinplup           |  0.00439% | 9      |  0.008% | 8      |  0.009% | 
 | 281  | Kadabra            |  0.00438% | 8      |  0.007% | 6      |  0.007% | 
 | 282  | Beautifly          |  0.00436% | 9      |  0.008% | 9      |  0.010% | 
 | 283  | Delibird           |  0.00431% | 12     |  0.011% | 11     |  0.013% | 
 | 284  | Roselia            |  0.00430% | 11     |  0.010% | 9      |  0.010% | 
 | 285  | Luxio              |  0.00429% | 10     |  0.009% | 8      |  0.009% | 
 | 286  | Porygon            |  0.00429% | 9      |  0.008% | 9      |  0.010% | 
 | 287  | Ledian             |  0.00424% | 7      |  0.007% | 5      |  0.006% | 
 | 288  | Togetic            |  0.00423% | 11     |  0.010% | 8      |  0.009% | 
 | 289  | Pupitar            |  0.00416% | 7      |  0.007% | 7      |  0.008% | 
 | 290  | Seaking            |  0.00405% | 9      |  0.008% | 8      |  0.009% | 
 | 291  | Totodile           |  0.00387% | 13     |  0.012% | 11     |  0.013% | 
 | 292  | Bayleef            |  0.00384% | 13     |  0.012% | 11     |  0.013% | 
 | 293  | Unown              |  0.00379% | 8      |  0.007% | 5      |  0.006% | 
 | 294  | Doduo              |  0.00378% | 7      |  0.007% | 6      |  0.007% | 
 | 295  | Huntail            |  0.00375% | 3      |  0.003% | 1      |  0.001% | 
 | 296  | Vigoroth           |  0.00360% | 8      |  0.007% | 8      |  0.009% | 
 | 297  | Gloom              |  0.00346% | 5      |  0.005% | 1      |  0.001% | 
 | 298  | Cranidos           |  0.00342% | 10     |  0.009% | 9      |  0.010% | 
 | 299  | Graveler           |  0.00342% | 9      |  0.008% | 9      |  0.010% | 
 | 300  | Pichu              |  0.00340% | 8      |  0.007% | 7      |  0.008% | 
 | 301  | Cyndaquil          |  0.00338% | 5      |  0.005% | 4      |  0.005% | 
 | 302  | Clefairy           |  0.00327% | 15     |  0.014% | 13     |  0.015% | 
 | 303  | Grotle             |  0.00323% | 11     |  0.010% | 11     |  0.013% | 
 | 304  | Ralts              |  0.00319% | 4      |  0.004% | 2      |  0.002% | 
 | 305  | Bidoof             |  0.00318% | 9      |  0.008% | 6      |  0.007% | 
 | 306  | Jigglypuff         |  0.00317% | 7      |  0.007% | 6      |  0.007% | 
 | 307  | Magby              |  0.00297% | 5      |  0.005% | 5      |  0.006% | 
 | 308  | Pidgeotto          |  0.00294% | 8      |  0.007% | 3      |  0.003% | 
 | 309  | Corsola            |  0.00291% | 12     |  0.011% | 9      |  0.010% | 
 | 310  | Metang             |  0.00285% | 5      |  0.005% | 4      |  0.005% | 
 | 311  | Geodude            |  0.00282% | 7      |  0.007% | 7      |  0.008% | 
 | 312  | Lairon             |  0.00275% | 9      |  0.008% | 7      |  0.008% | 
 | 313  | Togepi             |  0.00270% | 6      |  0.006% | 6      |  0.007% | 
 | 314  | Charmeleon         |  0.00260% | 4      |  0.004% | 3      |  0.003% | 
 | 315  | Piloswine          |  0.00255% | 4      |  0.004% | 3      |  0.003% | 
 | 316  | Elekid             |  0.00239% | 10     |  0.009% | 9      |  0.010% | 
 | 317  | Farfetch'd         |  0.00236% | 4      |  0.004% | 4      |  0.005% | 
 | 318  | Tentacool          |  0.00224% | 4      |  0.004% | 4      |  0.005% | 
 | 319  | Duskull            |  0.00219% | 3      |  0.003% | 3      |  0.003% | 
 | 320  | Marshtomp          |  0.00219% | 4      |  0.004% | 4      |  0.005% | 
 | 321  | Magmar             |  0.00194% | 18     |  0.017% | 14     |  0.016% | 
 | 322  | Chimchar           |  0.00192% | 4      |  0.004% | 4      |  0.005% | 
 | 323  | Magnemite          |  0.00189% | 4      |  0.004% | 4      |  0.005% | 
 | 324  | Ivysaur            |  0.00178% | 3      |  0.003% | 3      |  0.003% | 
 | 325  | Combusken          |  0.00178% | 3      |  0.003% | 3      |  0.003% | 
 | 326  | Tangela            |  0.00178% | 3      |  0.003% | 3      |  0.003% | 
