 Total battles: 53653
 Avg. weight/team: 0.025
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 79   | Shedinja           |  0.17836% | 744    |  0.693% | 506    |  0.575% | 
 | 80   | Ludicolo           |  0.16842% | 2052   |  1.912% | 1718   |  1.954% | 
 | 81   | Blastoise          |  0.15876% | 2100   |  1.957% | 1812   |  2.060% | 
 | 82   | Porygon-Z          |  0.15164% | 2336   |  2.177% | 1764   |  2.006% | 
 | 83   | Umbreon            |  0.14147% | 2268   |  2.114% | 1761   |  2.002% | 
 | 84   | Regirock           |  0.13468% | 331    |  0.308% | 253    |  0.288% | 
 | 85   | Mesprit            |  0.11618% | 121    |  0.113% | 115    |  0.131% | 
 | 86   | Slowking           |  0.11591% | 258    |  0.240% | 197    |  0.224% | 
 | 87   | Qwilfish           |  0.11413% | 673    |  0.627% | 512    |  0.582% | 
 | 88   | Porygon2           |  0.11252% | 456    |  0.425% | 368    |  0.418% | 
 | 89   | Marowak            |  0.09945% | 263    |  0.245% | 201    |  0.229% | 
 | 90   | Quagsire           |  0.09823% | 641    |  0.597% | 563    |  0.640% | 
 | 91   | Honchkrow          |  0.08821% | 1560   |  1.454% | 1212   |  1.378% | 
 | 92   | Magneton           |  0.08566% | 260    |  0.242% | 187    |  0.213% | 
 | 93   | Whiscash           |  0.07926% | 304    |  0.283% | 254    |  0.289% | 
 | 94   | Absol              |  0.07611% | 591    |  0.551% | 420    |  0.478% | 
 | 95   | Claydol            |  0.06551% | 817    |  0.761% | 680    |  0.773% | 
 | 96   | Ursaring           |  0.06277% | 362    |  0.337% | 284    |  0.323% | 
 | 97   | Alakazam           |  0.06235% | 1539   |  1.434% | 1178   |  1.340% | 
 | 98   | Entei              |  0.04056% | 253    |  0.236% | 197    |  0.224% | 
 | 99   | Ninjask            |  0.04041% | 2347   |  2.187% | 2079   |  2.364% | 
 | 100  | Venusaur           |  0.03987% | 1666   |  1.553% | 1327   |  1.509% | 
 | 101  | Drapion            |  0.03942% | 1237   |  1.153% | 1007   |  1.145% | 
 | 102  | Charizard          |  0.03814% | 2019   |  1.882% | 1688   |  1.919% | 
 | 103  | Azumarill          |  0.03704% | 408    |  0.380% | 326    |  0.371% | 
 | 104  | Kangaskhan         |  0.03515% | 187    |  0.174% | 161    |  0.183% | 
 | 105  | Exeggutor          |  0.03346% | 677    |  0.631% | 500    |  0.569% | 
 | 106  | Lanturn            |  0.03074% | 969    |  0.903% | 820    |  0.932% | 
 | 107  | Victreebel         |  0.03064% | 263    |  0.245% | 202    |  0.230% | 
 | 108  | Arcanine           |  0.02968% | 1260   |  1.174% | 1013   |  1.152% | 
 | 109  | Hariyama           |  0.02885% | 403    |  0.376% | 340    |  0.387% | 
 | 110  | Blaziken           |  0.02868% | 1108   |  1.033% | 895    |  1.018% | 
 | 111  | Rotom-Fan          |  0.02759% | 134    |  0.125% | 115    |  0.131% | 
 | 112  | Miltank            |  0.02508% | 271    |  0.253% | 218    |  0.248% | 
 | 113  | Luxray             |  0.02475% | 1081   |  1.007% | 867    |  0.986% | 
 | 114  | Gardevoir          |  0.02445% | 696    |  0.649% | 543    |  0.617% | 
 | 115  | Espeon             |  0.02186% | 620    |  0.578% | 468    |  0.532% | 
 | 116  | Steelix            |  0.02128% | 695    |  0.648% | 566    |  0.644% | 
 | 117  | Drifblim           |  0.02109% | 761    |  0.709% | 622    |  0.707% | 
 | 118  | Cloyster           |  0.01992% | 1018   |  0.949% | 922    |  1.048% | 
 | 119  | Torterra           |  0.01839% | 2063   |  1.923% | 1671   |  1.900% | 
 | 120  | Kingler            |  0.01731% | 261    |  0.243% | 198    |  0.225% | 
 | 121  | Meganium           |  0.01625% | 490    |  0.457% | 381    |  0.433% | 
 | 122  | Tauros             |  0.01419% | 203    |  0.189% | 152    |  0.173% | 
 | 123  | Rampardos          |  0.01415% | 618    |  0.576% | 444    |  0.505% | 
 | 124  | Swellow            |  0.01384% | 445    |  0.415% | 336    |  0.382% | 
 | 125  | Hitmonchan         |  0.01382% | 274    |  0.255% | 203    |  0.231% | 
 | 126  | Lapras             |  0.01357% | 1044   |  0.973% | 855    |  0.972% | 
 | 127  | Ambipom            |  0.01353% | 1115   |  1.039% | 1032   |  1.173% | 
 | 128  | Golduck            |  0.01320% | 154    |  0.144% | 116    |  0.132% | 
 | 129  | Typhlosion         |  0.01242% | 1197   |  1.116% | 958    |  1.089% | 
 | 130  | Poliwrath          |  0.01123% | 478    |  0.445% | 376    |  0.428% | 
 | 131  | Houndoom           |  0.01050% | 815    |  0.760% | 672    |  0.764% | 
 | 132  | Omastar            |  0.01025% | 179    |  0.167% | 153    |  0.174% | 
 | 133  | Hitmonlee          |  0.00863% | 231    |  0.215% | 168    |  0.191% | 
 | 134  | Fearow             |  0.00822% | 67     |  0.062% | 46     |  0.052% | 
 | 135  | Regice             |  0.00820% | 194    |  0.181% | 146    |  0.166% | 
 | 136  | Probopass          |  0.00710% | 121    |  0.113% | 96     |  0.109% | 
 | 137  | Solrock            |  0.00709% | 16     |  0.015% | 15     |  0.017% | 
 | 138  | Magmortar          |  0.00685% | 1192   |  1.111% | 918    |  1.044% | 
 | 139  | Lumineon           |  0.00607% | 54     |  0.050% | 43     |  0.049% | 
 | 140  | Moltres            |  0.00560% | 322    |  0.300% | 277    |  0.315% | 
 | 141  | Altaria            |  0.00553% | 295    |  0.275% | 223    |  0.254% | 
 | 142  | Pikachu            |  0.00473% | 756    |  0.705% | 638    |  0.725% | 
 | 143  | Medicham           |  0.00460% | 451    |  0.420% | 375    |  0.426% | 
 | 144  | Ampharos           |  0.00450% | 779    |  0.726% | 647    |  0.736% | 
 | 145  | Jynx               |  0.00446% | 247    |  0.230% | 195    |  0.222% | 
 | 146  | Relicanth          |  0.00446% | 48     |  0.045% | 34     |  0.039% | 
 | 147  | Scyther            |  0.00437% | 839    |  0.782% | 657    |  0.747% | 
 | 148  | Aggron             |  0.00341% | 899    |  0.838% | 685    |  0.779% | 
 | 149  | Tangrowth          |  0.00338% | 365    |  0.340% | 268    |  0.305% | 
 | 150  | Slaking            |  0.00330% | 498    |  0.464% | 399    |  0.454% | 
 | 151  | Dunsparce          |  0.00314% | 49     |  0.046% | 39     |  0.044% | 
 | 152  | Leafeon            |  0.00314% | 404    |  0.376% | 318    |  0.362% | 
 | 153  | Mr. Mime           |  0.00297% | 82     |  0.076% | 74     |  0.084% | 
 | 154  | Glaceon            |  0.00282% | 590    |  0.550% | 409    |  0.465% | 
 | 155  | Dragonair          |  0.00265% | 27     |  0.025% | 18     |  0.020% | 
 | 156  | Skuntank           |  0.00255% | 95     |  0.089% | 72     |  0.082% | 
 | 157  | Floatzel           |  0.00246% | 775    |  0.722% | 631    |  0.718% | 
 | 158  | Muk                |  0.00244% | 183    |  0.171% | 147    |  0.167% | 
 | 159  | Armaldo            |  0.00235% | 225    |  0.210% | 183    |  0.208% | 
 | 160  | Golem              |  0.00220% | 232    |  0.216% | 205    |  0.233% | 
 | 161  | Articuno           |  0.00206% | 61     |  0.057% | 49     |  0.056% | 
 | 162  | Sceptile           |  0.00187% | 1098   |  1.023% | 824    |  0.937% | 
 | 163  | Rattata            |  0.00184% | 132    |  0.123% | 111    |  0.126% | 
 | 164  | Crawdaunt          |  0.00174% | 180    |  0.168% | 145    |  0.165% | 
 | 165  | Torkoal            |  0.00167% | 305    |  0.284% | 270    |  0.307% | 
 | 166  | Flareon            |  0.00163% | 121    |  0.113% | 94     |  0.107% | 
 | 167  | Linoone            |  0.00162% | 206    |  0.192% | 161    |  0.183% | 
 | 168  | Raichu             |  0.00151% | 402    |  0.375% | 318    |  0.362% | 
 | 169  | Rhydon             |  0.00140% | 130    |  0.121% | 107    |  0.122% | 
 | 170  | Chatot             |  0.00116% | 214    |  0.199% | 153    |  0.174% | 
 | 171  | Pinsir             |  0.00113% | 79     |  0.074% | 65     |  0.074% | 
 | 172  | Bastiodon          |  0.00091% | 204    |  0.190% | 173    |  0.197% | 
 | 173  | Politoed           |  0.00089% | 61     |  0.057% | 42     |  0.048% | 
 | 174  | Manectric          |  0.00088% | 298    |  0.278% | 241    |  0.274% | 
 | 175  | Hypno              |  0.00084% | 77     |  0.072% | 55     |  0.063% | 
 | 176  | Electrode          |  0.00079% | 344    |  0.321% | 293    |  0.333% | 
 | 177  | Sharpedo           |  0.00073% | 340    |  0.317% | 314    |  0.357% | 
 | 178  | Shelgon            |  0.00065% | 23     |  0.021% | 19     |  0.022% | 
 | 179  | Mantine            |  0.00041% | 247    |  0.230% | 209    |  0.238% | 
 | 180  | Meowth             |  0.00040% | 17     |  0.016% | 17     |  0.019% | 
 | 181  | Buizel             |  0.00035% | 146    |  0.136% | 107    |  0.122% | 
 | 182  | Murkrow            |  0.00035% | 17     |  0.016% | 11     |  0.013% | 
 | 183  | Ditto              |  0.00033% | 45     |  0.042% | 32     |  0.036% | 
 | 184  | Jumpluff           |  0.00031% | 219    |  0.204% | 194    |  0.221% | 
 | 185  | Magikarp           |  0.00029% | 14     |  0.013% | 11     |  0.013% | 
 | 186  | Kakuna             |  0.00029% | 10     |  0.009% | 10     |  0.011% | 
 | 187  | Vespiquen          |  0.00028% | 93     |  0.087% | 70     |  0.080% | 
 | 188  | Rapidash           |  0.00028% | 181    |  0.169% | 138    |  0.157% | 
 | 189  | Chansey            |  0.00028% | 124    |  0.116% | 94     |  0.107% | 
 | 190  | Lickilicky         |  0.00027% | 140    |  0.130% | 111    |  0.126% | 
 | 191  | Wormadam-Trash     |  0.00027% | 23     |  0.021% | 19     |  0.022% | 
 | 192  | Raticate           |  0.00023% | 62     |  0.058% | 49     |  0.056% | 
 | 193  | Pelipper           |  0.00023% | 70     |  0.065% | 63     |  0.072% | 
 | 194  | Electabuzz         |  0.00022% | 179    |  0.167% | 147    |  0.167% | 
 | 195  | Pidgeot            |  0.00021% | 142    |  0.132% | 117    |  0.133% | 
 | 196  | Butterfree         |  0.00021% | 99     |  0.092% | 80     |  0.091% | 
 | 197  | Bellossom          |  0.00020% | 54     |  0.050% | 44     |  0.050% | 
 | 198  | Anorith            |  0.00018% | 20     |  0.019% | 18     |  0.020% | 
 | 199  | Magcargo           |  0.00017% | 34     |  0.032% | 26     |  0.030% | 
 | 200  | Octillery          |  0.00017% | 95     |  0.089% | 75     |  0.085% | 
 | 201  | Zangoose           |  0.00016% | 126    |  0.117% | 88     |  0.100% | 
 | 202  | Banette            |  0.00016% | 70     |  0.065% | 59     |  0.067% | 
 | 203  | Persian            |  0.00015% | 38     |  0.035% | 35     |  0.040% | 
 | 204  | Sableye            |  0.00015% | 88     |  0.082% | 79     |  0.090% | 
 | 205  | Noctowl            |  0.00015% | 117    |  0.109% | 95     |  0.108% | 
 | 206  | Venomoth           |  0.00015% | 67     |  0.062% | 54     |  0.061% | 
 | 207  | Wigglytuff         |  0.00015% | 94     |  0.088% | 79     |  0.090% | 
 | 208  | Stantler           |  0.00014% | 29     |  0.027% | 25     |  0.028% | 
 | 209  | Bibarel            |  0.00014% | 55     |  0.051% | 42     |  0.048% | 
 | 210  | Tropius            |  0.00014% | 44     |  0.041% | 29     |  0.033% | 
 | 211  | Parasect           |  0.00013% | 57     |  0.053% | 45     |  0.051% | 
 | 212  | Wailord            |  0.00013% | 196    |  0.183% | 142    |  0.161% | 
 | 213  | Lopunny            |  0.00012% | 268    |  0.250% | 211    |  0.240% | 
 | 214  | Sneasel            |  0.00011% | 21     |  0.020% | 16     |  0.018% | 
 | 215  | Dusclops           |  0.00011% | 63     |  0.059% | 52     |  0.059% | 
 | 216  | Gligar             |  0.00011% | 8      |  0.007% | 7      |  0.008% | 
 | 217  | Exploud            |  0.00010% | 31     |  0.029% | 17     |  0.019% | 
 | 218  | Mawile             |  0.00010% | 30     |  0.028% | 26     |  0.030% | 
 | 219  | Gorebyss           |  0.00010% | 49     |  0.046% | 36     |  0.041% | 
 | 220  | Rotom              |  0.00009% | 104    |  0.097% | 80     |  0.091% | 
 | 221  | Ninetales          |  0.00009% | 257    |  0.240% | 199    |  0.226% | 
 | 222  | Granbull           |  0.00008% | 35     |  0.033% | 28     |  0.032% | 
 | 223  | Regigigas          |  0.00008% | 219    |  0.204% | 184    |  0.209% | 
 | 224  | Sunflora           |  0.00007% | 215    |  0.200% | 175    |  0.199% | 
 | 225  | Bidoof             |  0.00007% | 9      |  0.008% | 6      |  0.007% | 
 | 226  | Chimecho           |  0.00007% | 20     |  0.019% | 19     |  0.022% | 
 | 227  | Lunatone           |  0.00007% | 10     |  0.009% | 10     |  0.011% | 
 | 228  | Beedrill           |  0.00006% | 54     |  0.050% | 51     |  0.058% | 
 | 229  | Purugly            |  0.00006% | 72     |  0.067% | 72     |  0.082% | 
 | 230  | Seaking            |  0.00005% | 9      |  0.008% | 8      |  0.009% | 
 | 231  | Shiftry            |  0.00005% | 292    |  0.272% | 227    |  0.258% | 
 | 232  | Sudowoodo          |  0.00005% | 278    |  0.259% | 235    |  0.267% | 
 | 233  | Haunter            |  0.00004% | 55     |  0.051% | 40     |  0.045% | 
 | 234  | Clamperl           |  0.00004% | 29     |  0.027% | 24     |  0.027% | 
 | 235  | Furret             |  0.00004% | 20     |  0.019% | 17     |  0.019% | 
 | 236  | Vileplume          |  0.00003% | 83     |  0.077% | 60     |  0.068% | 
 | 237  | Onix               |  0.00003% | 25     |  0.023% | 25     |  0.028% | 
 | 238  | Primeape           |  0.00003% | 200    |  0.186% | 149    |  0.169% | 
 | 239  | Kadabra            |  0.00002% | 8      |  0.007% | 6      |  0.007% | 
 | 240  | Aron               |  0.00002% | 15     |  0.014% | 12     |  0.014% | 
 | 241  | Glalie             |  0.00002% | 97     |  0.090% | 79     |  0.090% | 
 | 242  | Taillow            |  0.00001% | 14     |  0.013% | 11     |  0.013% | 
 | 243  | Kricketune         |  0.00001% | 39     |  0.036% | 30     |  0.034% | 
 | 244  | Xatu               |  0.00001% | 86     |  0.080% | 67     |  0.076% | 
 | 245  | Pineco             |  0.00001% | 13     |  0.012% | 12     |  0.014% | 
 | 246  | Ralts              |  0.00001% | 4      |  0.004% | 2      |  0.002% | 
 | 247  | Nosepass           |  0.00001% | 9      |  0.008% | 6      |  0.007% | 
 | 248  | Carnivine          |  0.00001% | 59     |  0.055% | 44     |  0.050% | 
 | 249  | Staravia           |  0.00001% | 21     |  0.020% | 14     |  0.016% | 
 | 250  | Grumpig            |  0.00001% | 7      |  0.007% | 4      |  0.005% | 
 | 251  | Arbok              |  0.00001% | 91     |  0.085% | 77     |  0.088% | 
 | 252  | Clefairy           |  0.00001% | 15     |  0.014% | 13     |  0.015% | 
 | 253  | Doduo              |  0.00000% | 7      |  0.007% | 6      |  0.007% | 
 | 254  | Sunkern            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 255  | Starly             |  0.00000% | 14     |  0.013% | 10     |  0.011% | 
 | 256  | Cherrim            |  0.00000% | 24     |  0.022% | 19     |  0.022% | 
 | 257  | Diglett            |  0.00000% | 10     |  0.009% | 4      |  0.005% | 
 | 258  | Kecleon            |  0.00000% | 127    |  0.118% | 104    |  0.118% | 
 | 259  | Aipom              |  0.00000% | 11     |  0.010% | 9      |  0.010% | 
 | 260  | Corsola            |  0.00000% | 12     |  0.011% | 9      |  0.010% | 
 | 261  | Squirtle           |  0.00000% | 19     |  0.018% | 11     |  0.013% | 
 | 262  | Bulbasaur          |  0.00000% | 26     |  0.024% | 17     |  0.019% | 
 | 263  | Pidgeotto          |  0.00000% | 8      |  0.007% | 3      |  0.003% | 
 | 264  | Totodile           |  0.00000% | 13     |  0.012% | 11     |  0.013% | 
 | 265  | Bayleef            |  0.00000% | 13     |  0.012% | 11     |  0.013% | 
 | 266  | Dodrio             |  0.00000% | 29     |  0.027% | 23     |  0.026% | 
 | 267  | Togetic            |  0.00000% | 11     |  0.010% | 8      |  0.009% | 
 | 268  | Lickitung          |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 269  | Whismur            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 270  | Loudred            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 271  | Mothim             |  0.00000% | 30     |  0.028% | 21     |  0.024% | 
 | 272  | Nincada            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 273  | Vibrava            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 274  | Pachirisu          |  0.00000% | 69     |  0.064% | 61     |  0.069% | 
 | 275  | Seviper            |  0.00000% | 55     |  0.051% | 34     |  0.039% | 
 | 276  | Golbat             |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 277  | Croagunk           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 278  | Delcatty           |  0.00000% | 11     |  0.010% | 10     |  0.011% | 
 | 279  | Venonat            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 280  | Gastly             |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 281  | Vigoroth           |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 282  | Eevee              |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 283  | Elekid             |  0.00000% | 10     |  0.009% | 9      |  0.010% | 
 | 284  | Togepi             |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 285  | Piplup             |  0.00000% | 15     |  0.014% | 12     |  0.014% | 
 | 286  | Trapinch           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 287  | Magmar             |  0.00000% | 18     |  0.017% | 14     |  0.016% | 
 | 288  | Mightyena          |  0.00000% | 30     |  0.028% | 26     |  0.030% | 
 | 289  | Delibird           |  0.00000% | 12     |  0.011% | 11     |  0.013% | 
 | 290  | Girafarig          |  0.00000% | 20     |  0.019% | 13     |  0.015% | 
 | 291  | Snover             |  0.00000% | 62     |  0.058% | 60     |  0.068% | 
 | 292  | Hippopotas         |  0.00000% | 80     |  0.075% | 80     |  0.091% | 
 | 293  | Unown              |  0.00000% | 8      |  0.007% | 5      |  0.006% | 
 | 294  | Poliwag            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 295  | Rhyhorn            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 296  | Vulpix             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 297  | Wailmer            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 298  | Torchic            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 299  | Glameow            |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 300  | Spheal             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 301  | Swablu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 302  | Voltorb            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 303  | Dewgong            |  0.00000% | 39     |  0.036% | 29     |  0.033% | 
 | 304  | Skorupi            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 305  | Luxio              |  0.00000% | 10     |  0.009% | 8      |  0.009% | 
 | 306  | Cranidos           |  0.00000% | 10     |  0.009% | 9      |  0.010% | 
 | 307  | Shieldon           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 308  | Sealeo             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 309  | Hoppip             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 310  | Huntail            |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 311  | Seedot             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 312  | Buneary            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 313  | Tangela            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 314  | Azurill            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 315  | Magnemite          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 316  | Snubbull           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 317  | Psyduck            |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 318  | Ledian             |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 319  | Piloswine          |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 320  | Mime Jr.           |  0.00000% | 10     |  0.009% | 7      |  0.008% | 
 | 321  | Zubat              |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 322  | Wooper             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 323  | Makuhita           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 324  | Kirlia             |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 325  | Treecko            |  0.00000% | 7      |  0.007% | 6      |  0.007% | 
 | 326  | Cherubi            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
