 Total battles: 38065
 Avg. weight/team: 0.172
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 87   | Roserade           |  0.49079% | 939    |  1.233% | 713    |  1.209% | 
 | 88   | Venusaur           |  0.48001% | 1623   |  2.132% | 1219   |  2.067% | 
 | 89   | Zoroark            |  0.46947% | 1540   |  2.023% | 640    |  1.085% | 
 | 90   | Rotom-Heat         |  0.42469% | 532    |  0.699% | 413    |  0.700% | 
 | 91   | Cofagrigus         |  0.41895% | 1492   |  1.960% | 1199   |  2.033% | 
 | 92   | Gallade            |  0.40354% | 550    |  0.722% | 372    |  0.631% | 
 | 93   | Quagsire           |  0.38737% | 553    |  0.726% | 397    |  0.673% | 
 | 94   | Charizard          |  0.37084% | 1120   |  1.471% | 843    |  1.430% | 
 | 95   | Bisharp            |  0.35925% | 1008   |  1.324% | 768    |  1.303% | 
 | 96   | Sharpedo           |  0.35327% | 666    |  0.875% | 419    |  0.711% | 
 | 97   | Whimsicott         |  0.34000% | 722    |  0.948% | 555    |  0.941% | 
 | 98   | Arcanine           |  0.33998% | 1371   |  1.801% | 1095   |  1.857% | 
 | 99   | Mantine            |  0.33249% | 174    |  0.229% | 133    |  0.226% | 
 | 100  | Yanmega            |  0.32724% | 387    |  0.508% | 288    |  0.488% | 
 | 101  | Staraptor          |  0.30325% | 1202   |  1.579% | 909    |  1.542% | 
 | 102  | Virizion           |  0.28782% | 404    |  0.531% | 320    |  0.543% | 
 | 103  | Clefable           |  0.28591% | 339    |  0.445% | 233    |  0.395% | 
 | 104  | Mandibuzz          |  0.27020% | 455    |  0.598% | 334    |  0.566% | 
 | 105  | Suicune            |  0.26359% | 398    |  0.523% | 319    |  0.541% | 
 | 106  | Flygon             |  0.25773% | 1156   |  1.518% | 861    |  1.460% | 
 | 107  | Dusclops           |  0.25345% | 599    |  0.787% | 498    |  0.845% | 
 | 108  | Electivire         |  0.24377% | 773    |  1.015% | 563    |  0.955% | 
 | 109  | Shelmet            |  0.24321% | 43     |  0.056% | 33     |  0.056% | 
 | 110  | Swampert           |  0.23347% | 1694   |  2.225% | 1288   |  2.184% | 
 | 111  | Krookodile         |  0.22740% | 1323   |  1.738% | 1031   |  1.749% | 
 | 112  | Hitmontop          |  0.22397% | 329    |  0.432% | 275    |  0.466% | 
 | 113  | Nidoking           |  0.22273% | 532    |  0.699% | 426    |  0.722% | 
 | 114  | Blastoise          |  0.21044% | 683    |  0.897% | 536    |  0.909% | 
 | 115  | Glaceon            |  0.20170% | 198    |  0.260% | 147    |  0.249% | 
 | 116  | Walrein            |  0.19057% | 209    |  0.275% | 157    |  0.266% | 
 | 117  | Umbreon            |  0.18098% | 1164   |  1.529% | 851    |  1.443% | 
 | 118  | Crobat             |  0.17737% | 1096   |  1.440% | 839    |  1.423% | 
 | 119  | Raikou             |  0.17685% | 423    |  0.556% | 325    |  0.551% | 
 | 120  | Ludicolo           |  0.17250% | 680    |  0.893% | 527    |  0.894% | 
 | 121  | Feraligatr         |  0.17127% | 361    |  0.474% | 302    |  0.512% | 
 | 122  | Alomomola          |  0.16475% | 352    |  0.462% | 278    |  0.471% | 
 | 123  | Sceptile           |  0.16115% | 1137   |  1.493% | 825    |  1.399% | 
 | 124  | Nidoqueen          |  0.15833% | 181    |  0.238% | 149    |  0.253% | 
 | 125  | Porygon-Z          |  0.15304% | 577    |  0.758% | 441    |  0.748% | 
 | 126  | Heracross          |  0.14926% | 641    |  0.842% | 491    |  0.833% | 
 | 127  | Registeel          |  0.14813% | 218    |  0.286% | 182    |  0.309% | 
 | 128  | Claydol            |  0.13940% | 386    |  0.507% | 309    |  0.524% | 
 | 129  | Garbodor           |  0.13039% | 242    |  0.318% | 204    |  0.346% | 
 | 130  | Smeargle           |  0.12373% | 575    |  0.755% | 402    |  0.682% | 
 | 131  | Aron               |  0.12280% | 154    |  0.202% | 118    |  0.200% | 
 | 132  | Machamp            |  0.12071% | 1034   |  1.358% | 767    |  1.301% | 
 | 133  | Liepard            |  0.11752% | 199    |  0.261% | 168    |  0.285% | 
 | 134  | Rotom-Frost        |  0.11544% | 188    |  0.247% | 138    |  0.234% | 
 | 135  | Samurott           |  0.11185% | 1133   |  1.488% | 921    |  1.562% | 
 | 136  | Pikachu            |  0.10595% | 730    |  0.959% | 503    |  0.853% | 
 | 137  | Spiritomb          |  0.10376% | 520    |  0.683% | 431    |  0.731% | 
 | 138  | Ambipom            |  0.09602% | 683    |  0.897% | 584    |  0.990% | 
 | 139  | Golurk             |  0.09552% | 379    |  0.498% | 292    |  0.495% | 
 | 140  | Shaymin            |  0.08885% | 218    |  0.286% | 174    |  0.295% | 
 | 141  | Meloetta           |  0.08856% | 219    |  0.288% | 179    |  0.304% | 
 | 142  | Dugtrio            |  0.08769% | 398    |  0.523% | 302    |  0.512% | 
 | 143  | Swanna             |  0.08399% | 104    |  0.137% | 83     |  0.141% | 
 | 144  | Lapras             |  0.08079% | 575    |  0.755% | 458    |  0.777% | 
 | 145  | Kabutops           |  0.07918% | 212    |  0.278% | 158    |  0.268% | 
 | 146  | Scyther            |  0.07533% | 239    |  0.314% | 164    |  0.278% | 
 | 147  | Mesprit            |  0.07381% | 26     |  0.034% | 22     |  0.037% | 
 | 148  | Marowak            |  0.07059% | 112    |  0.147% | 89     |  0.151% | 
 | 149  | Omastar            |  0.06973% | 270    |  0.355% | 203    |  0.344% | 
 | 150  | Magneton           |  0.06519% | 207    |  0.272% | 166    |  0.282% | 
 | 151  | Weezing            |  0.06423% | 321    |  0.422% | 244    |  0.414% | 
 | 152  | Butterfree         |  0.06414% | 70     |  0.092% | 48     |  0.081% | 
 | 153  | Snorlax            |  0.06340% | 1096   |  1.440% | 804    |  1.364% | 
 | 154  | Serperior          |  0.06332% | 823    |  1.081% | 618    |  1.048% | 
 | 155  | Rhyperior          |  0.06197% | 592    |  0.778% | 452    |  0.767% | 
 | 156  | Druddigon          |  0.06187% | 224    |  0.294% | 194    |  0.329% | 
 | 157  | Klinklang          |  0.06150% | 63     |  0.083% | 46     |  0.078% | 
 | 158  | Swellow            |  0.05776% | 252    |  0.331% | 182    |  0.309% | 
 | 159  | Eelektross         |  0.05679% | 931    |  1.223% | 736    |  1.248% | 
 | 160  | Gardevoir          |  0.05324% | 389    |  0.511% | 283    |  0.480% | 
 | 161  | Ninjask            |  0.05317% | 589    |  0.774% | 424    |  0.719% | 
 | 162  | Rotom-Mow          |  0.04895% | 237    |  0.311% | 168    |  0.285% | 
 | 163  | Luxray             |  0.04787% | 281    |  0.369% | 220    |  0.373% | 
 | 164  | Galvantula         |  0.04722% | 628    |  0.825% | 468    |  0.794% | 
 | 165  | Beartic            |  0.04718% | 107    |  0.141% | 75     |  0.127% | 
 | 166  | Durant             |  0.04652% | 169    |  0.222% | 127    |  0.215% | 
 | 167  | Medicham           |  0.04631% | 147    |  0.193% | 124    |  0.210% | 
 | 168  | Archeops           |  0.04589% | 697    |  0.916% | 517    |  0.877% | 
 | 169  | Cobalion           |  0.04576% | 138    |  0.181% | 110    |  0.187% | 
 | 170  | Absol              |  0.04515% | 217    |  0.285% | 148    |  0.251% | 
 | 171  | Qwilfish           |  0.04411% | 24     |  0.032% | 19     |  0.032% | 
 | 172  | Escavalier         |  0.04238% | 201    |  0.264% | 153    |  0.259% | 
 | 173  | Probopass          |  0.04154% | 119    |  0.156% | 81     |  0.137% | 
 | 174  | Crawdaunt          |  0.03974% | 81     |  0.106% | 61     |  0.103% | 
 | 175  | Hitmonlee          |  0.03895% | 219    |  0.288% | 182    |  0.309% | 
 | 176  | Floatzel           |  0.03832% | 217    |  0.285% | 170    |  0.288% | 
 | 177  | Cradily            |  0.03761% | 223    |  0.293% | 189    |  0.321% | 
 | 178  | Honchkrow          |  0.03605% | 352    |  0.462% | 290    |  0.492% | 
 | 179  | Vileplume          |  0.03538% | 71     |  0.093% | 52     |  0.088% | 
 | 180  | Cinccino           |  0.03530% | 186    |  0.244% | 146    |  0.248% | 
 | 181  | Gligar             |  0.03464% | 75     |  0.099% | 54     |  0.092% | 
 | 182  | Entei              |  0.03224% | 51     |  0.067% | 41     |  0.070% | 
 | 183  | Poliwrath          |  0.03072% | 98     |  0.129% | 78     |  0.132% | 
 | 184  | Typhlosion         |  0.03032% | 323    |  0.424% | 243    |  0.412% | 
 | 185  | Stoutland          |  0.02897% | 184    |  0.242% | 143    |  0.243% | 
 | 186  | Camerupt           |  0.02812% | 234    |  0.307% | 163    |  0.276% | 
 | 187  | Sawk               |  0.02799% | 281    |  0.369% | 235    |  0.399% | 
 | 188  | Shuckle            |  0.02781% | 317    |  0.416% | 268    |  0.455% | 
 | 189  | Houndoom           |  0.02737% | 305    |  0.401% | 241    |  0.409% | 
 | 190  | Tangela            |  0.02726% | 56     |  0.074% | 47     |  0.080% | 
 | 191  | Articuno           |  0.02697% | 68     |  0.089% | 59     |  0.100% | 
 | 192  | Hitmonchan         |  0.02655% | 116    |  0.152% | 89     |  0.151% | 
 | 193  | Accelgor           |  0.02646% | 435    |  0.571% | 309    |  0.524% | 
 | 194  | Parasect           |  0.02646% | 27     |  0.035% | 23     |  0.039% | 
 | 195  | Armaldo            |  0.02615% | 165    |  0.217% | 126    |  0.214% | 
 | 196  | Torterra           |  0.02574% | 459    |  0.603% | 336    |  0.570% | 
 | 197  | Swoobat            |  0.02553% | 133    |  0.175% | 102    |  0.173% | 
 | 198  | Zebstrika          |  0.02486% | 281    |  0.369% | 216    |  0.366% | 
 | 199  | Zangoose           |  0.02471% | 196    |  0.257% | 153    |  0.259% | 
 | 200  | Drapion            |  0.02442% | 500    |  0.657% | 426    |  0.722% | 
 | 201  | Venomoth           |  0.02306% | 116    |  0.152% | 90     |  0.153% | 
 | 202  | Tauros             |  0.02264% | 140    |  0.184% | 109    |  0.185% | 
 | 203  | Aggron             |  0.02247% | 362    |  0.476% | 273    |  0.463% | 
 | 204  | Jynx               |  0.02208% | 84     |  0.110% | 49     |  0.083% | 
 | 205  | Skuntank           |  0.02182% | 21     |  0.028% | 13     |  0.022% | 
 | 206  | Dusknoir           |  0.02093% | 587    |  0.771% | 450    |  0.763% | 
 | 207  | Primeape           |  0.01993% | 89     |  0.117% | 67     |  0.114% | 
 | 208  | Clefairy           |  0.01961% | 13     |  0.017% | 7      |  0.012% | 
 | 209  | Togetic            |  0.01948% | 40     |  0.053% | 31     |  0.053% | 
 | 210  | Emboar             |  0.01944% | 701    |  0.921% | 549    |  0.931% | 
 | 211  | Natu               |  0.01933% | 21     |  0.028% | 21     |  0.036% | 
 | 212  | Arbok              |  0.01908% | 57     |  0.075% | 37     |  0.063% | 
 | 213  | Slaking            |  0.01587% | 173    |  0.227% | 132    |  0.224% | 
 | 214  | Simisage           |  0.01531% | 40     |  0.053% | 36     |  0.061% | 
 | 215  | Ursaring           |  0.01466% | 128    |  0.168% | 105    |  0.178% | 
 | 216  | Regirock           |  0.01455% | 74     |  0.097% | 50     |  0.085% | 
 | 217  | Gurdurr            |  0.01453% | 40     |  0.053% | 27     |  0.046% | 
 | 218  | Sawsbuck           |  0.01449% | 176    |  0.231% | 128    |  0.217% | 
 | 219  | Braviary           |  0.01435% | 397    |  0.521% | 313    |  0.531% | 
 | 220  | Lopunny            |  0.01434% | 79     |  0.104% | 67     |  0.114% | 
 | 221  | Leavanny           |  0.01426% | 223    |  0.293% | 176    |  0.298% | 
 | 222  | Exeggutor          |  0.01406% | 251    |  0.330% | 180    |  0.305% | 
 | 223  | Carracosta         |  0.01399% | 286    |  0.376% | 230    |  0.390% | 
 | 224  | Dragonair          |  0.01393% | 92     |  0.121% | 75     |  0.127% | 
 | 225  | Steelix            |  0.01370% | 174    |  0.229% | 143    |  0.243% | 
 | 226  | Manectric          |  0.01307% | 282    |  0.370% | 210    |  0.356% | 
 | 227  | Kangaskhan         |  0.01275% | 138    |  0.181% | 115    |  0.195% | 
 | 228  | Altaria            |  0.01245% | 167    |  0.219% | 111    |  0.188% | 
 | 229  | Pignite            |  0.01226% | 88     |  0.116% | 76     |  0.129% | 
 | 230  | Tropius            |  0.01203% | 33     |  0.043% | 30     |  0.051% | 
 | 231  | Audino             |  0.01095% | 88     |  0.116% | 72     |  0.122% | 
 | 232  | Regice             |  0.00979% | 106    |  0.139% | 81     |  0.137% | 
 | 233  | Volbeat            |  0.00951% | 100    |  0.131% | 86     |  0.146% | 
 | 234  | Golduck            |  0.00940% | 130    |  0.171% | 93     |  0.158% | 
 | 235  | Mismagius          |  0.00876% | 149    |  0.196% | 115    |  0.195% | 
 | 236  | Leafeon            |  0.00811% | 114    |  0.150% | 83     |  0.141% | 
 | 237  | Torkoal            |  0.00800% | 195    |  0.256% | 158    |  0.268% | 
 | 238  | Scraggy            |  0.00795% | 33     |  0.043% | 25     |  0.042% | 
 | 239  | Hariyama           |  0.00764% | 62     |  0.081% | 51     |  0.086% | 
 | 240  | Lickilicky         |  0.00760% | 135    |  0.177% | 105    |  0.178% | 
 | 241  | Pelipper           |  0.00723% | 162    |  0.213% | 121    |  0.205% | 
 | 242  | Graveler           |  0.00720% | 12     |  0.016% | 12     |  0.020% | 
 | 243  | Raichu             |  0.00703% | 295    |  0.387% | 231    |  0.392% | 
 | 244  | Drifblim           |  0.00663% | 225    |  0.296% | 175    |  0.297% | 
 | 245  | Mawile             |  0.00647% | 35     |  0.046% | 25     |  0.042% | 
 | 246  | Seaking            |  0.00617% | 34     |  0.045% | 25     |  0.042% | 
 | 247  | Wobbuffet          |  0.00592% | 153    |  0.201% | 106    |  0.180% | 
 | 248  | Lumineon           |  0.00586% | 12     |  0.016% | 11     |  0.019% | 
 | 249  | Cacturne           |  0.00583% | 117    |  0.154% | 84     |  0.142% | 
 | 250  | Rotom-Fan          |  0.00579% | 94     |  0.123% | 71     |  0.120% | 
 | 251  | Magmortar          |  0.00577% | 298    |  0.391% | 226    |  0.383% | 
 | 252  | Shedinja           |  0.00565% | 156    |  0.205% | 105    |  0.178% | 
 | 253  | Bouffalant         |  0.00548% | 126    |  0.166% | 99     |  0.168% | 
 | 254  | Stunfisk           |  0.00540% | 93     |  0.122% | 77     |  0.131% | 
 | 255  | Crustle            |  0.00525% | 244    |  0.321% | 181    |  0.307% | 
 | 256  | Gigalith           |  0.00518% | 225    |  0.296% | 200    |  0.339% | 
 | 257  | Maractus           |  0.00512% | 15     |  0.020% | 13     |  0.022% | 
 | 258  | Jumpluff           |  0.00499% | 41     |  0.054% | 30     |  0.051% | 
 | 259  | Masquerain         |  0.00492% | 44     |  0.058% | 33     |  0.056% | 
 | 260  | Bibarel            |  0.00484% | 101    |  0.133% | 86     |  0.146% | 
 | 261  | Emolga             |  0.00478% | 85     |  0.112% | 66     |  0.112% | 
 | 262  | Muk                |  0.00477% | 108    |  0.142% | 76     |  0.129% | 
 | 263  | Golem              |  0.00459% | 125    |  0.164% | 93     |  0.158% | 
 | 264  | Seviper            |  0.00447% | 327    |  0.430% | 198    |  0.336% | 
 | 265  | Raticate           |  0.00428% | 27     |  0.035% | 18     |  0.031% | 
 | 266  | Ampharos           |  0.00424% | 222    |  0.292% | 158    |  0.268% | 
 | 267  | Cryogonal          |  0.00390% | 194    |  0.255% | 140    |  0.237% | 
 | 268  | Heatmor            |  0.00385% | 86     |  0.113% | 66     |  0.112% | 
 | 269  | Linoone            |  0.00384% | 52     |  0.068% | 42     |  0.071% | 
 | 270  | Beheeyem           |  0.00375% | 66     |  0.087% | 32     |  0.054% | 
 | 271  | Hypno              |  0.00367% | 26     |  0.034% | 19     |  0.032% | 
 | 272  | Wailord            |  0.00354% | 263    |  0.345% | 186    |  0.315% | 
 | 273  | Shelgon            |  0.00349% | 41     |  0.054% | 31     |  0.053% | 
 | 274  | Basculin           |  0.00333% | 44     |  0.058% | 36     |  0.061% | 
 | 275  | Unfezant           |  0.00331% | 272    |  0.357% | 234    |  0.397% | 
 | 276  | Vanilluxe          |  0.00315% | 99     |  0.130% | 83     |  0.141% | 
 | 277  | Oshawott           |  0.00314% | 102    |  0.134% | 78     |  0.132% | 
 | 278  | Simipour           |  0.00312% | 36     |  0.047% | 30     |  0.051% | 
 | 279  | Rampardos          |  0.00307% | 106    |  0.139% | 78     |  0.132% | 
 | 280  | Cottonee           |  0.00304% | 44     |  0.058% | 38     |  0.064% | 
 | 281  | Flareon            |  0.00281% | 127    |  0.167% | 93     |  0.158% | 
 | 282  | Piloswine          |  0.00276% | 36     |  0.047% | 28     |  0.047% | 
 | 283  | Golbat             |  0.00272% | 77     |  0.101% | 68     |  0.115% | 
 | 284  | Gorebyss           |  0.00268% | 52     |  0.068% | 38     |  0.064% | 
 | 285  | Misdreavus         |  0.00265% | 51     |  0.067% | 46     |  0.078% | 
 | 286  | Scolipede          |  0.00264% | 294    |  0.386% | 228    |  0.387% | 
 | 287  | Simisear           |  0.00259% | 123    |  0.162% | 90     |  0.153% | 
 | 288  | Regigigas          |  0.00241% | 65     |  0.085% | 54     |  0.092% | 
 | 289  | Meganium           |  0.00241% | 51     |  0.067% | 38     |  0.064% | 
 | 290  | Vigoroth           |  0.00232% | 57     |  0.075% | 40     |  0.068% | 
 | 291  | Musharna           |  0.00209% | 78     |  0.102% | 62     |  0.105% | 
 | 292  | Magmar             |  0.00203% | 43     |  0.056% | 33     |  0.056% | 
 | 293  | Electrode          |  0.00201% | 171    |  0.225% | 152    |  0.258% | 
 | 294  | Whirlipede         |  0.00190% | 32     |  0.042% | 27     |  0.046% | 
 | 295  | Magnemite          |  0.00188% | 17     |  0.022% | 17     |  0.029% | 
 | 296  | Mightyena          |  0.00183% | 37     |  0.049% | 25     |  0.042% | 
 | 297  | Gothitelle         |  0.00181% | 141    |  0.185% | 114    |  0.193% | 
 | 298  | Rattata            |  0.00176% | 52     |  0.068% | 42     |  0.071% | 
 | 299  | Onix               |  0.00176% | 45     |  0.059% | 43     |  0.073% | 
 | 300  | Eevee              |  0.00172% | 55     |  0.072% | 45     |  0.076% | 
 | 301  | Vespiquen          |  0.00167% | 42     |  0.055% | 29     |  0.049% | 
 | 302  | Persian            |  0.00161% | 24     |  0.032% | 22     |  0.037% | 
 | 303  | Spinda             |  0.00149% | 7      |  0.009% | 5      |  0.008% | 
 | 304  | Rotom              |  0.00145% | 97     |  0.127% | 95     |  0.161% | 
 | 305  | Miltank            |  0.00140% | 117    |  0.154% | 92     |  0.156% | 
 | 306  | Gothorita          |  0.00139% | 5      |  0.007% | 5      |  0.008% | 
 | 307  | Bastiodon          |  0.00138% | 77     |  0.101% | 71     |  0.120% | 
 | 308  | Gabite             |  0.00134% | 12     |  0.016% | 10     |  0.017% | 
 | 309  | Huntail            |  0.00121% | 122    |  0.160% | 95     |  0.161% | 
 | 310  | Exploud            |  0.00119% | 23     |  0.030% | 19     |  0.032% | 
 | 311  | Dodrio             |  0.00117% | 51     |  0.067% | 46     |  0.078% | 
 | 312  | Wigglytuff         |  0.00114% | 26     |  0.034% | 24     |  0.041% | 
 | 313  | Glalie             |  0.00109% | 28     |  0.037% | 24     |  0.041% | 
 | 314  | Kadabra            |  0.00107% | 25     |  0.033% | 22     |  0.037% | 
 | 315  | Ferroseed          |  0.00103% | 9      |  0.012% | 9      |  0.015% | 
 | 316  | Minun              |  0.00103% | 6      |  0.008% | 5      |  0.008% | 
 | 317  | Pidgeot            |  0.00096% | 82     |  0.108% | 66     |  0.112% | 
 | 318  | Kingler            |  0.00091% | 25     |  0.033% | 19     |  0.032% | 
 | 319  | Octillery          |  0.00089% | 31     |  0.041% | 27     |  0.046% | 
 | 320  | Pinsir             |  0.00086% | 65     |  0.085% | 37     |  0.063% | 
 | 321  | Ariados            |  0.00082% | 30     |  0.039% | 25     |  0.042% | 
 | 322  | Haunter            |  0.00076% | 47     |  0.062% | 39     |  0.066% | 
 | 323  | Numel              |  0.00069% | 2      |  0.003% | 1      |  0.002% | 
 | 324  | Bellossom          |  0.00069% | 20     |  0.026% | 16     |  0.027% | 
 | 325  | Machoke            |  0.00067% | 25     |  0.033% | 23     |  0.039% | 
