 Total battles: 38628
 Avg. weight/team: 0.032
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 145  | Absol              |  0.00018% | 247    |  0.320% | 193    |  0.308% | 
 | 146  | Corsola            |  0.00017% | 19     |  0.025% | 12     |  0.019% | 
 | 147  | Girafarig          |  0.00016% | 181    |  0.234% | 144    |  0.230% | 
 | 148  | Togepi             |  0.00015% | 3      |  0.004% | 2      |  0.003% | 
 | 149  | Chimecho           |  0.00015% | 32     |  0.041% | 28     |  0.045% | 
 | 150  | Aipom              |  0.00013% | 16     |  0.021% | 13     |  0.021% | 
 | 151  | Shedinja           |  0.00013% | 268    |  0.347% | 180    |  0.287% | 
 | 152  | Victreebel         |  0.00013% | 105    |  0.136% | 76     |  0.121% | 
 | 153  | Ariados            |  0.00012% | 52     |  0.067% | 42     |  0.067% | 
 | 154  | Lickitung          |  0.00012% | 28     |  0.036% | 19     |  0.030% | 
 | 155  | Koffing            |  0.00011% | 2      |  0.003% | 2      |  0.003% | 
 | 156  | Torkoal            |  0.00010% | 288    |  0.373% | 255    |  0.407% | 
 | 157  | Vigoroth           |  0.00009% | 275    |  0.356% | 121    |  0.193% | 
 | 158  | Jigglypuff         |  0.00009% | 23     |  0.030% | 21     |  0.033% | 
 | 159  | Pichu              |  0.00009% | 6      |  0.008% | 5      |  0.008% | 
 | 160  | Poliwhirl          |  0.00009% | 18     |  0.023% | 14     |  0.022% | 
 | 161  | Shelgon            |  0.00008% | 16     |  0.021% | 13     |  0.021% | 
 | 162  | Ledian             |  0.00008% | 5      |  0.006% | 3      |  0.005% | 
 | 163  | Huntail            |  0.00008% | 65     |  0.084% | 55     |  0.088% | 
 | 164  | Swalot             |  0.00007% | 53     |  0.069% | 41     |  0.065% | 
 | 165  | Sharpedo           |  0.00007% | 216    |  0.280% | 156    |  0.249% | 
 | 166  | Relicanth          |  0.00006% | 45     |  0.058% | 27     |  0.043% | 
 | 167  | Persian            |  0.00006% | 80     |  0.104% | 69     |  0.110% | 
 | 168  | Hitmonlee          |  0.00005% | 271    |  0.351% | 199    |  0.317% | 
 | 169  | Hypno              |  0.00004% | 179    |  0.232% | 154    |  0.246% | 
 | 170  | Noctowl            |  0.00004% | 24     |  0.031% | 16     |  0.026% | 
 | 171  | Nuzleaf            |  0.00004% | 14     |  0.018% | 9      |  0.014% | 
 | 172  | Trapinch           |  0.00004% | 41     |  0.053% | 41     |  0.065% | 
 | 173  | Squirtle           |  0.00003% | 45     |  0.058% | 34     |  0.054% | 
 | 174  | Venomoth           |  0.00003% | 72     |  0.093% | 50     |  0.080% | 
 | 175  | Magmar             |  0.00003% | 132    |  0.171% | 105    |  0.167% | 
 | 176  | Gorebyss           |  0.00003% | 40     |  0.052% | 31     |  0.049% | 
 | 177  | Bulbasaur          |  0.00003% | 30     |  0.039% | 25     |  0.040% | 
 | 178  | Wigglytuff         |  0.00003% | 62     |  0.080% | 45     |  0.072% | 
 | 179  | Yanma              |  0.00002% | 10     |  0.013% | 8      |  0.013% | 
 | 180  | Butterfree         |  0.00002% | 44     |  0.057% | 37     |  0.059% | 
 | 181  | Grumpig            |  0.00002% | 92     |  0.119% | 66     |  0.105% | 
 | 182  | Mightyena          |  0.00002% | 184    |  0.238% | 164    |  0.262% | 
 | 183  | Raticate           |  0.00002% | 36     |  0.047% | 25     |  0.040% | 
 | 184  | Diglett            |  0.00002% | 19     |  0.025% | 17     |  0.027% | 
 | 185  | Whiscash           |  0.00002% | 58     |  0.075% | 54     |  0.086% | 
 | 186  | Fearow             |  0.00001% | 28     |  0.036% | 18     |  0.029% | 
 | 187  | Masquerain         |  0.00001% | 53     |  0.069% | 41     |  0.065% | 
 | 188  | Delibird           |  0.00001% | 22     |  0.028% | 11     |  0.018% | 
 | 189  | Hitmonchan         |  0.00001% | 46     |  0.060% | 34     |  0.054% | 
 | 190  | Kecleon            |  0.00001% | 52     |  0.067% | 40     |  0.064% | 
 | 191  | Piloswine          |  0.00001% | 29     |  0.038% | 19     |  0.030% | 
 | 192  | Corphish           |  0.00001% | 80     |  0.104% | 68     |  0.108% | 
 | 193  | Magcargo           |  0.00001% | 66     |  0.085% | 60     |  0.096% | 
 | 194  | Xatu               |  0.00001% | 105    |  0.136% | 88     |  0.140% | 
 | 195  | Cacnea             |  0.00001% | 17     |  0.022% | 9      |  0.014% | 
 | 196  | Treecko            |  0.00001% | 18     |  0.023% | 13     |  0.021% | 
 | 197  | Electrike          |  0.00001% | 12     |  0.016% | 6      |  0.010% | 
 | 198  | Dustox             |  0.00001% | 32     |  0.041% | 24     |  0.038% | 
 | 199  | Spinda             |  0.00001% | 43     |  0.056% | 42     |  0.067% | 
 | 200  | Pinsir             |  0.00000% | 84     |  0.109% | 65     |  0.104% | 
 | 201  | Dragonair          |  0.00000% | 33     |  0.043% | 32     |  0.051% | 
 | 202  | Grovyle            |  0.00000% | 35     |  0.045% | 31     |  0.049% | 
 | 203  | Staryu             |  0.00000% | 8      |  0.010% | 8      |  0.013% | 
 | 204  | Psyduck            |  0.00000% | 7      |  0.009% | 4      |  0.006% | 
 | 205  | Venonat            |  0.00000% | 8      |  0.010% | 5      |  0.008% | 
 | 206  | Pelipper           |  0.00000% | 63     |  0.082% | 51     |  0.081% | 
 | 207  | Castform           |  0.00000% | 32     |  0.041% | 28     |  0.045% | 
 | 208  | Onix               |  0.00000% | 26     |  0.034% | 20     |  0.032% | 
 | 209  | Mawile             |  0.00000% | 30     |  0.039% | 26     |  0.041% | 
 | 210  | Dewgong            |  0.00000% | 32     |  0.041% | 25     |  0.040% | 
 | 211  | Eevee              |  0.00000% | 29     |  0.038% | 21     |  0.033% | 
 | 212  | Kadabra            |  0.00000% | 6      |  0.008% | 4      |  0.006% | 
 | 213  | Gulpin             |  0.00000% | 7      |  0.009% | 6      |  0.010% | 
 | 214  | Marshtomp          |  0.00000% | 18     |  0.023% | 16     |  0.026% | 
 | 215  | Aron               |  0.00000% | 11     |  0.014% | 11     |  0.018% | 
 | 216  | Kirlia             |  0.00000% | 13     |  0.017% | 11     |  0.018% | 
 | 217  | Growlithe          |  0.00000% | 15     |  0.019% | 11     |  0.018% | 
 | 218  | Pidgeot            |  0.00000% | 138    |  0.179% | 101    |  0.161% | 
 | 219  | Politoed           |  0.00000% | 25     |  0.032% | 19     |  0.030% | 
 | 220  | Rhyhorn            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 221  | Metapod            |  0.00000% | 6      |  0.008% | 6      |  0.010% | 
 | 222  | Torchic            |  0.00000% | 18     |  0.023% | 16     |  0.026% | 
 | 223  | Sunflora           |  0.00000% | 13     |  0.017% | 8      |  0.013% | 
 | 224  | Bellsprout         |  0.00000% | 17     |  0.022% | 17     |  0.027% | 
 | 225  | Wooper             |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 226  | Ditto              |  0.00000% | 42     |  0.054% | 38     |  0.061% | 
 | 227  | Luvdisc            |  0.00000% | 14     |  0.018% | 14     |  0.022% | 
 | 228  | Sealeo             |  0.00000% | 8      |  0.010% | 7      |  0.011% | 
 | 229  | Duskull            |  0.00000% | 8      |  0.010% | 6      |  0.010% | 
 | 230  | Seaking            |  0.00000% | 9      |  0.012% | 6      |  0.010% | 
 | 231  | Delcatty           |  0.00000% | 43     |  0.056% | 36     |  0.057% | 
 | 232  | Minun              |  0.00000% | 69     |  0.089% | 65     |  0.104% | 
 | 233  | Nosepass           |  0.00000% | 16     |  0.021% | 11     |  0.018% | 
 | 234  | Plusle             |  0.00000% | 16     |  0.021% | 11     |  0.018% | 
 | 235  | Sneasel            |  0.00000% | 73     |  0.094% | 58     |  0.093% | 
 | 236  | Abra               |  0.00000% | 24     |  0.031% | 14     |  0.022% | 
 | 237  | Tangela            |  0.00000% | 7      |  0.009% | 6      |  0.010% | 
 | 238  | Machoke            |  0.00000% | 47     |  0.061% | 41     |  0.065% | 
 | 239  | Cyndaquil          |  0.00000% | 8      |  0.010% | 4      |  0.006% | 
 | 240  | Bayleef            |  0.00000% | 7      |  0.009% | 3      |  0.005% | 
 | 241  | Totodile           |  0.00000% | 9      |  0.012% | 5      |  0.008% | 
 | 242  | Bellossom          |  0.00000% | 22     |  0.028% | 22     |  0.035% | 
 | 243  | Beedrill           |  0.00000% | 83     |  0.107% | 69     |  0.110% | 
 | 244  | Beautifly          |  0.00000% | 37     |  0.048% | 25     |  0.040% | 
 | 245  | Illumise           |  0.00000% | 21     |  0.027% | 14     |  0.022% | 
 | 246  | Chinchou           |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 247  | Graveler           |  0.00000% | 9      |  0.012% | 9      |  0.014% | 
 | 248  | Pupitar            |  0.00000% | 14     |  0.018% | 11     |  0.018% | 
 | 249  | Meditite           |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 250  | Makuhita           |  0.00000% | 5      |  0.006% | 3      |  0.005% | 
 | 251  | Combusken          |  0.00000% | 22     |  0.028% | 20     |  0.032% | 
 | 252  | Numel              |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 253  | Sudowoodo          |  0.00000% | 31     |  0.040% | 22     |  0.035% | 
 | 254  | Taillow            |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 255  | Murkrow            |  0.00000% | 19     |  0.025% | 18     |  0.029% | 
 | 256  | Magnemite          |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 257  | Igglybuff          |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 258  | Mudkip             |  0.00000% | 6      |  0.008% | 6      |  0.010% | 
 | 259  | Cleffa             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 260  | Rattata            |  0.00000% | 11     |  0.014% | 10     |  0.016% | 
 | 261  | Loudred            |  0.00000% | 5      |  0.006% | 3      |  0.005% | 
 | 262  | Lombre             |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 263  | Omanyte            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 264  | Sunkern            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 265  | Tentacool          |  0.00000% | 6      |  0.008% | 5      |  0.008% | 
 | 266  | Wailmer            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 267  | Mankey             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 268  | Pineco             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 269  | Slakoth            |  0.00000% | 7      |  0.009% | 7      |  0.011% | 
 | 270  | Charmeleon         |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 271  | Marill             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 272  | Wurmple            |  0.00000% | 18     |  0.023% | 18     |  0.029% | 
 | 273  | Magikarp           |  0.00000% | 14     |  0.018% | 14     |  0.022% | 
 | 274  | Geodude            |  0.00000% | 8      |  0.010% | 7      |  0.011% | 
 | 275  | Pidgeotto          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 276  | Vulpix             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 277  | Skiploom           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 278  | Ivysaur            |  0.00000% | 6      |  0.008% | 6      |  0.010% | 
 | 279  | Swablu             |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 280  | Poliwag            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 281  | Vibrava            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 282  | Spearow            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 283  | Ekans              |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 284  | Voltorb            |  0.00000% | 8      |  0.010% | 8      |  0.013% | 
 | 285  | Lileep             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 286  | Ponyta             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 287  | Anorith            |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 288  | Snorunt            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 289  | Gastly             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 290  | Drowzee            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 291  | Goldeen            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 292  | Pidgey             |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 293  | Meowth             |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 294  | Carvanha           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 295  | Metang             |  0.00000% | 8      |  0.010% | 8      |  0.013% | 
 | 296  | Azurill            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 297  | Shuppet            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 298  | Larvitar           |  0.00000% | 7      |  0.009% | 5      |  0.008% | 
 | 299  | Nidorina           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 300  | Golbat             |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 301  | Sandshrew          |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 302  | Porygon            |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 303  | Lairon             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 304  | Shroomish          |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 305  | Slugma             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 306  | Zubat              |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 307  | Hoppip             |  0.00000% | 6      |  0.008% | 4      |  0.006% | 
 | 308  | Charmander         |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 309  | NidoranM           |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 310  | Cascoon            |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 311  | Whismur            |  0.00000% | 4      |  0.005% | 1      |  0.002% | 
 | 312  | Gloom              |  0.00000% | 6      |  0.008% | 6      |  0.010% | 
 | 313  | Magby              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 314  | Furret             |  0.00000% | 6      |  0.008% | 6      |  0.010% | 
 | 315  | Kabuto             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 316  | Skitty             |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 317  | Surskit            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 318  | Weedle             |  0.00000% | 17     |  0.022% | 17     |  0.027% | 
 | 319  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 320  | Caterpie           |  0.00000% | 18     |  0.023% | 18     |  0.029% | 
 | 321  | Kakuna             |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 322  | Lotad              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 323  | Seedot             |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 324  | Seadra             |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 325  | Quilava            |  0.00000% | 2      |  0.003% | 2      |  0.003% | 
 | 326  | Clefairy           |  0.00000% | 5      |  0.006% | 2      |  0.003% | 
 | 327  | Zigzagoon          |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 328  | Spoink             |  0.00000% | 6      |  0.008% | 4      |  0.006% | 
