 Total battles: 53653
 Avg. weight/team: 0.154
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 188  | Bastiodon          |  0.00311% | 204    |  0.190% | 173    |  0.197% | 
 | 189  | Beedrill           |  0.00285% | 54     |  0.050% | 51     |  0.058% | 
 | 190  | Rapidash           |  0.00284% | 181    |  0.169% | 138    |  0.157% | 
 | 191  | Zangoose           |  0.00281% | 126    |  0.117% | 88     |  0.100% | 
 | 192  | Dusclops           |  0.00274% | 63     |  0.059% | 52     |  0.059% | 
 | 193  | Chansey            |  0.00273% | 124    |  0.116% | 94     |  0.107% | 
 | 194  | Torkoal            |  0.00268% | 305    |  0.284% | 270    |  0.307% | 
 | 195  | Bibarel            |  0.00235% | 55     |  0.051% | 42     |  0.048% | 
 | 196  | Parasect           |  0.00235% | 57     |  0.053% | 45     |  0.051% | 
 | 197  | Banette            |  0.00232% | 70     |  0.065% | 59     |  0.067% | 
 | 198  | Gorebyss           |  0.00217% | 49     |  0.046% | 36     |  0.041% | 
 | 199  | Ninetales          |  0.00195% | 257    |  0.240% | 199    |  0.226% | 
 | 200  | Octillery          |  0.00194% | 95     |  0.089% | 75     |  0.085% | 
 | 201  | Wormadam-Trash     |  0.00190% | 23     |  0.021% | 19     |  0.022% | 
 | 202  | Rotom              |  0.00187% | 104    |  0.097% | 80     |  0.091% | 
 | 203  | Meowth             |  0.00182% | 17     |  0.016% | 17     |  0.019% | 
 | 204  | Murkrow            |  0.00174% | 17     |  0.016% | 11     |  0.013% | 
 | 205  | Regigigas          |  0.00165% | 219    |  0.204% | 184    |  0.209% | 
 | 206  | Butterfree         |  0.00157% | 99     |  0.092% | 80     |  0.091% | 
 | 207  | Ditto              |  0.00152% | 45     |  0.042% | 32     |  0.036% | 
 | 208  | Sableye            |  0.00152% | 88     |  0.082% | 79     |  0.090% | 
 | 209  | Stantler           |  0.00147% | 29     |  0.027% | 25     |  0.028% | 
 | 210  | Magikarp           |  0.00145% | 14     |  0.013% | 11     |  0.013% | 
 | 211  | Electabuzz         |  0.00137% | 179    |  0.167% | 147    |  0.167% | 
 | 212  | Pidgeot            |  0.00129% | 142    |  0.132% | 117    |  0.133% | 
 | 213  | Kakuna             |  0.00125% | 10     |  0.009% | 10     |  0.011% | 
 | 214  | Anorith            |  0.00123% | 20     |  0.019% | 18     |  0.020% | 
 | 215  | Vespiquen          |  0.00122% | 93     |  0.087% | 70     |  0.080% | 
 | 216  | Exploud            |  0.00120% | 31     |  0.029% | 17     |  0.019% | 
 | 217  | Primeape           |  0.00117% | 200    |  0.186% | 149    |  0.169% | 
 | 218  | Lopunny            |  0.00117% | 268    |  0.250% | 211    |  0.240% | 
 | 219  | Shiftry            |  0.00110% | 292    |  0.272% | 227    |  0.258% | 
 | 220  | Persian            |  0.00099% | 38     |  0.035% | 35     |  0.040% | 
 | 221  | Tropius            |  0.00099% | 44     |  0.041% | 29     |  0.033% | 
 | 222  | Noctowl            |  0.00099% | 117    |  0.109% | 95     |  0.108% | 
 | 223  | Aron               |  0.00086% | 15     |  0.014% | 12     |  0.014% | 
 | 224  | Bellossom          |  0.00083% | 54     |  0.050% | 44     |  0.050% | 
 | 225  | Pelipper           |  0.00073% | 70     |  0.065% | 63     |  0.072% | 
 | 226  | Lunatone           |  0.00071% | 10     |  0.009% | 10     |  0.011% | 
 | 227  | Taillow            |  0.00067% | 14     |  0.013% | 11     |  0.013% | 
 | 228  | Granbull           |  0.00066% | 35     |  0.033% | 28     |  0.032% | 
 | 229  | Onix               |  0.00062% | 25     |  0.023% | 25     |  0.028% | 
 | 230  | Pineco             |  0.00062% | 13     |  0.012% | 12     |  0.014% | 
 | 231  | Ralts              |  0.00062% | 4      |  0.004% | 2      |  0.002% | 
 | 232  | Nosepass           |  0.00062% | 9      |  0.008% | 6      |  0.007% | 
 | 233  | Sudowoodo          |  0.00060% | 278    |  0.259% | 235    |  0.267% | 
 | 234  | Magcargo           |  0.00059% | 34     |  0.032% | 26     |  0.030% | 
 | 235  | Vileplume          |  0.00058% | 83     |  0.077% | 60     |  0.068% | 
 | 236  | Hippopotas         |  0.00049% | 80     |  0.075% | 80     |  0.091% | 
 | 237  | Bidoof             |  0.00047% | 9      |  0.008% | 6      |  0.007% | 
 | 238  | Chimecho           |  0.00046% | 20     |  0.019% | 19     |  0.022% | 
 | 239  | Purugly            |  0.00045% | 72     |  0.067% | 72     |  0.082% | 
 | 240  | Sneasel            |  0.00045% | 21     |  0.020% | 16     |  0.018% | 
 | 241  | Gligar             |  0.00044% | 8      |  0.007% | 7      |  0.008% | 
 | 242  | Seaking            |  0.00044% | 9      |  0.008% | 8      |  0.009% | 
 | 243  | Clamperl           |  0.00040% | 29     |  0.027% | 24     |  0.027% | 
 | 244  | Haunter            |  0.00039% | 55     |  0.051% | 40     |  0.045% | 
 | 245  | Furret             |  0.00039% | 20     |  0.019% | 17     |  0.019% | 
 | 246  | Kricketune         |  0.00025% | 39     |  0.036% | 30     |  0.034% | 
 | 247  | Kadabra            |  0.00018% | 8      |  0.007% | 6      |  0.007% | 
 | 248  | Glalie             |  0.00015% | 97     |  0.090% | 79     |  0.090% | 
 | 249  | Carnivine          |  0.00013% | 59     |  0.055% | 44     |  0.050% | 
 | 250  | Arbok              |  0.00012% | 91     |  0.085% | 77     |  0.088% | 
 | 251  | Clefairy           |  0.00010% | 15     |  0.014% | 13     |  0.015% | 
 | 252  | Grumpig            |  0.00010% | 7      |  0.007% | 4      |  0.005% | 
 | 253  | Togetic            |  0.00010% | 11     |  0.010% | 8      |  0.009% | 
 | 254  | Staravia           |  0.00010% | 21     |  0.020% | 14     |  0.016% | 
 | 255  | Kecleon            |  0.00008% | 127    |  0.118% | 104    |  0.118% | 
 | 256  | Cherrim            |  0.00008% | 24     |  0.022% | 19     |  0.022% | 
 | 257  | Dodrio             |  0.00006% | 29     |  0.027% | 23     |  0.026% | 
 | 258  | Diglett            |  0.00006% | 10     |  0.009% | 4      |  0.005% | 
 | 259  | Doduo              |  0.00006% | 7      |  0.007% | 6      |  0.007% | 
 | 260  | Sunkern            |  0.00006% | 1      |  0.001% | 0      |  0.000% | 
 | 261  | Starly             |  0.00006% | 14     |  0.013% | 10     |  0.011% | 
 | 262  | Corsola            |  0.00005% | 12     |  0.011% | 9      |  0.010% | 
 | 263  | Aipom              |  0.00004% | 11     |  0.010% | 9      |  0.010% | 
 | 264  | Squirtle           |  0.00004% | 19     |  0.018% | 11     |  0.013% | 
 | 265  | Bulbasaur          |  0.00004% | 26     |  0.024% | 17     |  0.019% | 
 | 266  | Pidgeotto          |  0.00004% | 8      |  0.007% | 3      |  0.003% | 
 | 267  | Totodile           |  0.00003% | 13     |  0.012% | 11     |  0.013% | 
 | 268  | Bayleef            |  0.00003% | 13     |  0.012% | 11     |  0.013% | 
 | 269  | Huntail            |  0.00002% | 3      |  0.003% | 1      |  0.001% | 
 | 270  | Lickitung          |  0.00002% | 2      |  0.002% | 2      |  0.002% | 
 | 271  | Whismur            |  0.00002% | 2      |  0.002% | 1      |  0.001% | 
 | 272  | Loudred            |  0.00002% | 2      |  0.002% | 2      |  0.002% | 
 | 273  | Pachirisu          |  0.00002% | 69     |  0.064% | 61     |  0.069% | 
 | 274  | Mothim             |  0.00001% | 30     |  0.028% | 21     |  0.024% | 
 | 275  | Nincada            |  0.00001% | 1      |  0.001% | 1      |  0.001% | 
 | 276  | Vibrava            |  0.00001% | 2      |  0.002% | 1      |  0.001% | 
 | 277  | Mightyena          |  0.00001% | 30     |  0.028% | 26     |  0.030% | 
 | 278  | Seviper            |  0.00001% | 55     |  0.051% | 34     |  0.039% | 
 | 279  | Golbat             |  0.00001% | 6      |  0.006% | 6      |  0.007% | 
 | 280  | Croagunk           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 281  | Delibird           |  0.00000% | 12     |  0.011% | 11     |  0.013% | 
 | 282  | Venonat            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 283  | Delcatty           |  0.00000% | 11     |  0.010% | 10     |  0.011% | 
 | 284  | Vigoroth           |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 285  | Gastly             |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 286  | Eevee              |  0.00000% | 5      |  0.005% | 4      |  0.005% | 
 | 287  | Elekid             |  0.00000% | 10     |  0.009% | 9      |  0.010% | 
 | 288  | Togepi             |  0.00000% | 6      |  0.006% | 6      |  0.007% | 
 | 289  | Piplup             |  0.00000% | 15     |  0.014% | 12     |  0.014% | 
 | 290  | Trapinch           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 291  | Magmar             |  0.00000% | 18     |  0.017% | 14     |  0.016% | 
 | 292  | Girafarig          |  0.00000% | 20     |  0.019% | 13     |  0.015% | 
 | 293  | Dewgong            |  0.00000% | 39     |  0.036% | 29     |  0.033% | 
 | 294  | Unown              |  0.00000% | 8      |  0.007% | 5      |  0.006% | 
 | 295  | Snover             |  0.00000% | 62     |  0.058% | 60     |  0.068% | 
 | 296  | Poliwag            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 297  | Rhyhorn            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 298  | Luvdisc            |  0.00000% | 45     |  0.042% | 45     |  0.051% | 
 | 299  | Glameow            |  0.00000% | 9      |  0.008% | 7      |  0.008% | 
 | 300  | Vulpix             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 301  | Wailmer            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 302  | Torchic            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 303  | Voltorb            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 304  | Spheal             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 305  | Swablu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 306  | Skorupi            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 307  | Swalot             |  0.00000% | 18     |  0.017% | 16     |  0.018% | 
 | 308  | Mudkip             |  0.00000% | 10     |  0.009% | 9      |  0.010% | 
 | 309  | Metapod            |  0.00000% | 7      |  0.007% | 7      |  0.008% | 
 | 310  | Riolu              |  0.00000% | 7      |  0.007% | 5      |  0.006% | 
 | 311  | Luxio              |  0.00000% | 10     |  0.009% | 8      |  0.009% | 
 | 312  | Sealeo             |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 313  | Hoppip             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 314  | Cranidos           |  0.00000% | 10     |  0.009% | 9      |  0.010% | 
 | 315  | Shieldon           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 316  | Munchlax           |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 317  | Wormadam           |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 318  | Castform           |  0.00000% | 21     |  0.020% | 15     |  0.017% | 
 | 319  | Beautifly          |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
 | 320  | Seedot             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 321  | Buneary            |  0.00000% | 3      |  0.003% | 2      |  0.002% | 
 | 322  | Tangela            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 323  | Azurill            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 324  | Magnemite          |  0.00000% | 4      |  0.004% | 4      |  0.005% | 
 | 325  | Snubbull           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 326  | Psyduck            |  0.00000% | 9      |  0.008% | 9      |  0.010% | 
