 Total battles: 42640
 Avg. weight/team: 0.171
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 78   | Chandelure         |  1.50062% | 1614   |  1.893% | 1262   |  1.912% | 
 | 79   | Infernape          |  1.48482% | 3322   |  3.895% | 2628   |  3.982% | 
 | 80   | Terrakion          |  1.47811% | 778    |  0.912% | 548    |  0.830% | 
 | 81   | Tentacruel         |  1.45317% | 1439   |  1.687% | 1177   |  1.784% | 
 | 82   | Heracross-Mega     |  1.44700% | 1582   |  1.855% | 1186   |  1.797% | 
 | 83   | Feraligatr         |  1.44555% | 1304   |  1.529% | 981    |  1.487% | 
 | 84   | Victini            |  1.44354% | 1222   |  1.433% | 959    |  1.453% | 
 | 85   | Goodra             |  1.40247% | 2100   |  2.462% | 1616   |  2.449% | 
 | 86   | Doublade           |  1.37432% | 593    |  0.695% | 469    |  0.711% | 
 | 87   | Machamp            |  1.37403% | 1179   |  1.383% | 912    |  1.382% | 
 | 88   | Nidoking           |  1.36640% | 1391   |  1.631% | 1074   |  1.628% | 
 | 89   | Arcanine           |  1.33746% | 1793   |  2.102% | 1375   |  2.084% | 
 | 90   | Mandibuzz          |  1.33610% | 854    |  1.001% | 640    |  0.970% | 
 | 91   | Quagsire           |  1.33023% | 926    |  1.086% | 685    |  1.038% | 
 | 92   | Thundurus-Therian  |  1.30574% | 1186   |  1.391% | 863    |  1.308% | 
 | 93   | Rotom-Heat         |  1.28655% | 1061   |  1.244% | 857    |  1.299% | 
 | 94   | Latias-Mega        |  1.24963% | 926    |  1.086% | 689    |  1.044% | 
 | 95   | Reuniclus          |  1.22194% | 757    |  0.888% | 561    |  0.850% | 
 | 96   | Meowstic           |  1.20278% | 512    |  0.600% | 450    |  0.682% | 
 | 97   | Sceptile-Mega      |  1.16094% | 1684   |  1.975% | 1318   |  1.997% | 
 | 98   | Gyarados           |  1.14882% | 1920   |  2.251% | 1527   |  2.314% | 
 | 99   | Aerodactyl-Mega    |  1.13206% | 827    |  0.970% | 668    |  1.012% | 
 | 100  | Lucario            |  1.10869% | 2131   |  2.499% | 1553   |  2.353% | 
 | 101  | Cresselia          |  1.07800% | 1517   |  1.779% | 962    |  1.458% | 
 | 102  | Alomomola          |  1.05800% | 442    |  0.518% | 361    |  0.547% | 
 | 103  | Toxicroak          |  1.04960% | 623    |  0.731% | 476    |  0.721% | 
 | 104  | Tyranitar-Mega     |  1.04162% | 2163   |  2.536% | 1532   |  2.322% | 
 | 105  | Hawlucha           |  0.95772% | 1115   |  1.307% | 786    |  1.191% | 
 | 106  | Galvantula         |  0.94733% | 1328   |  1.557% | 1165   |  1.765% | 
 | 107  | Gallade-Mega       |  0.93796% | 1419   |  1.664% | 1073   |  1.626% | 
 | 108  | Latios-Mega        |  0.92217% | 826    |  0.969% | 601    |  0.911% | 
 | 109  | Blissey            |  0.91566% | 1379   |  1.617% | 1088   |  1.649% | 
 | 110  | Kingdra            |  0.85384% | 1079   |  1.265% | 818    |  1.240% | 
 | 111  | Staraptor          |  0.84753% | 1119   |  1.312% | 826    |  1.252% | 
 | 112  | Cofagrigus         |  0.81504% | 740    |  0.868% | 585    |  0.887% | 
 | 113  | Aerodactyl         |  0.75109% | 494    |  0.579% | 444    |  0.673% | 
 | 114  | Snorlax            |  0.69128% | 1882   |  2.207% | 1468   |  2.225% | 
 | 115  | Garchomp-Mega      |  0.68253% | 1905   |  2.234% | 1483   |  2.247% | 
 | 116  | Cloyster           |  0.67957% | 1910   |  2.240% | 1498   |  2.270% | 
 | 117  | Tyrantrum          |  0.63925% | 1105   |  1.296% | 842    |  1.276% | 
 | 118  | Empoleon           |  0.62967% | 1297   |  1.521% | 995    |  1.508% | 
 | 119  | Xatu               |  0.60914% | 505    |  0.592% | 428    |  0.649% | 
 | 120  | Espeon             |  0.60893% | 1725   |  2.023% | 1330   |  2.015% | 
 | 121  | Uxie               |  0.59992% | 378    |  0.443% | 314    |  0.476% | 
 | 122  | Donphan            |  0.58479% | 672    |  0.788% | 568    |  0.861% | 
 | 123  | Ditto              |  0.57347% | 1180   |  1.384% | 863    |  1.308% | 
 | 124  | Rhyperior          |  0.56513% | 618    |  0.725% | 458    |  0.694% | 
 | 125  | Porygon2           |  0.55984% | 479    |  0.562% | 384    |  0.582% | 
 | 126  | Emboar             |  0.50172% | 281    |  0.330% | 220    |  0.333% | 
 | 127  | Avalugg            |  0.48026% | 548    |  0.643% | 383    |  0.580% | 
 | 128  | Beedrill-Mega      |  0.47299% | 996    |  1.168% | 763    |  1.156% | 
 | 129  | Celebi             |  0.47220% | 601    |  0.705% | 467    |  0.708% | 
 | 130  | Crobat             |  0.43081% | 1053   |  1.235% | 817    |  1.238% | 
 | 131  | Entei              |  0.42352% | 455    |  0.534% | 356    |  0.539% | 
 | 132  | Pidgeot-Mega       |  0.41439% | 643    |  0.754% | 465    |  0.705% | 
 | 133  | Vileplume          |  0.40734% | 203    |  0.238% | 164    |  0.249% | 
 | 134  | Chesnaught         |  0.40095% | 944    |  1.107% | 731    |  1.108% | 
 | 135  | Slurpuff           |  0.39870% | 597    |  0.700% | 428    |  0.649% | 
 | 136  | Whimsicott         |  0.38789% | 840    |  0.985% | 657    |  0.996% | 
 | 137  | Houndoom-Mega      |  0.37638% | 369    |  0.433% | 288    |  0.436% | 
 | 138  | Seismitoad         |  0.37449% | 679    |  0.796% | 597    |  0.905% | 
 | 139  | Venusaur           |  0.36693% | 1788   |  2.097% | 1180   |  1.788% | 
 | 140  | Roserade           |  0.36418% | 901    |  1.057% | 702    |  1.064% | 
 | 141  | Aggron-Mega        |  0.36074% | 572    |  0.671% | 476    |  0.721% | 
 | 142  | Ninetales          |  0.35689% | 661    |  0.775% | 541    |  0.820% | 
 | 143  | Darmanitan         |  0.35482% | 936    |  1.098% | 720    |  1.091% | 
 | 144  | Escavalier         |  0.34730% | 188    |  0.220% | 145    |  0.220% | 
 | 145  | Kyurem             |  0.33208% | 218    |  0.256% | 162    |  0.245% | 
 | 146  | Sableye            |  0.32552% | 1016   |  1.191% | 819    |  1.241% | 
 | 147  | Zygarde            |  0.30955% | 509    |  0.597% | 360    |  0.546% | 
 | 148  | Umbreon            |  0.30059% | 1346   |  1.578% | 982    |  1.488% | 
 | 149  | Forretress         |  0.30050% | 975    |  1.143% | 870    |  1.318% | 
 | 150  | Abomasnow-Mega     |  0.29578% | 229    |  0.269% | 191    |  0.289% | 
 | 151  | Meloetta           |  0.29075% | 330    |  0.387% | 239    |  0.362% | 
 | 152  | Froslass           |  0.29018% | 581    |  0.681% | 508    |  0.770% | 
 | 153  | Absol-Mega         |  0.28435% | 579    |  0.679% | 445    |  0.674% | 
 | 154  | Liepard            |  0.28209% | 113    |  0.133% | 89     |  0.135% | 
 | 155  | Steelix-Mega       |  0.27991% | 227    |  0.266% | 192    |  0.291% | 
 | 156  | Kabutops           |  0.27913% | 312    |  0.366% | 220    |  0.333% | 
 | 157  | Magneton           |  0.27867% | 285    |  0.334% | 227    |  0.344% | 
 | 158  | Haxorus            |  0.27385% | 811    |  0.951% | 568    |  0.861% | 
 | 159  | Krookodile         |  0.27091% | 899    |  1.054% | 703    |  1.065% | 
 | 160  | Vaporeon           |  0.26223% | 674    |  0.790% | 542    |  0.821% | 
 | 161  | Registeel          |  0.24275% | 209    |  0.245% | 169    |  0.256% | 
 | 162  | Exeggutor          |  0.24222% | 196    |  0.230% | 153    |  0.232% | 
 | 163  | Swampert           |  0.24165% | 987    |  1.157% | 788    |  1.194% | 
 | 164  | Audino             |  0.23004% | 121    |  0.142% | 103    |  0.156% | 
 | 165  | Slaking            |  0.21670% | 260    |  0.305% | 203    |  0.308% | 
 | 166  | Sharpedo-Mega      |  0.21454% | 356    |  0.417% | 274    |  0.415% | 
 | 167  | Scolipede          |  0.21147% | 681    |  0.799% | 531    |  0.805% | 
 | 168  | Heracross          |  0.21092% | 611    |  0.716% | 439    |  0.665% | 
 | 169  | Bronzong           |  0.20273% | 364    |  0.427% | 322    |  0.488% | 
 | 170  | Pikachu            |  0.19897% | 610    |  0.715% | 483    |  0.732% | 
 | 171  | Heliolisk          |  0.19654% | 719    |  0.843% | 547    |  0.829% | 
 | 172  | Mienshao           |  0.18972% | 803    |  0.942% | 611    |  0.926% | 
 | 173  | Zoroark            |  0.18485% | 780    |  0.915% | 386    |  0.585% | 
 | 174  | Crustle            |  0.18080% | 173    |  0.203% | 138    |  0.209% | 
 | 175  | Omastar            |  0.17881% | 198    |  0.232% | 145    |  0.220% | 
 | 176  | Dugtrio            |  0.17441% | 544    |  0.638% | 445    |  0.674% | 
 | 177  | Sceptile           |  0.17289% | 779    |  0.913% | 560    |  0.849% | 
 | 178  | Florges            |  0.17057% | 1073   |  1.258% | 795    |  1.205% | 
 | 179  | Gardevoir          |  0.16196% | 990    |  1.161% | 738    |  1.118% | 
 | 180  | Zangoose           |  0.15923% | 360    |  0.422% | 232    |  0.352% | 
 | 181  | Ambipom            |  0.14725% | 596    |  0.699% | 470    |  0.712% | 
 | 182  | Hitmontop          |  0.14578% | 296    |  0.347% | 219    |  0.332% | 
 | 183  | Diancie            |  0.14496% | 214    |  0.251% | 181    |  0.274% | 
 | 184  | Scrafty            |  0.14472% | 505    |  0.592% | 377    |  0.571% | 
 | 185  | Nidoqueen          |  0.14315% | 276    |  0.324% | 196    |  0.297% | 
 | 186  | Banette-Mega       |  0.14257% | 344    |  0.403% | 282    |  0.427% | 
 | 187  | Dragalge           |  0.14252% | 434    |  0.509% | 343    |  0.520% | 
 | 188  | Houndoom           |  0.13949% | 283    |  0.332% | 227    |  0.344% | 
 | 189  | Gallade            |  0.13922% | 351    |  0.412% | 271    |  0.411% | 
 | 190  | Cobalion           |  0.13394% | 149    |  0.175% | 118    |  0.179% | 
 | 191  | Bibarel            |  0.12900% | 77     |  0.090% | 47     |  0.071% | 
 | 192  | Eelektross         |  0.12339% | 433    |  0.508% | 367    |  0.556% | 
 | 193  | Noivern            |  0.11998% | 930    |  1.091% | 701    |  1.062% | 
 | 194  | Porygon-Z          |  0.10504% | 564    |  0.661% | 451    |  0.683% | 
 | 195  | Camerupt-Mega      |  0.10371% | 194    |  0.227% | 161    |  0.244% | 
 | 196  | Ludicolo           |  0.10013% | 291    |  0.341% | 217    |  0.329% | 
 | 197  | Ampharos-Mega      |  0.09916% | 439    |  0.515% | 334    |  0.506% | 
 | 198  | Durant             |  0.09827% | 238    |  0.279% | 188    |  0.285% | 
 | 199  | Venomoth           |  0.09673% | 112    |  0.131% | 84     |  0.127% | 
 | 200  | Golurk             |  0.09581% | 180    |  0.211% | 143    |  0.217% | 
 | 201  | Spiritomb          |  0.09336% | 365    |  0.428% | 299    |  0.453% | 
 | 202  | Lickilicky         |  0.09262% | 100    |  0.117% | 78     |  0.118% | 
 | 203  | Honchkrow          |  0.08847% | 335    |  0.393% | 256    |  0.388% | 
 | 204  | Cryogonal          |  0.08820% | 162    |  0.190% | 108    |  0.164% | 
 | 205  | Weezing            |  0.08767% | 713    |  0.836% | 628    |  0.952% | 
 | 206  | Golem              |  0.08685% | 235    |  0.276% | 208    |  0.315% | 
 | 207  | Trevenant          |  0.08226% | 270    |  0.317% | 198    |  0.300% | 
 | 208  | Blastoise          |  0.08206% | 831    |  0.974% | 642    |  0.973% | 
 | 209  | Swellow            |  0.08182% | 362    |  0.424% | 266    |  0.403% | 
 | 210  | Hitmonlee          |  0.08091% | 266    |  0.312% | 185    |  0.280% | 
 | 211  | Lanturn            |  0.07967% | 205    |  0.240% | 163    |  0.247% | 
 | 212  | Electivire         |  0.07709% | 941    |  1.103% | 707    |  1.071% | 
 | 213  | Vivillon           |  0.07607% | 270    |  0.317% | 200    |  0.303% | 
 | 214  | Exploud            |  0.07562% | 215    |  0.252% | 151    |  0.229% | 
 | 215  | Smeargle           |  0.07556% | 336    |  0.394% | 291    |  0.441% | 
 | 216  | Scyther            |  0.07472% | 128    |  0.150% | 90     |  0.136% | 
 | 217  | Glalie-Mega        |  0.07447% | 152    |  0.178% | 124    |  0.188% | 
 | 218  | Carbink            |  0.07123% | 66     |  0.077% | 63     |  0.095% | 
 | 219  | Rotom-Mow          |  0.06732% | 137    |  0.161% | 109    |  0.165% | 
 | 220  | Pangoro            |  0.06650% | 176    |  0.206% | 139    |  0.211% | 
 | 221  | Mantine            |  0.06432% | 127    |  0.149% | 106    |  0.161% | 
 | 222  | Aron               |  0.06402% | 282    |  0.331% | 208    |  0.315% | 
 | 223  | Flygon             |  0.06293% | 473    |  0.555% | 381    |  0.577% | 
 | 224  | Drapion            |  0.06186% | 533    |  0.625% | 401    |  0.608% | 
 | 225  | Ninjask            |  0.06116% | 214    |  0.251% | 162    |  0.245% | 
 | 226  | Hitmonchan         |  0.05912% | 60     |  0.070% | 42     |  0.064% | 
 | 227  | Sigilyph           |  0.05801% | 214    |  0.251% | 153    |  0.232% | 
 | 228  | Purugly            |  0.05661% | 41     |  0.048% | 33     |  0.050% | 
 | 229  | Stunfisk           |  0.05626% | 103    |  0.121% | 80     |  0.121% | 
 | 230  | Virizion           |  0.05580% | 175    |  0.205% | 125    |  0.189% | 
 | 231  | Cacturne           |  0.05569% | 151    |  0.177% | 119    |  0.180% | 
 | 232  | Moltres            |  0.05476% | 102    |  0.120% | 83     |  0.126% | 
 | 233  | Shaymin            |  0.05292% | 103    |  0.121% | 77     |  0.117% | 
 | 234  | Claydol            |  0.05198% | 155    |  0.182% | 127    |  0.192% | 
 | 235  | Dusclops           |  0.04664% | 299    |  0.351% | 250    |  0.379% | 
 | 236  | Stoutland          |  0.04641% | 102    |  0.120% | 67     |  0.102% | 
 | 237  | Aggron             |  0.04456% | 498    |  0.584% | 380    |  0.576% | 
 | 238  | Yanmega            |  0.04431% | 263    |  0.308% | 209    |  0.317% | 
 | 239  | Miltank            |  0.04269% | 210    |  0.246% | 152    |  0.230% | 
 | 240  | Lapras             |  0.04191% | 580    |  0.680% | 450    |  0.682% | 
 | 241  | Articuno           |  0.04169% | 138    |  0.162% | 103    |  0.156% | 
 | 242  | Delphox            |  0.04128% | 556    |  0.652% | 432    |  0.655% | 
 | 243  | Murkrow            |  0.03997% | 75     |  0.088% | 55     |  0.083% | 
 | 244  | Rotom-Frost        |  0.03730% | 77     |  0.090% | 63     |  0.095% | 
 | 245  | Drifblim           |  0.03706% | 127    |  0.149% | 109    |  0.165% | 
 | 246  | Sandslash          |  0.03653% | 71     |  0.083% | 61     |  0.092% | 
 | 247  | Gligar             |  0.03617% | 70     |  0.082% | 55     |  0.083% | 
 | 248  | Wailord            |  0.03598% | 136    |  0.159% | 94     |  0.142% | 
 | 249  | Lilligant          |  0.03597% | 97     |  0.114% | 60     |  0.091% | 
 | 250  | Jigglypuff         |  0.03595% | 33     |  0.039% | 17     |  0.026% | 
 | 251  | Leafeon            |  0.03535% | 169    |  0.198% | 125    |  0.189% | 
 | 252  | Steelix            |  0.03466% | 249    |  0.292% | 219    |  0.332% | 
 | 253  | Cradily            |  0.03465% | 270    |  0.317% | 192    |  0.291% | 
 | 254  | Dedenne            |  0.03434% | 140    |  0.164% | 105    |  0.159% | 
 | 255  | Gigalith           |  0.03340% | 136    |  0.159% | 107    |  0.162% | 
 | 256  | Rhydon             |  0.03239% | 118    |  0.138% | 95     |  0.144% | 
 | 257  | Muk                |  0.03219% | 112    |  0.131% | 87     |  0.132% | 
 | 258  | Regirock           |  0.03199% | 129    |  0.151% | 113    |  0.171% | 
 | 259  | Torterra           |  0.03077% | 385    |  0.451% | 262    |  0.397% | 
 | 260  | Typhlosion         |  0.02944% | 431    |  0.505% | 343    |  0.520% | 
 | 261  | Shedinja           |  0.02684% | 199    |  0.233% | 138    |  0.209% | 
 | 262  | Malamar            |  0.02592% | 288    |  0.338% | 229    |  0.347% | 
 | 263  | Sawk               |  0.02563% | 70     |  0.082% | 48     |  0.073% | 
 | 264  | Barbaracle         |  0.02497% | 176    |  0.206% | 143    |  0.217% | 
 | 265  | Tangela            |  0.02470% | 47     |  0.055% | 35     |  0.053% | 
 | 266  | Linoone            |  0.02390% | 143    |  0.168% | 99     |  0.150% | 
 | 267  | Kecleon            |  0.02319% | 67     |  0.079% | 58     |  0.088% | 
 | 268  | Floatzel           |  0.02278% | 278    |  0.326% | 218    |  0.330% | 
 | 269  | Marowak            |  0.02272% | 67     |  0.079% | 60     |  0.091% | 
 | 270  | Ursaring           |  0.02251% | 199    |  0.233% | 144    |  0.218% | 
 | 271  | Tornadus           |  0.02162% | 44     |  0.052% | 38     |  0.058% | 
 | 272  | Sawsbuck           |  0.02101% | 134    |  0.157% | 84     |  0.127% | 
 | 273  | Electrode          |  0.02078% | 115    |  0.135% | 98     |  0.149% | 
 | 274  | Vanilluxe          |  0.01928% | 70     |  0.082% | 45     |  0.068% | 
 | 275  | Magmortar          |  0.01922% | 139    |  0.163% | 101    |  0.153% | 
 | 276  | Sunflora           |  0.01917% | 51     |  0.060% | 42     |  0.064% | 
 | 277  | Rapidash           |  0.01883% | 69     |  0.081% | 49     |  0.074% | 
 | 278  | Manectric          |  0.01849% | 237    |  0.278% | 194    |  0.294% | 
 | 279  | Armaldo            |  0.01847% | 153    |  0.179% | 118    |  0.179% | 
 | 280  | Rattata            |  0.01847% | 221    |  0.259% | 187    |  0.283% | 
 | 281  | Gogoat             |  0.01786% | 136    |  0.159% | 105    |  0.159% | 
 | 282  | Machoke            |  0.01727% | 34     |  0.040% | 31     |  0.047% | 
 | 283  | Swablu             |  0.01725% | 12     |  0.014% | 11     |  0.017% | 
 | 284  | Hippopotas         |  0.01710% | 116    |  0.136% | 66     |  0.100% | 
 | 285  | Wobbuffet          |  0.01699% | 122    |  0.143% | 101    |  0.153% | 
 | 286  | Cinccino           |  0.01683% | 184    |  0.216% | 132    |  0.200% | 
 | 287  | Klinklang          |  0.01677% | 51     |  0.060% | 37     |  0.056% | 
 | 288  | Regigigas          |  0.01608% | 536    |  0.629% | 301    |  0.456% | 
 | 289  | Luxray             |  0.01567% | 310    |  0.364% | 239    |  0.362% | 
 | 290  | Skuntank           |  0.01549% | 24     |  0.028% | 13     |  0.020% | 
 | 291  | Rampardos          |  0.01548% | 139    |  0.163% | 101    |  0.153% | 
 | 292  | Raichu             |  0.01485% | 314    |  0.368% | 241    |  0.365% | 
 | 293  | Accelgor           |  0.01466% | 119    |  0.140% | 97     |  0.147% | 
 | 294  | Lopunny            |  0.01435% | 72     |  0.084% | 55     |  0.083% | 
 | 295  | Sharpedo           |  0.01374% | 249    |  0.292% | 182    |  0.276% | 
 | 296  | Druddigon          |  0.01371% | 98     |  0.115% | 82     |  0.124% | 
 | 297  | Cottonee           |  0.01314% | 172    |  0.202% | 115    |  0.174% | 
 | 298  | Tauros             |  0.01312% | 103    |  0.121% | 82     |  0.124% | 
 | 299  | Pyroar             |  0.01294% | 156    |  0.183% | 121    |  0.183% | 
 | 300  | Dusknoir           |  0.01286% | 246    |  0.288% | 205    |  0.311% | 
 | 301  | Raticate           |  0.01283% | 106    |  0.124% | 85     |  0.129% | 
 | 302  | Togetic            |  0.01265% | 65     |  0.076% | 50     |  0.076% | 
 | 303  | Samurott           |  0.01261% | 222    |  0.260% | 172    |  0.261% | 
 | 304  | Braviary           |  0.01253% | 99     |  0.116% | 78     |  0.118% | 
 | 305  | Jumpluff           |  0.01252% | 77     |  0.090% | 64     |  0.097% | 
 | 306  | Victreebel         |  0.01247% | 162    |  0.190% | 136    |  0.206% | 
 | 307  | Pineco             |  0.01223% | 184    |  0.216% | 169    |  0.256% | 
 | 308  | Wigglytuff         |  0.01171% | 79     |  0.093% | 60     |  0.091% | 
 | 309  | Taillow            |  0.01169% | 157    |  0.184% | 73     |  0.111% | 
 | 310  | Abomasnow          |  0.01161% | 112    |  0.131% | 103    |  0.156% | 
 | 311  | Hariyama           |  0.01160% | 213    |  0.250% | 148    |  0.224% | 
 | 312  | Shiftry            |  0.01155% | 124    |  0.145% | 93     |  0.141% | 
 | 313  | Clawitzer          |  0.01120% | 450    |  0.528% | 299    |  0.453% | 
 | 314  | Poliwrath          |  0.01095% | 154    |  0.181% | 129    |  0.195% | 
 | 315  | Mesprit            |  0.01066% | 57     |  0.067% | 49     |  0.074% | 
 | 316  | Nosepass           |  0.01048% | 118    |  0.138% | 79     |  0.120% | 
 | 317  | Torkoal            |  0.01045% | 253    |  0.297% | 217    |  0.329% | 
 | 318  | Qwilfish           |  0.01014% | 74     |  0.087% | 47     |  0.071% | 
 | 319  | Walrein            |  0.01005% | 139    |  0.163% | 104    |  0.158% | 
 | 320  | Charizard          |  0.00932% | 579    |  0.679% | 438    |  0.664% | 
