 Total battles: 38065
 Avg. weight/team: 0.046
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 133  | Flygon             |  0.03277% | 1156   |  1.518% | 861    |  1.460% | 
 | 134  | Swampert           |  0.03171% | 1694   |  2.225% | 1288   |  2.184% | 
 | 135  | Parasect           |  0.03019% | 27     |  0.035% | 23     |  0.039% | 
 | 136  | Smeargle           |  0.02782% | 575    |  0.755% | 402    |  0.682% | 
 | 137  | Omastar            |  0.02780% | 270    |  0.355% | 203    |  0.344% | 
 | 138  | Beartic            |  0.02521% | 107    |  0.141% | 75     |  0.127% | 
 | 139  | Crawdaunt          |  0.02250% | 81     |  0.106% | 61     |  0.103% | 
 | 140  | Sceptile           |  0.02135% | 1137   |  1.493% | 825    |  1.399% | 
 | 141  | Rotom-Frost        |  0.02130% | 188    |  0.247% | 138    |  0.234% | 
 | 142  | Blastoise          |  0.02078% | 683    |  0.897% | 536    |  0.909% | 
 | 143  | Togetic            |  0.02041% | 40     |  0.053% | 31     |  0.053% | 
 | 144  | Kabutops           |  0.02007% | 212    |  0.278% | 158    |  0.268% | 
 | 145  | Ludicolo           |  0.01934% | 680    |  0.893% | 527    |  0.894% | 
 | 146  | Tropius            |  0.01875% | 33     |  0.043% | 30     |  0.051% | 
 | 147  | Serperior          |  0.01851% | 823    |  1.081% | 618    |  1.048% | 
 | 148  | Nidoking           |  0.01770% | 532    |  0.699% | 426    |  0.722% | 
 | 149  | Rhyperior          |  0.01580% | 592    |  0.778% | 452    |  0.767% | 
 | 150  | Simisage           |  0.01570% | 40     |  0.053% | 36     |  0.061% | 
 | 151  | Honchkrow          |  0.01548% | 352    |  0.462% | 290    |  0.492% | 
 | 152  | Escavalier         |  0.01525% | 201    |  0.264% | 153    |  0.259% | 
 | 153  | Dugtrio            |  0.01433% | 398    |  0.523% | 302    |  0.512% | 
 | 154  | Vileplume          |  0.01373% | 71     |  0.093% | 52     |  0.088% | 
 | 155  | Meloetta           |  0.01152% | 219    |  0.288% | 179    |  0.304% | 
 | 156  | Lanturn            |  0.01104% | 615    |  0.808% | 508    |  0.862% | 
 | 157  | Jynx               |  0.01030% | 84     |  0.110% | 49     |  0.083% | 
 | 158  | Regirock           |  0.01006% | 74     |  0.097% | 50     |  0.085% | 
 | 159  | Floatzel           |  0.00968% | 217    |  0.285% | 170    |  0.288% | 
 | 160  | Lapras             |  0.00953% | 575    |  0.755% | 458    |  0.777% | 
 | 161  | Shuckle            |  0.00923% | 317    |  0.416% | 268    |  0.455% | 
 | 162  | Clefairy           |  0.00900% | 13     |  0.017% | 7      |  0.012% | 
 | 163  | Registeel          |  0.00875% | 218    |  0.286% | 182    |  0.309% | 
 | 164  | Ninjask            |  0.00851% | 589    |  0.774% | 424    |  0.719% | 
 | 165  | Eelektross         |  0.00776% | 931    |  1.223% | 736    |  1.248% | 
 | 166  | Pikachu            |  0.00773% | 730    |  0.959% | 503    |  0.853% | 
 | 167  | Electivire         |  0.00730% | 773    |  1.015% | 563    |  0.955% | 
 | 168  | Ambipom            |  0.00705% | 683    |  0.897% | 584    |  0.990% | 
 | 169  | Mantine            |  0.00681% | 174    |  0.229% | 133    |  0.226% | 
 | 170  | Archeops           |  0.00678% | 697    |  0.916% | 517    |  0.877% | 
 | 171  | Rotom-Mow          |  0.00672% | 237    |  0.311% | 168    |  0.285% | 
 | 172  | Armaldo            |  0.00665% | 165    |  0.217% | 126    |  0.214% | 
 | 173  | Gardevoir          |  0.00652% | 389    |  0.511% | 283    |  0.480% | 
 | 174  | Arbok              |  0.00636% | 57     |  0.075% | 37     |  0.063% | 
 | 175  | Medicham           |  0.00582% | 147    |  0.193% | 124    |  0.210% | 
 | 176  | Volbeat            |  0.00563% | 100    |  0.131% | 86     |  0.146% | 
 | 177  | Aron               |  0.00533% | 154    |  0.202% | 118    |  0.200% | 
 | 178  | Weezing            |  0.00532% | 321    |  0.422% | 244    |  0.414% | 
 | 179  | Slaking            |  0.00520% | 173    |  0.227% | 132    |  0.224% | 
 | 180  | Gligar             |  0.00517% | 75     |  0.099% | 54     |  0.092% | 
 | 181  | Aggron             |  0.00516% | 362    |  0.476% | 273    |  0.463% | 
 | 182  | Skuntank           |  0.00514% | 21     |  0.028% | 13     |  0.022% | 
 | 183  | Camerupt           |  0.00487% | 234    |  0.307% | 163    |  0.276% | 
 | 184  | Articuno           |  0.00463% | 68     |  0.089% | 59     |  0.100% | 
 | 185  | Samurott           |  0.00444% | 1133   |  1.488% | 921    |  1.562% | 
 | 186  | Durant             |  0.00408% | 169    |  0.222% | 127    |  0.215% | 
 | 187  | Spiritomb          |  0.00399% | 520    |  0.683% | 431    |  0.731% | 
 | 188  | Sawk               |  0.00381% | 281    |  0.369% | 235    |  0.399% | 
 | 189  | Swellow            |  0.00381% | 252    |  0.331% | 182    |  0.309% | 
 | 190  | Altaria            |  0.00363% | 167    |  0.219% | 111    |  0.188% | 
 | 191  | Typhlosion         |  0.00362% | 323    |  0.424% | 243    |  0.412% | 
 | 192  | Galvantula         |  0.00357% | 628    |  0.825% | 468    |  0.794% | 
 | 193  | Scyther            |  0.00354% | 239    |  0.314% | 164    |  0.278% | 
 | 194  | Venomoth           |  0.00339% | 116    |  0.152% | 90     |  0.153% | 
 | 195  | Snorlax            |  0.00320% | 1096   |  1.440% | 804    |  1.364% | 
 | 196  | Torterra           |  0.00315% | 459    |  0.603% | 336    |  0.570% | 
 | 197  | Tangela            |  0.00315% | 56     |  0.074% | 47     |  0.080% | 
 | 198  | Absol              |  0.00312% | 217    |  0.285% | 148    |  0.251% | 
 | 199  | Hitmonlee          |  0.00311% | 219    |  0.288% | 182    |  0.309% | 
 | 200  | Zangoose           |  0.00288% | 196    |  0.257% | 153    |  0.259% | 
 | 201  | Leavanny           |  0.00286% | 223    |  0.293% | 176    |  0.298% | 
 | 202  | Hitmonchan         |  0.00256% | 116    |  0.152% | 89     |  0.151% | 
 | 203  | Accelgor           |  0.00245% | 435    |  0.571% | 309    |  0.524% | 
 | 204  | Houndoom           |  0.00234% | 305    |  0.401% | 241    |  0.409% | 
 | 205  | Natu               |  0.00227% | 21     |  0.028% | 21     |  0.036% | 
 | 206  | Marowak            |  0.00214% | 112    |  0.147% | 89     |  0.151% | 
 | 207  | Carracosta         |  0.00203% | 286    |  0.376% | 230    |  0.390% | 
 | 208  | Manectric          |  0.00195% | 282    |  0.370% | 210    |  0.356% | 
 | 209  | Cinccino           |  0.00193% | 186    |  0.244% | 146    |  0.248% | 
 | 210  | Dragonair          |  0.00187% | 92     |  0.121% | 75     |  0.127% | 
 | 211  | Mawile             |  0.00180% | 35     |  0.046% | 25     |  0.042% | 
 | 212  | Emboar             |  0.00178% | 701    |  0.921% | 549    |  0.931% | 
 | 213  | Glaceon            |  0.00176% | 198    |  0.260% | 147    |  0.249% | 
 | 214  | Lopunny            |  0.00176% | 79     |  0.104% | 67     |  0.114% | 
 | 215  | Tauros             |  0.00175% | 140    |  0.184% | 109    |  0.185% | 
 | 216  | Sawsbuck           |  0.00170% | 176    |  0.231% | 128    |  0.217% | 
 | 217  | Luxray             |  0.00167% | 281    |  0.369% | 220    |  0.373% | 
 | 218  | Zebstrika          |  0.00156% | 281    |  0.369% | 216    |  0.366% | 
 | 219  | Steelix            |  0.00141% | 174    |  0.229% | 143    |  0.243% | 
 | 220  | Gurdurr            |  0.00132% | 40     |  0.053% | 27     |  0.046% | 
 | 221  | Ursaring           |  0.00131% | 128    |  0.168% | 105    |  0.178% | 
 | 222  | Exeggutor          |  0.00113% | 251    |  0.330% | 180    |  0.305% | 
 | 223  | Braviary           |  0.00112% | 397    |  0.521% | 313    |  0.531% | 
 | 224  | Klinklang          |  0.00102% | 63     |  0.083% | 46     |  0.078% | 
 | 225  | Maractus           |  0.00098% | 15     |  0.020% | 13     |  0.022% | 
 | 226  | Graveler           |  0.00097% | 12     |  0.016% | 12     |  0.020% | 
 | 227  | Beheeyem           |  0.00093% | 66     |  0.087% | 32     |  0.054% | 
 | 228  | Lumineon           |  0.00089% | 12     |  0.016% | 11     |  0.019% | 
 | 229  | Dusknoir           |  0.00077% | 587    |  0.771% | 450    |  0.763% | 
 | 230  | Pelipper           |  0.00076% | 162    |  0.213% | 121    |  0.205% | 
 | 231  | Simipour           |  0.00075% | 36     |  0.047% | 30     |  0.051% | 
 | 232  | Drapion            |  0.00074% | 500    |  0.657% | 426    |  0.722% | 
 | 233  | Vanilluxe          |  0.00071% | 99     |  0.130% | 83     |  0.141% | 
 | 234  | Unfezant           |  0.00071% | 272    |  0.357% | 234    |  0.397% | 
 | 235  | Masquerain         |  0.00070% | 44     |  0.058% | 33     |  0.056% | 
 | 236  | Lickilicky         |  0.00069% | 135    |  0.177% | 105    |  0.178% | 
 | 237  | Entei              |  0.00068% | 51     |  0.067% | 41     |  0.070% | 
 | 238  | Pignite            |  0.00064% | 88     |  0.116% | 76     |  0.129% | 
 | 239  | Stunfisk           |  0.00063% | 93     |  0.122% | 77     |  0.131% | 
 | 240  | Golduck            |  0.00063% | 130    |  0.171% | 93     |  0.158% | 
 | 241  | Wobbuffet          |  0.00063% | 153    |  0.201% | 106    |  0.180% | 
 | 242  | Leafeon            |  0.00061% | 114    |  0.150% | 83     |  0.141% | 
 | 243  | Bouffalant         |  0.00056% | 126    |  0.166% | 99     |  0.168% | 
 | 244  | Seaking            |  0.00052% | 34     |  0.045% | 25     |  0.042% | 
 | 245  | Musharna           |  0.00052% | 78     |  0.102% | 62     |  0.105% | 
 | 246  | Muk                |  0.00051% | 108    |  0.142% | 76     |  0.129% | 
 | 247  | Gigalith           |  0.00051% | 225    |  0.296% | 200    |  0.339% | 
 | 248  | Raticate           |  0.00050% | 27     |  0.035% | 18     |  0.031% | 
 | 249  | Raichu             |  0.00050% | 295    |  0.387% | 231    |  0.392% | 
 | 250  | Hypno              |  0.00050% | 26     |  0.034% | 19     |  0.032% | 
 | 251  | Simisear           |  0.00049% | 123    |  0.162% | 90     |  0.153% | 
 | 252  | Flareon            |  0.00044% | 127    |  0.167% | 93     |  0.158% | 
 | 253  | Seviper            |  0.00039% | 327    |  0.430% | 198    |  0.336% | 
 | 254  | Crustle            |  0.00037% | 244    |  0.321% | 181    |  0.307% | 
 | 255  | Kangaskhan         |  0.00037% | 138    |  0.181% | 115    |  0.195% | 
 | 256  | Shelgon            |  0.00037% | 41     |  0.054% | 31     |  0.053% | 
 | 257  | Wailord            |  0.00035% | 263    |  0.345% | 186    |  0.315% | 
 | 258  | Ampharos           |  0.00034% | 222    |  0.292% | 158    |  0.268% | 
 | 259  | Gothorita          |  0.00034% | 5      |  0.007% | 5      |  0.008% | 
 | 260  | Gabite             |  0.00033% | 12     |  0.016% | 10     |  0.017% | 
 | 261  | Persian            |  0.00033% | 24     |  0.032% | 22     |  0.037% | 
 | 262  | Meganium           |  0.00031% | 51     |  0.067% | 38     |  0.064% | 
 | 263  | Magmortar          |  0.00031% | 298    |  0.391% | 226    |  0.383% | 
 | 264  | Torkoal            |  0.00031% | 195    |  0.256% | 158    |  0.268% | 
 | 265  | Cacturne           |  0.00030% | 117    |  0.154% | 84     |  0.142% | 
 | 266  | Golem              |  0.00030% | 125    |  0.164% | 93     |  0.158% | 
 | 267  | Mismagius          |  0.00030% | 149    |  0.196% | 115    |  0.195% | 
 | 268  | Jumpluff           |  0.00028% | 41     |  0.054% | 30     |  0.051% | 
 | 269  | Cryogonal          |  0.00024% | 194    |  0.255% | 140    |  0.237% | 
 | 270  | Emolga             |  0.00024% | 85     |  0.112% | 66     |  0.112% | 
 | 271  | Rattata            |  0.00024% | 52     |  0.068% | 42     |  0.071% | 
 | 272  | Stoutland          |  0.00023% | 184    |  0.242% | 143    |  0.243% | 
 | 273  | Shedinja           |  0.00023% | 156    |  0.205% | 105    |  0.178% | 
 | 274  | Mightyena          |  0.00022% | 37     |  0.049% | 25     |  0.042% | 
 | 275  | Linoone            |  0.00021% | 52     |  0.068% | 42     |  0.071% | 
 | 276  | Regice             |  0.00019% | 106    |  0.139% | 81     |  0.137% | 
 | 277  | Kadabra            |  0.00019% | 25     |  0.033% | 22     |  0.037% | 
 | 278  | Misdreavus         |  0.00018% | 51     |  0.067% | 46     |  0.078% | 
 | 279  | Eevee              |  0.00017% | 55     |  0.072% | 45     |  0.076% | 
 | 280  | Scolipede          |  0.00017% | 294    |  0.386% | 228    |  0.387% | 
 | 281  | Pidgeot            |  0.00017% | 82     |  0.108% | 66     |  0.112% | 
 | 282  | Magmar             |  0.00017% | 43     |  0.056% | 33     |  0.056% | 
 | 283  | Rotom-Fan          |  0.00016% | 94     |  0.123% | 71     |  0.120% | 
 | 284  | Regigigas          |  0.00016% | 65     |  0.085% | 54     |  0.092% | 
 | 285  | Magnemite          |  0.00016% | 17     |  0.022% | 17     |  0.029% | 
 | 286  | Vespiquen          |  0.00016% | 42     |  0.055% | 29     |  0.049% | 
 | 287  | Glalie             |  0.00016% | 28     |  0.037% | 24     |  0.041% | 
 | 288  | Piloswine          |  0.00016% | 36     |  0.047% | 28     |  0.047% | 
 | 289  | Gorebyss           |  0.00015% | 52     |  0.068% | 38     |  0.064% | 
 | 290  | Vigoroth           |  0.00015% | 57     |  0.075% | 40     |  0.068% | 
 | 291  | Golbat             |  0.00015% | 77     |  0.101% | 68     |  0.115% | 
 | 292  | Bastiodon          |  0.00014% | 77     |  0.101% | 71     |  0.120% | 
 | 293  | Audino             |  0.00013% | 88     |  0.116% | 72     |  0.122% | 
 | 294  | Pinsir             |  0.00013% | 65     |  0.085% | 37     |  0.063% | 
 | 295  | Onix               |  0.00012% | 45     |  0.059% | 43     |  0.073% | 
 | 296  | Electrode          |  0.00012% | 171    |  0.225% | 152    |  0.258% | 
 | 297  | Gothitelle         |  0.00011% | 141    |  0.185% | 114    |  0.193% | 
 | 298  | Drifblim           |  0.00011% | 225    |  0.296% | 175    |  0.297% | 
 | 299  | Basculin           |  0.00009% | 44     |  0.058% | 36     |  0.061% | 
 | 300  | Scraggy            |  0.00008% | 33     |  0.043% | 25     |  0.042% | 
 | 301  | Shelmet            |  0.00008% | 43     |  0.056% | 33     |  0.056% | 
 | 302  | Spinda             |  0.00008% | 7      |  0.009% | 5      |  0.008% | 
 | 303  | Lickitung          |  0.00008% | 6      |  0.008% | 6      |  0.010% | 
 | 304  | Whiscash           |  0.00007% | 13     |  0.017% | 10     |  0.017% | 
 | 305  | Heatmor            |  0.00007% | 86     |  0.113% | 66     |  0.112% | 
 | 306  | Rampardos          |  0.00006% | 106    |  0.139% | 78     |  0.132% | 
 | 307  | Hariyama           |  0.00006% | 62     |  0.081% | 51     |  0.086% | 
 | 308  | Cottonee           |  0.00005% | 44     |  0.058% | 38     |  0.064% | 
 | 309  | Haunter            |  0.00005% | 47     |  0.062% | 39     |  0.066% | 
 | 310  | Bellossom          |  0.00005% | 20     |  0.026% | 16     |  0.027% | 
 | 311  | Shieldon           |  0.00005% | 6      |  0.008% | 3      |  0.005% | 
 | 312  | Exploud            |  0.00004% | 23     |  0.030% | 19     |  0.032% | 
 | 313  | Whirlipede         |  0.00004% | 32     |  0.042% | 27     |  0.046% | 
 | 314  | Wigglytuff         |  0.00004% | 26     |  0.034% | 24     |  0.041% | 
 | 315  | Miltank            |  0.00003% | 117    |  0.154% | 92     |  0.156% | 
 | 316  | Pineco             |  0.00003% | 44     |  0.058% | 41     |  0.070% | 
 | 317  | Oshawott           |  0.00003% | 102    |  0.134% | 78     |  0.132% | 
 | 318  | Octillery          |  0.00003% | 31     |  0.041% | 27     |  0.046% | 
 | 319  | Ariados            |  0.00003% | 30     |  0.039% | 25     |  0.042% | 
 | 320  | Koffing            |  0.00003% | 10     |  0.013% | 7      |  0.012% | 
 | 321  | Igglybuff          |  0.00003% | 5      |  0.007% | 3      |  0.005% | 
 | 322  | Munchlax           |  0.00003% | 16     |  0.021% | 13     |  0.022% | 
 | 323  | Skorupi            |  0.00003% | 4      |  0.005% | 1      |  0.002% | 
 | 324  | Rotom              |  0.00003% | 97     |  0.127% | 95     |  0.161% | 
 | 325  | Boldore            |  0.00002% | 84     |  0.110% | 74     |  0.126% | 
