 Total battles: 7919
 Avg. weight/team: 0.627
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 28   | Rhydon             |  4.54898% | 707    |  4.464% | 594    |  4.474% | 
 | 29   | Dragonite          |  3.90568% | 796    |  5.026% | 662    |  4.986% | 
 | 30   | Scizor             |  3.87362% | 750    |  4.735% | 600    |  4.519% | 
 | 31   | Houndoom           |  3.74307% | 714    |  4.508% | 568    |  4.278% | 
 | 32   | Tentacruel         |  3.21441% | 430    |  2.715% | 358    |  2.696% | 
 | 33   | Smeargle           |  3.10337% | 574    |  3.624% | 525    |  3.954% | 
 | 34   | Typhlosion         |  2.60352% | 713    |  4.502% | 568    |  4.278% | 
 | 35   | Espeon             |  2.26921% | 516    |  3.258% | 401    |  3.020% | 
 | 36   | Lapras             |  1.81133% | 489    |  3.088% | 403    |  3.035% | 
 | 37   | Quagsire           |  1.73243% | 285    |  1.799% | 253    |  1.905% | 
 | 38   | Kingdra            |  1.69900% | 421    |  2.658% | 343    |  2.583% | 
 | 39   | Blastoise          |  1.56578% | 406    |  2.563% | 319    |  2.403% | 
 | 40   | Nidoqueen          |  1.43064% | 220    |  1.389% | 165    |  1.243% | 
 | 41   | Tauros             |  1.28067% | 241    |  1.522% | 210    |  1.582% | 
 | 42   | Pikachu            |  1.21562% | 386    |  2.437% | 314    |  2.365% | 
 | 43   | Aerodactyl         |  1.20762% | 241    |  1.522% | 181    |  1.363% | 
 | 44   | Muk                |  1.19827% | 174    |  1.099% | 133    |  1.002% | 
 | 45   | Meganium           |  1.19089% | 274    |  1.730% | 229    |  1.725% | 
 | 46   | Ampharos           |  1.17748% | 313    |  1.976% | 260    |  1.958% | 
 | 47   | Feraligatr         |  1.07803% | 310    |  1.957% | 265    |  1.996% | 
 | 48   | Lanturn            |  1.06586% | 173    |  1.092% | 160    |  1.205% | 
 | 49   | Gyarados           |  1.05985% | 269    |  1.698% | 220    |  1.657% | 
 | 50   | Porygon2           |  1.05630% | 200    |  1.263% | 166    |  1.250% | 
 | 51   | Moltres            |  1.02024% | 184    |  1.162% | 148    |  1.115% | 
 | 52   | Jumpluff           |  0.98554% | 188    |  1.187% | 157    |  1.182% | 
 | 53   | Arcanine           |  0.94363% | 236    |  1.490% | 200    |  1.506% | 
 | 54   | Piloswine          |  0.93935% | 139    |  0.878% | 111    |  0.836% | 
 | 55   | Donphan            |  0.90189% | 206    |  1.301% | 171    |  1.288% | 
 | 56   | Raichu             |  0.89379% | 160    |  1.010% | 135    |  1.017% | 
 | 57   | Clefable           |  0.87963% | 135    |  0.852% | 98     |  0.738% | 
 | 58   | Victreebel         |  0.83765% | 154    |  0.972% | 140    |  1.054% | 
 | 59   | Crobat             |  0.79876% | 193    |  1.219% | 156    |  1.175% | 
 | 60   | Entei              |  0.77242% | 162    |  1.023% | 136    |  1.024% | 
 | 61   | Shuckle            |  0.77050% | 143    |  0.903% | 125    |  0.941% | 
 | 62   | Golduck            |  0.62788% | 115    |  0.726% | 101    |  0.761% | 
 | 63   | Poliwrath          |  0.51159% | 99     |  0.625% | 81     |  0.610% | 
 | 64   | Electabuzz         |  0.50657% | 94     |  0.594% | 82     |  0.618% | 
 | 65   | Sandslash          |  0.50399% | 97     |  0.612% | 83     |  0.625% | 
 | 66   | Primeape           |  0.47498% | 99     |  0.625% | 82     |  0.618% | 
 | 67   | Kangaskhan         |  0.46350% | 78     |  0.492% | 68     |  0.512% | 
 | 68   | Qwilfish           |  0.45657% | 73     |  0.461% | 61     |  0.459% | 
 | 69   | Weezing            |  0.42952% | 66     |  0.417% | 57     |  0.429% | 
 | 70   | Articuno           |  0.42547% | 99     |  0.625% | 80     |  0.603% | 
 | 71   | Politoed           |  0.40332% | 98     |  0.619% | 81     |  0.610% | 
 | 72   | Mr. Mime           |  0.39389% | 63     |  0.398% | 56     |  0.422% | 
 | 73   | Venomoth           |  0.36717% | 54     |  0.341% | 53     |  0.399% | 
 | 74   | Vileplume          |  0.36360% | 81     |  0.511% | 65     |  0.490% | 
 | 75   | Slowbro            |  0.35401% | 83     |  0.524% | 69     |  0.520% | 
 | 76   | Chansey            |  0.34936% | 87     |  0.549% | 73     |  0.550% | 
 | 77   | Gligar             |  0.34770% | 55     |  0.347% | 46     |  0.346% | 
 | 78   | Pidgeot            |  0.30683% | 115    |  0.726% | 93     |  0.700% | 
 | 79   | Girafarig          |  0.29674% | 59     |  0.373% | 47     |  0.354% | 
 | 80   | Electrode          |  0.28911% | 65     |  0.410% | 62     |  0.467% | 
 | 81   | Ursaring           |  0.28337% | 54     |  0.341% | 46     |  0.346% | 
 | 82   | Noctowl            |  0.26908% | 79     |  0.499% | 66     |  0.497% | 
 | 83   | Scyther            |  0.26716% | 68     |  0.429% | 49     |  0.369% | 
 | 84   | Wobbuffet          |  0.25771% | 75     |  0.474% | 65     |  0.490% | 
 | 85   | Hypno              |  0.25686% | 45     |  0.284% | 40     |  0.301% | 
 | 86   | Slowking           |  0.25273% | 60     |  0.379% | 53     |  0.399% | 
 | 87   | Magneton           |  0.25099% | 76     |  0.480% | 64     |  0.482% | 
 | 88   | Arbok              |  0.25051% | 80     |  0.505% | 71     |  0.535% | 
 | 89   | Dodrio             |  0.23184% | 57     |  0.360% | 46     |  0.346% | 
 | 90   | Bellossom          |  0.23120% | 57     |  0.360% | 43     |  0.324% | 
 | 91   | Haunter            |  0.22541% | 46     |  0.290% | 42     |  0.316% | 
 | 92   | Hitmontop          |  0.22480% | 67     |  0.423% | 43     |  0.324% | 
 | 93   | Togetic            |  0.21459% | 69     |  0.436% | 53     |  0.399% | 
 | 94   | Ditto              |  0.20673% | 54     |  0.341% | 46     |  0.346% | 
 | 95   | Persian            |  0.19860% | 38     |  0.240% | 32     |  0.241% | 
 | 96   | Hitmonlee          |  0.19019% | 39     |  0.246% | 35     |  0.264% | 
 | 97   | Flareon            |  0.17400% | 53     |  0.335% | 44     |  0.331% | 
 | 98   | Ariados            |  0.16926% | 56     |  0.354% | 37     |  0.279% | 
 | 99   | Xatu               |  0.16356% | 42     |  0.265% | 27     |  0.203% | 
 | 100  | Magmar             |  0.16279% | 48     |  0.303% | 37     |  0.279% | 
 | 101  | Furret             |  0.15789% | 41     |  0.259% | 30     |  0.226% | 
 | 102  | Octillery          |  0.15742% | 37     |  0.234% | 32     |  0.241% | 
 | 103  | Bayleef            |  0.14241% | 41     |  0.259% | 33     |  0.249% | 
 | 104  | Farfetch'd         |  0.13720% | 38     |  0.240% | 30     |  0.226% | 
 | 105  | Dugtrio            |  0.13454% | 26     |  0.164% | 16     |  0.121% | 
 | 106  | Machoke            |  0.13333% | 24     |  0.152% | 19     |  0.143% | 
 | 107  | Omastar            |  0.13252% | 35     |  0.221% | 27     |  0.203% | 
 | 108  | Sudowoodo          |  0.12756% | 38     |  0.240% | 31     |  0.233% | 
 | 109  | Stantler           |  0.12280% | 20     |  0.126% | 15     |  0.113% | 
 | 110  | Totodile           |  0.12239% | 35     |  0.221% | 26     |  0.196% | 
 | 111  | Sunflora           |  0.11068% | 33     |  0.208% | 30     |  0.226% | 
 | 112  | Aipom              |  0.10993% | 30     |  0.189% | 22     |  0.166% | 
 | 113  | Granbull           |  0.10451% | 30     |  0.189% | 27     |  0.203% | 
 | 114  | Murkrow            |  0.09991% | 27     |  0.170% | 18     |  0.136% | 
 | 115  | Sneasel            |  0.09619% | 33     |  0.208% | 26     |  0.196% | 
 | 116  | Fearow             |  0.09519% | 37     |  0.234% | 28     |  0.211% | 
 | 117  | Kabutops           |  0.09381% | 25     |  0.158% | 16     |  0.121% | 
 | 118  | Mantine            |  0.08894% | 24     |  0.152% | 20     |  0.151% | 
 | 119  | Ninetales          |  0.08469% | 28     |  0.177% | 21     |  0.158% | 
 | 120  | Beedrill           |  0.07663% | 27     |  0.170% | 22     |  0.166% | 
 | 121  | Ledian             |  0.07204% | 32     |  0.202% | 30     |  0.226% | 
 | 122  | Kingler            |  0.07055% | 21     |  0.133% | 17     |  0.128% | 
 | 123  | Quilava            |  0.06915% | 21     |  0.133% | 17     |  0.128% | 
 | 124  | Rapidash           |  0.06632% | 20     |  0.126% | 16     |  0.121% | 
 | 125  | Dewgong            |  0.06608% | 20     |  0.126% | 18     |  0.136% | 
 | 126  | Lickitung          |  0.06536% | 20     |  0.126% | 19     |  0.143% | 
 | 127  | Cyndaquil          |  0.06252% | 17     |  0.107% | 14     |  0.105% | 
 | 128  | Eevee              |  0.05501% | 23     |  0.145% | 19     |  0.143% | 
 | 129  | Azumarill          |  0.05251% | 15     |  0.095% | 10     |  0.075% | 
 | 130  | Pinsir             |  0.04788% | 18     |  0.114% | 14     |  0.105% | 
 | 131  | Parasect           |  0.04749% | 16     |  0.101% | 14     |  0.105% | 
 | 132  | Kadabra            |  0.04366% | 15     |  0.095% | 9      |  0.068% | 
 | 133  | Dragonair          |  0.04034% | 15     |  0.095% | 11     |  0.083% | 
 | 134  | Bulbasaur          |  0.03863% | 12     |  0.076% | 11     |  0.083% | 
 | 135  | Squirtle           |  0.03546% | 12     |  0.076% | 10     |  0.075% | 
 | 136  | Magcargo           |  0.03501% | 14     |  0.088% | 10     |  0.075% | 
 | 137  | Butterfree         |  0.03433% | 19     |  0.120% | 16     |  0.121% | 
 | 138  | Meowth             |  0.03370% | 13     |  0.082% | 13     |  0.098% | 
 | 139  | Wartortle          |  0.03299% | 8      |  0.051% | 5      |  0.038% | 
 | 140  | Ivysaur            |  0.03185% | 11     |  0.069% | 9      |  0.068% | 
 | 141  | Onix               |  0.02989% | 10     |  0.063% | 10     |  0.075% | 
 | 142  | Charmeleon         |  0.02985% | 12     |  0.076% | 9      |  0.068% | 
 | 143  | Phanpy             |  0.02896% | 7      |  0.044% | 7      |  0.053% | 
 | 144  | Chinchou           |  0.02830% | 11     |  0.069% | 11     |  0.083% | 
 | 145  | Chikorita          |  0.02585% | 8      |  0.051% | 8      |  0.060% | 
 | 146  | Rhyhorn            |  0.02521% | 5      |  0.032% | 3      |  0.023% | 
 | 147  | Delibird           |  0.02469% | 6      |  0.038% | 4      |  0.030% | 
 | 148  | Spearow            |  0.02400% | 6      |  0.038% | 4      |  0.030% | 
 | 149  | Pichu              |  0.02393% | 6      |  0.038% | 6      |  0.045% | 
 | 150  | Dunsparce          |  0.02362% | 6      |  0.038% | 5      |  0.038% | 
 | 151  | Unown              |  0.02317% | 7      |  0.044% | 7      |  0.053% | 
 | 152  | Houndour           |  0.02193% | 5      |  0.032% | 3      |  0.023% | 
 | 153  | Metapod            |  0.02120% | 4      |  0.025% | 2      |  0.015% | 
 | 154  | Exeggcute          |  0.02116% | 7      |  0.044% | 4      |  0.030% | 
 | 155  | Magikarp           |  0.02094% | 5      |  0.032% | 4      |  0.030% | 
 | 156  | Raticate           |  0.02079% | 9      |  0.057% | 7      |  0.053% | 
 | 157  | Seaking            |  0.02055% | 8      |  0.051% | 7      |  0.053% | 
 | 158  | Tangela            |  0.02053% | 7      |  0.044% | 5      |  0.038% | 
 | 159  | Golbat             |  0.02050% | 6      |  0.038% | 5      |  0.038% | 
 | 160  | Hitmonchan         |  0.02022% | 5      |  0.032% | 4      |  0.030% | 
 | 161  | Pupitar            |  0.01905% | 7      |  0.044% | 6      |  0.045% | 
 | 162  | Abra               |  0.01872% | 5      |  0.032% | 5      |  0.038% | 
 | 163  | Gastly             |  0.01765% | 5      |  0.032% | 4      |  0.030% | 
 | 164  | Caterpie           |  0.01745% | 3      |  0.019% | 3      |  0.023% | 
 | 165  | Cubone             |  0.01628% | 5      |  0.032% | 4      |  0.030% | 
 | 166  | Graveler           |  0.01627% | 4      |  0.025% | 4      |  0.030% | 
 | 167  | Weepinbell         |  0.01580% | 4      |  0.025% | 2      |  0.015% | 
 | 168  | Croconaw           |  0.01496% | 3      |  0.019% | 2      |  0.015% | 
 | 169  | Ponyta             |  0.01473% | 5      |  0.032% | 2      |  0.015% | 
 | 170  | Pidgeotto          |  0.01432% | 4      |  0.025% | 4      |  0.030% | 
 | 171  | Elekid             |  0.01425% | 5      |  0.032% | 5      |  0.038% | 
 | 172  | Slowpoke           |  0.01381% | 3      |  0.019% | 3      |  0.023% | 
 | 173  | Drowzee            |  0.01314% | 4      |  0.025% | 3      |  0.023% | 
 | 174  | Porygon            |  0.01173% | 3      |  0.019% | 2      |  0.015% | 
 | 175  | Swinub             |  0.01123% | 3      |  0.019% | 3      |  0.023% | 
 | 176  | Clefairy           |  0.01094% | 5      |  0.032% | 5      |  0.038% | 
 | 177  | Zubat              |  0.01059% | 2      |  0.013% | 1      |  0.008% | 
 | 178  | Charmander         |  0.01022% | 4      |  0.025% | 4      |  0.030% | 
 | 179  | Seadra             |  0.01018% | 6      |  0.038% | 6      |  0.045% | 
 | 180  | Rattata            |  0.01017% | 15     |  0.095% | 15     |  0.113% | 
 | 181  | Wigglytuff         |  0.00901% | 4      |  0.025% | 3      |  0.023% | 
 | 182  | Teddiursa          |  0.00824% | 3      |  0.019% | 3      |  0.023% | 
 | 183  | Growlithe          |  0.00819% | 3      |  0.019% | 3      |  0.023% | 
 | 184  | Gloom              |  0.00819% | 2      |  0.013% | 2      |  0.015% | 
 | 185  | Pidgey             |  0.00728% | 4      |  0.025% | 3      |  0.023% | 
 | 186  | Dratini            |  0.00725% | 3      |  0.019% | 3      |  0.023% | 
 | 187  | Hoothoot           |  0.00676% | 2      |  0.013% | 2      |  0.015% | 
 | 188  | Sandshrew          |  0.00652% | 2      |  0.013% | 2      |  0.015% | 
 | 189  | Vulpix             |  0.00643% | 2      |  0.013% | 2      |  0.015% | 
 | 190  | Flaaffy            |  0.00557% | 4      |  0.025% | 3      |  0.023% | 
 | 191  | Bellsprout         |  0.00524% | 2      |  0.013% | 1      |  0.008% | 
 | 192  | Staryu             |  0.00445% | 3      |  0.019% | 3      |  0.023% | 
 | 193  | Ekans              |  0.00433% | 1      |  0.006% | 1      |  0.008% | 
 | 194  | Nidorina           |  0.00424% | 2      |  0.013% | 2      |  0.015% | 
 | 195  | Paras              |  0.00424% | 1      |  0.006% | 1      |  0.008% | 
 | 196  | Seel               |  0.00424% | 1      |  0.006% | 1      |  0.008% | 
 | 197  | Togepi             |  0.00415% | 3      |  0.019% | 3      |  0.023% | 
 | 198  | Poliwhirl          |  0.00396% | 2      |  0.013% | 1      |  0.008% | 
 | 199  | Machop             |  0.00396% | 1      |  0.006% | 0      |  0.000% | 
 | 200  | Corsola            |  0.00374% | 3      |  0.019% | 3      |  0.023% | 
 | 201  | Psyduck            |  0.00374% | 3      |  0.019% | 3      |  0.023% | 
 | 202  | Spinarak           |  0.00374% | 2      |  0.013% | 2      |  0.015% | 
 | 203  | Magnemite          |  0.00374% | 2      |  0.013% | 2      |  0.015% | 
 | 204  | Omanyte            |  0.00374% | 1      |  0.006% | 1      |  0.008% | 
 | 205  | Shellder           |  0.00374% | 1      |  0.006% | 1      |  0.008% | 
 | 206  | Kabuto             |  0.00374% | 1      |  0.006% | 1      |  0.008% | 
 | 207  | Slugma             |  0.00374% | 1      |  0.006% | 1      |  0.008% | 
 | 208  | Tyrogue            |  0.00374% | 1      |  0.006% | 1      |  0.008% | 
 | 209  | Yanma              |  0.00374% | 1      |  0.006% | 1      |  0.008% | 
 | 210  | Krabby             |  0.00374% | 1      |  0.006% | 1      |  0.008% | 
 | 211  | Jigglypuff         |  0.00374% | 1      |  0.006% | 1      |  0.008% | 
 | 212  | Weedle             |  0.00374% | 1      |  0.006% | 1      |  0.008% | 
 | 213  | Pineco             |  0.00368% | 1      |  0.006% | 1      |  0.008% | 
 | 214  | Sentret            |  0.00292% | 1      |  0.006% | 1      |  0.008% | 
 | 215  | Wooper             |  0.00181% | 1      |  0.006% | 1      |  0.008% | 
 | 216  | Voltorb            |  0.00044% | 1      |  0.006% | 1      |  0.008% | 
 | 217  | Goldeen            |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 218  | Tentacool          |  0.00000% | 2      |  0.013% | 2      |  0.015% | 
 | 219  | Larvitar           |  0.00000% | 1      |  0.006% | 1      |  0.008% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
