 Total battles: 26169
 Avg. weight/team: 0.171
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 322  | Sunflora           |  0.00688% | 21     |  0.040% | 14     |  0.035% | 
 | 323  | Seviper            |  0.00639% | 66     |  0.126% | 61     |  0.152% | 
 | 324  | Metang             |  0.00613% | 5      |  0.010% | 5      |  0.012% | 
 | 325  | Murkrow            |  0.00611% | 59     |  0.113% | 33     |  0.082% | 
 | 326  | Bibarel            |  0.00595% | 28     |  0.053% | 24     |  0.060% | 
 | 327  | Jynx               |  0.00572% | 17     |  0.032% | 11     |  0.027% | 
 | 328  | Skitty             |  0.00544% | 12     |  0.023% | 11     |  0.027% | 
 | 329  | Clefairy           |  0.00518% | 14     |  0.027% | 10     |  0.025% | 
 | 330  | Tentacool          |  0.00515% | 1      |  0.002% | 1      |  0.002% | 
 | 331  | Swalot             |  0.00513% | 16     |  0.031% | 12     |  0.030% | 
 | 332  | Masquerain         |  0.00488% | 18     |  0.034% | 12     |  0.030% | 
 | 333  | Mantine            |  0.00486% | 33     |  0.063% | 25     |  0.062% | 
 | 334  | Luxray             |  0.00482% | 137    |  0.262% | 104    |  0.259% | 
 | 335  | Raticate           |  0.00474% | 82     |  0.157% | 66     |  0.165% | 
 | 336  | Wobbuffet          |  0.00472% | 69     |  0.132% | 56     |  0.140% | 
 | 337  | Vigoroth           |  0.00455% | 87     |  0.166% | 73     |  0.182% | 
 | 338  | Zebstrika          |  0.00403% | 29     |  0.055% | 15     |  0.037% | 
 | 339  | Lumineon           |  0.00387% | 16     |  0.031% | 13     |  0.032% | 
 | 340  | Bastiodon          |  0.00379% | 53     |  0.101% | 44     |  0.110% | 
 | 341  | Jumpluff           |  0.00374% | 14     |  0.027% | 13     |  0.032% | 
 | 342  | Probopass          |  0.00353% | 38     |  0.073% | 31     |  0.077% | 
 | 343  | Vileplume          |  0.00352% | 127    |  0.243% | 87     |  0.217% | 
 | 344  | Bellossom          |  0.00351% | 22     |  0.042% | 17     |  0.042% | 
 | 345  | Zangoose           |  0.00330% | 52     |  0.099% | 32     |  0.080% | 
 | 346  | Togetic            |  0.00325% | 17     |  0.032% | 10     |  0.025% | 
 | 347  | Spinarak           |  0.00313% | 4      |  0.008% | 2      |  0.005% | 
 | 348  | Carbink            |  0.00302% | 13     |  0.025% | 11     |  0.027% | 
 | 349  | Golduck            |  0.00267% | 52     |  0.099% | 38     |  0.095% | 
 | 350  | Gigalith           |  0.00266% | 77     |  0.147% | 63     |  0.157% | 
 | 351  | Rattata            |  0.00220% | 57     |  0.109% | 49     |  0.122% | 
 | 352  | Walrein            |  0.00215% | 80     |  0.153% | 63     |  0.157% | 
 | 353  | Venomoth           |  0.00213% | 34     |  0.065% | 29     |  0.072% | 
 | 354  | Pignite            |  0.00213% | 4      |  0.008% | 3      |  0.007% | 
 | 355  | Accelgor           |  0.00207% | 60     |  0.115% | 45     |  0.112% | 
 | 356  | Qwilfish           |  0.00206% | 7      |  0.013% | 6      |  0.015% | 
 | 357  | Absol              |  0.00203% | 93     |  0.178% | 70     |  0.175% | 
 | 358  | Lickilicky         |  0.00178% | 23     |  0.044% | 19     |  0.047% | 
 | 359  | Nosepass           |  0.00171% | 11     |  0.021% | 8      |  0.020% | 
 | 360  | Kangaskhan         |  0.00162% | 35     |  0.067% | 26     |  0.065% | 
 | 361  | Kadabra            |  0.00159% | 9      |  0.017% | 7      |  0.017% | 
 | 362  | Fletchinder        |  0.00153% | 9      |  0.017% | 8      |  0.020% | 
 | 363  | Hypno              |  0.00149% | 9      |  0.017% | 7      |  0.017% | 
 | 364  | Dunsparce          |  0.00140% | 71     |  0.136% | 44     |  0.110% | 
 | 365  | Ninjask            |  0.00128% | 71     |  0.136% | 52     |  0.130% | 
 | 366  | Persian            |  0.00122% | 31     |  0.059% | 23     |  0.057% | 
 | 367  | Barbaracle         |  0.00118% | 76     |  0.145% | 62     |  0.155% | 
 | 368  | Arbok              |  0.00112% | 27     |  0.052% | 22     |  0.055% | 
 | 369  | Graveler           |  0.00111% | 12     |  0.023% | 10     |  0.025% | 
 | 370  | Corphish           |  0.00111% | 6      |  0.011% | 5      |  0.012% | 
 | 371  | Ferroseed          |  0.00110% | 4      |  0.008% | 2      |  0.005% | 
 | 372  | Mr. Mime           |  0.00107% | 47     |  0.090% | 40     |  0.100% | 
 | 373  | Hitmonchan         |  0.00106% | 35     |  0.067% | 22     |  0.055% | 
 | 374  | Aron               |  0.00103% | 24     |  0.046% | 16     |  0.040% | 
 | 375  | Rhydon             |  0.00101% | 22     |  0.042% | 21     |  0.052% | 
 | 376  | Monferno           |  0.00098% | 8      |  0.015% | 6      |  0.015% | 
 | 377  | Furret             |  0.00098% | 26     |  0.050% | 22     |  0.055% | 
 | 378  | Hariyama           |  0.00096% | 64     |  0.122% | 45     |  0.112% | 
 | 379  | Shelmet            |  0.00094% | 6      |  0.011% | 4      |  0.010% | 
 | 380  | Haunter            |  0.00093% | 12     |  0.023% | 9      |  0.022% | 
 | 381  | Pidgeot            |  0.00091% | 78     |  0.149% | 65     |  0.162% | 
 | 382  | Watchog            |  0.00091% | 51     |  0.097% | 36     |  0.090% | 
 | 383  | Seaking            |  0.00088% | 74     |  0.141% | 56     |  0.140% | 
 | 384  | Emolga             |  0.00087% | 89     |  0.170% | 73     |  0.182% | 
 | 385  | Granbull           |  0.00086% | 46     |  0.088% | 41     |  0.102% | 
 | 386  | Rotom-Frost        |  0.00086% | 40     |  0.076% | 28     |  0.070% | 
 | 387  | Gastly             |  0.00080% | 7      |  0.013% | 6      |  0.015% | 
 | 388  | Combusken          |  0.00078% | 34     |  0.065% | 28     |  0.070% | 
 | 389  | Taillow            |  0.00078% | 10     |  0.019% | 3      |  0.007% | 
 | 390  | Pineco             |  0.00078% | 11     |  0.021% | 6      |  0.015% | 
 | 391  | Cottonee           |  0.00078% | 14     |  0.027% | 8      |  0.020% | 
 | 392  | Gulpin             |  0.00074% | 3      |  0.006% | 1      |  0.002% | 
 | 393  | Purugly            |  0.00073% | 14     |  0.027% | 13     |  0.032% | 
 | 394  | Magikarp           |  0.00067% | 9      |  0.017% | 8      |  0.020% | 
 | 395  | Prinplup           |  0.00060% | 11     |  0.021% | 9      |  0.022% | 
 | 396  | Pelipper           |  0.00057% | 73     |  0.139% | 66     |  0.165% | 
 | 397  | Mightyena          |  0.00057% | 17     |  0.032% | 13     |  0.032% | 
 | 398  | Omanyte            |  0.00053% | 2      |  0.004% | 2      |  0.005% | 
 | 399  | Vullaby            |  0.00052% | 1      |  0.002% | 1      |  0.002% | 
 | 400  | Gurdurr            |  0.00049% | 36     |  0.069% | 26     |  0.065% | 
 | 401  | Dewgong            |  0.00048% | 7      |  0.013% | 4      |  0.010% | 
 | 402  | Parasect           |  0.00048% | 61     |  0.117% | 30     |  0.075% | 
 | 403  | Onix               |  0.00048% | 11     |  0.021% | 9      |  0.022% | 
 | 404  | Bouffalant         |  0.00047% | 32     |  0.061% | 23     |  0.057% | 
 | 405  | Geodude            |  0.00044% | 13     |  0.025% | 10     |  0.025% | 
 | 406  | Wynaut             |  0.00044% | 5      |  0.010% | 5      |  0.012% | 
 | 407  | Ampharos           |  0.00043% | 68     |  0.130% | 55     |  0.137% | 
 | 408  | Pachirisu          |  0.00043% | 24     |  0.046% | 20     |  0.050% | 
 | 409  | Huntail            |  0.00038% | 36     |  0.069% | 21     |  0.052% | 
 | 410  | Delcatty           |  0.00038% | 44     |  0.084% | 24     |  0.060% | 
 | 411  | Wigglytuff         |  0.00037% | 44     |  0.084% | 36     |  0.090% | 
 | 412  | Chimecho           |  0.00034% | 92     |  0.176% | 56     |  0.140% | 
 | 413  | Wartortle          |  0.00033% | 6      |  0.011% | 4      |  0.010% | 
 | 414  | Totodile           |  0.00033% | 14     |  0.027% | 11     |  0.027% | 
 | 415  | Beheeyem           |  0.00032% | 14     |  0.027% | 10     |  0.025% | 
 | 416  | Lopunny            |  0.00031% | 35     |  0.067% | 24     |  0.060% | 
 | 417  | Magnemite          |  0.00029% | 6      |  0.011% | 5      |  0.012% | 
 | 418  | Spinda             |  0.00023% | 23     |  0.044% | 20     |  0.050% | 
 | 419  | Frogadier          |  0.00023% | 41     |  0.078% | 35     |  0.087% | 
 | 420  | Beartic            |  0.00023% | 10     |  0.019% | 8      |  0.020% | 
 | 421  | Rapidash           |  0.00022% | 49     |  0.094% | 43     |  0.107% | 
 | 422  | Seadra             |  0.00022% | 8      |  0.015% | 7      |  0.017% | 
 | 423  | Tangela            |  0.00022% | 9      |  0.017% | 6      |  0.015% | 
 | 424  | Porygon            |  0.00021% | 7      |  0.013% | 7      |  0.017% | 
 | 425  | Pawniard           |  0.00021% | 21     |  0.040% | 15     |  0.037% | 
 | 426  | Gourgeist-Small    |  0.00019% | 20     |  0.038% | 12     |  0.030% | 
 | 427  | Carvanha           |  0.00019% | 13     |  0.025% | 9      |  0.022% | 
 | 428  | Solrock            |  0.00016% | 7      |  0.013% | 6      |  0.015% | 
 | 429  | Dodrio             |  0.00016% | 47     |  0.090% | 40     |  0.100% | 
 | 430  | Machoke            |  0.00016% | 20     |  0.038% | 15     |  0.037% | 
 | 431  | Audino             |  0.00014% | 25     |  0.048% | 20     |  0.050% | 
 | 432  | Snivy              |  0.00013% | 29     |  0.055% | 23     |  0.057% | 
 | 433  | Swirlix            |  0.00012% | 22     |  0.042% | 14     |  0.035% | 
 | 434  | Luvdisc            |  0.00012% | 22     |  0.042% | 18     |  0.045% | 
 | 435  | Illumise           |  0.00012% | 22     |  0.042% | 17     |  0.042% | 
 | 436  | Poliwhirl          |  0.00011% | 4      |  0.008% | 3      |  0.007% | 
 | 437  | Pancham            |  0.00011% | 6      |  0.011% | 5      |  0.012% | 
 | 438  | Honedge            |  0.00011% | 8      |  0.015% | 8      |  0.020% | 
 | 439  | Ivysaur            |  0.00011% | 11     |  0.021% | 11     |  0.027% | 
 | 440  | Tepig              |  0.00010% | 22     |  0.042% | 16     |  0.040% | 
 | 441  | Phanpy             |  0.00009% | 1      |  0.002% | 1      |  0.002% | 
 | 442  | Dustox             |  0.00007% | 9      |  0.017% | 8      |  0.020% | 
 | 443  | Simisage           |  0.00006% | 23     |  0.044% | 12     |  0.030% | 
 | 444  | Grumpig            |  0.00006% | 34     |  0.065% | 18     |  0.045% | 
 | 445  | Gourgeist          |  0.00005% | 22     |  0.042% | 15     |  0.037% | 
 | 446  | Dwebble            |  0.00004% | 16     |  0.031% | 5      |  0.012% | 
 | 447  | Camerupt           |  0.00004% | 43     |  0.082% | 36     |  0.090% | 
 | 448  | Buizel             |  0.00003% | 5      |  0.010% | 2      |  0.005% | 
 | 449  | Relicanth          |  0.00003% | 11     |  0.021% | 6      |  0.015% | 
 | 450  | Stantler           |  0.00003% | 10     |  0.019% | 4      |  0.010% | 
 | 451  | Kakuna             |  0.00003% | 2      |  0.004% | 2      |  0.005% | 
 | 452  | Dragonair          |  0.00003% | 5      |  0.010% | 5      |  0.012% | 
 | 453  | Gloom              |  0.00003% | 2      |  0.004% | 2      |  0.005% | 
 | 454  | Makuhita           |  0.00003% | 1      |  0.002% | 1      |  0.002% | 
 | 455  | Purrloin           |  0.00002% | 11     |  0.021% | 10     |  0.025% | 
 | 456  | Treecko            |  0.00002% | 12     |  0.023% | 9      |  0.022% | 
 | 457  | Glalie             |  0.00002% | 6      |  0.011% | 5      |  0.012% | 
 | 458  | Magmar             |  0.00002% | 14     |  0.027% | 14     |  0.035% | 
 | 459  | Charmeleon         |  0.00001% | 4      |  0.008% | 3      |  0.007% | 
 | 460  | Buneary            |  0.00001% | 3      |  0.006% | 1      |  0.002% | 
 | 461  | Doduo              |  0.00001% | 6      |  0.011% | 6      |  0.015% | 
 | 462  | Archen             |  0.00001% | 3      |  0.006% | 0      |  0.000% | 
 | 463  | Starly             |  0.00001% | 6      |  0.011% | 4      |  0.010% | 
 | 464  | Solosis            |  0.00001% | 3      |  0.006% | 3      |  0.007% | 
 | 465  | Piplup             |  0.00001% | 6      |  0.011% | 6      |  0.015% | 
 | 466  | Chimchar           |  0.00001% | 6      |  0.011% | 6      |  0.015% | 
 | 467  | Torchic            |  0.00001% | 9      |  0.017% | 8      |  0.020% | 
 | 468  | Rufflet            |  0.00001% | 1      |  0.002% | 1      |  0.002% | 
 | 469  | Aipom              |  0.00001% | 3      |  0.006% | 3      |  0.007% | 
 | 470  | Larvesta           |  0.00001% | 1      |  0.002% | 1      |  0.002% | 
 | 471  | Abra               |  0.00001% | 2      |  0.004% | 2      |  0.005% | 
 | 472  | Skorupi            |  0.00001% | 1      |  0.002% | 1      |  0.002% | 
 | 473  | Palpitoad          |  0.00001% | 8      |  0.015% | 6      |  0.015% | 
 | 474  | Heatmor            |  0.00001% | 3      |  0.006% | 3      |  0.007% | 
 | 475  | Caterpie           |  0.00001% | 3      |  0.006% | 2      |  0.005% | 
 | 476  | Jigglypuff         |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 477  | Pansage            |  0.00000% | 12     |  0.023% | 9      |  0.022% | 
 | 478  | Pansear            |  0.00000% | 10     |  0.019% | 7      |  0.017% | 
 | 479  | Panpour            |  0.00000% | 9      |  0.017% | 7      |  0.017% | 
 | 480  | Drowzee            |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 481  | Wormadam-Sandy     |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 482  | Furfrou            |  0.00000% | 13     |  0.025% | 9      |  0.022% | 
 | 483  | Amaura             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 484  | Mothim             |  0.00000% | 13     |  0.025% | 9      |  0.022% | 
 | 485  | Beautifly          |  0.00000% | 5      |  0.010% | 3      |  0.007% | 
 | 486  | Fearow             |  0.00000% | 24     |  0.046% | 20     |  0.050% | 
 | 487  | Squirtle           |  0.00000% | 13     |  0.025% | 9      |  0.022% | 
 | 488  | Bulbasaur          |  0.00000% | 8      |  0.015% | 4      |  0.010% | 
 | 489  | Gible              |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 490  | Gorebyss           |  0.00000% | 45     |  0.086% | 28     |  0.070% | 
 | 491  | Surskit            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 492  | Wormadam-Trash     |  0.00000% | 5      |  0.010% | 4      |  0.010% | 
 | 493  | Lileep             |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 494  | Zubat              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 495  | Charmander         |  0.00000% | 9      |  0.017% | 8      |  0.020% | 
 | 496  | Noctowl            |  0.00000% | 13     |  0.025% | 12     |  0.030% | 
 | 497  | Cleffa             |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 498  | Ponyta             |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 499  | Sudowoodo          |  0.00000% | 11     |  0.021% | 7      |  0.017% | 
 | 500  | Gothitelle         |  0.00000% | 14     |  0.027% | 10     |  0.025% | 
 | 501  | Bayleef            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 502  | Cyndaquil          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 503  | Servine            |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 504  | Vespiquen          |  0.00000% | 22     |  0.042% | 11     |  0.027% | 
 | 505  | Hippopotas         |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 506  | Noibat             |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 507  | Froakie            |  0.00000% | 8      |  0.015% | 6      |  0.015% | 
 | 508  | Simisear           |  0.00000% | 6      |  0.011% | 6      |  0.015% | 
 | 509  | Roselia            |  0.00000% | 10     |  0.019% | 9      |  0.022% | 
 | 510  | Dewott             |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 511  | Gabite             |  0.00000% | 7      |  0.013% | 5      |  0.012% | 
 | 512  | Electabuzz         |  0.00000% | 25     |  0.048% | 19     |  0.047% | 
 | 513  | Meowth             |  0.00000% | 12     |  0.023% | 10     |  0.025% | 
 | 514  | Seedot             |  0.00000% | 4      |  0.008% | 4      |  0.010% | 
 | 515  | Eevee              |  0.00000% | 11     |  0.021% | 10     |  0.025% | 
 | 516  | Azurill            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 517  | Snubbull           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 518  | Houndour           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 519  | Binacle            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 520  | Zorua              |  0.00000% | 7      |  0.013% | 3      |  0.007% | 
 | 521  | Ledian             |  0.00000% | 18     |  0.034% | 14     |  0.035% | 
 | 522  | Girafarig          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 523  | Ducklett           |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 524  | Mime Jr.           |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 525  | Maractus           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 526  | Wooper             |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 527  | Cherrim            |  0.00000% | 4      |  0.008% | 2      |  0.005% | 
 | 528  | Seel               |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 529  | Vanillish          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 530  | Yanma              |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 531  | Fennekin           |  0.00000% | 7      |  0.013% | 5      |  0.012% | 
 | 532  | Kirlia             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 533  | Skiddo             |  0.00000% | 5      |  0.010% | 4      |  0.010% | 
 | 534  | Nidorino           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 535  | Simipour           |  0.00000% | 6      |  0.011% | 6      |  0.015% | 
 | 536  | Woobat             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 537  | Sealeo             |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 538  | Bergmite           |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 539  | Scraggy            |  0.00000% | 6      |  0.011% | 5      |  0.012% | 
 | 540  | Fletchling         |  0.00000% | 5      |  0.010% | 4      |  0.010% | 
 | 541  | Bunnelby           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 542  | Chinchou           |  0.00000% | 6      |  0.011% | 5      |  0.012% | 
 | 543  | Pidove             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 544  | Slowpoke           |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 545  | Mudkip             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 546  | Luxio              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 547  | Ralts              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 548  | Boldore            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 549  | Pidgeotto          |  0.00000% | 3      |  0.006% | 1      |  0.002% | 
 | 550  | Chikorita          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 551  | Stunfisk           |  0.00000% | 37     |  0.071% | 30     |  0.075% | 
 | 552  | Metapod            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 553  | Quilava            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 554  | Shroomish          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 555  | Spoink             |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 556  | Elgyem             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 557  | Pichu              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 558  | Gothita            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 559  | Magby              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 560  | Poochyena          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 561  | Floette            |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 562  | Ariados            |  0.00000% | 16     |  0.031% | 13     |  0.032% | 
 | 563  | Foongus            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 564  | Frillish           |  0.00000% | 3      |  0.006% | 1      |  0.002% | 
 | 565  | Lampent            |  0.00000% | 3      |  0.006% | 2      |  0.005% | 
 | 566  | Farfetch'd         |  0.00000% | 7      |  0.013% | 6      |  0.015% | 
 | 567  | Marshtomp          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 568  | Igglybuff          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 569  | Chingling          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 570  | Inkay              |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 571  | Tirtouga           |  0.00000% | 7      |  0.013% | 5      |  0.012% | 
 | 572  | Plusle             |  0.00000% | 3      |  0.006% | 1      |  0.002% | 
 | 573  | Croagunk           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 574  | Sandile            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 575  | Smoochum           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 576  | Tranquill          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 577  | Timburr            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 578  | Chespin            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 579  | Helioptile         |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 580  | Zigzagoon          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 581  | Shinx              |  0.00000% | 4      |  0.008% | 3      |  0.007% | 
 | 582  | Volbeat            |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 583  | Growlithe          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 584  | Vibrava            |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 585  | Yamask             |  0.00000% | 8      |  0.015% | 7      |  0.017% | 
 | 586  | Litleo             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 587  | Lickitung          |  0.00000% | 12     |  0.023% | 9      |  0.022% | 
 | 588  | Misdreavus         |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 589  | Quilladin          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 590  | Poliwag            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 591  | Mienfoo            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 592  | Wormadam           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 593  | Castform           |  0.00000% | 13     |  0.025% | 12     |  0.030% | 
 | 594  | Exeggcute          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 595  | Vanillite          |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 596  | Krabby             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 597  | Hoppip             |  0.00000% | 5      |  0.010% | 5      |  0.012% | 
 | 598  | Carnivine          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 599  | Bidoof             |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 600  | Pupitar            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 601  | Nuzleaf            |  0.00000% | 2      |  0.004% | 2      |  0.005% | 
 | 602  | Meditite           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 603  | Weedle             |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 604  | Nidorina           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 605  | Cranidos           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 606  | Rhyhorn            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 607  | Flabebe            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 608  | Sneasel            |  0.00000% | 4      |  0.008% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
