 Total battles: 26169
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 32   | Scizor             |  5.27150% | 2759   |  5.272% | 2137   |  5.328% | 
 | 33   | Togekiss           |  5.11292% | 2676   |  5.113% | 1953   |  4.869% | 
 | 34   | Zapdos             |  4.85498% | 2541   |  4.855% | 1969   |  4.909% | 
 | 35   | Volcarona          |  4.67920% | 2449   |  4.679% | 1753   |  4.371% | 
 | 36   | Jirachi            |  4.51871% | 2365   |  4.519% | 1818   |  4.533% | 
 | 37   | Hydreigon          |  4.46903% | 2339   |  4.469% | 1710   |  4.264% | 
 | 38   | Venusaur-Mega      |  4.32764% | 2265   |  4.328% | 1730   |  4.313% | 
 | 39   | Thundurus          |  4.22064% | 2209   |  4.221% | 1735   |  4.326% | 
 | 40   | Manaphy            |  3.88819% | 2035   |  3.888% | 1502   |  3.745% | 
 | 41   | Mew                |  3.84233% | 2011   |  3.842% | 1657   |  4.131% | 
 | 42   | Diancie-Mega       |  3.81367% | 1996   |  3.814% | 1640   |  4.089% | 
 | 43   | Slowbro            |  3.75253% | 1964   |  3.753% | 1538   |  3.835% | 
 | 44   | Kyurem-Black       |  3.71432% | 1944   |  3.714% | 1371   |  3.418% | 
 | 45   | Infernape          |  3.67993% | 1926   |  3.680% | 1488   |  3.710% | 
 | 46   | Tangrowth          |  3.64936% | 1910   |  3.649% | 1497   |  3.732% | 
 | 47   | Medicham-Mega      |  3.54809% | 1857   |  3.548% | 1528   |  3.810% | 
 | 48   | Latias             |  3.41052% | 1785   |  3.411% | 1327   |  3.309% | 
 | 49   | Lucario            |  3.33410% | 1745   |  3.334% | 1322   |  3.296% | 
 | 50   | Snorlax            |  3.20035% | 1675   |  3.200% | 1244   |  3.102% | 
 | 51   | Cloyster           |  3.15067% | 1649   |  3.151% | 1262   |  3.147% | 
 | 52   | Volcanion          |  3.12775% | 1637   |  3.128% | 1343   |  3.348% | 
 | 53   | Gyarados           |  3.08380% | 1614   |  3.084% | 1287   |  3.209% | 
 | 54   | Salamence          |  2.96725% | 1553   |  2.967% | 1162   |  2.897% | 
 | 55   | Garchomp-Mega      |  2.94050% | 1539   |  2.941% | 1194   |  2.977% | 
 | 56   | Hippowdon          |  2.83733% | 1485   |  2.837% | 1254   |  3.127% | 
 | 57   | Manectric-Mega     |  2.80485% | 1468   |  2.805% | 1207   |  3.009% | 
 | 58   | Raikou             |  2.74944% | 1439   |  2.749% | 1067   |  2.660% | 
 | 59   | Sylveon            |  2.71887% | 1423   |  2.719% | 1015   |  2.531% | 
 | 60   | Shuckle            |  2.71504% | 1421   |  2.715% | 1332   |  3.321% | 
 | 61   | Chandelure         |  2.70167% | 1414   |  2.702% | 1045   |  2.605% | 
 | 62   | Alakazam           |  2.62142% | 1372   |  2.621% | 981    |  2.446% | 
 | 63   | Pinsir-Mega        |  2.61760% | 1370   |  2.618% | 970    |  2.418% | 
 | 64   | Alakazam-Mega      |  2.55455% | 1337   |  2.555% | 934    |  2.329% | 
 | 65   | Umbreon            |  2.55455% | 1337   |  2.555% | 1000   |  2.493% | 
 | 66   | Tyranitar-Mega     |  2.47812% | 1297   |  2.478% | 1012   |  2.523% | 
 | 67   | Milotic            |  2.46666% | 1291   |  2.467% | 984    |  2.453% | 
 | 68   | Gyarados-Mega      |  2.46475% | 1290   |  2.465% | 1062   |  2.648% | 
 | 69   | Azelf              |  2.40743% | 1260   |  2.407% | 1138   |  2.837% | 
 | 70   | Altaria-Mega       |  2.38641% | 1249   |  2.386% | 911    |  2.271% | 
 | 71   | Metagross          |  2.34629% | 1228   |  2.346% | 935    |  2.331% | 
 | 72   | Swampert-Mega      |  2.28515% | 1196   |  2.285% | 953    |  2.376% | 
 | 73   | Galvantula         |  2.26795% | 1187   |  2.268% | 1031   |  2.571% | 
 | 74   | Sceptile-Mega      |  2.23929% | 1172   |  2.239% | 863    |  2.152% | 
 | 75   | Blastoise-Mega     |  2.18579% | 1144   |  2.186% | 918    |  2.289% | 
 | 76   | Goodra             |  2.12465% | 1112   |  2.125% | 879    |  2.192% | 
 | 77   | Hawlucha           |  2.10937% | 1104   |  2.109% | 772    |  1.925% | 
 | 78   | Blissey            |  2.07880% | 1088   |  2.079% | 825    |  2.057% | 
 | 79   | Nidoking           |  2.03294% | 1064   |  2.033% | 857    |  2.137% | 
 | 80   | Arcanine           |  2.01957% | 1057   |  2.020% | 851    |  2.122% | 
 | 81   | Espeon             |  2.00810% | 1051   |  2.008% | 800    |  1.995% | 
 | 82   | Heracross-Mega     |  1.99282% | 1043   |  1.993% | 804    |  2.005% | 
 | 83   | Crawdaunt          |  1.94696% | 1019   |  1.947% | 743    |  1.853% | 
 | 84   | Swampert           |  1.92976% | 1010   |  1.930% | 820    |  2.044% | 
 | 85   | Haxorus            |  1.92021% | 1005   |  1.920% | 673    |  1.678% | 
 | 86   | Tentacruel         |  1.88582% | 987    |  1.886% | 748    |  1.865% | 
 | 87   | Suicune            |  1.84570% | 966    |  1.846% | 734    |  1.830% | 
 | 88   | Crobat             |  1.78264% | 933    |  1.783% | 654    |  1.631% | 
 | 89   | Staraptor          |  1.70813% | 894    |  1.708% | 645    |  1.608% | 
 | 90   | Roserade           |  1.68520% | 882    |  1.685% | 649    |  1.618% | 
 | 91   | Gallade-Mega       |  1.67947% | 879    |  1.679% | 663    |  1.653% | 
 | 92   | Klefki             |  1.65272% | 865    |  1.653% | 764    |  1.905% | 
 | 93   | Empoleon           |  1.58585% | 830    |  1.586% | 702    |  1.750% | 
 | 94   | Beedrill-Mega      |  1.56101% | 817    |  1.561% | 641    |  1.598% | 
 | 95   | Conkeldurr         |  1.53235% | 802    |  1.532% | 624    |  1.556% | 
 | 96   | Victini            |  1.46930% | 769    |  1.469% | 578    |  1.441% | 
 | 97   | Terrakion          |  1.42726% | 747    |  1.427% | 536    |  1.336% | 
 | 98   | Slowbro-Mega       |  1.42344% | 745    |  1.423% | 576    |  1.436% | 
 | 99   | Jolteon            |  1.40433% | 735    |  1.404% | 590    |  1.471% | 
 | 100  | Sableye            |  1.39096% | 728    |  1.391% | 599    |  1.493% | 
 | 101  | Quagsire           |  1.38714% | 726    |  1.387% | 602    |  1.501% | 
 | 102  | Porygon2           |  1.38714% | 726    |  1.387% | 592    |  1.476% | 
 | 103  | Politoed           |  1.34128% | 702    |  1.341% | 647    |  1.613% | 
 | 104  | Vaporeon           |  1.33746% | 700    |  1.337% | 511    |  1.274% | 
 | 105  | Darmanitan         |  1.31453% | 688    |  1.315% | 512    |  1.277% | 
 | 106  | Thundurus-Therian  |  1.31071% | 686    |  1.311% | 480    |  1.197% | 
 | 107  | Jellicent          |  1.30498% | 683    |  1.305% | 530    |  1.321% | 
 | 108  | Venusaur           |  1.26486% | 662    |  1.265% | 427    |  1.065% | 
 | 109  | Forretress         |  1.23811% | 648    |  1.238% | 578    |  1.441% | 
 | 110  | Gastrodon          |  1.22473% | 641    |  1.225% | 514    |  1.282% | 
 | 111  | Cresselia          |  1.19798% | 627    |  1.198% | 460    |  1.147% | 
 | 112  | Gardevoir          |  1.19416% | 625    |  1.194% | 451    |  1.124% | 
 | 113  | Donphan            |  1.18270% | 619    |  1.183% | 520    |  1.297% | 
 | 114  | Krookodile         |  1.17697% | 616    |  1.177% | 458    |  1.142% | 
 | 115  | Machamp            |  1.17505% | 615    |  1.175% | 496    |  1.237% | 
 | 116  | Doublade           |  1.15977% | 607    |  1.160% | 423    |  1.055% | 
 | 117  | Mandibuzz          |  1.11582% | 584    |  1.116% | 435    |  1.085% | 
 | 118  | Aerodactyl-Mega    |  1.11009% | 581    |  1.110% | 451    |  1.124% | 
 | 119  | Mamoswine          |  1.09290% | 572    |  1.093% | 451    |  1.124% | 
 | 120  | Chesnaught         |  1.09099% | 571    |  1.091% | 470    |  1.172% | 
 | 121  | Cofagrigus         |  1.07379% | 562    |  1.074% | 434    |  1.082% | 
 | 122  | Dragalge           |  1.05086% | 550    |  1.051% | 403    |  1.005% | 
 | 123  | Zoroark            |  1.05086% | 550    |  1.051% | 247    |  0.616% | 
 | 124  | Porygon-Z          |  1.05086% | 550    |  1.051% | 412    |  1.027% | 
 | 125  | Scolipede          |  1.04513% | 547    |  1.045% | 440    |  1.097% | 
 | 126  | Rhyperior          |  1.04322% | 546    |  1.043% | 438    |  1.092% | 
 | 127  | Hoopa              |  1.01838% | 533    |  1.018% | 391    |  0.975% | 
 | 128  | Feraligatr         |  1.00501% | 526    |  1.005% | 380    |  0.947% | 
 | 129  | Latios-Mega        |  0.99354% | 520    |  0.994% | 384    |  0.957% | 
 | 130  | Aerodactyl         |  0.94769% | 496    |  0.948% | 459    |  1.144% | 
 | 131  | Electivire         |  0.94769% | 496    |  0.948% | 382    |  0.952% | 
 | 132  | Latias-Mega        |  0.93813% | 491    |  0.938% | 353    |  0.880% | 
 | 133  | Kingdra            |  0.93431% | 489    |  0.934% | 360    |  0.898% | 
 | 134  | Rotom-Heat         |  0.92476% | 484    |  0.925% | 370    |  0.923% | 
 | 135  | Scrafty            |  0.92476% | 484    |  0.925% | 341    |  0.850% | 
 | 136  | Pidgeot-Mega       |  0.92476% | 484    |  0.925% | 356    |  0.888% | 
 | 137  | Ditto              |  0.88655% | 464    |  0.887% | 327    |  0.815% | 
 | 138  | Sceptile           |  0.87317% | 457    |  0.873% | 351    |  0.875% | 
 | 139  | Blastoise          |  0.86744% | 454    |  0.867% | 360    |  0.898% | 
 | 140  | Delphox            |  0.84069% | 440    |  0.841% | 334    |  0.833% | 
 | 141  | Aggron-Mega        |  0.83687% | 438    |  0.837% | 363    |  0.905% | 
 | 142  | Tyrantrum          |  0.83496% | 437    |  0.835% | 274    |  0.683% | 
 | 143  | Absol-Mega         |  0.80439% | 421    |  0.804% | 333    |  0.830% | 
 | 144  | Whimsicott         |  0.80057% | 419    |  0.801% | 318    |  0.793% | 
 | 145  | Lapras             |  0.79101% | 414    |  0.791% | 308    |  0.768% | 
 | 146  | Diggersby          |  0.78146% | 409    |  0.781% | 312    |  0.778% | 
 | 147  | Sharpedo-Mega      |  0.76808% | 402    |  0.768% | 289    |  0.721% | 
 | 148  | Ninetales          |  0.75853% | 397    |  0.759% | 304    |  0.758% | 
 | 149  | Reuniclus          |  0.74516% | 390    |  0.745% | 276    |  0.688% | 
 | 150  | Banette-Mega       |  0.72605% | 380    |  0.726% | 282    |  0.703% | 
 | 151  | Noivern            |  0.72223% | 378    |  0.722% | 285    |  0.711% | 
 | 152  | Ludicolo           |  0.69357% | 363    |  0.694% | 265    |  0.661% | 
 | 153  | Heliolisk          |  0.67828% | 355    |  0.678% | 273    |  0.681% | 
 | 154  | Steelix            |  0.67255% | 352    |  0.673% | 275    |  0.686% | 
 | 155  | Toxicroak          |  0.65918% | 345    |  0.659% | 240    |  0.598% | 
 | 156  | Charizard          |  0.65727% | 344    |  0.657% | 276    |  0.688% | 
 | 157  | Slowking           |  0.65344% | 342    |  0.653% | 291    |  0.726% | 
 | 158  | Seismitoad         |  0.65153% | 341    |  0.652% | 299    |  0.745% | 
 | 159  | Slurpuff           |  0.64198% | 336    |  0.642% | 243    |  0.606% | 
 | 160  | Mienshao           |  0.64007% | 335    |  0.640% | 279    |  0.696% | 
 | 161  | Xatu               |  0.63816% | 334    |  0.638% | 265    |  0.661% | 
 | 162  | Vivillon           |  0.63625% | 333    |  0.636% | 244    |  0.608% | 
 | 163  | Pikachu            |  0.63243% | 331    |  0.632% | 263    |  0.656% | 
 | 164  | Flygon             |  0.63243% | 331    |  0.632% | 273    |  0.681% | 
 | 165  | Aggron             |  0.62096% | 325    |  0.621% | 249    |  0.621% | 
 | 166  | Ampharos-Mega      |  0.59995% | 314    |  0.600% | 256    |  0.638% | 
 | 167  | Malamar            |  0.59613% | 312    |  0.596% | 247    |  0.616% | 
 | 168  | Typhlosion         |  0.59613% | 312    |  0.596% | 255    |  0.636% | 
 | 169  | Bronzong           |  0.59039% | 309    |  0.590% | 268    |  0.668% | 
 | 170  | Tropius            |  0.58657% | 307    |  0.587% | 166    |  0.414% | 
 | 171  | Torterra           |  0.58657% | 307    |  0.587% | 221    |  0.551% | 
 | 172  | Golurk             |  0.58657% | 307    |  0.587% | 247    |  0.616% | 
 | 173  | Alomomola          |  0.58275% | 305    |  0.583% | 255    |  0.636% | 
 | 174  | Floatzel           |  0.57320% | 300    |  0.573% | 199    |  0.496% | 
 | 175  | Abomasnow-Mega     |  0.55982% | 293    |  0.560% | 258    |  0.643% | 
 | 176  | Meowstic           |  0.55791% | 292    |  0.558% | 269    |  0.671% | 
 | 177  | Heracross          |  0.55791% | 292    |  0.558% | 219    |  0.546% | 
 | 178  | Slaking            |  0.55027% | 288    |  0.550% | 212    |  0.529% | 
 | 179  | Froslass           |  0.54263% | 284    |  0.543% | 227    |  0.566% | 
 | 180  | Drapion            |  0.52543% | 275    |  0.525% | 207    |  0.516% | 
 | 181  | Mismagius          |  0.51970% | 272    |  0.520% | 184    |  0.459% | 
 | 182  | Eelektross         |  0.51397% | 269    |  0.514% | 213    |  0.531% | 
 | 183  | Raichu             |  0.49868% | 261    |  0.499% | 199    |  0.496% | 
 | 184  | Zygarde            |  0.49677% | 260    |  0.497% | 203    |  0.506% | 
 | 185  | Spiritomb          |  0.49104% | 257    |  0.491% | 210    |  0.524% | 
 | 186  | Celebi             |  0.48913% | 256    |  0.489% | 190    |  0.474% | 
 | 187  | Nidoqueen          |  0.48722% | 255    |  0.487% | 217    |  0.541% | 
 | 188  | Dusclops           |  0.48531% | 254    |  0.485% | 196    |  0.489% | 
 | 189  | Gligar             |  0.48340% | 253    |  0.483% | 223    |  0.556% | 
 | 190  | Swellow            |  0.48149% | 252    |  0.481% | 176    |  0.439% | 
 | 191  | Rampardos          |  0.47766% | 250    |  0.478% | 178    |  0.444% | 
 | 192  | Cobalion           |  0.47002% | 246    |  0.470% | 197    |  0.491% | 
 | 193  | Pangoro            |  0.46620% | 244    |  0.466% | 185    |  0.461% | 
 | 194  | Florges            |  0.46429% | 243    |  0.464% | 182    |  0.454% | 
 | 195  | Cacturne           |  0.44709% | 234    |  0.447% | 180    |  0.449% | 
 | 196  | Dusknoir           |  0.44327% | 232    |  0.443% | 185    |  0.461% | 
 | 197  | Lilligant          |  0.43945% | 230    |  0.439% | 155    |  0.386% | 
 | 198  | Gallade            |  0.42034% | 220    |  0.420% | 158    |  0.394% | 
 | 199  | Rotom-Mow          |  0.41843% | 219    |  0.418% | 177    |  0.441% | 
 | 200  | Camerupt-Mega      |  0.40506% | 212    |  0.405% | 150    |  0.374% | 
 | 201  | Shedinja           |  0.40124% | 210    |  0.401% | 138    |  0.344% | 
 | 202  | Rotom              |  0.39551% | 207    |  0.396% | 131    |  0.327% | 
 | 203  | Ambipom            |  0.38786% | 203    |  0.388% | 162    |  0.404% | 
 | 204  | Diancie            |  0.38595% | 202    |  0.386% | 151    |  0.376% | 
 | 205  | Dugtrio            |  0.38404% | 201    |  0.384% | 154    |  0.384% | 
 | 206  | Houndoom-Mega      |  0.38022% | 199    |  0.380% | 176    |  0.439% | 
 | 207  | Claydol            |  0.37640% | 197    |  0.376% | 169    |  0.421% | 
 | 208  | Leafeon            |  0.37449% | 196    |  0.374% | 135    |  0.337% | 
 | 209  | Exploud            |  0.37067% | 194    |  0.371% | 145    |  0.362% | 
 | 210  | Weezing            |  0.36876% | 193    |  0.369% | 164    |  0.409% | 
 | 211  | Scyther            |  0.36494% | 191    |  0.365% | 146    |  0.364% | 
 | 212  | Hitmontop          |  0.36494% | 191    |  0.365% | 148    |  0.369% | 
 | 213  | Honchkrow          |  0.35729% | 187    |  0.357% | 133    |  0.332% | 
 | 214  | Lanturn            |  0.35538% | 186    |  0.355% | 155    |  0.386% | 
 | 215  | Yanmega            |  0.35538% | 186    |  0.355% | 138    |  0.344% | 
 | 216  | Entei              |  0.34201% | 179    |  0.342% | 135    |  0.337% | 
 | 217  | Dedenne            |  0.34010% | 178    |  0.340% | 130    |  0.324% | 
 | 218  | Smeargle           |  0.34010% | 178    |  0.340% | 151    |  0.376% | 
 | 219  | Magmortar          |  0.33628% | 176    |  0.336% | 144    |  0.359% | 
 | 220  | Samurott           |  0.33245% | 174    |  0.332% | 124    |  0.309% | 
 | 221  | Uxie               |  0.32863% | 172    |  0.329% | 143    |  0.357% | 
 | 222  | Durant             |  0.32099% | 168    |  0.321% | 119    |  0.297% | 
 | 223  | Druddigon          |  0.31335% | 164    |  0.313% | 137    |  0.342% | 
 | 224  | Armaldo            |  0.30762% | 161    |  0.308% | 120    |  0.299% | 
 | 225  | Swanna             |  0.30571% | 160    |  0.306% | 122    |  0.304% | 
 | 226  | Aurorus            |  0.30188% | 158    |  0.302% | 130    |  0.324% | 
 | 227  | Linoone            |  0.29806% | 156    |  0.298% | 120    |  0.299% | 
 | 228  | Kabutops           |  0.29806% | 156    |  0.298% | 114    |  0.284% | 
 | 229  | Registeel          |  0.29615% | 155    |  0.296% | 127    |  0.317% | 
 | 230  | Torkoal            |  0.29424% | 154    |  0.294% | 111    |  0.277% | 
 | 231  | Steelix-Mega       |  0.28851% | 151    |  0.289% | 121    |  0.302% | 
 | 232  | Avalugg            |  0.28087% | 147    |  0.281% | 119    |  0.297% | 
 | 233  | Victreebel         |  0.27705% | 145    |  0.277% | 109    |  0.272% | 
 | 234  | Cinccino           |  0.26749% | 140    |  0.267% | 104    |  0.259% | 
 | 235  | Glaceon            |  0.26749% | 140    |  0.267% | 84     |  0.209% | 
 | 236  | Trevenant          |  0.26558% | 139    |  0.266% | 101    |  0.252% | 
 | 237  | Clawitzer          |  0.26367% | 138    |  0.264% | 110    |  0.274% | 
 | 238  | Luxray             |  0.26176% | 137    |  0.262% | 104    |  0.259% | 
 | 239  | Leavanny           |  0.25603% | 134    |  0.256% | 100    |  0.249% | 
 | 240  | Kyurem             |  0.25412% | 133    |  0.254% | 105    |  0.262% | 
 | 241  | Wailord            |  0.25221% | 132    |  0.252% | 107    |  0.267% | 
 | 242  | Crustle            |  0.25221% | 132    |  0.252% | 111    |  0.277% | 
 | 243  | Cradily            |  0.24647% | 129    |  0.246% | 93     |  0.232% | 
 | 244  | Vileplume          |  0.24265% | 127    |  0.243% | 87     |  0.217% | 
 | 245  | Electrode          |  0.23501% | 123    |  0.235% | 100    |  0.249% | 
 | 246  | Sawk               |  0.23310% | 122    |  0.233% | 89     |  0.222% | 
 | 247  | Emboar             |  0.22928% | 120    |  0.229% | 81     |  0.202% | 
 | 248  | Liepard            |  0.22546% | 118    |  0.225% | 96     |  0.239% | 
 | 249  | Exeggutor          |  0.22546% | 118    |  0.225% | 78     |  0.194% | 
 | 250  | Magneton           |  0.21973% | 115    |  0.220% | 86     |  0.214% | 
 | 251  | Meloetta           |  0.21017% | 110    |  0.210% | 77     |  0.192% | 
 | 252  | Sigilyph           |  0.20635% | 108    |  0.206% | 75     |  0.187% | 
 | 253  | Medicham           |  0.19871% | 104    |  0.199% | 82     |  0.204% | 
 | 254  | Miltank            |  0.19489% | 102    |  0.195% | 67     |  0.167% | 
 | 255  | Hitmonlee          |  0.19107% | 100    |  0.191% | 73     |  0.182% | 
 | 256  | Unfezant           |  0.18724% | 98     |  0.187% | 78     |  0.194% | 
 | 257  | Houndoom           |  0.18724% | 98     |  0.187% | 74     |  0.185% | 
 | 258  | Poliwrath          |  0.18342% | 96     |  0.183% | 73     |  0.182% | 
 | 259  | Pyroar             |  0.18342% | 96     |  0.183% | 71     |  0.177% | 
 | 260  | Carracosta         |  0.17960% | 94     |  0.180% | 75     |  0.187% | 
 | 261  | Swoobat            |  0.17960% | 94     |  0.180% | 70     |  0.175% | 
 | 262  | Archeops           |  0.17960% | 94     |  0.180% | 68     |  0.170% | 
 | 263  | Regice             |  0.17960% | 94     |  0.180% | 75     |  0.187% | 
 | 264  | Absol              |  0.17769% | 93     |  0.178% | 70     |  0.175% | 
 | 265  | Ursaring           |  0.17769% | 93     |  0.178% | 84     |  0.209% | 
 | 266  | Chimecho           |  0.17578% | 92     |  0.176% | 56     |  0.140% | 
 | 267  | Golem              |  0.17578% | 92     |  0.176% | 84     |  0.209% | 
 | 268  | Regirock           |  0.17387% | 91     |  0.174% | 69     |  0.172% | 
 | 269  | Gourgeist-Super    |  0.17387% | 91     |  0.174% | 73     |  0.182% | 
 | 270  | Sharpedo           |  0.17196% | 90     |  0.172% | 78     |  0.194% | 
 | 271  | Audino-Mega        |  0.17196% | 90     |  0.172% | 62     |  0.155% | 
 | 272  | Emolga             |  0.17005% | 89     |  0.170% | 73     |  0.182% | 
 | 273  | Manectric          |  0.17005% | 89     |  0.170% | 60     |  0.150% | 
 | 274  | Vigoroth           |  0.16623% | 87     |  0.166% | 73     |  0.182% | 
 | 275  | Braviary           |  0.16623% | 87     |  0.166% | 66     |  0.165% | 
 | 276  | Kingler            |  0.16623% | 87     |  0.166% | 74     |  0.185% | 
 | 277  | Shaymin            |  0.16623% | 87     |  0.166% | 63     |  0.157% | 
 | 278  | Omastar            |  0.16241% | 85     |  0.162% | 65     |  0.162% | 
 | 279  | Tauros             |  0.16241% | 85     |  0.162% | 54     |  0.135% | 
 | 280  | Escavalier         |  0.16050% | 84     |  0.160% | 57     |  0.142% | 
 | 281  | Raticate           |  0.15667% | 82     |  0.157% | 66     |  0.165% | 
 | 282  | Moltres            |  0.15476% | 81     |  0.155% | 64     |  0.160% | 
 | 283  | Walrein            |  0.15285% | 80     |  0.153% | 63     |  0.157% | 
 | 284  | Flareon            |  0.15285% | 80     |  0.153% | 65     |  0.162% | 
 | 285  | Pidgeot            |  0.14903% | 78     |  0.149% | 65     |  0.162% | 
 | 286  | Gigalith           |  0.14712% | 77     |  0.147% | 63     |  0.157% | 
 | 287  | Regigigas          |  0.14521% | 76     |  0.145% | 57     |  0.142% | 
 | 288  | Barbaracle         |  0.14521% | 76     |  0.145% | 62     |  0.155% | 
 | 289  | Glalie-Mega        |  0.14521% | 76     |  0.145% | 55     |  0.137% | 
 | 290  | Butterfree         |  0.14139% | 74     |  0.141% | 54     |  0.135% | 
 | 291  | Seaking            |  0.14139% | 74     |  0.141% | 56     |  0.140% | 
 | 292  | Musharna           |  0.14139% | 74     |  0.141% | 49     |  0.122% | 
 | 293  | Articuno           |  0.14139% | 74     |  0.141% | 59     |  0.147% | 
 | 294  | Pelipper           |  0.13948% | 73     |  0.139% | 66     |  0.165% | 
 | 295  | Drifblim           |  0.13948% | 73     |  0.139% | 48     |  0.120% | 
 | 296  | Ninjask            |  0.13566% | 71     |  0.136% | 52     |  0.130% | 
 | 297  | Dunsparce          |  0.13566% | 71     |  0.136% | 44     |  0.110% | 
 | 298  | Chatot             |  0.13566% | 71     |  0.136% | 56     |  0.140% | 
 | 299  | Wobbuffet          |  0.13184% | 69     |  0.132% | 56     |  0.140% | 
 | 300  | Mawile             |  0.13184% | 69     |  0.132% | 48     |  0.120% | 
 | 301  | Ampharos           |  0.12992% | 68     |  0.130% | 55     |  0.137% | 
 | 302  | Muk                |  0.12610% | 66     |  0.126% | 51     |  0.127% | 
 | 303  | Seviper            |  0.12610% | 66     |  0.126% | 61     |  0.152% | 
 | 304  | Garbodor           |  0.12610% | 66     |  0.126% | 51     |  0.127% | 
 | 305  | Hariyama           |  0.12228% | 64     |  0.122% | 45     |  0.112% | 
 | 306  | Sawsbuck           |  0.12037% | 63     |  0.120% | 50     |  0.125% | 
 | 307  | Golbat             |  0.11846% | 62     |  0.118% | 49     |  0.122% | 
 | 308  | Parasect           |  0.11655% | 61     |  0.117% | 30     |  0.075% | 
 | 309  | Meganium           |  0.11655% | 61     |  0.117% | 43     |  0.107% | 
 | 310  | Accelgor           |  0.11464% | 60     |  0.115% | 45     |  0.112% | 
 | 311  | Cryogonal          |  0.11464% | 60     |  0.115% | 46     |  0.115% | 
 | 312  | Murkrow            |  0.11273% | 59     |  0.113% | 33     |  0.082% | 
 | 313  | Gogoat             |  0.11082% | 58     |  0.111% | 43     |  0.107% | 
 | 314  | Marowak            |  0.11082% | 58     |  0.111% | 48     |  0.120% | 
 | 315  | Rattata            |  0.10891% | 57     |  0.109% | 49     |  0.122% | 
 | 316  | Virizion           |  0.10891% | 57     |  0.109% | 38     |  0.095% | 
 | 317  | Piloswine          |  0.10700% | 56     |  0.107% | 40     |  0.100% | 
 | 318  | Abomasnow          |  0.10700% | 56     |  0.107% | 48     |  0.120% | 
 | 319  | Kecleon            |  0.10318% | 54     |  0.103% | 37     |  0.092% | 
 | 320  | Bastiodon          |  0.10126% | 53     |  0.101% | 44     |  0.110% | 
 | 321  | Zangoose           |  0.09935% | 52     |  0.099% | 32     |  0.080% | 
