 Total battles: 6575
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 37   | Moltres            |  1.37643% | 181    |  1.376% | 145    |  1.346% | 
 | 38   | Kangaskhan         |  1.23954% | 163    |  1.240% | 134    |  1.243% | 
 | 39   | Sandslash          |  1.20913% | 159    |  1.209% | 133    |  1.234% | 
 | 40   | Flareon            |  1.09506% | 144    |  1.095% | 101    |  0.937% | 
 | 41   | Scyther            |  1.05703% | 139    |  1.057% | 105    |  0.974% | 
 | 42   | Clefable           |  0.98099% | 129    |  0.981% | 117    |  1.086% | 
 | 43   | Poliwrath          |  0.93536% | 123    |  0.935% | 99     |  0.919% | 
 | 44   | Omastar            |  0.92776% | 122    |  0.928% | 111    |  1.030% | 
 | 45   | Kabutops           |  0.88213% | 116    |  0.882% | 90     |  0.835% | 
 | 46   | Hitmonlee          |  0.83650% | 110    |  0.837% | 77     |  0.715% | 
 | 47   | Vaporeon           |  0.83650% | 110    |  0.837% | 82     |  0.761% | 
 | 48   | Bulbasaur          |  0.82890% | 109    |  0.829% | 97     |  0.900% | 
 | 49   | Muk                |  0.80608% | 106    |  0.806% | 79     |  0.733% | 
 | 50   | Nidoqueen          |  0.79848% | 105    |  0.798% | 88     |  0.817% | 
 | 51   | Tentacruel         |  0.76046% | 100    |  0.760% | 80     |  0.742% | 
 | 52   | Primeape           |  0.73004% | 96     |  0.730% | 68     |  0.631% | 
 | 53   | Rapidash           |  0.73004% | 96     |  0.730% | 77     |  0.715% | 
 | 54   | Golduck            |  0.72243% | 95     |  0.722% | 82     |  0.761% | 
 | 55   | Magneton           |  0.69202% | 91     |  0.692% | 81     |  0.752% | 
 | 56   | Squirtle           |  0.66920% | 88     |  0.669% | 66     |  0.612% | 
 | 57   | Fearow             |  0.60837% | 80     |  0.608% | 70     |  0.650% | 
 | 58   | Onix               |  0.60837% | 80     |  0.608% | 68     |  0.631% | 
 | 59   | Parasect           |  0.58555% | 77     |  0.586% | 60     |  0.557% | 
 | 60   | Dewgong            |  0.57795% | 76     |  0.578% | 59     |  0.547% | 
 | 61   | Mr. Mime           |  0.57034% | 75     |  0.570% | 65     |  0.603% | 
 | 62   | Electabuzz         |  0.54753% | 72     |  0.548% | 56     |  0.520% | 
 | 63   | Beedrill           |  0.53232% | 70     |  0.532% | 56     |  0.520% | 
 | 64   | Butterfree         |  0.53232% | 70     |  0.532% | 55     |  0.510% | 
 | 65   | Vileplume          |  0.53232% | 70     |  0.532% | 57     |  0.529% | 
 | 66   | Ditto              |  0.50951% | 67     |  0.510% | 57     |  0.529% | 
 | 67   | Weezing            |  0.46388% | 61     |  0.464% | 54     |  0.501% | 
 | 68   | Raticate           |  0.44106% | 58     |  0.441% | 47     |  0.436% | 
 | 69   | Pinsir             |  0.44106% | 58     |  0.441% | 48     |  0.445% | 
 | 70   | Venomoth           |  0.44106% | 58     |  0.441% | 46     |  0.427% | 
 | 71   | Magmar             |  0.42586% | 56     |  0.426% | 44     |  0.408% | 
 | 72   | Hitmonchan         |  0.41065% | 54     |  0.411% | 44     |  0.408% | 
 | 73   | Arbok              |  0.39544% | 52     |  0.395% | 41     |  0.380% | 
 | 74   | Marowak            |  0.34981% | 46     |  0.350% | 34     |  0.316% | 
 | 75   | Golbat             |  0.34221% | 45     |  0.342% | 37     |  0.343% | 
 | 76   | Kadabra            |  0.33460% | 44     |  0.335% | 32     |  0.297% | 
 | 77   | Tangela            |  0.31179% | 41     |  0.312% | 37     |  0.343% | 
 | 78   | Haunter            |  0.31179% | 41     |  0.312% | 35     |  0.325% | 
 | 79   | Lickitung          |  0.26616% | 35     |  0.266% | 29     |  0.269% | 
 | 80   | Porygon            |  0.26616% | 35     |  0.266% | 24     |  0.223% | 
 | 81   | Dragonair          |  0.22814% | 30     |  0.228% | 19     |  0.176% | 
 | 82   | Wigglytuff         |  0.20532% | 27     |  0.205% | 18     |  0.167% | 
 | 83   | Pidgeotto          |  0.19772% | 26     |  0.198% | 22     |  0.204% | 
 | 84   | Eevee              |  0.18251% | 24     |  0.183% | 19     |  0.176% | 
 | 85   | Seadra             |  0.18251% | 24     |  0.183% | 19     |  0.176% | 
 | 86   | Charmander         |  0.16730% | 22     |  0.167% | 21     |  0.195% | 
 | 87   | Seaking            |  0.13688% | 18     |  0.137% | 13     |  0.121% | 
 | 88   | Charmeleon         |  0.12167% | 16     |  0.122% | 12     |  0.111% | 
 | 89   | Graveler           |  0.11407% | 15     |  0.114% | 15     |  0.139% | 
 | 90   | Farfetch'd         |  0.10646% | 14     |  0.106% | 9      |  0.084% | 
 | 91   | Wartortle          |  0.09125% | 12     |  0.091% | 10     |  0.093% | 
 | 92   | Gastly             |  0.09125% | 12     |  0.091% | 10     |  0.093% | 
 | 93   | Dratini            |  0.08365% | 11     |  0.084% | 8      |  0.074% | 
 | 94   | Abra               |  0.08365% | 11     |  0.084% | 11     |  0.102% | 
 | 95   | Ivysaur            |  0.08365% | 11     |  0.084% | 10     |  0.093% | 
 | 96   | Growlithe          |  0.07605% | 10     |  0.076% | 7      |  0.065% | 
 | 97   | Bellsprout         |  0.07605% | 10     |  0.076% | 6      |  0.056% | 
 | 98   | Rhyhorn            |  0.06844% | 9      |  0.068% | 5      |  0.046% | 
 | 99   | Nidorino           |  0.06084% | 8      |  0.061% | 7      |  0.065% | 
 | 100  | Exeggcute          |  0.06084% | 8      |  0.061% | 5      |  0.046% | 
 | 101  | Mankey             |  0.05323% | 7      |  0.053% | 7      |  0.065% | 
 | 102  | Metapod            |  0.05323% | 7      |  0.053% | 6      |  0.056% | 
 | 103  | Weedle             |  0.05323% | 7      |  0.053% | 7      |  0.065% | 
 | 104  | Staryu             |  0.05323% | 7      |  0.053% | 6      |  0.056% | 
 | 105  | Jigglypuff         |  0.04563% | 6      |  0.046% | 5      |  0.046% | 
 | 106  | Geodude            |  0.04563% | 6      |  0.046% | 5      |  0.046% | 
 | 107  | Ponyta             |  0.04563% | 6      |  0.046% | 5      |  0.046% | 
 | 108  | Sandshrew          |  0.04563% | 6      |  0.046% | 5      |  0.046% | 
 | 109  | Gloom              |  0.04563% | 6      |  0.046% | 5      |  0.046% | 
 | 110  | Slowpoke           |  0.03802% | 5      |  0.038% | 3      |  0.028% | 
 | 111  | Tentacool          |  0.03802% | 5      |  0.038% | 3      |  0.028% | 
 | 112  | Poliwag            |  0.03802% | 5      |  0.038% | 5      |  0.046% | 
 | 113  | Spearow            |  0.03802% | 5      |  0.038% | 4      |  0.037% | 
 | 114  | Machoke            |  0.03802% | 5      |  0.038% | 4      |  0.037% | 
 | 115  | Weepinbell         |  0.03802% | 5      |  0.038% | 5      |  0.046% | 
 | 116  | NidoranM           |  0.03802% | 5      |  0.038% | 2      |  0.019% | 
 | 117  | Horsea             |  0.03802% | 5      |  0.038% | 4      |  0.037% | 
 | 118  | Clefairy           |  0.03802% | 5      |  0.038% | 5      |  0.046% | 
 | 119  | Diglett            |  0.03042% | 4      |  0.030% | 4      |  0.037% | 
 | 120  | Psyduck            |  0.03042% | 4      |  0.030% | 2      |  0.019% | 
 | 121  | Seel               |  0.03042% | 4      |  0.030% | 3      |  0.028% | 
 | 122  | Pidgey             |  0.03042% | 4      |  0.030% | 3      |  0.028% | 
 | 123  | Nidorina           |  0.03042% | 4      |  0.030% | 3      |  0.028% | 
 | 124  | Poliwhirl          |  0.03042% | 4      |  0.030% | 3      |  0.028% | 
 | 125  | Caterpie           |  0.03042% | 4      |  0.030% | 3      |  0.028% | 
 | 126  | Oddish             |  0.02281% | 3      |  0.023% | 3      |  0.028% | 
 | 127  | Vulpix             |  0.02281% | 3      |  0.023% | 2      |  0.019% | 
 | 128  | Voltorb            |  0.02281% | 3      |  0.023% | 3      |  0.028% | 
 | 129  | Drowzee            |  0.02281% | 3      |  0.023% | 2      |  0.019% | 
 | 130  | Kakuna             |  0.02281% | 3      |  0.023% | 2      |  0.019% | 
 | 131  | Cubone             |  0.02281% | 3      |  0.023% | 1      |  0.009% | 
 | 132  | Paras              |  0.01521% | 2      |  0.015% | 1      |  0.009% | 
 | 133  | Omanyte            |  0.01521% | 2      |  0.015% | 1      |  0.009% | 
 | 134  | Shellder           |  0.01521% | 2      |  0.015% | 2      |  0.019% | 
 | 135  | NidoranF           |  0.01521% | 2      |  0.015% | 1      |  0.009% | 
 | 136  | Meowth             |  0.01521% | 2      |  0.015% | 2      |  0.019% | 
 | 137  | Zubat              |  0.01521% | 2      |  0.015% | 2      |  0.019% | 
 | 138  | Kabuto             |  0.01521% | 2      |  0.015% | 2      |  0.019% | 
 | 139  | Machop             |  0.01521% | 2      |  0.015% | 2      |  0.019% | 
 | 140  | Venonat            |  0.01521% | 2      |  0.015% | 2      |  0.019% | 
 | 141  | Grimer             |  0.01521% | 2      |  0.015% | 2      |  0.019% | 
 | 142  | Doduo              |  0.00760% | 1      |  0.008% | 1      |  0.009% | 
 | 143  | Magikarp           |  0.00760% | 1      |  0.008% | 1      |  0.009% | 
 | 144  | Ekans              |  0.00760% | 1      |  0.008% | 1      |  0.009% | 
 | 145  | Krabby             |  0.00760% | 1      |  0.008% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
