 Total battles: 169315
 Avg. weight/team: 0.127
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 51   | Mew                |  3.28655% | 7302   |  2.156% | 5597   |  2.220% | 
 | 52   | Gyarados-Mega      |  3.25054% | 10805  |  3.191% | 7884   |  3.127% | 
 | 53   | Hoopa-Unbound      |  3.22250% | 5358   |  1.582% | 3771   |  1.496% | 
 | 54   | Diancie-Mega       |  3.12676% | 9004   |  2.659% | 6957   |  2.759% | 
 | 55   | Venusaur-Mega      |  2.74610% | 12466  |  3.681% | 9677   |  3.838% | 
 | 56   | Latias-Mega        |  2.68177% | 5059   |  1.494% | 3529   |  1.400% | 
 | 57   | Beedrill-Mega      |  2.67829% | 10897  |  3.218% | 8195   |  3.250% | 
 | 58   | Tyranitar-Mega     |  2.62387% | 9068   |  2.678% | 6623   |  2.627% | 
 | 59   | Hippowdon          |  2.51181% | 5816   |  1.718% | 4863   |  1.929% | 
 | 60   | Latios             |  2.34495% | 6868   |  2.028% | 4850   |  1.924% | 
 | 61   | Ditto              |  2.34452% | 7260   |  2.144% | 5191   |  2.059% | 
 | 62   | Crawdaunt          |  2.19794% | 4536   |  1.340% | 3193   |  1.266% | 
 | 63   | Breloom            |  2.18044% | 10225  |  3.020% | 7731   |  3.066% | 
 | 64   | Kingdra            |  2.16760% | 7079   |  2.090% | 4846   |  1.922% | 
 | 65   | Infernape          |  2.02036% | 10498  |  3.100% | 8112   |  3.217% | 
 | 66   | Gyarados           |  1.95529% | 9600   |  2.835% | 7018   |  2.783% | 
 | 67   | Ribombee           |  1.95490% | 4461   |  1.317% | 3968   |  1.574% | 
 | 68   | Thundurus-Therian  |  1.94139% | 5137   |  1.517% | 3930   |  1.559% | 
 | 69   | Manectric-Mega     |  1.91594% | 5380   |  1.589% | 4244   |  1.683% | 
 | 70   | Gastrodon          |  1.88375% | 5009   |  1.479% | 3863   |  1.532% | 
 | 71   | Amoonguss          |  1.75644% | 5710   |  1.686% | 4085   |  1.620% | 
 | 72   | Gengar             |  1.75548% | 11831  |  3.494% | 8128   |  3.224% | 
 | 73   | Weavile            |  1.74075% | 9247   |  2.731% | 6698   |  2.656% | 
 | 74   | Scizor             |  1.69178% | 10295  |  3.040% | 7607   |  3.017% | 
 | 75   | Reuniclus          |  1.66141% | 4084   |  1.206% | 2903   |  1.151% | 
 | 76   | Mamoswine          |  1.58924% | 6036   |  1.782% | 4737   |  1.879% | 
 | 77   | Starmie            |  1.55508% | 4385   |  1.295% | 3187   |  1.264% | 
 | 78   | Cresselia          |  1.53617% | 3561   |  1.052% | 2633   |  1.044% | 
 | 79   | Muk-Alola          |  1.53276% | 5951   |  1.757% | 4508   |  1.788% | 
 | 80   | Marowak-Alola      |  1.53201% | 4146   |  1.224% | 3011   |  1.194% | 
 | 81   | Staraptor          |  1.52080% | 7062   |  2.085% | 5078   |  2.014% | 
 | 82   | Salamence          |  1.50369% | 8265   |  2.441% | 5629   |  2.232% | 
 | 83   | Blissey            |  1.50348% | 6313   |  1.864% | 4673   |  1.853% | 
 | 84   | Slowbro            |  1.50080% | 3798   |  1.122% | 2920   |  1.158% | 
 | 85   | Tentacruel         |  1.49115% | 3837   |  1.133% | 3064   |  1.215% | 
 | 86   | Quagsire           |  1.48387% | 4867   |  1.437% | 3550   |  1.408% | 
 | 87   | Hydreigon          |  1.45200% | 7012   |  2.071% | 4953   |  1.964% | 
 | 88   | Torkoal            |  1.42508% | 6143   |  1.814% | 5568   |  2.208% | 
 | 89   | Venusaur           |  1.34161% | 6759   |  1.996% | 4953   |  1.964% | 
 | 90   | Latias             |  1.32018% | 3307   |  0.977% | 2250   |  0.892% | 
 | 91   | Shuckle            |  1.31513% | 7184   |  2.121% | 6473   |  2.567% | 
 | 92   | Heracross-Mega     |  1.30990% | 4119   |  1.216% | 2932   |  1.163% | 
 | 93   | Volcanion          |  1.25742% | 5195   |  1.534% | 4060   |  1.610% | 
 | 94   | Diggersby          |  1.21959% | 3134   |  0.925% | 2350   |  0.932% | 
 | 95   | Gallade-Mega       |  1.20569% | 6843   |  2.021% | 4833   |  1.917% | 
 | 96   | Conkeldurr         |  1.18103% | 7700   |  2.274% | 5658   |  2.244% | 
 | 97   | Togekiss           |  1.14406% | 9370   |  2.767% | 6980   |  2.768% | 
 | 98   | Azelf              |  1.11504% | 2994   |  0.884% | 2755   |  1.093% | 
 | 99   | Ninetales-Alola    |  1.08998% | 6096   |  1.800% | 4870   |  1.931% | 
 | 100  | Thundurus          |  1.07784% | 2499   |  0.738% | 1914   |  0.759% | 
 | 101  | Porygon-Z          |  1.06411% | 5720   |  1.689% | 3931   |  1.559% | 
 | 102  | Zeraora            |  1.03174% | 8415   |  2.485% | 6171   |  2.447% | 
 | 103  | Xurkitree          |  1.02858% | 5739   |  1.695% | 4164   |  1.651% | 
 | 104  | Espeon             |  1.00314% | 7640   |  2.256% | 5640   |  2.237% | 
 | 105  | Garchomp-Mega      |  0.99348% | 7991   |  2.360% | 5827   |  2.311% | 
 | 106  | Darmanitan         |  0.98683% | 4661   |  1.376% | 3577   |  1.419% | 
 | 107  | Latios-Mega        |  0.98635% | 2598   |  0.767% | 1851   |  0.734% | 
 | 108  | Vaporeon           |  0.95840% | 2917   |  0.861% | 2174   |  0.862% | 
 | 109  | Galvantula         |  0.95318% | 6147   |  1.815% | 5237   |  2.077% | 
 | 110  | Seismitoad         |  0.92271% | 2061   |  0.609% | 1666   |  0.661% | 
 | 111  | Altaria-Mega       |  0.92211% | 3960   |  1.169% | 2720   |  1.079% | 
 | 112  | Cloyster           |  0.90107% | 9052   |  2.673% | 6444   |  2.556% | 
 | 113  | Goodra             |  0.89972% | 6356   |  1.877% | 4685   |  1.858% | 
 | 114  | Shedinja           |  0.89925% | 1894   |  0.559% | 1363   |  0.541% | 
 | 115  | Gardevoir-Mega     |  0.87832% | 6094   |  1.800% | 4056   |  1.609% | 
 | 116  | Araquanid          |  0.84698% | 4372   |  1.291% | 3619   |  1.435% | 
 | 117  | Rotom-Heat         |  0.77669% | 3898   |  1.151% | 3114   |  1.235% | 
 | 118  | Klefki             |  0.77421% | 3228   |  0.953% | 2808   |  1.114% | 
 | 119  | Umbreon            |  0.77048% | 7031   |  2.076% | 4827   |  1.914% | 
 | 120  | Alomomola          |  0.76848% | 2539   |  0.750% | 1911   |  0.758% | 
 | 121  | Nidoking           |  0.76024% | 6293   |  1.858% | 4697   |  1.863% | 
 | 122  | Snorlax            |  0.75061% | 7052   |  2.083% | 5097   |  2.021% | 
 | 123  | Sylveon            |  0.73626% | 4333   |  1.280% | 2964   |  1.176% | 
 | 124  | Metagross          |  0.72214% | 6254   |  1.847% | 4632   |  1.837% | 
 | 125  | Yanmega            |  0.71294% | 2640   |  0.780% | 1994   |  0.791% | 
 | 126  | Aggron-Mega        |  0.65873% | 3574   |  1.055% | 2727   |  1.082% | 
 | 127  | Alakazam           |  0.65708% | 4813   |  1.421% | 3190   |  1.265% | 
 | 128  | Krookodile         |  0.64983% | 4403   |  1.300% | 3254   |  1.291% | 
 | 129  | Kyurem             |  0.63623% | 1172   |  0.346% | 859    |  0.341% | 
 | 130  | Porygon2           |  0.61890% | 4016   |  1.186% | 2956   |  1.172% | 
 | 131  | Milotic            |  0.60069% | 5799   |  1.712% | 4295   |  1.703% | 
 | 132  | Swampert           |  0.58341% | 3298   |  0.974% | 2604   |  1.033% | 
 | 133  | Terrakion          |  0.57260% | 1733   |  0.512% | 1174   |  0.466% | 
 | 134  | Chandelure         |  0.56595% | 7039   |  2.079% | 5151   |  2.043% | 
 | 135  | Buzzwole           |  0.55305% | 2785   |  0.822% | 1952   |  0.774% | 
 | 136  | Arcanine           |  0.55240% | 6087   |  1.798% | 4658   |  1.847% | 
 | 137  | Feraligatr         |  0.55221% | 3649   |  1.078% | 2550   |  1.011% | 
 | 138  | Nihilego           |  0.54697% | 2912   |  0.860% | 2213   |  0.878% | 
 | 139  | Suicune            |  0.53865% | 2611   |  0.771% | 1908   |  0.757% | 
 | 140  | Tornadus           |  0.51930% | 489    |  0.144% | 327    |  0.130% | 
 | 141  | Zoroark            |  0.51886% | 4173   |  1.232% | 1710   |  0.678% | 
 | 142  | Scolipede          |  0.50816% | 3838   |  1.133% | 2744   |  1.088% | 
 | 143  | Uxie               |  0.49712% | 1593   |  0.470% | 1426   |  0.566% | 
 | 144  | Aerodactyl-Mega    |  0.49014% | 3926   |  1.159% | 2822   |  1.119% | 
 | 145  | Pyukumuku          |  0.47957% | 1584   |  0.468% | 1123   |  0.445% | 
 | 146  | Moltres            |  0.45994% | 1188   |  0.351% | 874    |  0.347% | 
 | 147  | Lapras             |  0.45770% | 2593   |  0.766% | 1911   |  0.758% | 
 | 148  | Stakataka          |  0.44772% | 1619   |  0.478% | 1190   |  0.472% | 
 | 149  | Slowbro-Mega       |  0.43460% | 1125   |  0.332% | 896    |  0.355% | 
 | 150  | Bronzong           |  0.42354% | 2104   |  0.621% | 1800   |  0.714% | 
 | 151  | Mandibuzz          |  0.39833% | 3213   |  0.949% | 2332   |  0.925% | 
 | 152  | Talonflame         |  0.39711% | 4456   |  1.316% | 3203   |  1.270% | 
 | 153  | Forretress         |  0.39567% | 2985   |  0.881% | 2592   |  1.028% | 
 | 154  | Golem-Alola        |  0.39095% | 1034   |  0.305% | 790    |  0.313% | 
 | 155  | Salazzle           |  0.37999% | 3639   |  1.075% | 2758   |  1.094% | 
 | 156  | Empoleon           |  0.37607% | 3580   |  1.057% | 2889   |  1.146% | 
 | 157  | Doublade           |  0.37404% | 1781   |  0.526% | 1313   |  0.521% | 
 | 158  | Pidgeot-Mega       |  0.36025% | 3435   |  1.014% | 2537   |  1.006% | 
 | 159  | Camerupt-Mega      |  0.35807% | 1315   |  0.388% | 968    |  0.384% | 
 | 160  | Sharpedo-Mega      |  0.35244% | 1547   |  0.457% | 1158   |  0.459% | 
 | 161  | Slurpuff           |  0.34541% | 2304   |  0.680% | 1666   |  0.661% | 
 | 162  | Whimsicott         |  0.32247% | 2073   |  0.612% | 1575   |  0.625% | 
 | 163  | Druddigon          |  0.32003% | 952    |  0.281% | 824    |  0.327% | 
 | 164  | Cofagrigus         |  0.31633% | 2148   |  0.634% | 1698   |  0.673% | 
 | 165  | Politoed           |  0.31433% | 2352   |  0.695% | 1974   |  0.783% | 
 | 166  | Florges            |  0.30838% | 1787   |  0.528% | 1265   |  0.502% | 
 | 167  | Lycanroc-Dusk      |  0.30787% | 3183   |  0.940% | 2375   |  0.942% | 
 | 168  | Zygarde-10%        |  0.29358% | 1177   |  0.348% | 826    |  0.328% | 
 | 169  | Sceptile-Mega      |  0.29202% | 5659   |  1.671% | 4016   |  1.593% | 
 | 170  | Xatu               |  0.27928% | 1408   |  0.416% | 1063   |  0.422% | 
 | 171  | Mantine            |  0.27737% | 1598   |  0.472% | 1196   |  0.474% | 
 | 172  | Rhyperior          |  0.27523% | 1812   |  0.535% | 1380   |  0.547% | 
 | 173  | Haxorus            |  0.27338% | 3666   |  1.083% | 2526   |  1.002% | 
 | 174  | Shaymin            |  0.26917% | 673    |  0.199% | 477    |  0.189% | 
 | 175  | Chesnaught         |  0.26450% | 1500   |  0.443% | 1121   |  0.445% | 
 | 176  | Crobat             |  0.25747% | 4681   |  1.382% | 3453   |  1.369% | 
 | 177  | Primarina          |  0.25547% | 3311   |  0.978% | 2347   |  0.931% | 
 | 178  | Mienshao           |  0.25397% | 1691   |  0.499% | 1213   |  0.481% | 
 | 179  | Smeargle           |  0.24707% | 2033   |  0.600% | 1846   |  0.732% | 
 | 180  | Rotom-Mow          |  0.24324% | 1298   |  0.383% | 994    |  0.394% | 
 | 181  | Roserade           |  0.23932% | 2803   |  0.828% | 2062   |  0.818% | 
 | 182  | Jolteon            |  0.23922% | 4674   |  1.380% | 3488   |  1.383% | 
 | 183  | Necrozma           |  0.22351% | 802    |  0.237% | 585    |  0.232% | 
 | 184  | Bouffalant         |  0.22104% | 350    |  0.103% | 233    |  0.092% | 
 | 185  | Lucario            |  0.21515% | 7648   |  2.259% | 5488   |  2.177% | 
 | 186  | Absol-Mega         |  0.21500% | 2287   |  0.675% | 1680   |  0.666% | 
 | 187  | Typhlosion         |  0.21446% | 2722   |  0.804% | 2035   |  0.807% | 
 | 188  | Raikou             |  0.21281% | 1446   |  0.427% | 1004   |  0.398% | 
 | 189  | Sigilyph           |  0.21183% | 1707   |  0.504% | 1329   |  0.527% | 
 | 190  | Ludicolo           |  0.20587% | 1801   |  0.532% | 1290   |  0.512% | 
 | 191  | Noivern            |  0.20371% | 2366   |  0.699% | 1703   |  0.675% | 
 | 192  | Aerodactyl         |  0.20368% | 1533   |  0.453% | 1298   |  0.515% | 
 | 193  | Ampharos-Mega      |  0.19668% | 1509   |  0.446% | 1108   |  0.439% | 
 | 194  | Pikachu            |  0.19144% | 3909   |  1.154% | 2882   |  1.143% | 
 | 195  | Raichu-Alola       |  0.19056% | 2419   |  0.714% | 1728   |  0.685% | 
 | 196  | Cobalion           |  0.18723% | 1167   |  0.345% | 925    |  0.367% | 
 | 197  | Entei              |  0.18396% | 1583   |  0.467% | 1154   |  0.458% | 
 | 198  | Decidueye          |  0.17402% | 2406   |  0.711% | 1751   |  0.694% | 
 | 199  | Incineroar         |  0.17062% | 4479   |  1.323% | 3384   |  1.342% | 
 | 200  | Sableye            |  0.16995% | 1167   |  0.345% | 898    |  0.356% | 
 | 201  | Donphan            |  0.16843% | 1414   |  0.418% | 1171   |  0.464% | 
 | 202  | Minior             |  0.16536% | 1191   |  0.352% | 910    |  0.361% | 
 | 203  | Blastoise          |  0.16450% | 2109   |  0.623% | 1560   |  0.619% | 
 | 204  | Heliolisk          |  0.16332% | 1880   |  0.555% | 1324   |  0.525% | 
 | 205  | Glalie-Mega        |  0.15610% | 706    |  0.208% | 511    |  0.203% | 
 | 206  | Nidoqueen          |  0.15424% | 1164   |  0.344% | 947    |  0.376% | 
 | 207  | Banette-Mega       |  0.15195% | 1369   |  0.404% | 1015   |  0.403% | 
 | 208  | Swellow            |  0.15148% | 3454   |  1.020% | 2489   |  0.987% | 
 | 209  | Persian-Alola      |  0.14699% | 1335   |  0.394% | 1125   |  0.446% | 
 | 210  | Celebi             |  0.14083% | 1484   |  0.438% | 1057   |  0.419% | 
 | 211  | Tropius            |  0.13905% | 1193   |  0.352% | 920    |  0.365% | 
 | 212  | Linoone            |  0.13638% | 2050   |  0.605% | 1504   |  0.596% | 
 | 213  | Tyrantrum          |  0.13260% | 1497   |  0.442% | 1003   |  0.398% | 
 | 214  | Gigalith           |  0.13121% | 1022   |  0.302% | 842    |  0.334% | 
 | 215  | Avalugg            |  0.12830% | 745    |  0.220% | 541    |  0.215% | 
 | 216  | Stunfisk           |  0.12776% | 443    |  0.131% | 346    |  0.137% | 
 | 217  | Electivire         |  0.12714% | 3297   |  0.974% | 2353   |  0.933% | 
 | 218  | Kabutops           |  0.12448% | 1440   |  0.425% | 977    |  0.387% | 
 | 219  | Machamp            |  0.12402% | 2781   |  0.821% | 2010   |  0.797% | 
 | 220  | Raticate-Alola     |  0.12366% | 162    |  0.048% | 130    |  0.052% | 
 | 221  | Durant             |  0.12214% | 1291   |  0.381% | 971    |  0.385% | 
 | 222  | Ursaring           |  0.12202% | 951    |  0.281% | 642    |  0.255% | 
 | 223  | Sceptile           |  0.12031% | 2867   |  0.847% | 1954   |  0.775% | 
 | 224  | Slaking            |  0.11908% | 1235   |  0.365% | 914    |  0.362% | 
 | 225  | Trevenant          |  0.11882% | 1358   |  0.401% | 1005   |  0.399% | 
 | 226  | Blastoise-Mega     |  0.11782% | 2486   |  0.734% | 1908   |  0.757% | 
 | 227  | Gardevoir          |  0.11685% | 4272   |  1.262% | 2803   |  1.112% | 
 | 228  | Toxicroak          |  0.11666% | 2952   |  0.872% | 2170   |  0.861% | 
 | 229  | Kecleon            |  0.11296% | 735    |  0.217% | 583    |  0.231% | 
 | 230  | Steelix-Mega       |  0.11117% | 1174   |  0.347% | 860    |  0.341% | 
 | 231  | Honchkrow          |  0.11097% | 1403   |  0.414% | 999    |  0.396% | 
 | 232  | Diancie            |  0.11016% | 651    |  0.192% | 513    |  0.203% | 
 | 233  | Omastar            |  0.10883% | 980    |  0.289% | 677    |  0.268% | 
 | 234  | Tsareena           |  0.10879% | 1131   |  0.334% | 787    |  0.312% | 
 | 235  | Audino             |  0.10599% | 425    |  0.126% | 313    |  0.124% | 
 | 236  | Heracross          |  0.09976% | 2171   |  0.641% | 1438   |  0.570% | 
 | 237  | Froslass           |  0.09905% | 2399   |  0.708% | 1936   |  0.768% | 
 | 238  | Exeggutor          |  0.09728% | 741    |  0.219% | 543    |  0.215% | 
 | 239  | Houndoom-Mega      |  0.09635% | 1593   |  0.470% | 1147   |  0.455% | 
 | 240  | Vikavolt           |  0.09485% | 1325   |  0.391% | 946    |  0.375% | 
 | 241  | Golisopod          |  0.09362% | 2603   |  0.769% | 1985   |  0.787% | 
 | 242  | Abomasnow-Mega     |  0.09346% | 1120   |  0.331% | 854    |  0.339% | 
 | 243  | Dragalge           |  0.09301% | 1004   |  0.296% | 761    |  0.302% | 
 | 244  | Swoobat            |  0.09246% | 918    |  0.271% | 633    |  0.251% | 
 | 245  | Jynx               |  0.09214% | 658    |  0.194% | 439    |  0.174% | 
 | 246  | Aggron             |  0.08861% | 2047   |  0.604% | 1517   |  0.602% | 
 | 247  | Registeel          |  0.08724% | 696    |  0.206% | 547    |  0.217% | 
 | 248  | Ninetales          |  0.08508% | 2462   |  0.727% | 1857   |  0.736% | 
 | 249  | Drampa             |  0.08420% | 573    |  0.169% | 399    |  0.158% | 
 | 250  | Slowking           |  0.08383% | 811    |  0.239% | 564    |  0.224% | 
 | 251  | Hitmonlee          |  0.08343% | 1209   |  0.357% | 855    |  0.339% | 
 | 252  | Malamar            |  0.08199% | 2251   |  0.665% | 1629   |  0.646% | 
 | 253  | Jellicent          |  0.08082% | 1343   |  0.397% | 962    |  0.382% | 
 | 254  | Drapion            |  0.08003% | 2096   |  0.619% | 1627   |  0.645% | 
 | 255  | Cradily            |  0.07911% | 1610   |  0.475% | 1178   |  0.467% | 
 | 256  | Torterra           |  0.07904% | 1793   |  0.529% | 1284   |  0.509% | 
 | 257  | Combusken          |  0.07766% | 260    |  0.077% | 194    |  0.077% | 
 | 258  | Sandslash-Alola    |  0.07643% | 1011   |  0.299% | 759    |  0.301% | 
 | 259  | Carbink            |  0.07511% | 240    |  0.071% | 215    |  0.085% | 
 | 260  | Lycanroc           |  0.07300% | 758    |  0.224% | 586    |  0.232% | 
 | 261  | Clawitzer          |  0.07198% | 667    |  0.197% | 504    |  0.200% | 
 | 262  | Rhydon             |  0.07065% | 566    |  0.167% | 433    |  0.172% | 
 | 263  | Spiritomb          |  0.07039% | 1207   |  0.356% | 966    |  0.383% | 
 | 264  | Komala             |  0.07016% | 572    |  0.169% | 424    |  0.168% | 
 | 265  | Magneton           |  0.07011% | 503    |  0.149% | 347    |  0.138% | 
 | 266  | Meloetta           |  0.07007% | 958    |  0.283% | 681    |  0.270% | 
 | 267  | Frogadier          |  0.06781% | 129    |  0.038% | 103    |  0.041% | 
 | 268  | Manectric          |  0.06737% | 558    |  0.165% | 404    |  0.160% | 
 | 269  | Victreebel         |  0.06289% | 841    |  0.248% | 574    |  0.228% | 
 | 270  | Tangela            |  0.06278% | 645    |  0.190% | 495    |  0.196% | 
 | 271  | Dusclops           |  0.06152% | 2334   |  0.689% | 1748   |  0.693% | 
 | 272  | Weezing            |  0.06096% | 1355   |  0.400% | 1068   |  0.424% | 
 | 273  | Qwilfish           |  0.05991% | 382    |  0.113% | 308    |  0.122% | 
 | 274  | Ambipom            |  0.05743% | 2165   |  0.639% | 1729   |  0.686% | 
 | 275  | Flygon             |  0.05693% | 2279   |  0.673% | 1611   |  0.639% | 
 | 276  | Charizard          |  0.05632% | 2383   |  0.704% | 1727   |  0.685% | 
 | 277  | Froakie            |  0.05568% | 50     |  0.015% | 43     |  0.017% | 
 | 278  | Gligar             |  0.05534% | 445    |  0.131% | 339    |  0.134% | 
 | 279  | Leafeon            |  0.05449% | 1076   |  0.318% | 771    |  0.306% | 
 | 280  | Crustle            |  0.05373% | 815    |  0.241% | 639    |  0.253% | 
 | 281  | Exeggutor-Alola    |  0.05351% | 524    |  0.155% | 415    |  0.165% | 
 | 282  | Accelgor           |  0.05246% | 724    |  0.214% | 560    |  0.222% | 
 | 283  | Comfey             |  0.05209% | 498    |  0.147% | 365    |  0.145% | 
 | 284  | Barbaracle         |  0.05109% | 772    |  0.228% | 528    |  0.209% | 
 | 285  | Steelix            |  0.05095% | 1220   |  0.360% | 981    |  0.389% | 
 | 286  | Dusknoir           |  0.05065% | 1386   |  0.409% | 1091   |  0.433% | 
 | 287  | Zangoose           |  0.05052% | 995    |  0.294% | 746    |  0.296% | 
 | 288  | Ninjask            |  0.05037% | 593    |  0.175% | 407    |  0.161% | 
 | 289  | Hoopa              |  0.04867% | 297    |  0.088% | 194    |  0.077% | 
 | 290  | Audino-Mega        |  0.04587% | 639    |  0.189% | 483    |  0.192% | 
 | 291  | Raichu             |  0.04361% | 1171   |  0.346% | 850    |  0.337% | 
 | 292  | Lanturn            |  0.04250% | 820    |  0.242% | 594    |  0.236% | 
 | 293  | Abomasnow          |  0.04245% | 362    |  0.107% | 275    |  0.109% | 
 | 294  | Braviary           |  0.04033% | 874    |  0.258% | 628    |  0.249% | 
 | 295  | Medicham           |  0.04014% | 394    |  0.116% | 275    |  0.109% | 
 | 296  | Eelektross         |  0.03981% | 2513   |  0.742% | 1828   |  0.725% | 
 | 297  | Lurantis           |  0.03847% | 815    |  0.241% | 588    |  0.233% | 
 | 298  | Armaldo            |  0.03835% | 819    |  0.242% | 578    |  0.229% | 
 | 299  | Vileplume          |  0.03834% | 783    |  0.231% | 554    |  0.220% | 
 | 300  | Cinccino           |  0.03802% | 1007   |  0.297% | 686    |  0.272% | 
 | 301  | Dugtrio-Alola      |  0.03775% | 255    |  0.075% | 186    |  0.074% | 
 | 302  | Exploud            |  0.03758% | 861    |  0.254% | 633    |  0.251% | 
 | 303  | Liepard            |  0.03711% | 631    |  0.186% | 475    |  0.188% | 
 | 304  | Turtonator         |  0.03535% | 598    |  0.177% | 455    |  0.180% | 
 | 305  | Dhelmise           |  0.03509% | 851    |  0.251% | 673    |  0.267% | 
 | 306  | Mudsdale           |  0.03399% | 710    |  0.210% | 567    |  0.225% | 
 | 307  | Stoutland          |  0.03374% | 608    |  0.180% | 433    |  0.172% | 
 | 308  | Emboar             |  0.03367% | 953    |  0.281% | 727    |  0.288% | 
 | 309  | Scrafty            |  0.03350% | 1865   |  0.551% | 1392   |  0.552% | 
 | 310  | Delibird           |  0.03147% | 360    |  0.106% | 282    |  0.112% | 
 | 311  | Gogoat             |  0.03094% | 300    |  0.089% | 232    |  0.092% | 
 | 312  | Archeops           |  0.03087% | 663    |  0.196% | 495    |  0.196% | 
