 Total battles: 169315
 Avg. weight/team: 0.543
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 22   | Lopunny-Mega       |  6.86189% | 19711  |  5.821% | 15161  |  6.013% | 
 | 23   | Hawlucha           |  6.52599% | 19216  |  5.675% | 13139  |  5.211% | 
 | 24   | Pelipper           |  6.46918% | 18759  |  5.540% | 16986  |  6.737% | 
 | 25   | Swampert-Mega      |  6.34885% | 19395  |  5.727% | 15326  |  6.078% | 
 | 26   | Scizor-Mega        |  6.26618% | 19105  |  5.642% | 14533  |  5.764% | 
 | 27   | Tapu Fini          |  6.15108% | 16240  |  4.796% | 13006  |  5.158% | 
 | 28   | Skarmory           |  6.12458% | 19235  |  5.680% | 15584  |  6.181% | 
 | 29   | Azumarill          |  5.94099% | 18900  |  5.581% | 13880  |  5.505% | 
 | 30   | Celesteela         |  5.90574% | 17691  |  5.224% | 13641  |  5.410% | 
 | 31   | Magnezone          |  5.82684% | 17989  |  5.312% | 13531  |  5.366% | 
 | 32   | Medicham-Mega      |  5.60883% | 14919  |  4.406% | 11725  |  4.650% | 
 | 33   | Kommo-o            |  5.58417% | 17082  |  5.044% | 12380  |  4.910% | 
 | 34   | Victini            |  5.53978% | 15729  |  4.645% | 11702  |  4.641% | 
 | 35   | Charizard-Mega-Y   |  5.48804% | 20260  |  5.983% | 15417  |  6.114% | 
 | 36   | Tyranitar          |  5.40850% | 18059  |  5.333% | 13871  |  5.501% | 
 | 37   | Alakazam-Mega      |  4.61653% | 15345  |  4.531% | 10247  |  4.064% | 
 | 38   | Tapu Bulu          |  4.61275% | 12832  |  3.789% | 9617   |  3.814% | 
 | 39   | Kyurem-Black       |  4.61256% | 13995  |  4.133% | 9915   |  3.932% | 
 | 40   | Mawile-Mega        |  4.54532% | 13706  |  4.047% | 9880   |  3.918% | 
 | 41   | Dragonite          |  4.40463% | 16612  |  4.906% | 11748  |  4.659% | 
 | 42   | Keldeo             |  4.18328% | 12264  |  3.622% | 8731   |  3.463% | 
 | 43   | Mimikyu            |  3.98200% | 14738  |  4.352% | 10332  |  4.098% | 
 | 44   | Tangrowth          |  3.93990% | 11908  |  3.517% | 8847   |  3.509% | 
 | 45   | Blacephalon        |  3.88863% | 12169  |  3.594% | 8608   |  3.414% | 
 | 46   | Venusaur-Mega      |  3.74225% | 12466  |  3.681% | 9677   |  3.838% | 
 | 47   | Sableye-Mega       |  3.65649% | 10946  |  3.232% | 9622   |  3.816% | 
 | 48   | Gyarados-Mega      |  3.55664% | 10805  |  3.191% | 7884   |  3.127% | 
 | 49   | Bisharp            |  3.37028% | 10669  |  3.151% | 7280   |  2.887% | 
 | 50   | Jirachi            |  3.24422% | 10045  |  2.966% | 7453   |  2.956% | 
 | 51   | Beedrill-Mega      |  3.12351% | 10897  |  3.218% | 8195   |  3.250% | 
 | 52   | Pinsir-Mega        |  3.06753% | 8218   |  2.427% | 5697   |  2.259% | 
 | 53   | Diancie-Mega       |  2.98175% | 9004   |  2.659% | 6957   |  2.759% | 
 | 54   | Gengar             |  2.79248% | 11831  |  3.494% | 8128   |  3.224% | 
 | 55   | Breloom            |  2.71608% | 10225  |  3.020% | 7731   |  3.066% | 
 | 56   | Scizor             |  2.70589% | 10295  |  3.040% | 7607   |  3.017% | 
 | 57   | Gyarados           |  2.60323% | 9600   |  2.835% | 7018   |  2.783% | 
 | 58   | Tyranitar-Mega     |  2.51738% | 9068   |  2.678% | 6623   |  2.627% | 
 | 59   | Infernape          |  2.51225% | 10498  |  3.100% | 8112   |  3.217% | 
 | 60   | Manaphy            |  2.50555% | 7013   |  2.071% | 4933   |  1.956% | 
 | 61   | Mew                |  2.46507% | 7302   |  2.156% | 5597   |  2.220% | 
 | 62   | Ditto              |  2.46421% | 7260   |  2.144% | 5191   |  2.059% | 
 | 63   | Weavile            |  2.45185% | 9247   |  2.731% | 6698   |  2.656% | 
 | 64   | Kingdra            |  2.32178% | 7079   |  2.090% | 4846   |  1.922% | 
 | 65   | Togekiss           |  2.31690% | 9370   |  2.767% | 6980   |  2.768% | 
 | 66   | Cloyster           |  2.30321% | 9052   |  2.673% | 6444   |  2.556% | 
 | 67   | Salamence          |  2.27488% | 8265   |  2.441% | 5629   |  2.232% | 
 | 68   | Latios             |  2.23434% | 6868   |  2.028% | 4850   |  1.924% | 
 | 69   | Conkeldurr         |  2.15394% | 7700   |  2.274% | 5658   |  2.244% | 
 | 70   | Gallade-Mega       |  2.00492% | 6843   |  2.021% | 4833   |  1.917% | 
 | 71   | Zeraora            |  1.99516% | 8415   |  2.485% | 6171   |  2.447% | 
 | 72   | Shuckle            |  1.96700% | 7184   |  2.121% | 6473   |  2.567% | 
 | 73   | Umbreon            |  1.96002% | 7031   |  2.076% | 4827   |  1.914% | 
 | 74   | Hoopa-Unbound      |  1.90328% | 5358   |  1.582% | 3771   |  1.496% | 
 | 75   | Torkoal            |  1.86744% | 6143   |  1.814% | 5568   |  2.208% | 
 | 76   | Mamoswine          |  1.86387% | 6036   |  1.782% | 4737   |  1.879% | 
 | 77   | Chandelure         |  1.84822% | 7039   |  2.079% | 5151   |  2.043% | 
 | 78   | Blissey            |  1.83717% | 6313   |  1.864% | 4673   |  1.853% | 
 | 79   | Venusaur           |  1.83584% | 6759   |  1.996% | 4953   |  1.964% | 
 | 80   | Muk-Alola          |  1.83539% | 5951   |  1.757% | 4508   |  1.788% | 
 | 81   | Hippowdon          |  1.82929% | 5816   |  1.718% | 4863   |  1.929% | 
 | 82   | Hydreigon          |  1.82576% | 7012   |  2.071% | 4953   |  1.964% | 
 | 83   | Thundurus-Therian  |  1.80815% | 5137   |  1.517% | 3930   |  1.559% | 
 | 84   | Manectric-Mega     |  1.77052% | 5380   |  1.589% | 4244   |  1.683% | 
 | 85   | Nidoking           |  1.76395% | 6293   |  1.858% | 4697   |  1.863% | 
 | 86   | Latias-Mega        |  1.76029% | 5059   |  1.494% | 3529   |  1.400% | 
 | 87   | Goodra             |  1.71910% | 6356   |  1.877% | 4685   |  1.858% | 
 | 88   | Garchomp-Mega      |  1.70206% | 7991   |  2.360% | 5827   |  2.311% | 
 | 89   | Espeon             |  1.70082% | 7640   |  2.256% | 5640   |  2.237% | 
 | 90   | Amoonguss          |  1.69573% | 5710   |  1.686% | 4085   |  1.620% | 
 | 91   | Staraptor          |  1.69107% | 7062   |  2.085% | 5078   |  2.014% | 
 | 92   | Gastrodon          |  1.60826% | 5009   |  1.479% | 3863   |  1.532% | 
 | 93   | Volcanion          |  1.60162% | 5195   |  1.534% | 4060   |  1.610% | 
 | 94   | Crawdaunt          |  1.54753% | 4536   |  1.340% | 3193   |  1.266% | 
 | 95   | Milotic            |  1.52175% | 5799   |  1.712% | 4295   |  1.703% | 
 | 96   | Ninetales-Alola    |  1.50660% | 6096   |  1.800% | 4870   |  1.931% | 
 | 97   | Ribombee           |  1.49791% | 4461   |  1.317% | 3968   |  1.574% | 
 | 98   | Arcanine           |  1.48920% | 6087   |  1.798% | 4658   |  1.847% | 
 | 99   | Xurkitree          |  1.48538% | 5739   |  1.695% | 4164   |  1.651% | 
 | 100  | Porygon-Z          |  1.48274% | 5720   |  1.689% | 3931   |  1.559% | 
 | 101  | Darmanitan         |  1.47879% | 4661   |  1.376% | 3577   |  1.419% | 
 | 102  | Gardevoir-Mega     |  1.47518% | 6094   |  1.800% | 4056   |  1.609% | 
 | 103  | Galvantula         |  1.46216% | 6147   |  1.815% | 5237   |  2.077% | 
 | 104  | Snorlax            |  1.45736% | 7052   |  2.083% | 5097   |  2.021% | 
 | 105  | Quagsire           |  1.45715% | 4867   |  1.437% | 3550   |  1.408% | 
 | 106  | Metagross          |  1.42443% | 6254   |  1.847% | 4632   |  1.837% | 
 | 107  | Lucario            |  1.34879% | 7648   |  2.259% | 5488   |  2.177% | 
 | 108  | Reuniclus          |  1.32737% | 4084   |  1.206% | 2903   |  1.151% | 
 | 109  | Araquanid          |  1.27971% | 4372   |  1.291% | 3619   |  1.435% | 
 | 110  | Slowbro            |  1.25965% | 3798   |  1.122% | 2920   |  1.158% | 
 | 111  | Marowak-Alola      |  1.24869% | 4146   |  1.224% | 3011   |  1.194% | 
 | 112  | Cresselia          |  1.24647% | 3561   |  1.052% | 2633   |  1.044% | 
 | 113  | Tentacruel         |  1.24154% | 3837   |  1.133% | 3064   |  1.215% | 
 | 114  | Starmie            |  1.23322% | 4385   |  1.295% | 3187   |  1.264% | 
 | 115  | Zoroark            |  1.21210% | 4173   |  1.232% | 1710   |  0.678% | 
 | 116  | Porygon2           |  1.18158% | 4016   |  1.186% | 2956   |  1.172% | 
 | 117  | Alakazam           |  1.16006% | 4813   |  1.421% | 3190   |  1.265% | 
 | 118  | Rotom-Heat         |  1.12744% | 3898   |  1.151% | 3114   |  1.235% | 
 | 119  | Heracross-Mega     |  1.06574% | 4119   |  1.216% | 2932   |  1.163% | 
 | 120  | Sylveon            |  1.06346% | 4333   |  1.280% | 2964   |  1.176% | 
 | 121  | Diggersby          |  1.04554% | 3134   |  0.925% | 2350   |  0.932% | 
 | 122  | Azelf              |  1.03560% | 2994   |  0.884% | 2755   |  1.093% | 
 | 123  | Latias             |  1.00005% | 3307   |  0.977% | 2250   |  0.892% | 
 | 124  | Krookodile         |  0.99483% | 4403   |  1.300% | 3254   |  1.291% | 
 | 125  | Altaria-Mega       |  0.96724% | 3960   |  1.169% | 2720   |  1.079% | 
 | 126  | Sceptile-Mega      |  0.96699% | 5659   |  1.671% | 4016   |  1.593% | 
 | 127  | Crobat             |  0.96681% | 4681   |  1.382% | 3453   |  1.369% | 
 | 128  | Jolteon            |  0.95915% | 4674   |  1.380% | 3488   |  1.383% | 
 | 129  | Aerodactyl-Mega    |  0.95222% | 3926   |  1.159% | 2822   |  1.119% | 
 | 130  | Nihilego           |  0.95040% | 2912   |  0.860% | 2213   |  0.878% | 
 | 131  | Salazzle           |  0.92808% | 3639   |  1.075% | 2758   |  1.094% | 
 | 132  | Klefki             |  0.92319% | 3228   |  0.953% | 2808   |  1.114% | 
 | 133  | Mandibuzz          |  0.92219% | 3213   |  0.949% | 2332   |  0.925% | 
 | 134  | Thundurus          |  0.90315% | 2499   |  0.738% | 1914   |  0.759% | 
 | 135  | Talonflame         |  0.87927% | 4456   |  1.316% | 3203   |  1.270% | 
 | 136  | Incineroar         |  0.86589% | 4479   |  1.323% | 3384   |  1.342% | 
 | 137  | Pidgeot-Mega       |  0.86008% | 3435   |  1.014% | 2537   |  1.006% | 
 | 138  | Scolipede          |  0.85983% | 3838   |  1.133% | 2744   |  1.088% | 
 | 139  | Aggron-Mega        |  0.85639% | 3574   |  1.055% | 2727   |  1.082% | 
 | 140  | Feraligatr         |  0.85395% | 3649   |  1.078% | 2550   |  1.011% | 
 | 141  | Haxorus            |  0.84109% | 3666   |  1.083% | 2526   |  1.002% | 
 | 142  | Yanmega            |  0.83654% | 2640   |  0.780% | 1994   |  0.791% | 
 | 143  | Alomomola          |  0.79932% | 2539   |  0.750% | 1911   |  0.758% | 
 | 144  | Latios-Mega        |  0.79767% | 2598   |  0.767% | 1851   |  0.734% | 
 | 145  | Buzzwole           |  0.78056% | 2785   |  0.822% | 1952   |  0.774% | 
 | 146  | Gardevoir          |  0.76781% | 4272   |  1.262% | 2803   |  1.112% | 
 | 147  | Empoleon           |  0.76196% | 3580   |  1.057% | 2889   |  1.146% | 
 | 148  | Forretress         |  0.75717% | 2985   |  0.881% | 2592   |  1.028% | 
 | 149  | Pikachu            |  0.74837% | 3909   |  1.154% | 2882   |  1.143% | 
 | 150  | Vaporeon           |  0.72967% | 2917   |  0.861% | 2174   |  0.862% | 
 | 151  | Swampert           |  0.71354% | 3298   |  0.974% | 2604   |  1.033% | 
 | 152  | Sigilyph           |  0.68841% | 1707   |  0.504% | 1329   |  0.527% | 
 | 153  | Swellow            |  0.67644% | 3454   |  1.020% | 2489   |  0.987% | 
 | 154  | Politoed           |  0.66010% | 2352   |  0.695% | 1974   |  0.783% | 
 | 155  | Roserade           |  0.65906% | 2803   |  0.828% | 2062   |  0.818% | 
 | 156  | Primarina          |  0.65891% | 3311   |  0.978% | 2347   |  0.931% | 
 | 157  | Suicune            |  0.65757% | 2611   |  0.771% | 1908   |  0.757% | 
 | 158  | Slurpuff           |  0.64753% | 2304   |  0.680% | 1666   |  0.661% | 
 | 159  | Seismitoad         |  0.59922% | 2061   |  0.609% | 1666   |  0.661% | 
 | 160  | Shedinja           |  0.58920% | 1894   |  0.559% | 1363   |  0.541% | 
 | 161  | Electivire         |  0.58816% | 3297   |  0.974% | 2353   |  0.933% | 
 | 162  | Whimsicott         |  0.57731% | 2073   |  0.612% | 1575   |  0.625% | 
 | 163  | Machamp            |  0.56426% | 2781   |  0.821% | 2010   |  0.797% | 
 | 164  | Golisopod          |  0.55371% | 2603   |  0.769% | 1985   |  0.787% | 
 | 165  | Toxicroak          |  0.55212% | 2952   |  0.872% | 2170   |  0.861% | 
 | 166  | Cofagrigus         |  0.54758% | 2148   |  0.634% | 1698   |  0.673% | 
 | 167  | Bronzong           |  0.54458% | 2104   |  0.621% | 1800   |  0.714% | 
 | 168  | Lycanroc-Dusk      |  0.54302% | 3183   |  0.940% | 2375   |  0.942% | 
 | 169  | Terrakion          |  0.54005% | 1733   |  0.512% | 1174   |  0.466% | 
 | 170  | Mantine            |  0.52528% | 1598   |  0.472% | 1196   |  0.474% | 
 | 171  | Typhlosion         |  0.51407% | 2722   |  0.804% | 2035   |  0.807% | 
 | 172  | Ninetales          |  0.50947% | 2462   |  0.727% | 1857   |  0.736% | 
 | 173  | Uxie               |  0.49947% | 1593   |  0.470% | 1426   |  0.566% | 
 | 174  | Sceptile           |  0.49314% | 2867   |  0.847% | 1954   |  0.775% | 
 | 175  | Raichu-Alola       |  0.48911% | 2419   |  0.714% | 1728   |  0.685% | 
 | 176  | Dusclops           |  0.48852% | 2334   |  0.689% | 1748   |  0.693% | 
 | 177  | Absol-Mega         |  0.48297% | 2287   |  0.675% | 1680   |  0.666% | 
 | 178  | Lapras             |  0.48272% | 2593   |  0.766% | 1911   |  0.758% | 
 | 179  | Noivern            |  0.48173% | 2366   |  0.699% | 1703   |  0.675% | 
 | 180  | Stakataka          |  0.48089% | 1619   |  0.478% | 1190   |  0.472% | 
 | 181  | Florges            |  0.47799% | 1787   |  0.528% | 1265   |  0.502% | 
 | 182  | Doublade           |  0.46531% | 1781   |  0.526% | 1313   |  0.521% | 
 | 183  | Blastoise          |  0.45479% | 2109   |  0.623% | 1560   |  0.619% | 
 | 184  | Linoone            |  0.45460% | 2050   |  0.605% | 1504   |  0.596% | 
 | 185  | Smeargle           |  0.44898% | 2033   |  0.600% | 1846   |  0.732% | 
 | 186  | Froslass           |  0.44846% | 2399   |  0.708% | 1936   |  0.768% | 
 | 187  | Pyukumuku          |  0.44734% | 1584   |  0.468% | 1123   |  0.445% | 
 | 188  | Kyurem             |  0.44519% | 1172   |  0.346% | 859    |  0.341% | 
 | 189  | Persian-Alola      |  0.42805% | 1335   |  0.394% | 1125   |  0.446% | 
 | 190  | Mienshao           |  0.42730% | 1691   |  0.499% | 1213   |  0.481% | 
 | 191  | Eelektross         |  0.42526% | 2513   |  0.742% | 1828   |  0.725% | 
 | 192  | Ludicolo           |  0.42450% | 1801   |  0.532% | 1290   |  0.512% | 
 | 193  | Malamar            |  0.42068% | 2251   |  0.665% | 1629   |  0.646% | 
 | 194  | Heracross          |  0.41946% | 2171   |  0.641% | 1438   |  0.570% | 
 | 195  | Donphan            |  0.41781% | 1414   |  0.418% | 1171   |  0.464% | 
 | 196  | Ambipom            |  0.41008% | 2165   |  0.639% | 1729   |  0.686% | 
 | 197  | Blastoise-Mega     |  0.40716% | 2486   |  0.734% | 1908   |  0.757% | 
 | 198  | Rhyperior          |  0.40503% | 1812   |  0.535% | 1380   |  0.547% | 
 | 199  | Charizard          |  0.39439% | 2383   |  0.704% | 1727   |  0.685% | 
 | 200  | Xatu               |  0.39425% | 1408   |  0.416% | 1063   |  0.422% | 
 | 201  | Scrafty            |  0.39093% | 1865   |  0.551% | 1392   |  0.552% | 
 | 202  | Sharpedo-Mega      |  0.38901% | 1547   |  0.457% | 1158   |  0.459% | 
 | 203  | Entei              |  0.38560% | 1583   |  0.467% | 1154   |  0.458% | 
 | 204  | Cradily            |  0.38541% | 1610   |  0.475% | 1178   |  0.467% | 
 | 205  | Decidueye          |  0.37899% | 2406   |  0.711% | 1751   |  0.694% | 
 | 206  | Tropius            |  0.37754% | 1193   |  0.352% | 920    |  0.365% | 
 | 207  | Aerodactyl         |  0.37447% | 1533   |  0.453% | 1298   |  0.515% | 
 | 208  | Zygarde-10%        |  0.37026% | 1177   |  0.348% | 826    |  0.328% | 
 | 209  | Drapion            |  0.36976% | 2096   |  0.619% | 1627   |  0.645% | 
 | 210  | Aggron             |  0.36541% | 2047   |  0.604% | 1517   |  0.602% | 
 | 211  | Houndoom-Mega      |  0.36521% | 1593   |  0.470% | 1147   |  0.455% | 
 | 212  | Moltres            |  0.36119% | 1188   |  0.351% | 874    |  0.347% | 
 | 213  | Slowbro-Mega       |  0.36117% | 1125   |  0.332% | 896    |  0.355% | 
 | 214  | Flygon             |  0.35769% | 2279   |  0.673% | 1611   |  0.639% | 
 | 215  | Vikavolt           |  0.35660% | 1325   |  0.391% | 946    |  0.375% | 
 | 216  | Celebi             |  0.35388% | 1484   |  0.438% | 1057   |  0.419% | 
 | 217  | Golem-Alola        |  0.35339% | 1034   |  0.305% | 790    |  0.313% | 
 | 218  | Heliolisk          |  0.35257% | 1880   |  0.555% | 1324   |  0.525% | 
 | 219  | Rotom-Mow          |  0.35123% | 1298   |  0.383% | 994    |  0.394% | 
 | 220  | Camerupt-Mega      |  0.34205% | 1315   |  0.388% | 968    |  0.384% | 
 | 221  | Torterra           |  0.33973% | 1793   |  0.529% | 1284   |  0.509% | 
 | 222  | Dusknoir           |  0.33205% | 1386   |  0.409% | 1091   |  0.433% | 
 | 223  | Banette-Mega       |  0.32476% | 1369   |  0.404% | 1015   |  0.403% | 
 | 224  | Sableye            |  0.31756% | 1167   |  0.345% | 898    |  0.356% | 
 | 225  | Honchkrow          |  0.31638% | 1403   |  0.414% | 999    |  0.396% | 
 | 226  | Minior             |  0.31279% | 1191   |  0.352% | 910    |  0.361% | 
 | 227  | Chesnaught         |  0.31160% | 1500   |  0.443% | 1121   |  0.445% | 
 | 228  | Raikou             |  0.30761% | 1446   |  0.427% | 1004   |  0.398% | 
 | 229  | Delphox            |  0.29538% | 1383   |  0.408% | 996    |  0.395% | 
 | 230  | Druddigon          |  0.29110% | 952    |  0.281% | 824    |  0.327% | 
 | 231  | Cobalion           |  0.29095% | 1167   |  0.345% | 925    |  0.367% | 
 | 232  | Kabutops           |  0.28368% | 1440   |  0.425% | 977    |  0.387% | 
 | 233  | Ampharos-Mega      |  0.27801% | 1509   |  0.446% | 1108   |  0.439% | 
 | 234  | Hitmonlee          |  0.27536% | 1209   |  0.357% | 855    |  0.339% | 
 | 235  | Spiritomb          |  0.27483% | 1207   |  0.356% | 966    |  0.383% | 
 | 236  | Durant             |  0.27232% | 1291   |  0.381% | 971    |  0.385% | 
 | 237  | Slaking            |  0.27088% | 1235   |  0.365% | 914    |  0.362% | 
 | 238  | Trevenant          |  0.26263% | 1358   |  0.401% | 1005   |  0.399% | 
 | 239  | Jellicent          |  0.26144% | 1343   |  0.397% | 962    |  0.382% | 
 | 240  | Tyrantrum          |  0.25511% | 1497   |  0.442% | 1003   |  0.398% | 
 | 241  | Dragalge           |  0.25317% | 1004   |  0.296% | 761    |  0.302% | 
 | 242  | Tsareena           |  0.25195% | 1131   |  0.334% | 787    |  0.312% | 
 | 243  | Gigalith           |  0.24815% | 1022   |  0.302% | 842    |  0.334% | 
 | 244  | Sandslash-Alola    |  0.24193% | 1011   |  0.299% | 759    |  0.301% | 
 | 245  | Hitmontop          |  0.23952% | 879    |  0.260% | 661    |  0.262% | 
 | 246  | Omastar            |  0.23526% | 980    |  0.289% | 677    |  0.268% | 
 | 247  | Weezing            |  0.23500% | 1355   |  0.400% | 1068   |  0.424% | 
 | 248  | Nidoqueen          |  0.22892% | 1164   |  0.344% | 947    |  0.376% | 
 | 249  | Ursaring           |  0.22174% | 951    |  0.281% | 642    |  0.255% | 
 | 250  | Luxray             |  0.21916% | 1485   |  0.439% | 1083   |  0.430% | 
 | 251  | Abomasnow-Mega     |  0.21800% | 1120   |  0.331% | 854    |  0.339% | 
 | 252  | Shaymin            |  0.21504% | 673    |  0.199% | 477    |  0.189% | 
 | 253  | Necrozma           |  0.21356% | 802    |  0.237% | 585    |  0.232% | 
 | 254  | Steelix-Mega       |  0.21208% | 1174   |  0.347% | 860    |  0.341% | 
 | 255  | Zangoose           |  0.21126% | 995    |  0.294% | 746    |  0.296% | 
 | 256  | Emboar             |  0.20998% | 953    |  0.281% | 727    |  0.288% | 
 | 257  | Armaldo            |  0.20600% | 819    |  0.242% | 578    |  0.229% | 
 | 258  | Meloetta           |  0.20109% | 958    |  0.283% | 681    |  0.270% | 
 | 259  | Slowking           |  0.19922% | 811    |  0.239% | 564    |  0.224% | 
 | 260  | Avalugg            |  0.19410% | 745    |  0.220% | 541    |  0.215% | 
 | 261  | Tornadus           |  0.18669% | 489    |  0.144% | 327    |  0.130% | 
 | 262  | Cinccino           |  0.18647% | 1007   |  0.297% | 686    |  0.272% | 
 | 263  | Exploud            |  0.18514% | 861    |  0.254% | 633    |  0.251% | 
 | 264  | Pangoro            |  0.18416% | 1049   |  0.310% | 805    |  0.319% | 
 | 265  | Glalie-Mega        |  0.18414% | 706    |  0.208% | 511    |  0.203% | 
 | 266  | Steelix            |  0.18203% | 1220   |  0.360% | 981    |  0.389% | 
 | 267  | Barbaracle         |  0.18189% | 772    |  0.228% | 528    |  0.209% | 
 | 268  | Accelgor           |  0.17933% | 724    |  0.214% | 560    |  0.222% | 
 | 269  | Bewear             |  0.17835% | 997    |  0.294% | 709    |  0.281% | 
 | 270  | Togedemaru         |  0.17445% | 708    |  0.209% | 565    |  0.224% | 
 | 271  | Victreebel         |  0.17431% | 841    |  0.248% | 574    |  0.228% | 
 | 272  | Swoobat            |  0.17232% | 918    |  0.271% | 633    |  0.251% | 
 | 273  | Leafeon            |  0.17228% | 1076   |  0.318% | 771    |  0.306% | 
 | 274  | Claydol            |  0.17138% | 681    |  0.201% | 520    |  0.206% | 
 | 275  | Audino-Mega        |  0.16881% | 639    |  0.189% | 483    |  0.192% | 
 | 276  | Registeel          |  0.16328% | 696    |  0.206% | 547    |  0.217% | 
 | 277  | Dhelmise           |  0.16317% | 851    |  0.251% | 673    |  0.267% | 
 | 278  | Tangela            |  0.16197% | 645    |  0.190% | 495    |  0.196% | 
 | 279  | Mismagius          |  0.16048% | 901    |  0.266% | 665    |  0.264% | 
 | 280  | Raichu             |  0.16009% | 1171   |  0.346% | 850    |  0.337% | 
 | 281  | Lycanroc           |  0.15972% | 758    |  0.224% | 586    |  0.232% | 
 | 282  | Samurott           |  0.15904% | 972    |  0.287% | 751    |  0.298% | 
 | 283  | Kecleon            |  0.15689% | 735    |  0.217% | 583    |  0.231% | 
 | 284  | Golem              |  0.15401% | 759    |  0.224% | 623    |  0.247% | 
 | 285  | Lurantis           |  0.15278% | 815    |  0.241% | 588    |  0.233% | 
 | 286  | Braviary           |  0.15202% | 874    |  0.258% | 628    |  0.249% | 
 | 287  | Crustle            |  0.15063% | 815    |  0.241% | 639    |  0.253% | 
 | 288  | Rampardos          |  0.14913% | 776    |  0.229% | 511    |  0.203% | 
 | 289  | Electrode          |  0.14727% | 1082   |  0.320% | 966    |  0.383% | 
 | 290  | Golurk             |  0.14608% | 743    |  0.219% | 577    |  0.229% | 
 | 291  | Vivillon           |  0.14475% | 929    |  0.274% | 698    |  0.277% | 
 | 292  | Exeggutor          |  0.14374% | 741    |  0.219% | 543    |  0.215% | 
 | 293  | Muk                |  0.14247% | 667    |  0.197% | 539    |  0.214% | 
 | 294  | Archeops           |  0.13902% | 663    |  0.196% | 495    |  0.196% | 
 | 295  | Gallade            |  0.13823% | 910    |  0.269% | 606    |  0.240% | 
 | 296  | Liepard            |  0.13709% | 631    |  0.186% | 475    |  0.188% | 
 | 297  | Magmortar          |  0.13592% | 850    |  0.251% | 590    |  0.234% | 
 | 298  | Lanturn            |  0.13581% | 820    |  0.242% | 594    |  0.236% | 
 | 299  | Floatzel           |  0.13577% | 790    |  0.233% | 590    |  0.234% | 
 | 300  | Miltank            |  0.13569% | 663    |  0.196% | 502    |  0.199% | 
 | 301  | Hariyama           |  0.13554% | 742    |  0.219% | 579    |  0.230% | 
 | 302  | Jynx               |  0.13513% | 658    |  0.194% | 439    |  0.174% | 
 | 303  | Golduck            |  0.13503% | 487    |  0.144% | 354    |  0.140% | 
 | 304  | Mudsdale           |  0.13347% | 710    |  0.210% | 567    |  0.225% | 
 | 305  | Diancie            |  0.13183% | 651    |  0.192% | 513    |  0.203% | 
 | 306  | Exeggutor-Alola    |  0.13085% | 524    |  0.155% | 415    |  0.165% | 
 | 307  | Clawitzer          |  0.13083% | 667    |  0.197% | 504    |  0.200% | 
 | 308  | Sharpedo           |  0.13025% | 818    |  0.242% | 545    |  0.216% | 
 | 309  | Regirock           |  0.13019% | 547    |  0.162% | 399    |  0.158% | 
 | 310  | Comfey             |  0.12928% | 498    |  0.147% | 365    |  0.145% | 
 | 311  | Drampa             |  0.12850% | 573    |  0.169% | 399    |  0.158% | 
 | 312  | Komala             |  0.12805% | 572    |  0.169% | 424    |  0.168% | 
