 Total battles: 29602
 Avg. weight/team: 0.148
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 118  | Delibird           |  0.03916% | 21     |  0.035% | 13     |  0.027% | 
 | 119  | Hitmonchan         |  0.03832% | 107    |  0.181% | 88     |  0.184% | 
 | 120  | Slaking            |  0.03766% | 155    |  0.262% | 120    |  0.251% | 
 | 121  | Omastar            |  0.03684% | 113    |  0.191% | 92     |  0.192% | 
 | 122  | Octillery          |  0.03416% | 11     |  0.019% | 6      |  0.013% | 
 | 123  | Altaria            |  0.03351% | 189    |  0.319% | 145    |  0.303% | 
 | 124  | Regigigas          |  0.03258% | 185    |  0.312% | 153    |  0.320% | 
 | 125  | Butterfree         |  0.03009% | 56     |  0.095% | 49     |  0.103% | 
 | 126  | Ursaring           |  0.02680% | 390    |  0.659% | 293    |  0.613% | 
 | 127  | Rotom-Fan          |  0.02617% | 182    |  0.307% | 132    |  0.276% | 
 | 128  | Magmortar          |  0.02581% | 687    |  1.160% | 586    |  1.226% | 
 | 129  | Nidoking           |  0.02494% | 158    |  0.267% | 129    |  0.270% | 
 | 130  | Jynx               |  0.02415% | 173    |  0.292% | 119    |  0.249% | 
 | 131  | Blaziken           |  0.02368% | 417    |  0.704% | 322    |  0.674% | 
 | 132  | Camerupt           |  0.02045% | 87     |  0.147% | 68     |  0.142% | 
 | 133  | Azumarill          |  0.01972% | 205    |  0.346% | 152    |  0.318% | 
 | 134  | Espeon             |  0.01724% | 262    |  0.443% | 203    |  0.425% | 
 | 135  | Regirock           |  0.01685% | 170    |  0.287% | 117    |  0.245% | 
 | 136  | Floatzel           |  0.01629% | 384    |  0.649% | 272    |  0.569% | 
 | 137  | Lopunny            |  0.01584% | 138    |  0.233% | 123    |  0.257% | 
 | 138  | Gorebyss           |  0.01583% | 76     |  0.128% | 63     |  0.132% | 
 | 139  | Kangaskhan         |  0.01533% | 55     |  0.093% | 42     |  0.088% | 
 | 140  | Pikachu            |  0.01442% | 307    |  0.519% | 249    |  0.521% | 
 | 141  | Stantler           |  0.01306% | 182    |  0.307% | 178    |  0.372% | 
 | 142  | Ninetales          |  0.01302% | 253    |  0.427% | 207    |  0.433% | 
 | 143  | Cloyster           |  0.01254% | 349    |  0.589% | 299    |  0.626% | 
 | 144  | Armaldo            |  0.01243% | 122    |  0.206% | 96     |  0.201% | 
 | 145  | Articuno           |  0.01206% | 82     |  0.139% | 65     |  0.136% | 
 | 146  | Shiftry            |  0.01177% | 85     |  0.144% | 69     |  0.144% | 
 | 147  | Pinsir             |  0.01135% | 61     |  0.103% | 45     |  0.094% | 
 | 148  | Toxicroak          |  0.01056% | 559    |  0.944% | 439    |  0.918% | 
 | 149  | Swellow            |  0.00966% | 419    |  0.708% | 274    |  0.573% | 
 | 150  | Flareon            |  0.00939% | 51     |  0.086% | 42     |  0.088% | 
 | 151  | Ninjask            |  0.00902% | 175    |  0.296% | 142    |  0.297% | 
 | 152  | Ampharos           |  0.00844% | 229    |  0.387% | 182    |  0.381% | 
 | 153  | Jumpluff           |  0.00835% | 277    |  0.468% | 250    |  0.523% | 
 | 154  | Relicanth          |  0.00801% | 253    |  0.427% | 163    |  0.341% | 
 | 155  | Tangrowth          |  0.00736% | 405    |  0.684% | 312    |  0.653% | 
 | 156  | Regice             |  0.00726% | 70     |  0.118% | 44     |  0.092% | 
 | 157  | Vileplume          |  0.00713% | 36     |  0.061% | 31     |  0.065% | 
 | 158  | Sableye            |  0.00668% | 42     |  0.071% | 33     |  0.069% | 
 | 159  | Rapidash           |  0.00575% | 86     |  0.145% | 65     |  0.136% | 
 | 160  | Skuntank           |  0.00555% | 43     |  0.073% | 31     |  0.065% | 
 | 161  | Lapras             |  0.00544% | 266    |  0.449% | 227    |  0.475% | 
 | 162  | Zangoose           |  0.00533% | 104    |  0.176% | 69     |  0.144% | 
 | 163  | Entei              |  0.00482% | 128    |  0.216% | 106    |  0.222% | 
 | 164  | Rhydon             |  0.00462% | 65     |  0.110% | 49     |  0.103% | 
 | 165  | Linoone            |  0.00430% | 99     |  0.167% | 86     |  0.180% | 
 | 166  | Shedinja           |  0.00377% | 544    |  0.919% | 471    |  0.985% | 
 | 167  | Shuckle            |  0.00362% | 96     |  0.162% | 69     |  0.144% | 
 | 168  | Dusclops           |  0.00356% | 49     |  0.083% | 41     |  0.086% | 
 | 169  | Magneton           |  0.00343% | 52     |  0.088% | 41     |  0.086% | 
 | 170  | Tauros             |  0.00325% | 166    |  0.280% | 130    |  0.272% | 
 | 171  | Sharpedo           |  0.00308% | 125    |  0.211% | 100    |  0.209% | 
 | 172  | Beautifly          |  0.00302% | 6      |  0.010% | 5      |  0.010% | 
 | 173  | Swalot             |  0.00302% | 3      |  0.005% | 2      |  0.004% | 
 | 174  | Pineco             |  0.00283% | 9      |  0.015% | 6      |  0.013% | 
 | 175  | Pachirisu          |  0.00271% | 92     |  0.155% | 61     |  0.128% | 
 | 176  | Solrock            |  0.00258% | 54     |  0.091% | 44     |  0.092% | 
 | 177  | Kingler            |  0.00219% | 204    |  0.345% | 148    |  0.310% | 
 | 178  | Seviper            |  0.00202% | 41     |  0.069% | 31     |  0.065% | 
 | 179  | Electabuzz         |  0.00193% | 125    |  0.211% | 78     |  0.163% | 
 | 180  | Dewgong            |  0.00192% | 82     |  0.139% | 54     |  0.113% | 
 | 181  | Mawile             |  0.00187% | 29     |  0.049% | 18     |  0.038% | 
 | 182  | Exploud            |  0.00187% | 36     |  0.061% | 32     |  0.067% | 
 | 183  | Grumpig            |  0.00186% | 28     |  0.047% | 21     |  0.044% | 
 | 184  | Mightyena          |  0.00186% | 20     |  0.034% | 17     |  0.036% | 
 | 185  | Mantine            |  0.00186% | 69     |  0.117% | 54     |  0.113% | 
 | 186  | Pidgeot            |  0.00169% | 71     |  0.120% | 55     |  0.115% | 
 | 187  | Ledian             |  0.00159% | 14     |  0.024% | 10     |  0.021% | 
 | 188  | Wigglytuff         |  0.00157% | 17     |  0.029% | 13     |  0.027% | 
 | 189  | Girafarig          |  0.00156% | 19     |  0.032% | 15     |  0.031% | 
 | 190  | Granbull           |  0.00156% | 121    |  0.204% | 116    |  0.243% | 
 | 191  | Electrode          |  0.00156% | 195    |  0.329% | 154    |  0.322% | 
 | 192  | Arbok              |  0.00153% | 66     |  0.111% | 48     |  0.100% | 
 | 193  | Raticate           |  0.00144% | 50     |  0.084% | 33     |  0.069% | 
 | 194  | Bastiodon          |  0.00133% | 133    |  0.225% | 85     |  0.178% | 
 | 195  | Purugly            |  0.00126% | 25     |  0.042% | 18     |  0.038% | 
 | 196  | Hypno              |  0.00122% | 88     |  0.149% | 74     |  0.155% | 
 | 197  | Mr. Mime           |  0.00121% | 171    |  0.289% | 162    |  0.339% | 
 | 198  | Probopass          |  0.00095% | 49     |  0.083% | 38     |  0.080% | 
 | 199  | Chansey            |  0.00091% | 40     |  0.068% | 28     |  0.059% | 
 | 200  | Raichu             |  0.00087% | 99     |  0.167% | 72     |  0.151% | 
 | 201  | Tropius            |  0.00086% | 23     |  0.039% | 18     |  0.038% | 
 | 202  | Chatot             |  0.00080% | 33     |  0.056% | 19     |  0.040% | 
 | 203  | Wailord            |  0.00074% | 27     |  0.046% | 23     |  0.048% | 
 | 204  | Rattata            |  0.00062% | 43     |  0.073% | 35     |  0.073% | 
 | 205  | Victreebel         |  0.00052% | 91     |  0.154% | 54     |  0.113% | 
 | 206  | Castform           |  0.00050% | 30     |  0.051% | 24     |  0.050% | 
 | 207  | Hitmonlee          |  0.00048% | 237    |  0.400% | 169    |  0.354% | 
 | 208  | Dodrio             |  0.00042% | 31     |  0.052% | 25     |  0.052% | 
 | 209  | Ditto              |  0.00042% | 7      |  0.012% | 5      |  0.010% | 
 | 210  | Golem              |  0.00029% | 266    |  0.449% | 220    |  0.460% | 
 | 211  | Vespiquen          |  0.00029% | 88     |  0.149% | 46     |  0.096% | 
 | 212  | Piplup             |  0.00027% | 18     |  0.030% | 17     |  0.036% | 
 | 213  | Manectric          |  0.00021% | 158    |  0.267% | 112    |  0.234% | 
 | 214  | Seaking            |  0.00019% | 13     |  0.022% | 9      |  0.019% | 
 | 215  | Sneasel            |  0.00019% | 16     |  0.027% | 15     |  0.031% | 
 | 216  | Mantyke            |  0.00019% | 10     |  0.017% | 8      |  0.017% | 
 | 217  | Finneon            |  0.00019% | 9      |  0.015% | 6      |  0.013% | 
 | 218  | Feebas             |  0.00019% | 10     |  0.017% | 9      |  0.019% | 
 | 219  | Magcargo           |  0.00015% | 43     |  0.073% | 34     |  0.071% | 
 | 220  | Clamperl           |  0.00015% | 2      |  0.003% | 0      |  0.000% | 
 | 221  | Muk                |  0.00012% | 88     |  0.149% | 60     |  0.126% | 
 | 222  | Lunatone           |  0.00011% | 26     |  0.044% | 19     |  0.040% | 
 | 223  | Torkoal            |  0.00010% | 85     |  0.144% | 72     |  0.151% | 
 | 224  | Noctowl            |  0.00010% | 49     |  0.083% | 36     |  0.075% | 
 | 225  | Lumineon           |  0.00009% | 9      |  0.015% | 4      |  0.008% | 
 | 226  | Kecleon            |  0.00009% | 12     |  0.020% | 7      |  0.015% | 
 | 227  | Glalie             |  0.00008% | 32     |  0.054% | 21     |  0.044% | 
 | 228  | Banette            |  0.00007% | 51     |  0.086% | 39     |  0.082% | 
 | 229  | Dustox             |  0.00007% | 6      |  0.010% | 6      |  0.013% | 
 | 230  | Ariados            |  0.00007% | 12     |  0.020% | 10     |  0.021% | 
 | 231  | Kricketune         |  0.00006% | 58     |  0.098% | 55     |  0.115% | 
 | 232  | Sunflora           |  0.00006% | 23     |  0.039% | 17     |  0.036% | 
 | 233  | Doduo              |  0.00005% | 7      |  0.012% | 5      |  0.010% | 
 | 234  | Cubone             |  0.00005% | 3      |  0.005% | 1      |  0.002% | 
 | 235  | Persian            |  0.00003% | 101    |  0.171% | 82     |  0.172% | 
 | 236  | Sudowoodo          |  0.00003% | 55     |  0.093% | 37     |  0.077% | 
 | 237  | Swinub             |  0.00003% | 5      |  0.008% | 4      |  0.008% | 
 | 238  | Corsola            |  0.00002% | 14     |  0.024% | 11     |  0.023% | 
 | 239  | Onix               |  0.00002% | 23     |  0.039% | 23     |  0.048% | 
 | 240  | Surskit            |  0.00002% | 11     |  0.019% | 10     |  0.021% | 
 | 241  | Yanma              |  0.00002% | 11     |  0.019% | 5      |  0.010% | 
 | 242  | Wormadam           |  0.00002% | 10     |  0.017% | 4      |  0.008% | 
 | 243  | Phanpy             |  0.00002% | 6      |  0.010% | 5      |  0.010% | 
 | 244  | Pelipper           |  0.00001% | 16     |  0.027% | 15     |  0.031% | 
 | 245  | Buizel             |  0.00001% | 73     |  0.123% | 55     |  0.115% | 
 | 246  | Duskull            |  0.00001% | 16     |  0.027% | 13     |  0.027% | 
 | 247  | Dunsparce          |  0.00001% | 24     |  0.041% | 14     |  0.029% | 
 | 248  | Illumise           |  0.00001% | 16     |  0.027% | 11     |  0.023% | 
 | 249  | Shelgon            |  0.00001% | 14     |  0.024% | 6      |  0.013% | 
 | 250  | Crawdaunt          |  0.00000% | 53     |  0.090% | 46     |  0.096% | 
 | 251  | Golduck            |  0.00000% | 116    |  0.196% | 100    |  0.209% | 
 | 252  | Volbeat            |  0.00000% | 2      |  0.003% | 0      |  0.000% | 
 | 253  | Croagunk           |  0.00000% | 19     |  0.032% | 13     |  0.027% | 
 | 254  | Togetic            |  0.00000% | 6      |  0.010% | 5      |  0.010% | 
 | 255  | Haunter            |  0.00000% | 54     |  0.091% | 51     |  0.107% | 
 | 256  | Gastly             |  0.00000% | 14     |  0.024% | 10     |  0.021% | 
 | 257  | Clefairy           |  0.00000% | 11     |  0.019% | 7      |  0.015% | 
 | 258  | Cleffa             |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 259  | Bayleef            |  0.00000% | 7      |  0.012% | 5      |  0.010% | 
 | 260  | Phione             |  0.00000% | 9      |  0.015% | 6      |  0.013% | 
 | 261  | Xatu               |  0.00000% | 12     |  0.020% | 9      |  0.019% | 
 | 262  | Snover             |  0.00000% | 86     |  0.145% | 68     |  0.142% | 
 | 263  | Carnivine          |  0.00000% | 37     |  0.062% | 35     |  0.073% | 
 | 264  | Parasect           |  0.00000% | 34     |  0.057% | 26     |  0.054% | 
 | 265  | Chimecho           |  0.00000% | 9      |  0.015% | 6      |  0.013% | 
 | 266  | Murkrow            |  0.00000% | 5      |  0.008% | 4      |  0.008% | 
 | 267  | Beedrill           |  0.00000% | 33     |  0.056% | 21     |  0.044% | 
 | 268  | Masquerain         |  0.00000% | 12     |  0.020% | 6      |  0.013% | 
 | 269  | Lickilicky         |  0.00000% | 30     |  0.051% | 25     |  0.052% | 
 | 270  | Dragonair          |  0.00000% | 20     |  0.034% | 18     |  0.038% | 
 | 271  | Quilava            |  0.00000% | 12     |  0.020% | 10     |  0.021% | 
 | 272  | Furret             |  0.00000% | 21     |  0.035% | 13     |  0.027% | 
 | 273  | Bibarel            |  0.00000% | 55     |  0.093% | 43     |  0.090% | 
 | 274  | Monferno           |  0.00000% | 5      |  0.008% | 5      |  0.010% | 
 | 275  | Bronzor            |  0.00000% | 3      |  0.005% | 1      |  0.002% | 
 | 276  | Fearow             |  0.00000% | 11     |  0.019% | 9      |  0.019% | 
 | 277  | Kadabra            |  0.00000% | 13     |  0.022% | 10     |  0.021% | 
 | 278  | Machoke            |  0.00000% | 5      |  0.008% | 5      |  0.010% | 
 | 279  | Shieldon           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 280  | Lairon             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 281  | Ledyba             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 282  | Golbat             |  0.00000% | 12     |  0.020% | 11     |  0.023% | 
 | 283  | Bellossom          |  0.00000% | 5      |  0.008% | 3      |  0.006% | 
 | 284  | Seadra             |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 285  | Meowth             |  0.00000% | 7      |  0.012% | 6      |  0.013% | 
 | 286  | Glameow            |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 287  | Delcatty           |  0.00000% | 4      |  0.007% | 4      |  0.008% | 
 | 288  | Skitty             |  0.00000% | 4      |  0.007% | 3      |  0.006% | 
 | 289  | Graveler           |  0.00000% | 26     |  0.044% | 26     |  0.054% | 
 | 290  | Totodile           |  0.00000% | 8      |  0.014% | 7      |  0.015% | 
 | 291  | Zubat              |  0.00000% | 6      |  0.010% | 2      |  0.004% | 
 | 292  | Tangela            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 293  | Charmeleon         |  0.00000% | 6      |  0.010% | 6      |  0.013% | 
 | 294  | Mime Jr.           |  0.00000% | 5      |  0.008% | 5      |  0.010% | 
 | 295  | Wormadam-Sandy     |  0.00000% | 51     |  0.086% | 49     |  0.103% | 
 | 296  | Magnemite          |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 297  | Ivysaur            |  0.00000% | 5      |  0.008% | 4      |  0.008% | 
 | 298  | Kakuna             |  0.00000% | 10     |  0.017% | 8      |  0.017% | 
 | 299  | Gloom              |  0.00000% | 4      |  0.007% | 4      |  0.008% | 
 | 300  | Cherrim            |  0.00000% | 59     |  0.100% | 59     |  0.123% | 
 | 301  | Lickitung          |  0.00000% | 5      |  0.008% | 5      |  0.010% | 
 | 302  | Magmar             |  0.00000% | 13     |  0.022% | 10     |  0.021% | 
 | 303  | Buneary            |  0.00000% | 8      |  0.014% | 5      |  0.010% | 
 | 304  | Eevee              |  0.00000% | 5      |  0.008% | 5      |  0.010% | 
 | 305  | Huntail            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 306  | Piloswine          |  0.00000% | 4      |  0.007% | 3      |  0.006% | 
 | 307  | Wooper             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 308  | Aipom              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 309  | Kirlia             |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 310  | Metang             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 311  | Shuppet            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 312  | Togepi             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 313  | Treecko            |  0.00000% | 5      |  0.008% | 1      |  0.002% | 
 | 314  | Gulpin             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 315  | Prinplup           |  0.00000% | 5      |  0.008% | 3      |  0.006% | 
 | 316  | Aron               |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 317  | Grotle             |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 318  | Slowpoke           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 319  | Gligar             |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 320  | Grovyle            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 321  | Luxio              |  0.00000% | 8      |  0.014% | 7      |  0.015% | 
 | 322  | Bulbasaur          |  0.00000% | 67     |  0.113% | 67     |  0.140% | 
 | 323  | Marshtomp          |  0.00000% | 4      |  0.007% | 3      |  0.006% | 
 | 324  | Wartortle          |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 325  | Magikarp           |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 326  | Pidgeotto          |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 327  | Nosepass           |  0.00000% | 5      |  0.008% | 5      |  0.010% | 
