 Total battles: 20379
 Avg. weight/team: 0.63
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 32   | Regice             |  3.90619% | 1595   |  3.913% | 1324   |  3.968% | 
 | 33   | Kingdra            |  3.63622% | 1486   |  3.646% | 1090   |  3.267% | 
 | 34   | Raikou             |  3.47935% | 1322   |  3.244% | 1124   |  3.369% | 
 | 35   | Charizard          |  3.37722% | 1737   |  4.262% | 1334   |  3.998% | 
 | 36   | Umbreon            |  3.20293% | 1433   |  3.516% | 1227   |  3.677% | 
 | 37   | Dusclops           |  3.03571% | 1405   |  3.447% | 1213   |  3.635% | 
 | 38   | Venusaur           |  2.80641% | 1434   |  3.518% | 1211   |  3.629% | 
 | 39   | Medicham           |  2.67023% | 1006   |  2.468% | 822    |  2.463% | 
 | 40   | Hariyama           |  2.59074% | 1150   |  2.822% | 994    |  2.979% | 
 | 41   | Alakazam           |  2.47361% | 1510   |  3.705% | 1172   |  3.512% | 
 | 42   | Houndoom           |  2.39697% | 1400   |  3.435% | 1100   |  3.297% | 
 | 43   | Sceptile           |  2.25501% | 1374   |  3.371% | 1051   |  3.150% | 
 | 44   | Ludicolo           |  2.20688% | 1136   |  2.787% | 926    |  2.775% | 
 | 45   | Mr. Mime           |  1.96421% | 812    |  1.992% | 557    |  1.669% | 
 | 46   | Weezing            |  1.93252% | 984    |  2.414% | 808    |  2.422% | 
 | 47   | Regirock           |  1.75385% | 586    |  1.438% | 474    |  1.421% | 
 | 48   | Gardevoir          |  1.68034% | 1035   |  2.539% | 795    |  2.383% | 
 | 49   | Dragonite          |  1.57740% | 884    |  2.169% | 666    |  1.996% | 
 | 50   | Steelix            |  1.42088% | 699    |  1.715% | 555    |  1.663% | 
 | 51   | Smeargle           |  1.36156% | 536    |  1.315% | 459    |  1.376% | 
 | 52   | Scizor             |  1.33324% | 658    |  1.614% | 491    |  1.471% | 
 | 53   | Camerupt           |  1.30644% | 532    |  1.305% | 416    |  1.247% | 
 | 54   | Jynx               |  1.21860% | 449    |  1.102% | 345    |  1.034% | 
 | 55   | Slaking            |  1.21636% | 705    |  1.730% | 524    |  1.570% | 
 | 56   | Lapras             |  1.16361% | 852    |  2.090% | 687    |  2.059% | 
 | 57   | Registeel          |  1.15142% | 515    |  1.264% | 422    |  1.265% | 
 | 58   | Lanturn            |  1.12621% | 590    |  1.448% | 492    |  1.474% | 
 | 59   | Exeggutor          |  1.07016% | 625    |  1.533% | 460    |  1.379% | 
 | 60   | Machamp            |  0.96723% | 475    |  1.165% | 391    |  1.172% | 
 | 61   | Arcanine           |  0.90617% | 635    |  1.558% | 532    |  1.594% | 
 | 62   | Kabutops           |  0.84225% | 292    |  0.716% | 218    |  0.653% | 
 | 63   | Rhydon             |  0.76202% | 399    |  0.979% | 276    |  0.827% | 
 | 64   | Donphan            |  0.70871% | 324    |  0.795% | 250    |  0.749% | 
 | 65   | Wailord            |  0.64407% | 323    |  0.792% | 305    |  0.914% | 
 | 66   | Armaldo            |  0.63460% | 327    |  0.802% | 253    |  0.758% | 
 | 67   | Electrode          |  0.60190% | 289    |  0.709% | 240    |  0.719% | 
 | 68   | Espeon             |  0.59244% | 349    |  0.856% | 290    |  0.869% | 
 | 69   | Octillery          |  0.53229% | 251    |  0.616% | 118    |  0.354% | 
 | 70   | Crobat             |  0.52590% | 425    |  1.043% | 336    |  1.007% | 
 | 71   | Blastoise          |  0.49546% | 342    |  0.839% | 278    |  0.833% | 
 | 72   | Tauros             |  0.48849% | 342    |  0.839% | 279    |  0.836% | 
 | 73   | Slowbro            |  0.45042% | 224    |  0.550% | 175    |  0.524% | 
 | 74   | Swellow            |  0.44849% | 347    |  0.851% | 258    |  0.773% | 
 | 75   | Golduck            |  0.44003% | 146    |  0.358% | 105    |  0.315% | 
 | 76   | Walrein            |  0.43269% | 251    |  0.616% | 195    |  0.584% | 
 | 77   | Poliwrath          |  0.42255% | 247    |  0.606% | 178    |  0.533% | 
 | 78   | Ninetales          |  0.37191% | 303    |  0.743% | 250    |  0.749% | 
 | 79   | Nidoking           |  0.37143% | 257    |  0.631% | 215    |  0.644% | 
 | 80   | Shedinja           |  0.35456% | 218    |  0.535% | 154    |  0.462% | 
 | 81   | Vileplume          |  0.34914% | 191    |  0.469% | 171    |  0.512% | 
 | 82   | Aggron             |  0.34688% | 311    |  0.763% | 236    |  0.707% | 
 | 83   | Cradily            |  0.34545% | 287    |  0.704% | 220    |  0.659% | 
 | 84   | Ursaring           |  0.34136% | 185    |  0.454% | 109    |  0.327% | 
 | 85   | Miltank            |  0.31732% | 205    |  0.503% | 166    |  0.497% | 
 | 86   | Dodrio             |  0.31616% | 171    |  0.420% | 145    |  0.435% | 
 | 87   | Typhlosion         |  0.30433% | 331    |  0.812% | 266    |  0.797% | 
 | 88   | Tentacruel         |  0.30198% | 326    |  0.800% | 252    |  0.755% | 
 | 89   | Articuno           |  0.29942% | 150    |  0.368% | 120    |  0.360% | 
 | 90   | Omastar            |  0.29051% | 161    |  0.395% | 143    |  0.429% | 
 | 91   | Politoed           |  0.28456% | 138    |  0.339% | 126    |  0.378% | 
 | 92   | Linoone            |  0.27185% | 150    |  0.368% | 112    |  0.336% | 
 | 93   | Magcargo           |  0.26992% | 137    |  0.336% | 104    |  0.312% | 
 | 94   | Altaria            |  0.26027% | 223    |  0.547% | 190    |  0.569% | 
 | 95   | Manectric          |  0.25958% | 213    |  0.523% | 169    |  0.506% | 
 | 96   | Quagsire           |  0.24400% | 126    |  0.309% | 107    |  0.321% | 
 | 97   | Hitmontop          |  0.23477% | 125    |  0.307% | 104    |  0.312% | 
 | 98   | Glalie             |  0.22038% | 145    |  0.356% | 130    |  0.390% | 
 | 99   | Ampharos           |  0.18668% | 117    |  0.287% | 90     |  0.270% | 
 | 100  | Sharpedo           |  0.18276% | 83     |  0.204% | 61     |  0.183% | 
 | 101  | Sableye            |  0.18272% | 140    |  0.343% | 100    |  0.300% | 
 | 102  | Gorebyss           |  0.17931% | 93     |  0.228% | 58     |  0.174% | 
 | 103  | Banette            |  0.17296% | 146    |  0.358% | 112    |  0.336% | 
 | 104  | Azumarill          |  0.17104% | 113    |  0.277% | 98     |  0.294% | 
 | 105  | Pikachu            |  0.16519% | 190    |  0.466% | 158    |  0.474% | 
 | 106  | Raichu             |  0.16307% | 149    |  0.366% | 129    |  0.387% | 
 | 107  | Misdreavus         |  0.16040% | 107    |  0.263% | 76     |  0.228% | 
 | 108  | Golem              |  0.15340% | 105    |  0.258% | 77     |  0.231% | 
 | 109  | Minun              |  0.14952% | 120    |  0.294% | 77     |  0.231% | 
 | 110  | Absol              |  0.14173% | 127    |  0.312% | 91     |  0.273% | 
 | 111  | Shiftry            |  0.13868% | 105    |  0.258% | 83     |  0.249% | 
 | 112  | Clamperl           |  0.13684% | 83     |  0.204% | 17     |  0.051% | 
 | 113  | Meganium           |  0.13397% | 81     |  0.199% | 77     |  0.231% | 
 | 114  | Entei              |  0.13218% | 101    |  0.248% | 79     |  0.237% | 
 | 115  | Zangoose           |  0.12484% | 92     |  0.226% | 67     |  0.201% | 
 | 116  | Hitmonlee          |  0.12373% | 97     |  0.238% | 76     |  0.228% | 
 | 117  | Hypno              |  0.12104% | 111    |  0.272% | 86     |  0.258% | 
 | 118  | Jigglypuff         |  0.12057% | 163    |  0.400% | 158    |  0.474% | 
 | 119  | Whiscash           |  0.11956% | 62     |  0.152% | 53     |  0.159% | 
 | 120  | Jumpluff           |  0.11671% | 78     |  0.191% | 51     |  0.153% | 
 | 121  | Mantine            |  0.11282% | 50     |  0.123% | 37     |  0.111% | 
 | 122  | Haunter            |  0.11045% | 73     |  0.179% | 66     |  0.198% | 
 | 123  | Kecleon            |  0.10481% | 62     |  0.152% | 58     |  0.174% | 
 | 124  | Nidoqueen          |  0.10467% | 83     |  0.204% | 73     |  0.219% | 
 | 125  | Gligar             |  0.10263% | 67     |  0.164% | 54     |  0.162% | 
 | 126  | Shuckle            |  0.10233% | 64     |  0.157% | 47     |  0.141% | 
 | 127  | Roselia            |  0.10131% | 66     |  0.162% | 56     |  0.168% | 
 | 128  | Scyther            |  0.10067% | 71     |  0.174% | 53     |  0.159% | 
 | 129  | Electabuzz         |  0.09873% | 101    |  0.248% | 70     |  0.210% | 
 | 130  | Solrock            |  0.09700% | 54     |  0.132% | 49     |  0.147% | 
 | 131  | Trapinch           |  0.09536% | 27     |  0.066% | 23     |  0.069% | 
 | 132  | Torkoal            |  0.09490% | 111    |  0.272% | 90     |  0.270% | 
 | 133  | Kingler            |  0.09196% | 41     |  0.101% | 29     |  0.087% | 
 | 134  | Qwilfish           |  0.08860% | 40     |  0.098% | 37     |  0.111% | 
 | 135  | Chansey            |  0.08523% | 50     |  0.123% | 31     |  0.093% | 
 | 136  | Mawile             |  0.07465% | 53     |  0.130% | 40     |  0.120% | 
 | 137  | Dustox             |  0.07336% | 37     |  0.091% | 30     |  0.090% | 
 | 138  | Primeape           |  0.07013% | 68     |  0.167% | 55     |  0.165% | 
 | 139  | Muk                |  0.06991% | 60     |  0.147% | 43     |  0.129% | 
 | 140  | Kangaskhan         |  0.06855% | 51     |  0.125% | 37     |  0.111% | 
 | 141  | Clefable           |  0.06853% | 80     |  0.196% | 66     |  0.198% | 
 | 142  | Victreebel         |  0.06839% | 39     |  0.096% | 26     |  0.078% | 
 | 143  | Xatu               |  0.06438% | 84     |  0.206% | 73     |  0.219% | 
 | 144  | Flareon            |  0.06388% | 74     |  0.182% | 64     |  0.192% | 
 | 145  | Granbull           |  0.06093% | 55     |  0.135% | 46     |  0.138% | 
 | 146  | Pidgeot            |  0.05985% | 69     |  0.169% | 47     |  0.141% | 
 | 147  | Castform           |  0.05862% | 40     |  0.098% | 27     |  0.081% | 
 | 148  | Dunsparce          |  0.05819% | 41     |  0.101% | 36     |  0.108% | 
 | 149  | Grumpig            |  0.05607% | 50     |  0.123% | 41     |  0.123% | 
 | 150  | Feraligatr         |  0.05437% | 51     |  0.125% | 42     |  0.126% | 
 | 151  | Lunatone           |  0.05407% | 59     |  0.145% | 51     |  0.153% | 
 | 152  | Magmar             |  0.05172% | 59     |  0.145% | 53     |  0.159% | 
 | 153  | Exploud            |  0.05168% | 38     |  0.093% | 26     |  0.078% | 
 | 154  | Delcatty           |  0.05057% | 42     |  0.103% | 13     |  0.039% | 
 | 155  | Slowking           |  0.05041% | 30     |  0.074% | 23     |  0.069% | 
 | 156  | Piloswine          |  0.05003% | 36     |  0.088% | 28     |  0.084% | 
 | 157  | Butterfree         |  0.04943% | 38     |  0.093% | 29     |  0.087% | 
 | 158  | Delibird           |  0.04739% | 22     |  0.054% | 15     |  0.045% | 
 | 159  | Furret             |  0.04546% | 33     |  0.081% | 30     |  0.090% | 
 | 160  | Stantler           |  0.04496% | 68     |  0.167% | 52     |  0.156% | 
 | 161  | Fearow             |  0.04433% | 59     |  0.145% | 46     |  0.138% | 
 | 162  | Hitmonchan         |  0.04410% | 79     |  0.194% | 74     |  0.222% | 
 | 163  | Sneasel            |  0.04267% | 44     |  0.108% | 40     |  0.120% | 
 | 164  | Huntail            |  0.04177% | 32     |  0.079% | 29     |  0.087% | 
 | 165  | Nosepass           |  0.04122% | 15     |  0.037% | 12     |  0.036% | 
 | 166  | Lickitung          |  0.04039% | 52     |  0.128% | 42     |  0.126% | 
 | 167  | Spoink             |  0.03789% | 17     |  0.042% | 17     |  0.051% | 
 | 168  | Pinsir             |  0.03673% | 54     |  0.132% | 40     |  0.120% | 
 | 169  | Crawdaunt          |  0.03267% | 32     |  0.079% | 24     |  0.072% | 
 | 170  | Mightyena          |  0.03237% | 29     |  0.071% | 22     |  0.066% | 
 | 171  | Shelgon            |  0.03029% | 34     |  0.083% | 25     |  0.075% | 
 | 172  | Togetic            |  0.02806% | 55     |  0.135% | 46     |  0.138% | 
 | 173  | Vigoroth           |  0.02805% | 24     |  0.059% | 18     |  0.054% | 
 | 174  | Pelipper           |  0.02752% | 20     |  0.049% | 16     |  0.048% | 
 | 175  | Swalot             |  0.02723% | 24     |  0.059% | 18     |  0.054% | 
 | 176  | Relicanth          |  0.02626% | 11     |  0.027% | 7      |  0.021% | 
 | 177  | Seaking            |  0.02501% | 14     |  0.034% | 10     |  0.030% | 
 | 178  | Parasect           |  0.02378% | 17     |  0.042% | 16     |  0.048% | 
 | 179  | Wigglytuff         |  0.02220% | 36     |  0.088% | 27     |  0.081% | 
 | 180  | Pupitar            |  0.02137% | 31     |  0.076% | 28     |  0.084% | 
 | 181  | Dragonair          |  0.02135% | 19     |  0.047% | 17     |  0.051% | 
 | 182  | Corsola            |  0.02033% | 23     |  0.056% | 21     |  0.063% | 
 | 183  | Ditto              |  0.01985% | 21     |  0.052% | 20     |  0.060% | 
 | 184  | Onix               |  0.01985% | 31     |  0.076% | 28     |  0.084% | 
 | 185  | Persian            |  0.01985% | 24     |  0.059% | 19     |  0.057% | 
 | 186  | Murkrow            |  0.01958% | 28     |  0.069% | 23     |  0.069% | 
 | 187  | Girafarig          |  0.01941% | 21     |  0.052% | 19     |  0.057% | 
 | 188  | Venomoth           |  0.01882% | 20     |  0.049% | 14     |  0.042% | 
 | 189  | Tangela            |  0.01816% | 14     |  0.034% | 13     |  0.039% | 
 | 190  | Machoke            |  0.01815% | 20     |  0.049% | 16     |  0.048% | 
 | 191  | Graveler           |  0.01789% | 12     |  0.029% | 11     |  0.033% | 
 | 192  | Plusle             |  0.01680% | 41     |  0.101% | 37     |  0.111% | 
 | 193  | Masquerain         |  0.01678% | 14     |  0.034% | 11     |  0.033% | 
 | 194  | Tropius            |  0.01657% | 20     |  0.049% | 12     |  0.036% | 
 | 195  | Golbat             |  0.01651% | 14     |  0.034% | 12     |  0.036% | 
 | 196  | Chimecho           |  0.01621% | 47     |  0.115% | 40     |  0.120% | 
 | 197  | Grovyle            |  0.01620% | 13     |  0.032% | 10     |  0.030% | 
 | 198  | Corphish           |  0.01615% | 21     |  0.052% | 18     |  0.054% | 
 | 199  | Beedrill           |  0.01522% | 13     |  0.032% | 12     |  0.036% | 
 | 200  | Arbok              |  0.01513% | 13     |  0.032% | 8      |  0.024% | 
 | 201  | Torchic            |  0.01475% | 10     |  0.025% | 10     |  0.030% | 
 | 202  | Bellossom          |  0.01450% | 24     |  0.059% | 22     |  0.066% | 
 | 203  | Metang             |  0.01438% | 19     |  0.047% | 17     |  0.051% | 
 | 204  | Treecko            |  0.01400% | 9      |  0.022% | 7      |  0.021% | 
 | 205  | Wooper             |  0.01396% | 9      |  0.022% | 8      |  0.024% | 
 | 206  | Beautifly          |  0.01352% | 15     |  0.037% | 9      |  0.027% | 
 | 207  | Mudkip             |  0.01258% | 8      |  0.020% | 6      |  0.018% | 
 | 208  | Rapidash           |  0.01151% | 13     |  0.032% | 9      |  0.027% | 
 | 209  | Dewgong            |  0.01151% | 16     |  0.039% | 12     |  0.036% | 
 | 210  | Farfetch'd         |  0.01093% | 9      |  0.022% | 7      |  0.021% | 
 | 211  | Spinda             |  0.01074% | 8      |  0.020% | 8      |  0.024% | 
 | 212  | Seviper            |  0.01041% | 27     |  0.066% | 21     |  0.063% | 
 | 213  | Sudowoodo          |  0.00998% | 8      |  0.020% | 7      |  0.021% | 
 | 214  | Duskull            |  0.00824% | 5      |  0.012% | 4      |  0.012% | 
 | 215  | Kadabra            |  0.00810% | 8      |  0.020% | 6      |  0.018% | 
 | 216  | Aron               |  0.00775% | 6      |  0.015% | 4      |  0.012% | 
 | 217  | Cyndaquil          |  0.00693% | 6      |  0.015% | 6      |  0.018% | 
 | 218  | Larvitar           |  0.00670% | 2      |  0.005% | 2      |  0.006% | 
 | 219  | Nuzleaf            |  0.00666% | 5      |  0.012% | 4      |  0.012% | 
 | 220  | Magikarp           |  0.00609% | 6      |  0.015% | 1      |  0.003% | 
 | 221  | Raticate           |  0.00588% | 8      |  0.020% | 6      |  0.018% | 
 | 222  | Luvdisc            |  0.00586% | 3      |  0.007% | 3      |  0.009% | 
 | 223  | Eevee              |  0.00552% | 4      |  0.010% | 4      |  0.012% | 
 | 224  | Totodile           |  0.00548% | 5      |  0.012% | 5      |  0.015% | 
 | 225  | Taillow            |  0.00518% | 4      |  0.010% | 3      |  0.009% | 
 | 226  | Shuppet            |  0.00462% | 3      |  0.007% | 3      |  0.009% | 
 | 227  | Noctowl            |  0.00459% | 6      |  0.015% | 5      |  0.015% | 
 | 228  | Houndour           |  0.00445% | 2      |  0.005% | 1      |  0.003% | 
 | 229  | Azurill            |  0.00442% | 3      |  0.007% | 2      |  0.006% | 
 | 230  | Magnemite          |  0.00438% | 3      |  0.007% | 2      |  0.006% | 
 | 231  | Doduo              |  0.00437% | 3      |  0.007% | 3      |  0.009% | 
 | 232  | Charmeleon         |  0.00434% | 7      |  0.017% | 7      |  0.021% | 
 | 233  | Lombre             |  0.00434% | 3      |  0.007% | 2      |  0.006% | 
 | 234  | Kirlia             |  0.00434% | 3      |  0.007% | 2      |  0.006% | 
 | 235  | Ivysaur            |  0.00413% | 8      |  0.020% | 7      |  0.021% | 
 | 236  | Bayleef            |  0.00404% | 2      |  0.005% | 2      |  0.006% | 
 | 237  | Chikorita          |  0.00403% | 4      |  0.010% | 4      |  0.012% | 
 | 238  | Rattata            |  0.00397% | 3      |  0.007% | 3      |  0.009% | 
 | 239  | Nidorino           |  0.00389% | 12     |  0.029% | 11     |  0.033% | 
 | 240  | Makuhita           |  0.00354% | 4      |  0.010% | 4      |  0.012% | 
 | 241  | Swablu             |  0.00318% | 2      |  0.005% | 2      |  0.006% | 
 | 242  | Volbeat            |  0.00317% | 3      |  0.007% | 0      |  0.000% | 
 | 243  | Spheal             |  0.00304% | 2      |  0.005% | 2      |  0.006% | 
 | 244  | Clefairy           |  0.00296% | 7      |  0.017% | 7      |  0.021% | 
 | 245  | Pidgeotto          |  0.00290% | 14     |  0.034% | 13     |  0.039% | 
 | 246  | Marshtomp          |  0.00290% | 3      |  0.007% | 3      |  0.009% | 
 | 247  | Weepinbell         |  0.00290% | 2      |  0.005% | 2      |  0.006% | 
 | 248  | Meditite           |  0.00283% | 3      |  0.007% | 3      |  0.009% | 
 | 249  | Machop             |  0.00283% | 3      |  0.007% | 3      |  0.009% | 
 | 250  | Bulbasaur          |  0.00260% | 6      |  0.015% | 6      |  0.018% | 
 | 251  | Unown              |  0.00249% | 2      |  0.005% | 2      |  0.006% | 
 | 252  | Nidorina           |  0.00245% | 11     |  0.027% | 10     |  0.030% | 
 | 253  | Ledian             |  0.00245% | 1      |  0.002% | 1      |  0.003% | 
 | 254  | Vibrava            |  0.00245% | 1      |  0.002% | 0      |  0.000% | 
 | 255  | Caterpie           |  0.00217% | 2      |  0.005% | 2      |  0.006% | 
 | 256  | Geodude            |  0.00209% | 2      |  0.005% | 2      |  0.006% | 
 | 257  | Lairon             |  0.00204% | 3      |  0.007% | 2      |  0.006% | 
 | 258  | Yanma              |  0.00198% | 13     |  0.032% | 12     |  0.036% | 
 | 259  | Aipom              |  0.00183% | 5      |  0.012% | 4      |  0.012% | 
 | 260  | Koffing            |  0.00179% | 3      |  0.007% | 3      |  0.009% | 
 | 261  | Squirtle           |  0.00177% | 6      |  0.015% | 5      |  0.015% | 
 | 262  | Staryu             |  0.00177% | 2      |  0.005% | 1      |  0.003% | 
 | 263  | Skitty             |  0.00158% | 1      |  0.002% | 0      |  0.000% | 
 | 264  | Lileep             |  0.00146% | 1      |  0.002% | 1      |  0.003% | 
 | 265  | Charmander         |  0.00146% | 3      |  0.007% | 2      |  0.006% | 
 | 266  | Mankey             |  0.00145% | 3      |  0.007% | 2      |  0.006% | 
 | 267  | NidoranM           |  0.00145% | 2      |  0.005% | 2      |  0.006% | 
 | 268  | Pidgey             |  0.00145% | 2      |  0.005% | 2      |  0.006% | 
 | 269  | Gloom              |  0.00145% | 5      |  0.012% | 5      |  0.015% | 
 | 270  | Poliwhirl          |  0.00145% | 10     |  0.025% | 10     |  0.030% | 
 | 271  | Wartortle          |  0.00145% | 10     |  0.025% | 10     |  0.030% | 
 | 272  | Barboach           |  0.00145% | 1      |  0.002% | 1      |  0.003% | 
 | 273  | Slakoth            |  0.00145% | 1      |  0.002% | 1      |  0.003% | 
 | 274  | Whismur            |  0.00145% | 1      |  0.002% | 1      |  0.003% | 
 | 275  | Nincada            |  0.00145% | 1      |  0.002% | 0      |  0.000% | 
 | 276  | Numel              |  0.00145% | 1      |  0.002% | 1      |  0.003% | 
 | 277  | Poochyena          |  0.00145% | 1      |  0.002% | 0      |  0.000% | 
 | 278  | Quilava            |  0.00145% | 1      |  0.002% | 0      |  0.000% | 
 | 279  | Wingull            |  0.00145% | 1      |  0.002% | 1      |  0.003% | 
 | 280  | Spearow            |  0.00145% | 1      |  0.002% | 1      |  0.003% | 
 | 281  | Snorunt            |  0.00145% | 1      |  0.002% | 1      |  0.003% | 
 | 282  | Illumise           |  0.00145% | 1      |  0.002% | 1      |  0.003% | 
 | 283  | Sealeo             |  0.00145% | 1      |  0.002% | 1      |  0.003% | 
 | 284  | Ariados            |  0.00145% | 1      |  0.002% | 1      |  0.003% | 
 | 285  | Combusken          |  0.00143% | 2      |  0.005% | 2      |  0.006% | 
 | 286  | Kakuna             |  0.00141% | 5      |  0.012% | 5      |  0.015% | 
 | 287  | Hoothoot           |  0.00141% | 1      |  0.002% | 1      |  0.003% | 
 | 288  | Marill             |  0.00139% | 1      |  0.002% | 1      |  0.003% | 
 | 289  | Pichu              |  0.00139% | 1      |  0.002% | 1      |  0.003% | 
 | 290  | Ekans              |  0.00136% | 1      |  0.002% | 1      |  0.003% | 
 | 291  | Mareep             |  0.00072% | 1      |  0.002% | 1      |  0.003% | 
 | 292  | Voltorb            |  0.00055% | 9      |  0.022% | 7      |  0.021% | 
 | 293  | Diglett            |  0.00020% | 6      |  0.015% | 6      |  0.018% | 
 | 294  | Rhyhorn            |  0.00017% | 1      |  0.002% | 1      |  0.003% | 
 | 295  | Slowpoke           |  0.00000% | 3      |  0.007% | 1      |  0.003% | 
 | 296  | Abra               |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 297  | Gastly             |  0.00000% | 6      |  0.015% | 5      |  0.015% | 
 | 298  | Metapod            |  0.00000% | 9      |  0.022% | 9      |  0.027% | 
 | 299  | Seadra             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
