 Total battles: 23401
 Avg. weight/team: 0.164
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 77   | Claydol            |  0.46175% | 609    |  1.301% | 478    |  1.333% | 
 | 78   | Feraligatr         |  0.44263% | 395    |  0.844% | 312    |  0.870% | 
 | 79   | Aerodactyl         |  0.42594% | 466    |  0.996% | 385    |  1.073% | 
 | 80   | Yanmega            |  0.42429% | 297    |  0.635% | 208    |  0.580% | 
 | 81   | Moltres            |  0.41569% | 188    |  0.402% | 151    |  0.421% | 
 | 82   | Raikou             |  0.40274% | 480    |  1.026% | 364    |  1.015% | 
 | 83   | Suicune            |  0.39637% | 613    |  1.310% | 477    |  1.330% | 
 | 84   | Empoleon           |  0.39419% | 571    |  1.220% | 433    |  1.207% | 
 | 85   | Whimsicott         |  0.38922% | 339    |  0.724% | 265    |  0.739% | 
 | 86   | Zoroark            |  0.38205% | 1136   |  2.427% | 416    |  1.160% | 
 | 87   | Bisharp            |  0.38087% | 1129   |  2.412% | 862    |  2.403% | 
 | 88   | Staraptor          |  0.37854% | 792    |  1.692% | 618    |  1.723% | 
 | 89   | Scrafty            |  0.37175% | 718    |  1.534% | 479    |  1.335% | 
 | 90   | Quagsire           |  0.34123% | 336    |  0.718% | 264    |  0.736% | 
 | 91   | Darmanitan         |  0.33920% | 998    |  2.132% | 749    |  2.088% | 
 | 92   | Tangrowth          |  0.31804% | 312    |  0.667% | 238    |  0.663% | 
 | 93   | Riolu              |  0.30583% | 444    |  0.949% | 308    |  0.859% | 
 | 94   | Nidoking           |  0.30234% | 324    |  0.692% | 244    |  0.680% | 
 | 95   | Milotic            |  0.29914% | 972    |  2.077% | 764    |  2.130% | 
 | 96   | Togekiss           |  0.28706% | 1224   |  2.615% | 832    |  2.319% | 
 | 97   | Porygon2           |  0.28458% | 388    |  0.829% | 302    |  0.842% | 
 | 98   | Kabutops           |  0.28198% | 164    |  0.350% | 114    |  0.318% | 
 | 99   | Virizion           |  0.28090% | 234    |  0.500% | 178    |  0.496% | 
 | 100  | Ditto              |  0.26608% | 264    |  0.564% | 196    |  0.546% | 
 | 101  | Krookodile         |  0.26591% | 739    |  1.579% | 554    |  1.544% | 
 | 102  | Cofagrigus         |  0.26046% | 839    |  1.793% | 617    |  1.720% | 
 | 103  | Druddigon          |  0.25724% | 234    |  0.500% | 202    |  0.563% | 
 | 104  | Uxie               |  0.25155% | 75     |  0.160% | 63     |  0.176% | 
 | 105  | Aggron             |  0.25016% | 372    |  0.795% | 268    |  0.747% | 
 | 106  | Archeops           |  0.23870% | 444    |  0.949% | 330    |  0.920% | 
 | 107  | Lanturn            |  0.22477% | 377    |  0.806% | 273    |  0.761% | 
 | 108  | Swampert           |  0.21649% | 890    |  1.902% | 700    |  1.951% | 
 | 109  | Typhlosion         |  0.21285% | 383    |  0.818% | 261    |  0.728% | 
 | 110  | Shaymin            |  0.19941% | 170    |  0.363% | 135    |  0.376% | 
 | 111  | Blastoise          |  0.17225% | 394    |  0.842% | 317    |  0.884% | 
 | 112  | Froslass           |  0.17182% | 480    |  1.026% | 376    |  1.048% | 
 | 113  | Rotom-Heat         |  0.17010% | 459    |  0.981% | 371    |  1.034% | 
 | 114  | Clefable           |  0.16187% | 174    |  0.372% | 138    |  0.385% | 
 | 115  | Houndoom           |  0.16137% | 248    |  0.530% | 180    |  0.502% | 
 | 116  | Venusaur           |  0.14782% | 543    |  1.160% | 401    |  1.118% | 
 | 117  | Eelektross         |  0.14407% | 754    |  1.611% | 607    |  1.692% | 
 | 118  | Sigilyph           |  0.13672% | 679    |  1.451% | 492    |  1.372% | 
 | 119  | Spiritomb          |  0.13657% | 254    |  0.543% | 220    |  0.613% | 
 | 120  | Nidoqueen          |  0.13522% | 139    |  0.297% | 114    |  0.318% | 
 | 121  | Electivire         |  0.13492% | 349    |  0.746% | 292    |  0.814% | 
 | 122  | Liepard            |  0.13144% | 175    |  0.374% | 142    |  0.396% | 
 | 123  | Hitmontop          |  0.12979% | 400    |  0.855% | 313    |  0.873% | 
 | 124  | Umbreon            |  0.12154% | 1105   |  2.361% | 822    |  2.292% | 
 | 125  | Ninjask            |  0.11444% | 177    |  0.378% | 162    |  0.452% | 
 | 126  | Mandibuzz          |  0.11037% | 432    |  0.923% | 307    |  0.856% | 
 | 127  | Tauros             |  0.10990% | 74     |  0.158% | 50     |  0.139% | 
 | 128  | Cinccino           |  0.10981% | 196    |  0.419% | 141    |  0.393% | 
 | 129  | Lopunny            |  0.09625% | 67     |  0.143% | 49     |  0.137% | 
 | 130  | Ludicolo           |  0.09326% | 275    |  0.588% | 205    |  0.571% | 
 | 131  | Machamp            |  0.09293% | 266    |  0.568% | 226    |  0.630% | 
 | 132  | Alomomola          |  0.09183% | 103    |  0.220% | 76     |  0.212% | 
 | 133  | Rotom-Mow          |  0.09033% | 325    |  0.694% | 250    |  0.697% | 
 | 134  | Armaldo            |  0.08877% | 52     |  0.111% | 32     |  0.089% | 
 | 135  | Walrein            |  0.08612% | 148    |  0.316% | 117    |  0.326% | 
 | 136  | Scolipede          |  0.08505% | 318    |  0.679% | 237    |  0.661% | 
 | 137  | Arcanine           |  0.08403% | 759    |  1.622% | 563    |  1.569% | 
 | 138  | Flygon             |  0.08383% | 397    |  0.848% | 322    |  0.898% | 
 | 139  | Heracross          |  0.07821% | 372    |  0.795% | 239    |  0.666% | 
 | 140  | Gardevoir          |  0.07211% | 274    |  0.585% | 188    |  0.524% | 
 | 141  | Rhyperior          |  0.07175% | 329    |  0.703% | 232    |  0.647% | 
 | 142  | Ambipom            |  0.07116% | 407    |  0.870% | 318    |  0.886% | 
 | 143  | Manectric          |  0.07044% | 107    |  0.229% | 84     |  0.234% | 
 | 144  | Dusclops           |  0.06974% | 418    |  0.893% | 332    |  0.926% | 
 | 145  | Crobat             |  0.06702% | 619    |  1.323% | 463    |  1.291% | 
 | 146  | Porygon-Z          |  0.06545% | 469    |  1.002% | 360    |  1.004% | 
 | 147  | Scyther            |  0.06486% | 117    |  0.250% | 84     |  0.234% | 
 | 148  | Honchkrow          |  0.06478% | 241    |  0.515% | 170    |  0.474% | 
 | 149  | Sawsbuck           |  0.06325% | 70     |  0.150% | 56     |  0.156% | 
 | 150  | Delibird           |  0.06078% | 19     |  0.041% | 11     |  0.031% | 
 | 151  | Swoobat            |  0.06057% | 52     |  0.111% | 33     |  0.092% | 
 | 152  | Aron               |  0.05873% | 198    |  0.423% | 133    |  0.371% | 
 | 153  | Omastar            |  0.05826% | 231    |  0.494% | 173    |  0.482% | 
 | 154  | Hariyama           |  0.05575% | 61     |  0.130% | 48     |  0.134% | 
 | 155  | Sceptile           |  0.05501% | 882    |  1.885% | 687    |  1.915% | 
 | 156  | Cradily            |  0.05403% | 136    |  0.291% | 89     |  0.248% | 
 | 157  | Dugtrio            |  0.05196% | 213    |  0.455% | 162    |  0.452% | 
 | 158  | Cobalion           |  0.05051% | 104    |  0.222% | 80     |  0.223% | 
 | 159  | Starly             |  0.05033% | 53     |  0.113% | 16     |  0.045% | 
 | 160  | Trubbish           |  0.04765% | 55     |  0.118% | 35     |  0.098% | 
 | 161  | Pelipper           |  0.04587% | 99     |  0.212% | 86     |  0.240% | 
 | 162  | Serperior          |  0.04411% | 460    |  0.983% | 337    |  0.939% | 
 | 163  | Pidgeot            |  0.04389% | 51     |  0.109% | 35     |  0.098% | 
 | 164  | Venomoth           |  0.03942% | 56     |  0.120% | 39     |  0.109% | 
 | 165  | Pineco             |  0.03847% | 63     |  0.135% | 57     |  0.159% | 
 | 166  | Torterra           |  0.03659% | 209    |  0.447% | 164    |  0.457% | 
 | 167  | Crawdaunt          |  0.03640% | 96     |  0.205% | 75     |  0.209% | 
 | 168  | Vanilluxe          |  0.03546% | 82     |  0.175% | 61     |  0.170% | 
 | 169  | Galvantula         |  0.03483% | 279    |  0.596% | 221    |  0.616% | 
 | 170  | Luxray             |  0.03335% | 160    |  0.342% | 136    |  0.379% | 
 | 171  | Raichu             |  0.03323% | 66     |  0.141% | 43     |  0.120% | 
 | 172  | Ursaring           |  0.03297% | 49     |  0.105% | 35     |  0.098% | 
 | 173  | Drapion            |  0.03083% | 433    |  0.925% | 297    |  0.828% | 
 | 174  | Shelmet            |  0.02970% | 8      |  0.017% | 8      |  0.022% | 
 | 175  | Wobbuffet          |  0.02967% | 145    |  0.310% | 107    |  0.298% | 
 | 176  | Tangela            |  0.02885% | 74     |  0.158% | 57     |  0.159% | 
 | 177  | Slaking            |  0.02774% | 186    |  0.397% | 152    |  0.424% | 
 | 178  | Charizard          |  0.02740% | 386    |  0.825% | 289    |  0.806% | 
 | 179  | Samurott           |  0.02712% | 415    |  0.887% | 343    |  0.956% | 
 | 180  | Rotom              |  0.02612% | 20     |  0.043% | 15     |  0.042% | 
 | 181  | Golduck            |  0.02497% | 113    |  0.241% | 78     |  0.217% | 
 | 182  | Nosepass           |  0.02430% | 60     |  0.128% | 42     |  0.117% | 
 | 183  | Rotom-Frost        |  0.02403% | 67     |  0.143% | 61     |  0.170% | 
 | 184  | Emboar             |  0.02402% | 408    |  0.872% | 318    |  0.886% | 
 | 185  | Vileplume          |  0.02400% | 53     |  0.113% | 41     |  0.114% | 
 | 186  | Drifblim           |  0.02329% | 51     |  0.109% | 40     |  0.112% | 
 | 187  | Bastiodon          |  0.02308% | 64     |  0.137% | 52     |  0.145% | 
 | 188  | Dusknoir           |  0.02194% | 164    |  0.350% | 137    |  0.382% | 
 | 189  | Rampardos          |  0.02144% | 70     |  0.150% | 42     |  0.117% | 
 | 190  | Pikachu            |  0.02124% | 336    |  0.718% | 266    |  0.742% | 
 | 191  | Basculin           |  0.02123% | 33     |  0.071% | 26     |  0.072% | 
 | 192  | Golem              |  0.02079% | 38     |  0.081% | 26     |  0.072% | 
 | 193  | Rotom-Fan          |  0.02071% | 49     |  0.105% | 36     |  0.100% | 
 | 194  | Mismagius          |  0.01998% | 285    |  0.609% | 235    |  0.655% | 
 | 195  | Accelgor           |  0.01992% | 129    |  0.276% | 92     |  0.256% | 
 | 196  | Lilligant          |  0.01949% | 238    |  0.509% | 193    |  0.538% | 
 | 197  | Medicham           |  0.01949% | 106    |  0.226% | 90     |  0.251% | 
 | 198  | Stoutland          |  0.01756% | 107    |  0.229% | 85     |  0.237% | 
 | 199  | Shuckle            |  0.01687% | 168    |  0.359% | 138    |  0.385% | 
 | 200  | Torkoal            |  0.01685% | 125    |  0.267% | 105    |  0.293% | 
 | 201  | Gothitelle         |  0.01615% | 97     |  0.207% | 70     |  0.195% | 
 | 202  | Miltank            |  0.01605% | 107    |  0.229% | 92     |  0.256% | 
 | 203  | Golurk             |  0.01543% | 171    |  0.365% | 138    |  0.385% | 
 | 204  | Stunfisk           |  0.01489% | 18     |  0.038% | 17     |  0.047% | 
 | 205  | Sawk               |  0.01436% | 89     |  0.190% | 65     |  0.181% | 
 | 206  | Braviary           |  0.01432% | 197    |  0.421% | 145    |  0.404% | 
 | 207  | Leafeon            |  0.01338% | 198    |  0.423% | 162    |  0.452% | 
 | 208  | Dunsparce          |  0.01306% | 49     |  0.105% | 27     |  0.075% | 
 | 209  | Parasect           |  0.01301% | 13     |  0.028% | 13     |  0.036% | 
 | 210  | Floatzel           |  0.01294% | 157    |  0.335% | 113    |  0.315% | 
 | 211  | Magneton           |  0.01285% | 71     |  0.152% | 51     |  0.142% | 
 | 212  | Klinklang          |  0.01272% | 143    |  0.306% | 115    |  0.321% | 
 | 213  | Watchog            |  0.01269% | 45     |  0.096% | 42     |  0.117% | 
 | 214  | Durant             |  0.01262% | 120    |  0.256% | 92     |  0.256% | 
 | 215  | Registeel          |  0.01251% | 91     |  0.194% | 70     |  0.195% | 
 | 216  | Magmortar          |  0.01129% | 138    |  0.295% | 92     |  0.256% | 
 | 217  | Murkrow            |  0.01089% | 130    |  0.278% | 89     |  0.248% | 
 | 218  | Zangoose           |  0.01059% | 87     |  0.186% | 67     |  0.187% | 
 | 219  | Simipour           |  0.01044% | 51     |  0.109% | 42     |  0.117% | 
 | 220  | Weezing            |  0.01042% | 144    |  0.308% | 96     |  0.268% | 
 | 221  | Beautifly          |  0.01038% | 11     |  0.024% | 10     |  0.028% | 
 | 222  | Electrode          |  0.01007% | 54     |  0.115% | 43     |  0.120% | 
 | 223  | Camerupt           |  0.00947% | 134    |  0.286% | 110    |  0.307% | 
 | 224  | Smeargle           |  0.00869% | 73     |  0.156% | 64     |  0.178% | 
 | 225  | Magcargo           |  0.00857% | 30     |  0.064% | 23     |  0.064% | 
 | 226  | Poliwrath          |  0.00807% | 72     |  0.154% | 51     |  0.142% | 
 | 227  | Swellow            |  0.00790% | 129    |  0.276% | 101    |  0.282% | 
 | 228  | Cottonee           |  0.00659% | 17     |  0.036% | 7      |  0.020% | 
 | 229  | Vigoroth           |  0.00654% | 16     |  0.034% | 12     |  0.033% | 
 | 230  | Mawile             |  0.00650% | 23     |  0.049% | 17     |  0.047% | 
 | 231  | Pinsir             |  0.00635% | 19     |  0.041% | 9      |  0.025% | 
 | 232  | Cryogonal          |  0.00618% | 108    |  0.231% | 73     |  0.204% | 
 | 233  | Crustle            |  0.00597% | 83     |  0.177% | 70     |  0.195% | 
 | 234  | Entei              |  0.00585% | 15     |  0.032% | 13     |  0.036% | 
 | 235  | Marowak            |  0.00580% | 37     |  0.079% | 31     |  0.086% | 
 | 236  | Exeggutor          |  0.00578% | 96     |  0.205% | 69     |  0.192% | 
 | 237  | Qwilfish           |  0.00571% | 3      |  0.006% | 3      |  0.008% | 
 | 238  | Leavanny           |  0.00557% | 111    |  0.237% | 87     |  0.243% | 
 | 239  | Bouffalant         |  0.00554% | 102    |  0.218% | 78     |  0.217% | 
 | 240  | Beheeyem           |  0.00552% | 26     |  0.056% | 21     |  0.059% | 
 | 241  | Articuno           |  0.00551% | 33     |  0.071% | 28     |  0.078% | 
 | 242  | Eevee              |  0.00536% | 19     |  0.041% | 19     |  0.053% | 
 | 243  | Dragonair          |  0.00523% | 11     |  0.024% | 10     |  0.028% | 
 | 244  | Munchlax           |  0.00523% | 2      |  0.004% | 2      |  0.006% | 
 | 245  | Absol              |  0.00492% | 181    |  0.387% | 117    |  0.326% | 
 | 246  | Kangaskhan         |  0.00439% | 32     |  0.068% | 25     |  0.070% | 
 | 247  | Lunatone           |  0.00434% | 9      |  0.019% | 5      |  0.014% | 
 | 248  | Arbok              |  0.00425% | 18     |  0.038% | 14     |  0.039% | 
 | 249  | Regice             |  0.00386% | 26     |  0.056% | 20     |  0.056% | 
 | 250  | Gigalith           |  0.00385% | 162    |  0.346% | 129    |  0.360% | 
 | 251  | Dewgong            |  0.00376% | 19     |  0.041% | 11     |  0.031% | 
 | 252  | Kingler            |  0.00374% | 35     |  0.075% | 26     |  0.072% | 
 | 253  | Regirock           |  0.00366% | 56     |  0.120% | 45     |  0.125% | 
 | 254  | Hitmonlee          |  0.00337% | 103    |  0.220% | 82     |  0.229% | 
 | 255  | Rhydon             |  0.00337% | 155    |  0.331% | 106    |  0.295% | 
 | 256  | Flareon            |  0.00330% | 66     |  0.141% | 53     |  0.148% | 
 | 257  | Glaceon            |  0.00327% | 120    |  0.256% | 91     |  0.254% | 
 | 258  | Krokorok           |  0.00324% | 7      |  0.015% | 6      |  0.017% | 
 | 259  | Gurdurr            |  0.00306% | 60     |  0.128% | 38     |  0.106% | 
 | 260  | Persian            |  0.00295% | 15     |  0.032% | 11     |  0.031% | 
 | 261  | Purugly            |  0.00295% | 2      |  0.004% | 0      |  0.000% | 
 | 262  | Combusken          |  0.00284% | 30     |  0.064% | 25     |  0.070% | 
 | 263  | Omanyte            |  0.00284% | 9      |  0.019% | 8      |  0.022% | 
 | 264  | Shedinja           |  0.00275% | 69     |  0.147% | 49     |  0.137% | 
 | 265  | Taillow            |  0.00270% | 8      |  0.017% | 5      |  0.014% | 
 | 266  | Solrock            |  0.00269% | 8      |  0.017% | 7      |  0.020% | 
 | 267  | Pupitar            |  0.00269% | 5      |  0.011% | 3      |  0.008% | 
 | 268  | Beartic            |  0.00251% | 41     |  0.088% | 25     |  0.070% | 
 | 269  | Fearow             |  0.00242% | 36     |  0.077% | 30     |  0.084% | 
 | 270  | Dwebble            |  0.00240% | 74     |  0.158% | 47     |  0.131% | 
 | 271  | Musharna           |  0.00237% | 114    |  0.244% | 95     |  0.265% | 
 | 272  | Pachirisu          |  0.00225% | 16     |  0.034% | 11     |  0.031% | 
 | 273  | Altaria            |  0.00220% | 80     |  0.171% | 65     |  0.181% | 
 | 274  | Wailord            |  0.00211% | 33     |  0.071% | 29     |  0.081% | 
 | 275  | Jynx               |  0.00206% | 30     |  0.064% | 20     |  0.056% | 
 | 276  | Simisage           |  0.00192% | 70     |  0.150% | 51     |  0.142% | 
 | 277  | Shiftry            |  0.00188% | 27     |  0.058% | 20     |  0.056% | 
 | 278  | Magnemite          |  0.00170% | 33     |  0.071% | 15     |  0.042% | 
 | 279  | Escavalier         |  0.00167% | 63     |  0.135% | 53     |  0.148% | 
 | 280  | Primeape           |  0.00159% | 32     |  0.068% | 25     |  0.070% | 
 | 281  | Piloswine          |  0.00153% | 6      |  0.013% | 4      |  0.011% | 
 | 282  | Zweilous           |  0.00147% | 6      |  0.013% | 2      |  0.006% | 
 | 283  | Bidoof             |  0.00139% | 19     |  0.041% | 10     |  0.028% | 
 | 284  | Muk                |  0.00139% | 20     |  0.043% | 18     |  0.050% | 
 | 285  | Swadloon           |  0.00134% | 12     |  0.026% | 8      |  0.022% | 
 | 286  | Unfezant           |  0.00133% | 210    |  0.449% | 174    |  0.485% | 
 | 287  | Granbull           |  0.00114% | 2      |  0.004% | 1      |  0.003% | 
 | 288  | Mantine            |  0.00111% | 18     |  0.038% | 13     |  0.036% | 
 | 289  | Swanna             |  0.00106% | 59     |  0.126% | 41     |  0.114% | 
 | 290  | Furret             |  0.00103% | 6      |  0.013% | 5      |  0.014% | 
 | 291  | Togetic            |  0.00102% | 17     |  0.036% | 13     |  0.036% | 
 | 292  | Masquerain         |  0.00100% | 10     |  0.021% | 7      |  0.020% | 
 | 293  | Steelix            |  0.00095% | 39     |  0.083% | 32     |  0.089% | 
 | 294  | Hitmonchan         |  0.00092% | 55     |  0.118% | 49     |  0.137% | 
 | 295  | Ferroseed          |  0.00089% | 55     |  0.118% | 41     |  0.114% | 
 | 296  | Zebstrika          |  0.00086% | 63     |  0.135% | 44     |  0.123% | 
 | 297  | Throh              |  0.00083% | 35     |  0.075% | 31     |  0.086% | 
 | 298  | Mr. Mime           |  0.00080% | 45     |  0.096% | 40     |  0.112% | 
 | 299  | Probopass          |  0.00074% | 43     |  0.092% | 32     |  0.089% | 
 | 300  | Mesprit            |  0.00068% | 9      |  0.019% | 9      |  0.025% | 
 | 301  | Tropius            |  0.00063% | 34     |  0.073% | 28     |  0.078% | 
 | 302  | Cacturne           |  0.00060% | 79     |  0.169% | 60     |  0.167% | 
 | 303  | Spinda             |  0.00060% | 16     |  0.034% | 16     |  0.045% | 
 | 304  | Seaking            |  0.00059% | 17     |  0.036% | 8      |  0.022% | 
 | 305  | Golbat             |  0.00056% | 16     |  0.034% | 11     |  0.031% | 
 | 306  | Linoone            |  0.00053% | 46     |  0.098% | 24     |  0.067% | 
 | 307  | Gligar             |  0.00053% | 37     |  0.079% | 34     |  0.095% | 
 | 308  | Lickitung          |  0.00051% | 73     |  0.156% | 52     |  0.145% | 
 | 309  | Squirtle           |  0.00051% | 30     |  0.064% | 23     |  0.064% | 
 | 310  | Maractus           |  0.00048% | 7      |  0.015% | 5      |  0.014% | 
 | 311  | Karrablast         |  0.00047% | 4      |  0.009% | 4      |  0.011% | 
 | 312  | Emolga             |  0.00045% | 50     |  0.107% | 40     |  0.112% | 
 | 313  | Rattata            |  0.00040% | 36     |  0.077% | 25     |  0.070% | 
 | 314  | Ampharos           |  0.00038% | 134    |  0.286% | 107    |  0.298% | 
 | 315  | Pignite            |  0.00035% | 45     |  0.096% | 38     |  0.106% | 
 | 316  | Bibarel            |  0.00034% | 57     |  0.122% | 50     |  0.139% | 
 | 317  | Seviper            |  0.00033% | 18     |  0.038% | 16     |  0.045% | 
 | 318  | Simisear           |  0.00033% | 28     |  0.060% | 24     |  0.067% | 
 | 319  | Audino             |  0.00029% | 32     |  0.068% | 20     |  0.056% | 
 | 320  | Regigigas          |  0.00026% | 32     |  0.068% | 26     |  0.072% | 
 | 321  | Clefairy           |  0.00023% | 11     |  0.024% | 10     |  0.028% | 
 | 322  | Carracosta         |  0.00020% | 133    |  0.284% | 99     |  0.276% | 
 | 323  | Electabuzz         |  0.00019% | 34     |  0.073% | 27     |  0.075% | 
 | 324  | Farfetch'd         |  0.00019% | 26     |  0.056% | 20     |  0.056% | 
 | 325  | Gible              |  0.00019% | 10     |  0.021% | 9      |  0.025% | 
 | 326  | Girafarig          |  0.00019% | 11     |  0.024% | 7      |  0.020% | 
