 Total battles: 3749
 Avg. weight/team: 0.099
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 84   | Pupitar            |  0.00270% | 2      |  0.027% | 2      |  0.032% | 
 | 85   | Kangaskhan         |  0.00266% | 36     |  0.480% | 32     |  0.510% | 
 | 86   | Hypno              |  0.00209% | 11     |  0.147% | 9      |  0.143% | 
 | 87   | Farfetch'd         |  0.00113% | 16     |  0.213% | 10     |  0.159% | 
 | 88   | Wobbuffet          |  0.00099% | 18     |  0.240% | 15     |  0.239% | 
 | 89   | Hitmontop          |  0.00062% | 20     |  0.267% | 16     |  0.255% | 
 | 90   | Flareon            |  0.00053% | 23     |  0.307% | 17     |  0.271% | 
 | 91   | Bellossom          |  0.00050% | 40     |  0.533% | 29     |  0.462% | 
 | 92   | Haunter            |  0.00043% | 45     |  0.600% | 40     |  0.637% | 
 | 93   | Crobat             |  0.00031% | 111    |  1.480% | 82     |  1.306% | 
 | 94   | Tauros             |  0.00027% | 71     |  0.947% | 58     |  0.924% | 
 | 95   | Azumarill          |  0.00027% | 30     |  0.400% | 23     |  0.366% | 
 | 96   | Articuno           |  0.00026% | 23     |  0.307% | 17     |  0.271% | 
 | 97   | Ledian             |  0.00020% | 11     |  0.147% | 11     |  0.175% | 
 | 98   | Eevee              |  0.00018% | 6      |  0.080% | 3      |  0.048% | 
 | 99   | Togetic            |  0.00013% | 50     |  0.667% | 38     |  0.605% | 
 | 100  | Omastar            |  0.00013% | 31     |  0.413% | 25     |  0.398% | 
 | 101  | Sunflora           |  0.00013% | 26     |  0.347% | 22     |  0.350% | 
 | 102  | Golduck            |  0.00013% | 224    |  2.987% | 195    |  3.106% | 
 | 103  | Poliwhirl          |  0.00013% | 17     |  0.227% | 12     |  0.191% | 
 | 104  | Kabutops           |  0.00012% | 36     |  0.480% | 24     |  0.382% | 
 | 105  | Nidoqueen          |  0.00009% | 22     |  0.293% | 17     |  0.271% | 
 | 106  | Delibird           |  0.00007% | 8      |  0.107% | 6      |  0.096% | 
 | 107  | Pidgeot            |  0.00006% | 42     |  0.560% | 36     |  0.574% | 
 | 108  | Hitmonlee          |  0.00003% | 15     |  0.200% | 12     |  0.191% | 
 | 109  | Bayleef            |  0.00001% | 28     |  0.373% | 23     |  0.366% | 
 | 110  | Noctowl            |  0.00001% | 46     |  0.613% | 37     |  0.589% | 
 | 111  | Dodrio             |  0.00001% | 29     |  0.387% | 22     |  0.350% | 
 | 112  | Butterfree         |  0.00001% | 16     |  0.213% | 11     |  0.175% | 
 | 113  | Raticate           |  0.00001% | 15     |  0.200% | 12     |  0.191% | 
 | 114  | Pinsir             |  0.00001% | 17     |  0.227% | 15     |  0.239% | 
 | 115  | Ariados            |  0.00000% | 7      |  0.093% | 5      |  0.080% | 
 | 116  | Quilava            |  0.00000% | 17     |  0.227% | 16     |  0.255% | 
 | 117  | Larvitar           |  0.00000% | 11     |  0.147% | 9      |  0.143% | 
 | 118  | Fearow             |  0.00000% | 24     |  0.320% | 14     |  0.223% | 
 | 119  | Totodile           |  0.00000% | 18     |  0.240% | 18     |  0.287% | 
 | 120  | Beedrill           |  0.00000% | 14     |  0.187% | 8      |  0.127% | 
 | 121  | Cyndaquil          |  0.00000% | 7      |  0.093% | 6      |  0.096% | 
 | 122  | Phanpy             |  0.00000% | 6      |  0.080% | 6      |  0.096% | 
 | 123  | Xatu               |  0.00000% | 10     |  0.133% | 7      |  0.112% | 
 | 124  | Octillery          |  0.00000% | 8      |  0.107% | 6      |  0.096% | 
 | 125  | Squirtle           |  0.00000% | 3      |  0.040% | 3      |  0.048% | 
 | 126  | Bulbasaur          |  0.00000% | 8      |  0.107% | 8      |  0.127% | 
 | 127  | Aipom              |  0.00000% | 8      |  0.107% | 6      |  0.096% | 
 | 128  | Sudowoodo          |  0.00000% | 12     |  0.160% | 10     |  0.159% | 
 | 129  | Flaaffy            |  0.00000% | 3      |  0.040% | 1      |  0.016% | 
 | 130  | Cubone             |  0.00000% | 3      |  0.040% | 3      |  0.048% | 
 | 131  | Kadabra            |  0.00000% | 8      |  0.107% | 5      |  0.080% | 
 | 132  | Ninetales          |  0.00000% | 19     |  0.253% | 15     |  0.239% | 
 | 133  | Kingler            |  0.00000% | 11     |  0.147% | 7      |  0.112% | 
 | 134  | Parasect           |  0.00000% | 10     |  0.133% | 6      |  0.096% | 
 | 135  | Persian            |  0.00000% | 9      |  0.120% | 8      |  0.127% | 
 | 136  | Onix               |  0.00000% | 12     |  0.160% | 11     |  0.175% | 
 | 137  | Golbat             |  0.00000% | 3      |  0.040% | 3      |  0.048% | 
 | 138  | Mantine            |  0.00000% | 12     |  0.160% | 9      |  0.143% | 
 | 139  | Houndour           |  0.00000% | 2      |  0.027% | 1      |  0.016% | 
 | 140  | Jigglypuff         |  0.00000% | 7      |  0.093% | 7      |  0.112% | 
 | 141  | Wigglytuff         |  0.00000% | 9      |  0.120% | 6      |  0.096% | 
 | 142  | Tangela            |  0.00000% | 2      |  0.027% | 2      |  0.032% | 
 | 143  | Seadra             |  0.00000% | 5      |  0.067% | 3      |  0.048% | 
 | 144  | Seaking            |  0.00000% | 4      |  0.053% | 2      |  0.032% | 
 | 145  | Rapidash           |  0.00000% | 140    |  1.867% | 129    |  2.055% | 
 | 146  | Porygon            |  0.00000% | 8      |  0.107% | 5      |  0.080% | 
 | 147  | Dragonair          |  0.00000% | 44     |  0.587% | 42     |  0.669% | 
 | 148  | Charmeleon         |  0.00000% | 12     |  0.160% | 11     |  0.175% | 
 | 149  | Clefairy           |  0.00000% | 3      |  0.040% | 3      |  0.048% | 
 | 150  | Ivysaur            |  0.00000% | 2      |  0.027% | 2      |  0.032% | 
 | 151  | Gloom              |  0.00000% | 5      |  0.067% | 4      |  0.064% | 
 | 152  | Kakuna             |  0.00000% | 2      |  0.027% | 2      |  0.032% | 
 | 153  | Tyrogue            |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 154  | Furret             |  0.00000% | 14     |  0.187% | 11     |  0.175% | 
 | 155  | Unown              |  0.00000% | 3      |  0.040% | 1      |  0.016% | 
 | 156  | Mareep             |  0.00000% | 4      |  0.053% | 4      |  0.064% | 
 | 157  | Corsola            |  0.00000% | 6      |  0.080% | 3      |  0.048% | 
 | 158  | Omanyte            |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 159  | Sunkern            |  0.00000% | 2      |  0.027% | 2      |  0.032% | 
 | 160  | Magnemite          |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 161  | Ditto              |  0.00000% | 13     |  0.173% | 10     |  0.159% | 
 | 162  | Psyduck            |  0.00000% | 3      |  0.040% | 2      |  0.032% | 
 | 163  | Igglybuff          |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 164  | Marill             |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 165  | Arbok              |  0.00000% | 6      |  0.080% | 6      |  0.096% | 
 | 166  | Doduo              |  0.00000% | 2      |  0.027% | 2      |  0.032% | 
 | 167  | Ponyta             |  0.00000% | 1      |  0.013% | 0      |  0.000% | 
 | 168  | Croconaw           |  0.00000% | 2      |  0.027% | 1      |  0.016% | 
 | 169  | Graveler           |  0.00000% | 5      |  0.067% | 5      |  0.080% | 
 | 170  | Geodude            |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 171  | Pidgeotto          |  0.00000% | 1      |  0.013% | 0      |  0.000% | 
 | 172  | Skiploom           |  0.00000% | 2      |  0.027% | 2      |  0.032% | 
 | 173  | Hoothoot           |  0.00000% | 2      |  0.027% | 1      |  0.016% | 
 | 174  | Vulpix             |  0.00000% | 2      |  0.027% | 2      |  0.032% | 
 | 175  | Bellsprout         |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 176  | Meowth             |  0.00000% | 2      |  0.027% | 1      |  0.016% | 
 | 177  | Chikorita          |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 178  | Wooper             |  0.00000% | 3      |  0.040% | 3      |  0.048% | 
 | 179  | Voltorb            |  0.00000% | 2      |  0.027% | 2      |  0.032% | 
 | 180  | Remoraid           |  0.00000% | 1      |  0.013% | 0      |  0.000% | 
 | 181  | Diglett            |  0.00000% | 2      |  0.027% | 0      |  0.000% | 
 | 182  | Smoochum           |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 183  | Lickitung          |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 184  | Magcargo           |  0.00000% | 17     |  0.227% | 10     |  0.159% | 
 | 185  | Goldeen            |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 186  | Yanma              |  0.00000% | 4      |  0.053% | 4      |  0.064% | 
 | 187  | Weepinbell         |  0.00000% | 3      |  0.040% | 3      |  0.048% | 
 | 188  | Dugtrio            |  0.00000% | 8      |  0.107% | 8      |  0.127% | 
 | 189  | Krabby             |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 190  | Charmander         |  0.00000% | 3      |  0.040% | 3      |  0.048% | 
 | 191  | Pichu              |  0.00000% | 2      |  0.027% | 2      |  0.032% | 
 | 192  | Togepi             |  0.00000% | 1      |  0.013% | 0      |  0.000% | 
 | 193  | Magby              |  0.00000% | 1      |  0.013% | 0      |  0.000% | 
 | 194  | Kabuto             |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 195  | Dewgong            |  0.00000% | 11     |  0.147% | 10     |  0.159% | 
 | 196  | Hitmonchan         |  0.00000% | 14     |  0.187% | 7      |  0.112% | 
 | 197  | Sentret            |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 198  | Chinchou           |  0.00000% | 2      |  0.027% | 2      |  0.032% | 
 | 199  | Rhyhorn            |  0.00000% | 4      |  0.053% | 3      |  0.048% | 
 | 200  | Grimer             |  0.00000% | 2      |  0.027% | 2      |  0.032% | 
 | 201  | Staryu             |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
