 Total battles: 169315
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 92   | Muk-Alola          |  1.75738% | 5951   |  1.757% | 4508   |  1.788% | 
 | 93   | Hippowdon          |  1.71751% | 5816   |  1.718% | 4863   |  1.929% | 
 | 94   | Milotic            |  1.71249% | 5799   |  1.712% | 4295   |  1.703% | 
 | 95   | Xurkitree          |  1.69477% | 5739   |  1.695% | 4164   |  1.651% | 
 | 96   | Porygon-Z          |  1.68916% | 5720   |  1.689% | 3931   |  1.559% | 
 | 97   | Amoonguss          |  1.68621% | 5710   |  1.686% | 4085   |  1.620% | 
 | 98   | Sceptile-Mega      |  1.67115% | 5659   |  1.671% | 4016   |  1.593% | 
 | 99   | Manectric-Mega     |  1.58875% | 5380   |  1.589% | 4244   |  1.683% | 
 | 100  | Hoopa-Unbound      |  1.58226% | 5358   |  1.582% | 3771   |  1.496% | 
 | 101  | Volcanion          |  1.53412% | 5195   |  1.534% | 4060   |  1.610% | 
 | 102  | Thundurus-Therian  |  1.51699% | 5137   |  1.517% | 3930   |  1.559% | 
 | 103  | Latias-Mega        |  1.49396% | 5059   |  1.494% | 3529   |  1.400% | 
 | 104  | Gastrodon          |  1.47920% | 5009   |  1.479% | 3863   |  1.532% | 
 | 105  | Quagsire           |  1.43726% | 4867   |  1.437% | 3550   |  1.408% | 
 | 106  | Alakazam           |  1.42132% | 4813   |  1.421% | 3190   |  1.265% | 
 | 107  | Crobat             |  1.38233% | 4681   |  1.382% | 3453   |  1.369% | 
 | 108  | Jolteon            |  1.38027% | 4674   |  1.380% | 3488   |  1.383% | 
 | 109  | Darmanitan         |  1.37643% | 4661   |  1.376% | 3577   |  1.419% | 
 | 110  | Crawdaunt          |  1.33952% | 4536   |  1.340% | 3193   |  1.266% | 
 | 111  | Incineroar         |  1.32268% | 4479   |  1.323% | 3384   |  1.342% | 
 | 112  | Ribombee           |  1.31737% | 4461   |  1.317% | 3968   |  1.574% | 
 | 113  | Talonflame         |  1.31589% | 4456   |  1.316% | 3203   |  1.270% | 
 | 114  | Krookodile         |  1.30024% | 4403   |  1.300% | 3254   |  1.291% | 
 | 115  | Starmie            |  1.29492% | 4385   |  1.295% | 3187   |  1.264% | 
 | 116  | Araquanid          |  1.29108% | 4372   |  1.291% | 3619   |  1.435% | 
 | 117  | Sylveon            |  1.27957% | 4333   |  1.280% | 2964   |  1.176% | 
 | 118  | Gardevoir          |  1.26155% | 4272   |  1.262% | 2803   |  1.112% | 
 | 119  | Zoroark            |  1.23232% | 4173   |  1.232% | 1710   |  0.678% | 
 | 120  | Marowak-Alola      |  1.22435% | 4146   |  1.224% | 3011   |  1.194% | 
 | 121  | Heracross-Mega     |  1.21637% | 4119   |  1.216% | 2932   |  1.163% | 
 | 122  | Reuniclus          |  1.20604% | 4084   |  1.206% | 2903   |  1.151% | 
 | 123  | Porygon2           |  1.18596% | 4016   |  1.186% | 2956   |  1.172% | 
 | 124  | Altaria-Mega       |  1.16942% | 3960   |  1.169% | 2720   |  1.079% | 
 | 125  | Aerodactyl-Mega    |  1.15938% | 3926   |  1.159% | 2822   |  1.119% | 
 | 126  | Pikachu            |  1.15436% | 3909   |  1.154% | 2882   |  1.143% | 
 | 127  | Rotom-Heat         |  1.15111% | 3898   |  1.151% | 3114   |  1.235% | 
 | 128  | Scolipede          |  1.13339% | 3838   |  1.133% | 2744   |  1.088% | 
 | 129  | Tentacruel         |  1.13310% | 3837   |  1.133% | 3064   |  1.215% | 
 | 130  | Slowbro            |  1.12158% | 3798   |  1.122% | 2920   |  1.158% | 
 | 131  | Haxorus            |  1.08260% | 3666   |  1.083% | 2526   |  1.002% | 
 | 132  | Feraligatr         |  1.07758% | 3649   |  1.078% | 2550   |  1.011% | 
 | 133  | Salazzle           |  1.07462% | 3639   |  1.075% | 2758   |  1.094% | 
 | 134  | Empoleon           |  1.05720% | 3580   |  1.057% | 2889   |  1.146% | 
 | 135  | Aggron-Mega        |  1.05543% | 3574   |  1.055% | 2727   |  1.082% | 
 | 136  | Cresselia          |  1.05159% | 3561   |  1.052% | 2633   |  1.044% | 
 | 137  | Swellow            |  1.01999% | 3454   |  1.020% | 2489   |  0.987% | 
 | 138  | Pidgeot-Mega       |  1.01438% | 3435   |  1.014% | 2537   |  1.006% | 
 | 139  | Primarina          |  0.97776% | 3311   |  0.978% | 2347   |  0.931% | 
 | 140  | Latias             |  0.97658% | 3307   |  0.977% | 2250   |  0.892% | 
 | 141  | Swampert           |  0.97392% | 3298   |  0.974% | 2604   |  1.033% | 
 | 142  | Electivire         |  0.97363% | 3297   |  0.974% | 2353   |  0.933% | 
 | 143  | Klefki             |  0.95325% | 3228   |  0.953% | 2808   |  1.114% | 
 | 144  | Mandibuzz          |  0.94882% | 3213   |  0.949% | 2332   |  0.925% | 
 | 145  | Lycanroc-Dusk      |  0.93996% | 3183   |  0.940% | 2375   |  0.942% | 
 | 146  | Diggersby          |  0.92549% | 3134   |  0.925% | 2350   |  0.932% | 
 | 147  | Azelf              |  0.88415% | 2994   |  0.884% | 2755   |  1.093% | 
 | 148  | Forretress         |  0.88149% | 2985   |  0.881% | 2592   |  1.028% | 
 | 149  | Toxicroak          |  0.87175% | 2952   |  0.872% | 2170   |  0.861% | 
 | 150  | Vaporeon           |  0.86141% | 2917   |  0.861% | 2174   |  0.862% | 
 | 151  | Nihilego           |  0.85994% | 2912   |  0.860% | 2213   |  0.878% | 
 | 152  | Sceptile           |  0.84665% | 2867   |  0.847% | 1954   |  0.775% | 
 | 153  | Roserade           |  0.82775% | 2803   |  0.828% | 2062   |  0.818% | 
 | 154  | Buzzwole           |  0.82243% | 2785   |  0.822% | 1952   |  0.774% | 
 | 155  | Machamp            |  0.82125% | 2781   |  0.821% | 2010   |  0.797% | 
 | 156  | Typhlosion         |  0.80383% | 2722   |  0.804% | 2035   |  0.807% | 
 | 157  | Yanmega            |  0.77961% | 2640   |  0.780% | 1994   |  0.791% | 
 | 158  | Suicune            |  0.77105% | 2611   |  0.771% | 1908   |  0.757% | 
 | 159  | Golisopod          |  0.76869% | 2603   |  0.769% | 1985   |  0.787% | 
 | 160  | Latios-Mega        |  0.76721% | 2598   |  0.767% | 1851   |  0.734% | 
 | 161  | Lapras             |  0.76573% | 2593   |  0.766% | 1911   |  0.758% | 
 | 162  | Alomomola          |  0.74979% | 2539   |  0.750% | 1911   |  0.758% | 
 | 163  | Eelektross         |  0.74211% | 2513   |  0.742% | 1828   |  0.725% | 
 | 164  | Thundurus          |  0.73797% | 2499   |  0.738% | 1914   |  0.759% | 
 | 165  | Blastoise-Mega     |  0.73413% | 2486   |  0.734% | 1908   |  0.757% | 
 | 166  | Ninetales          |  0.72705% | 2462   |  0.727% | 1857   |  0.736% | 
 | 167  | Raichu-Alola       |  0.71435% | 2419   |  0.714% | 1728   |  0.685% | 
 | 168  | Decidueye          |  0.71051% | 2406   |  0.711% | 1751   |  0.694% | 
 | 169  | Froslass           |  0.70844% | 2399   |  0.708% | 1936   |  0.768% | 
 | 170  | Charizard          |  0.70372% | 2383   |  0.704% | 1727   |  0.685% | 
 | 171  | Noivern            |  0.69870% | 2366   |  0.699% | 1703   |  0.675% | 
 | 172  | Politoed           |  0.69456% | 2352   |  0.695% | 1974   |  0.783% | 
 | 173  | Dusclops           |  0.68925% | 2334   |  0.689% | 1748   |  0.693% | 
 | 174  | Slurpuff           |  0.68039% | 2304   |  0.680% | 1666   |  0.661% | 
 | 175  | Absol-Mega         |  0.67537% | 2287   |  0.675% | 1680   |  0.666% | 
 | 176  | Flygon             |  0.67301% | 2279   |  0.673% | 1611   |  0.639% | 
 | 177  | Malamar            |  0.66474% | 2251   |  0.665% | 1629   |  0.646% | 
 | 178  | Heracross          |  0.64111% | 2171   |  0.641% | 1438   |  0.570% | 
 | 179  | Ambipom            |  0.63934% | 2165   |  0.639% | 1729   |  0.686% | 
 | 180  | Cofagrigus         |  0.63432% | 2148   |  0.634% | 1698   |  0.673% | 
 | 181  | Blastoise          |  0.62280% | 2109   |  0.623% | 1560   |  0.619% | 
 | 182  | Bronzong           |  0.62133% | 2104   |  0.621% | 1800   |  0.714% | 
 | 183  | Drapion            |  0.61896% | 2096   |  0.619% | 1627   |  0.645% | 
 | 184  | Whimsicott         |  0.61217% | 2073   |  0.612% | 1575   |  0.625% | 
 | 185  | Seismitoad         |  0.60863% | 2061   |  0.609% | 1666   |  0.661% | 
 | 186  | Linoone            |  0.60538% | 2050   |  0.605% | 1504   |  0.596% | 
 | 187  | Aggron             |  0.60449% | 2047   |  0.604% | 1517   |  0.602% | 
 | 188  | Smeargle           |  0.60036% | 2033   |  0.600% | 1846   |  0.732% | 
 | 189  | Shedinja           |  0.55931% | 1894   |  0.559% | 1363   |  0.541% | 
 | 190  | Heliolisk          |  0.55518% | 1880   |  0.555% | 1324   |  0.525% | 
 | 191  | Scrafty            |  0.55075% | 1865   |  0.551% | 1392   |  0.552% | 
 | 192  | Rhyperior          |  0.53510% | 1812   |  0.535% | 1380   |  0.547% | 
 | 193  | Ludicolo           |  0.53185% | 1801   |  0.532% | 1290   |  0.512% | 
 | 194  | Torterra           |  0.52949% | 1793   |  0.529% | 1284   |  0.509% | 
 | 195  | Florges            |  0.52771% | 1787   |  0.528% | 1265   |  0.502% | 
 | 196  | Doublade           |  0.52594% | 1781   |  0.526% | 1313   |  0.521% | 
 | 197  | Terrakion          |  0.51177% | 1733   |  0.512% | 1174   |  0.466% | 
 | 198  | Sigilyph           |  0.50409% | 1707   |  0.504% | 1329   |  0.527% | 
 | 199  | Mienshao           |  0.49937% | 1691   |  0.499% | 1213   |  0.481% | 
 | 200  | Stakataka          |  0.47810% | 1619   |  0.478% | 1190   |  0.472% | 
 | 201  | Cradily            |  0.47545% | 1610   |  0.475% | 1178   |  0.467% | 
 | 202  | Mantine            |  0.47190% | 1598   |  0.472% | 1196   |  0.474% | 
 | 203  | Houndoom-Mega      |  0.47042% | 1593   |  0.470% | 1147   |  0.455% | 
 | 204  | Uxie               |  0.47042% | 1593   |  0.470% | 1426   |  0.566% | 
 | 205  | Pyukumuku          |  0.46777% | 1584   |  0.468% | 1123   |  0.445% | 
 | 206  | Entei              |  0.46747% | 1583   |  0.467% | 1154   |  0.458% | 
 | 207  | Sharpedo-Mega      |  0.45684% | 1547   |  0.457% | 1158   |  0.459% | 
 | 208  | Aerodactyl         |  0.45271% | 1533   |  0.453% | 1298   |  0.515% | 
 | 209  | Ampharos-Mega      |  0.44562% | 1509   |  0.446% | 1108   |  0.439% | 
 | 210  | Chesnaught         |  0.44296% | 1500   |  0.443% | 1121   |  0.445% | 
 | 211  | Tyrantrum          |  0.44208% | 1497   |  0.442% | 1003   |  0.398% | 
 | 212  | Luxray             |  0.43853% | 1485   |  0.439% | 1083   |  0.430% | 
 | 213  | Celebi             |  0.43824% | 1484   |  0.438% | 1057   |  0.419% | 
 | 214  | Raikou             |  0.42701% | 1446   |  0.427% | 1004   |  0.398% | 
 | 215  | Kabutops           |  0.42524% | 1440   |  0.425% | 977    |  0.387% | 
 | 216  | Donphan            |  0.41756% | 1414   |  0.418% | 1171   |  0.464% | 
 | 217  | Xatu               |  0.41579% | 1408   |  0.416% | 1063   |  0.422% | 
 | 218  | Honchkrow          |  0.41432% | 1403   |  0.414% | 999    |  0.396% | 
 | 219  | Dusknoir           |  0.40930% | 1386   |  0.409% | 1091   |  0.433% | 
 | 220  | Delphox            |  0.40841% | 1383   |  0.408% | 996    |  0.395% | 
 | 221  | Banette-Mega       |  0.40428% | 1369   |  0.404% | 1015   |  0.403% | 
 | 222  | Trevenant          |  0.40103% | 1358   |  0.401% | 1005   |  0.399% | 
 | 223  | Weezing            |  0.40014% | 1355   |  0.400% | 1068   |  0.424% | 
 | 224  | Jellicent          |  0.39660% | 1343   |  0.397% | 962    |  0.382% | 
 | 225  | Persian-Alola      |  0.39424% | 1335   |  0.394% | 1125   |  0.446% | 
 | 226  | Vikavolt           |  0.39128% | 1325   |  0.391% | 946    |  0.375% | 
 | 227  | Camerupt-Mega      |  0.38833% | 1315   |  0.388% | 968    |  0.384% | 
 | 228  | Rotom-Mow          |  0.38331% | 1298   |  0.383% | 994    |  0.394% | 
 | 229  | Durant             |  0.38124% | 1291   |  0.381% | 971    |  0.385% | 
 | 230  | Slaking            |  0.36470% | 1235   |  0.365% | 914    |  0.362% | 
 | 231  | Steelix            |  0.36028% | 1220   |  0.360% | 981    |  0.389% | 
 | 232  | Hitmonlee          |  0.35703% | 1209   |  0.357% | 855    |  0.339% | 
 | 233  | Spiritomb          |  0.35644% | 1207   |  0.356% | 966    |  0.383% | 
 | 234  | Tropius            |  0.35230% | 1193   |  0.352% | 920    |  0.365% | 
 | 235  | Minior             |  0.35171% | 1191   |  0.352% | 910    |  0.361% | 
 | 236  | Moltres            |  0.35083% | 1188   |  0.351% | 874    |  0.347% | 
 | 237  | Zygarde-10%        |  0.34758% | 1177   |  0.348% | 826    |  0.328% | 
 | 238  | Steelix-Mega       |  0.34669% | 1174   |  0.347% | 860    |  0.341% | 
 | 239  | Kyurem             |  0.34610% | 1172   |  0.346% | 859    |  0.341% | 
 | 240  | Raichu             |  0.34581% | 1171   |  0.346% | 850    |  0.337% | 
 | 241  | Sableye            |  0.34462% | 1167   |  0.345% | 898    |  0.356% | 
 | 242  | Cobalion           |  0.34462% | 1167   |  0.345% | 925    |  0.367% | 
 | 243  | Nidoqueen          |  0.34374% | 1164   |  0.344% | 947    |  0.376% | 
 | 244  | Tsareena           |  0.33399% | 1131   |  0.334% | 787    |  0.312% | 
 | 245  | Slowbro-Mega       |  0.33222% | 1125   |  0.332% | 896    |  0.355% | 
 | 246  | Abomasnow-Mega     |  0.33074% | 1120   |  0.331% | 854    |  0.339% | 
 | 247  | Electrode          |  0.31952% | 1082   |  0.320% | 966    |  0.383% | 
 | 248  | Leafeon            |  0.31775% | 1076   |  0.318% | 771    |  0.306% | 
 | 249  | Pangoro            |  0.30978% | 1049   |  0.310% | 805    |  0.319% | 
 | 250  | Golem-Alola        |  0.30535% | 1034   |  0.305% | 790    |  0.313% | 
 | 251  | Gigalith           |  0.30180% | 1022   |  0.302% | 842    |  0.334% | 
 | 252  | Sandslash-Alola    |  0.29856% | 1011   |  0.299% | 759    |  0.301% | 
 | 253  | Cinccino           |  0.29737% | 1007   |  0.297% | 686    |  0.272% | 
 | 254  | Dragalge           |  0.29649% | 1004   |  0.296% | 761    |  0.302% | 
 | 255  | Bewear             |  0.29442% | 997    |  0.294% | 709    |  0.281% | 
 | 256  | Zangoose           |  0.29383% | 995    |  0.294% | 746    |  0.296% | 
 | 257  | Omastar            |  0.28940% | 980    |  0.289% | 677    |  0.268% | 
 | 258  | Samurott           |  0.28704% | 972    |  0.287% | 751    |  0.298% | 
 | 259  | Meloetta           |  0.28290% | 958    |  0.283% | 681    |  0.270% | 
 | 260  | Emboar             |  0.28143% | 953    |  0.281% | 727    |  0.288% | 
 | 261  | Druddigon          |  0.28113% | 952    |  0.281% | 824    |  0.327% | 
 | 262  | Ursaring           |  0.28084% | 951    |  0.281% | 642    |  0.255% | 
 | 263  | Lycanroc-Midnight  |  0.27936% | 946    |  0.279% | 705    |  0.280% | 
 | 264  | Arbok              |  0.27848% | 943    |  0.278% | 711    |  0.282% | 
 | 265  | Vivillon           |  0.27434% | 929    |  0.274% | 698    |  0.277% | 
 | 266  | Swoobat            |  0.27109% | 918    |  0.271% | 633    |  0.251% | 
 | 267  | Gallade            |  0.26873% | 910    |  0.269% | 606    |  0.240% | 
 | 268  | Mismagius          |  0.26607% | 901    |  0.266% | 665    |  0.264% | 
 | 269  | Hitmontop          |  0.25958% | 879    |  0.260% | 661    |  0.262% | 
 | 270  | Braviary           |  0.25810% | 874    |  0.258% | 628    |  0.249% | 
 | 271  | Exploud            |  0.25426% | 861    |  0.254% | 633    |  0.251% | 
 | 272  | Dhelmise           |  0.25131% | 851    |  0.251% | 673    |  0.267% | 
 | 273  | Magmortar          |  0.25101% | 850    |  0.251% | 590    |  0.234% | 
 | 274  | Victreebel         |  0.24835% | 841    |  0.248% | 574    |  0.228% | 
 | 275  | Lanturn            |  0.24215% | 820    |  0.242% | 594    |  0.236% | 
 | 276  | Armaldo            |  0.24186% | 819    |  0.242% | 578    |  0.229% | 
 | 277  | Sharpedo           |  0.24156% | 818    |  0.242% | 545    |  0.216% | 
 | 278  | Lurantis           |  0.24068% | 815    |  0.241% | 588    |  0.233% | 
 | 279  | Crustle            |  0.24068% | 815    |  0.241% | 639    |  0.253% | 
 | 280  | Slowking           |  0.23949% | 811    |  0.239% | 564    |  0.224% | 
 | 281  | Necrozma           |  0.23684% | 802    |  0.237% | 585    |  0.232% | 
 | 282  | Floatzel           |  0.23329% | 790    |  0.233% | 590    |  0.234% | 
 | 283  | Vileplume          |  0.23123% | 783    |  0.231% | 554    |  0.220% | 
 | 284  | Rampardos          |  0.22916% | 776    |  0.229% | 511    |  0.203% | 
 | 285  | Barbaracle         |  0.22798% | 772    |  0.228% | 528    |  0.209% | 
 | 286  | Golem              |  0.22414% | 759    |  0.224% | 623    |  0.247% | 
 | 287  | Lycanroc           |  0.22384% | 758    |  0.224% | 586    |  0.232% | 
 | 288  | Tauros             |  0.22207% | 752    |  0.222% | 543    |  0.215% | 
 | 289  | Wobbuffet          |  0.22059% | 747    |  0.221% | 572    |  0.227% | 
 | 290  | Avalugg            |  0.22000% | 745    |  0.220% | 541    |  0.215% | 
 | 291  | Golurk             |  0.21941% | 743    |  0.219% | 577    |  0.229% | 
 | 292  | Poliwrath          |  0.21912% | 742    |  0.219% | 540    |  0.214% | 
 | 293  | Hariyama           |  0.21912% | 742    |  0.219% | 579    |  0.230% | 
 | 294  | Exeggutor          |  0.21882% | 741    |  0.219% | 543    |  0.215% | 
 | 295  | Kecleon            |  0.21705% | 735    |  0.217% | 583    |  0.231% | 
 | 296  | Accelgor           |  0.21380% | 724    |  0.214% | 560    |  0.222% | 
 | 297  | Mudsdale           |  0.20967% | 710    |  0.210% | 567    |  0.225% | 
 | 298  | Togedemaru         |  0.20908% | 708    |  0.209% | 565    |  0.224% | 
 | 299  | Glalie-Mega        |  0.20849% | 706    |  0.208% | 511    |  0.203% | 
 | 300  | Registeel          |  0.20553% | 696    |  0.206% | 547    |  0.217% | 
 | 301  | Scyther            |  0.20465% | 693    |  0.205% | 484    |  0.192% | 
 | 302  | Glaceon            |  0.20435% | 692    |  0.204% | 487    |  0.193% | 
 | 303  | Meowstic           |  0.20258% | 686    |  0.203% | 553    |  0.219% | 
 | 304  | Flareon            |  0.20140% | 682    |  0.201% | 500    |  0.198% | 
 | 305  | Claydol            |  0.20110% | 681    |  0.201% | 520    |  0.206% | 
 | 306  | Shaymin            |  0.19874% | 673    |  0.199% | 477    |  0.189% | 
 | 307  | Clawitzer          |  0.19697% | 667    |  0.197% | 504    |  0.200% | 
 | 308  | Muk                |  0.19697% | 667    |  0.197% | 539    |  0.214% | 
 | 309  | Archeops           |  0.19579% | 663    |  0.196% | 495    |  0.196% | 
 | 310  | Miltank            |  0.19579% | 663    |  0.196% | 502    |  0.199% | 
 | 311  | Jynx               |  0.19431% | 658    |  0.194% | 439    |  0.174% | 
 | 312  | Diancie            |  0.19225% | 651    |  0.192% | 513    |  0.203% | 
