 Total battles: 20379
 Avg. weight/team: 0.046
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 73   | Nidoqueen          |  0.06827% | 83     |  0.204% | 73     |  0.219% | 
 | 74   | Tauros             |  0.04904% | 342    |  0.839% | 279    |  0.836% | 
 | 75   | Cradily            |  0.04657% | 287    |  0.704% | 220    |  0.659% | 
 | 76   | Swellow            |  0.04516% | 347    |  0.851% | 258    |  0.773% | 
 | 77   | Lapras             |  0.04254% | 852    |  2.090% | 687    |  2.059% | 
 | 78   | Rhydon             |  0.03882% | 399    |  0.979% | 276    |  0.827% | 
 | 79   | Qwilfish           |  0.03714% | 40     |  0.098% | 37     |  0.111% | 
 | 80   | Flareon            |  0.03087% | 74     |  0.182% | 64     |  0.192% | 
 | 81   | Hitmontop          |  0.02958% | 125    |  0.307% | 104    |  0.312% | 
 | 82   | Kabutops           |  0.02783% | 292    |  0.716% | 218    |  0.653% | 
 | 83   | Ursaring           |  0.02503% | 185    |  0.454% | 109    |  0.327% | 
 | 84   | Nidoking           |  0.01937% | 257    |  0.631% | 215    |  0.644% | 
 | 85   | Minun              |  0.01735% | 120    |  0.294% | 77     |  0.231% | 
 | 86   | Chansey            |  0.01639% | 50     |  0.123% | 31     |  0.093% | 
 | 87   | Wailord            |  0.01399% | 323    |  0.792% | 305    |  0.914% | 
 | 88   | Electrode          |  0.01363% | 289    |  0.709% | 240    |  0.719% | 
 | 89   | Jumpluff           |  0.01355% | 78     |  0.191% | 51     |  0.153% | 
 | 90   | Exeggutor          |  0.01277% | 625    |  1.533% | 460    |  1.379% | 
 | 91   | Ninetales          |  0.01230% | 303    |  0.743% | 250    |  0.749% | 
 | 92   | Kingler            |  0.01228% | 41     |  0.101% | 29     |  0.087% | 
 | 93   | Dodrio             |  0.01227% | 171    |  0.420% | 145    |  0.435% | 
 | 94   | Kangaskhan         |  0.01161% | 51     |  0.125% | 37     |  0.111% | 
 | 95   | Misdreavus         |  0.00987% | 107    |  0.263% | 76     |  0.228% | 
 | 96   | Omastar            |  0.00979% | 161    |  0.395% | 143    |  0.429% | 
 | 97   | Banette            |  0.00978% | 146    |  0.358% | 112    |  0.336% | 
 | 98   | Tentacruel         |  0.00953% | 326    |  0.800% | 252    |  0.755% | 
 | 99   | Whiscash           |  0.00940% | 62     |  0.152% | 53     |  0.159% | 
 | 100  | Clamperl           |  0.00870% | 83     |  0.204% | 17     |  0.051% | 
 | 101  | Magcargo           |  0.00772% | 137    |  0.336% | 104    |  0.312% | 
 | 102  | Haunter            |  0.00761% | 73     |  0.179% | 66     |  0.198% | 
 | 103  | Roselia            |  0.00639% | 66     |  0.162% | 56     |  0.168% | 
 | 104  | Mawile             |  0.00623% | 53     |  0.130% | 40     |  0.120% | 
 | 105  | Gorebyss           |  0.00561% | 93     |  0.228% | 58     |  0.174% | 
 | 106  | Muk                |  0.00405% | 60     |  0.147% | 43     |  0.129% | 
 | 107  | Electabuzz         |  0.00380% | 101    |  0.248% | 70     |  0.210% | 
 | 108  | Crobat             |  0.00372% | 425    |  1.043% | 336    |  1.007% | 
 | 109  | Poliwrath          |  0.00348% | 247    |  0.606% | 178    |  0.533% | 
 | 110  | Manectric          |  0.00335% | 213    |  0.523% | 169    |  0.506% | 
 | 111  | Spoink             |  0.00294% | 17     |  0.042% | 17     |  0.051% | 
 | 112  | Typhlosion         |  0.00280% | 331    |  0.812% | 266    |  0.797% | 
 | 113  | Victreebel         |  0.00255% | 39     |  0.096% | 26     |  0.078% | 
 | 114  | Blastoise          |  0.00249% | 342    |  0.839% | 278    |  0.833% | 
 | 115  | Glalie             |  0.00184% | 145    |  0.356% | 130    |  0.390% | 
 | 116  | Solrock            |  0.00149% | 54     |  0.132% | 49     |  0.147% | 
 | 117  | Grumpig            |  0.00142% | 50     |  0.123% | 41     |  0.123% | 
 | 118  | Entei              |  0.00140% | 101    |  0.248% | 79     |  0.237% | 
 | 119  | Miltank            |  0.00124% | 205    |  0.503% | 166    |  0.497% | 
 | 120  | Stantler           |  0.00120% | 68     |  0.167% | 52     |  0.156% | 
 | 121  | Delibird           |  0.00120% | 22     |  0.054% | 15     |  0.045% | 
 | 122  | Shelgon            |  0.00119% | 34     |  0.083% | 25     |  0.075% | 
 | 123  | Tangela            |  0.00105% | 14     |  0.034% | 13     |  0.039% | 
 | 124  | Dragonair          |  0.00104% | 19     |  0.047% | 17     |  0.051% | 
 | 125  | Linoone            |  0.00075% | 150    |  0.368% | 112    |  0.336% | 
 | 126  | Lunatone           |  0.00070% | 59     |  0.145% | 51     |  0.153% | 
 | 127  | Hitmonlee          |  0.00060% | 97     |  0.238% | 76     |  0.228% | 
 | 128  | Furret             |  0.00058% | 33     |  0.081% | 30     |  0.090% | 
 | 129  | Delcatty           |  0.00056% | 42     |  0.103% | 13     |  0.039% | 
 | 130  | Clefable           |  0.00053% | 80     |  0.196% | 66     |  0.198% | 
 | 131  | Aggron             |  0.00047% | 311    |  0.763% | 236    |  0.707% | 
 | 132  | Scyther            |  0.00033% | 71     |  0.174% | 53     |  0.159% | 
 | 133  | Ampharos           |  0.00020% | 117    |  0.287% | 90     |  0.270% | 
 | 134  | Shuckle            |  0.00017% | 64     |  0.157% | 47     |  0.141% | 
 | 135  | Torkoal            |  0.00016% | 111    |  0.272% | 90     |  0.270% | 
 | 136  | Trapinch           |  0.00015% | 27     |  0.066% | 23     |  0.069% | 
 | 137  | Piloswine          |  0.00015% | 36     |  0.088% | 28     |  0.084% | 
 | 138  | Pikachu            |  0.00012% | 190    |  0.466% | 158    |  0.474% | 
 | 139  | Absol              |  0.00011% | 127    |  0.312% | 91     |  0.273% | 
 | 140  | Vigoroth           |  0.00010% | 24     |  0.059% | 18     |  0.054% | 
 | 141  | Sableye            |  0.00009% | 140    |  0.343% | 100    |  0.300% | 
 | 142  | Vileplume          |  0.00009% | 191    |  0.469% | 171    |  0.512% | 
 | 143  | Azumarill          |  0.00006% | 113    |  0.277% | 98     |  0.294% | 
 | 144  | Gligar             |  0.00004% | 67     |  0.164% | 54     |  0.162% | 
 | 145  | Zangoose           |  0.00003% | 92     |  0.226% | 67     |  0.201% | 
 | 146  | Onix               |  0.00003% | 31     |  0.076% | 28     |  0.084% | 
 | 147  | Feraligatr         |  0.00003% | 51     |  0.125% | 42     |  0.126% | 
 | 148  | Persian            |  0.00002% | 24     |  0.059% | 19     |  0.057% | 
 | 149  | Huntail            |  0.00002% | 32     |  0.079% | 29     |  0.087% | 
 | 150  | Crawdaunt          |  0.00002% | 32     |  0.079% | 24     |  0.072% | 
 | 151  | Beautifly          |  0.00002% | 15     |  0.037% | 9      |  0.027% | 
 | 152  | Castform           |  0.00002% | 40     |  0.098% | 27     |  0.081% | 
 | 153  | Primeape           |  0.00002% | 68     |  0.167% | 55     |  0.165% | 
 | 154  | Magikarp           |  0.00002% | 6      |  0.015% | 1      |  0.003% | 
 | 155  | Hypno              |  0.00002% | 111    |  0.272% | 86     |  0.258% | 
 | 156  | Quagsire           |  0.00002% | 126    |  0.309% | 107    |  0.321% | 
 | 157  | Volbeat            |  0.00002% | 3      |  0.007% | 0      |  0.000% | 
 | 158  | Pelipper           |  0.00002% | 20     |  0.049% | 16     |  0.048% | 
 | 159  | Butterfree         |  0.00002% | 38     |  0.093% | 29     |  0.087% | 
 | 160  | Lickitung          |  0.00001% | 52     |  0.128% | 42     |  0.126% | 
 | 161  | Swalot             |  0.00001% | 24     |  0.059% | 18     |  0.054% | 
 | 162  | Exploud            |  0.00001% | 38     |  0.093% | 26     |  0.078% | 
 | 163  | Shiftry            |  0.00001% | 105    |  0.258% | 83     |  0.249% | 
 | 164  | Togetic            |  0.00001% | 55     |  0.135% | 46     |  0.138% | 
 | 165  | Jigglypuff         |  0.00001% | 163    |  0.400% | 158    |  0.474% | 
 | 166  | Kecleon            |  0.00001% | 62     |  0.152% | 58     |  0.174% | 
 | 167  | Relicanth          |  0.00001% | 11     |  0.027% | 7      |  0.021% | 
 | 168  | Pinsir             |  0.00001% | 54     |  0.132% | 40     |  0.120% | 
 | 169  | Fearow             |  0.00001% | 59     |  0.145% | 46     |  0.138% | 
 | 170  | Meganium           |  0.00001% | 81     |  0.199% | 77     |  0.231% | 
 | 171  | Venomoth           |  0.00000% | 20     |  0.049% | 14     |  0.042% | 
 | 172  | Sharpedo           |  0.00000% | 83     |  0.204% | 61     |  0.183% | 
 | 173  | Raichu             |  0.00000% | 149    |  0.366% | 129    |  0.387% | 
 | 174  | Pidgeot            |  0.00000% | 69     |  0.169% | 47     |  0.141% | 
 | 175  | Slowking           |  0.00000% | 30     |  0.074% | 23     |  0.069% | 
 | 176  | Wigglytuff         |  0.00000% | 36     |  0.088% | 27     |  0.081% | 
 | 177  | Granbull           |  0.00000% | 55     |  0.135% | 46     |  0.138% | 
 | 178  | Magmar             |  0.00000% | 59     |  0.145% | 53     |  0.159% | 
 | 179  | Rapidash           |  0.00000% | 13     |  0.032% | 9      |  0.027% | 
 | 180  | Tropius            |  0.00000% | 20     |  0.049% | 12     |  0.036% | 
 | 181  | Mightyena          |  0.00000% | 29     |  0.071% | 22     |  0.066% | 
 | 182  | Sneasel            |  0.00000% | 44     |  0.108% | 40     |  0.120% | 
 | 183  | Koffing            |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 184  | Voltorb            |  0.00000% | 9      |  0.022% | 7      |  0.021% | 
 | 185  | Corphish           |  0.00000% | 21     |  0.052% | 18     |  0.054% | 
 | 186  | Xatu               |  0.00000% | 84     |  0.206% | 73     |  0.219% | 
 | 187  | Hitmonchan         |  0.00000% | 79     |  0.194% | 74     |  0.222% | 
 | 188  | Yanma              |  0.00000% | 13     |  0.032% | 12     |  0.036% | 
 | 189  | Girafarig          |  0.00000% | 21     |  0.052% | 19     |  0.057% | 
 | 190  | Aipom              |  0.00000% | 5      |  0.012% | 4      |  0.012% | 
 | 191  | Diglett            |  0.00000% | 6      |  0.015% | 6      |  0.018% | 
 | 192  | Dunsparce          |  0.00000% | 41     |  0.101% | 36     |  0.108% | 
 | 193  | Ditto              |  0.00000% | 21     |  0.052% | 20     |  0.060% | 
 | 194  | Dustox             |  0.00000% | 37     |  0.091% | 30     |  0.090% | 
 | 195  | Spinda             |  0.00000% | 8      |  0.020% | 8      |  0.024% | 
 | 196  | Murkrow            |  0.00000% | 28     |  0.069% | 23     |  0.069% | 
 | 197  | Raticate           |  0.00000% | 8      |  0.020% | 6      |  0.018% | 
 | 198  | Seaking            |  0.00000% | 14     |  0.034% | 10     |  0.030% | 
 | 199  | Nosepass           |  0.00000% | 15     |  0.037% | 12     |  0.036% | 
 | 200  | Bellossom          |  0.00000% | 24     |  0.059% | 22     |  0.066% | 
 | 201  | Plusle             |  0.00000% | 41     |  0.101% | 37     |  0.111% | 
 | 202  | Grovyle            |  0.00000% | 13     |  0.032% | 10     |  0.030% | 
 | 203  | Dewgong            |  0.00000% | 16     |  0.039% | 12     |  0.036% | 
 | 204  | Seviper            |  0.00000% | 27     |  0.066% | 21     |  0.063% | 
 | 205  | Beedrill           |  0.00000% | 13     |  0.032% | 12     |  0.036% | 
 | 206  | Metang             |  0.00000% | 19     |  0.047% | 17     |  0.051% | 
 | 207  | Golbat             |  0.00000% | 14     |  0.034% | 12     |  0.036% | 
 | 208  | Chimecho           |  0.00000% | 47     |  0.115% | 40     |  0.120% | 
 | 209  | Slowpoke           |  0.00000% | 3      |  0.007% | 1      |  0.003% | 
 | 210  | Pidgeotto          |  0.00000% | 14     |  0.034% | 13     |  0.039% | 
 | 211  | Arbok              |  0.00000% | 13     |  0.032% | 8      |  0.024% | 
 | 212  | Corsola            |  0.00000% | 23     |  0.056% | 21     |  0.063% | 
 | 213  | Mankey             |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 214  | Charmeleon         |  0.00000% | 7      |  0.017% | 7      |  0.021% | 
 | 215  | Nidorina           |  0.00000% | 11     |  0.027% | 10     |  0.030% | 
 | 216  | Nidorino           |  0.00000% | 12     |  0.029% | 11     |  0.033% | 
 | 217  | Noctowl            |  0.00000% | 6      |  0.015% | 5      |  0.015% | 
 | 218  | Pupitar            |  0.00000% | 31     |  0.076% | 28     |  0.084% | 
 | 219  | Squirtle           |  0.00000% | 6      |  0.015% | 5      |  0.015% | 
 | 220  | Ivysaur            |  0.00000% | 8      |  0.020% | 7      |  0.021% | 
 | 221  | Unown              |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 222  | Lombre             |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 223  | Graveler           |  0.00000% | 12     |  0.029% | 11     |  0.033% | 
 | 224  | Kadabra            |  0.00000% | 8      |  0.020% | 6      |  0.018% | 
 | 225  | Aron               |  0.00000% | 6      |  0.015% | 4      |  0.012% | 
 | 226  | Mareep             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 227  | Azurill            |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 228  | Barboach           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 229  | Parasect           |  0.00000% | 17     |  0.042% | 16     |  0.048% | 
 | 230  | Mudkip             |  0.00000% | 8      |  0.020% | 6      |  0.018% | 
 | 231  | Houndour           |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 232  | Slakoth            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 233  | Marshtomp          |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 234  | Ledian             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 235  | Marill             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 236  | Bulbasaur          |  0.00000% | 6      |  0.015% | 6      |  0.018% | 
 | 237  | Vibrava            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 238  | Hoothoot           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 239  | Meditite           |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 240  | Doduo              |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 241  | Wartortle          |  0.00000% | 10     |  0.025% | 10     |  0.030% | 
 | 242  | Cyndaquil          |  0.00000% | 6      |  0.015% | 6      |  0.018% | 
 | 243  | Geodude            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 244  | Rattata            |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 245  | Swablu             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 246  | Spearow            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 247  | Chikorita          |  0.00000% | 4      |  0.010% | 4      |  0.012% | 
 | 248  | Ekans              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 249  | Wooper             |  0.00000% | 9      |  0.022% | 8      |  0.024% | 
 | 250  | Makuhita           |  0.00000% | 4      |  0.010% | 4      |  0.012% | 
 | 251  | Duskull            |  0.00000% | 5      |  0.012% | 4      |  0.012% | 
 | 252  | Masquerain         |  0.00000% | 14     |  0.034% | 11     |  0.033% | 
 | 253  | Luvdisc            |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 254  | Lileep             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 255  | Metapod            |  0.00000% | 9      |  0.022% | 9      |  0.027% | 
 | 256  | Bayleef            |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 257  | Taillow            |  0.00000% | 4      |  0.010% | 3      |  0.009% | 
 | 258  | Snorunt            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 259  | Totodile           |  0.00000% | 5      |  0.012% | 5      |  0.015% | 
 | 260  | Gastly             |  0.00000% | 6      |  0.015% | 5      |  0.015% | 
 | 261  | Pidgey             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 262  | Machoke            |  0.00000% | 20     |  0.049% | 16     |  0.048% | 
 | 263  | Combusken          |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 264  | Eevee              |  0.00000% | 4      |  0.010% | 4      |  0.012% | 
 | 265  | Kirlia             |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 266  | Whismur            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 267  | Farfetch'd         |  0.00000% | 9      |  0.022% | 7      |  0.021% | 
 | 268  | Shuppet            |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 269  | Larvitar           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 270  | Weepinbell         |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 271  | Lairon             |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 272  | Seadra             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 273  | Charmander         |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 274  | NidoranM           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 275  | Pichu              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 276  | Nincada            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 277  | Abra               |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 278  | Gloom              |  0.00000% | 5      |  0.012% | 5      |  0.015% | 
 | 279  | Skitty             |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 280  | Illumise           |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 281  | Magnemite          |  0.00000% | 3      |  0.007% | 2      |  0.006% | 
 | 282  | Sealeo             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 283  | Nuzleaf            |  0.00000% | 5      |  0.012% | 4      |  0.012% | 
 | 284  | Poliwhirl          |  0.00000% | 10     |  0.025% | 10     |  0.030% | 
 | 285  | Spheal             |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 286  | Treecko            |  0.00000% | 9      |  0.022% | 7      |  0.021% | 
 | 287  | Machop             |  0.00000% | 3      |  0.007% | 3      |  0.009% | 
 | 288  | Caterpie           |  0.00000% | 2      |  0.005% | 2      |  0.006% | 
 | 289  | Kakuna             |  0.00000% | 5      |  0.012% | 5      |  0.015% | 
 | 290  | Numel              |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 291  | Poochyena          |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 292  | Sudowoodo          |  0.00000% | 8      |  0.020% | 7      |  0.021% | 
 | 293  | Rhyhorn            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 294  | Torchic            |  0.00000% | 10     |  0.025% | 10     |  0.030% | 
 | 295  | Quilava            |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 296  | Clefairy           |  0.00000% | 7      |  0.017% | 7      |  0.021% | 
 | 297  | Ariados            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 298  | Wingull            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 299  | Staryu             |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
