 Total battles: 23401
 Avg. weight/team: 0.051
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 77   | Virizion           |  0.37837% | 234    |  0.500% | 178    |  0.496% | 
 | 78   | Scrafty            |  0.32293% | 718    |  1.534% | 479    |  1.335% | 
 | 79   | Quagsire           |  0.29110% | 336    |  0.718% | 264    |  0.736% | 
 | 80   | Empoleon           |  0.28378% | 571    |  1.220% | 433    |  1.207% | 
 | 81   | Slowbro            |  0.28240% | 695    |  1.485% | 530    |  1.477% | 
 | 82   | Gallade            |  0.26618% | 629    |  1.344% | 486    |  1.355% | 
 | 83   | Ditto              |  0.25416% | 264    |  0.564% | 196    |  0.546% | 
 | 84   | Nidoqueen          |  0.24879% | 139    |  0.297% | 114    |  0.318% | 
 | 85   | Liepard            |  0.23263% | 175    |  0.374% | 142    |  0.396% | 
 | 86   | Krookodile         |  0.21281% | 739    |  1.579% | 554    |  1.544% | 
 | 87   | Moltres            |  0.20906% | 188    |  0.402% | 151    |  0.421% | 
 | 88   | Sableye            |  0.20127% | 587    |  1.254% | 489    |  1.363% | 
 | 89   | Lopunny            |  0.19897% | 67     |  0.143% | 49     |  0.137% | 
 | 90   | Aerodactyl         |  0.17551% | 466    |  0.996% | 385    |  1.073% | 
 | 91   | Shaymin            |  0.16735% | 170    |  0.363% | 135    |  0.376% | 
 | 92   | Bisharp            |  0.15607% | 1129   |  2.412% | 862    |  2.403% | 
 | 93   | Milotic            |  0.15440% | 972    |  2.077% | 764    |  2.130% | 
 | 94   | Tangrowth          |  0.13882% | 312    |  0.667% | 238    |  0.663% | 
 | 95   | Haxorus            |  0.13757% | 2223   |  4.750% | 1513   |  4.218% | 
 | 96   | Eelektross         |  0.13503% | 754    |  1.611% | 607    |  1.692% | 
 | 97   | Alomomola          |  0.13152% | 103    |  0.220% | 76     |  0.212% | 
 | 98   | Ludicolo           |  0.12771% | 275    |  0.588% | 205    |  0.571% | 
 | 99   | Zoroark            |  0.11505% | 1136   |  2.427% | 416    |  1.160% | 
 | 100  | Darmanitan         |  0.10707% | 998    |  2.132% | 749    |  2.088% | 
 | 101  | Porygon2           |  0.10284% | 388    |  0.829% | 302    |  0.842% | 
 | 102  | Aggron             |  0.10148% | 372    |  0.795% | 268    |  0.747% | 
 | 103  | Staraptor          |  0.09839% | 792    |  1.692% | 618    |  1.723% | 
 | 104  | Froslass           |  0.09457% | 480    |  1.026% | 376    |  1.048% | 
 | 105  | Walrein            |  0.08721% | 148    |  0.316% | 117    |  0.326% | 
 | 106  | Cofagrigus         |  0.08686% | 839    |  1.793% | 617    |  1.720% | 
 | 107  | Spiritomb          |  0.08093% | 254    |  0.543% | 220    |  0.613% | 
 | 108  | Rotom              |  0.08067% | 20     |  0.043% | 15     |  0.042% | 
 | 109  | Snorlax            |  0.07905% | 722    |  1.543% | 591    |  1.648% | 
 | 110  | Cinccino           |  0.07738% | 196    |  0.419% | 141    |  0.393% | 
 | 111  | Whimsicott         |  0.07312% | 339    |  0.724% | 265    |  0.739% | 
 | 112  | Sigilyph           |  0.07223% | 679    |  1.451% | 492    |  1.372% | 
 | 113  | Yanmega            |  0.06817% | 297    |  0.635% | 208    |  0.580% | 
 | 114  | Armaldo            |  0.06708% | 52     |  0.111% | 32     |  0.089% | 
 | 115  | Togekiss           |  0.06435% | 1224   |  2.615% | 832    |  2.319% | 
 | 116  | Torterra           |  0.06311% | 209    |  0.447% | 164    |  0.457% | 
 | 117  | Suicune            |  0.06213% | 613    |  1.310% | 477    |  1.330% | 
 | 118  | Machamp            |  0.05145% | 266    |  0.568% | 226    |  0.630% | 
 | 119  | Tauros             |  0.04500% | 74     |  0.158% | 50     |  0.139% | 
 | 120  | Crobat             |  0.04329% | 619    |  1.323% | 463    |  1.291% | 
 | 121  | Clefable           |  0.04222% | 174    |  0.372% | 138    |  0.385% | 
 | 122  | Swampert           |  0.04124% | 890    |  1.902% | 700    |  1.951% | 
 | 123  | Dunsparce          |  0.03709% | 49     |  0.105% | 27     |  0.075% | 
 | 124  | Tangela            |  0.03466% | 74     |  0.158% | 57     |  0.159% | 
 | 125  | Ursaring           |  0.03353% | 49     |  0.105% | 35     |  0.098% | 
 | 126  | Heracross          |  0.03001% | 372    |  0.795% | 239    |  0.666% | 
 | 127  | Ninjask            |  0.02697% | 177    |  0.378% | 162    |  0.452% | 
 | 128  | Rotom-Heat         |  0.02662% | 459    |  0.981% | 371    |  1.034% | 
 | 129  | Delibird           |  0.02476% | 19     |  0.041% | 11     |  0.031% | 
 | 130  | Sawsbuck           |  0.02476% | 70     |  0.150% | 56     |  0.156% | 
 | 131  | Riolu              |  0.02449% | 444    |  0.949% | 308    |  0.859% | 
 | 132  | Gardevoir          |  0.02341% | 274    |  0.585% | 188    |  0.524% | 
 | 133  | Kabutops           |  0.02266% | 164    |  0.350% | 114    |  0.318% | 
 | 134  | Mandibuzz          |  0.02183% | 432    |  0.923% | 307    |  0.856% | 
 | 135  | Archeops           |  0.02153% | 444    |  0.949% | 330    |  0.920% | 
 | 136  | Hitmontop          |  0.02063% | 400    |  0.855% | 313    |  0.873% | 
 | 137  | Blastoise          |  0.01890% | 394    |  0.842% | 317    |  0.884% | 
 | 138  | Aron               |  0.01842% | 198    |  0.423% | 133    |  0.371% | 
 | 139  | Ambipom            |  0.01777% | 407    |  0.870% | 318    |  0.886% | 
 | 140  | Lanturn            |  0.01777% | 377    |  0.806% | 273    |  0.761% | 
 | 141  | Omastar            |  0.01723% | 231    |  0.494% | 173    |  0.482% | 
 | 142  | Umbreon            |  0.01669% | 1105   |  2.361% | 822    |  2.292% | 
 | 143  | Luxray             |  0.01614% | 160    |  0.342% | 136    |  0.379% | 
 | 144  | Crawdaunt          |  0.01610% | 96     |  0.205% | 75     |  0.209% | 
 | 145  | Rhyperior          |  0.01428% | 329    |  0.703% | 232    |  0.647% | 
 | 146  | Cradily            |  0.01340% | 136    |  0.291% | 89     |  0.248% | 
 | 147  | Floatzel           |  0.01322% | 157    |  0.335% | 113    |  0.315% | 
 | 148  | Honchkrow          |  0.01195% | 241    |  0.515% | 170    |  0.474% | 
 | 149  | Arcanine           |  0.01161% | 759    |  1.622% | 563    |  1.569% | 
 | 150  | Starly             |  0.01157% | 53     |  0.113% | 16     |  0.045% | 
 | 151  | Trubbish           |  0.01156% | 55     |  0.118% | 35     |  0.098% | 
 | 152  | Porygon-Z          |  0.01152% | 469    |  1.002% | 360    |  1.004% | 
 | 153  | Venusaur           |  0.01111% | 543    |  1.160% | 401    |  1.118% | 
 | 154  | Houndoom           |  0.01016% | 248    |  0.530% | 180    |  0.502% | 
 | 155  | Dugtrio            |  0.00953% | 213    |  0.455% | 162    |  0.452% | 
 | 156  | Hariyama           |  0.00947% | 61     |  0.130% | 48     |  0.134% | 
 | 157  | Stunfisk           |  0.00920% | 18     |  0.038% | 17     |  0.047% | 
 | 158  | Electivire         |  0.00906% | 349    |  0.746% | 292    |  0.814% | 
 | 159  | Charizard          |  0.00905% | 386    |  0.825% | 289    |  0.806% | 
 | 160  | Pineco             |  0.00848% | 63     |  0.135% | 57     |  0.159% | 
 | 161  | Typhlosion         |  0.00844% | 383    |  0.818% | 261    |  0.728% | 
 | 162  | Torkoal            |  0.00805% | 125    |  0.267% | 105    |  0.293% | 
 | 163  | Cobalion           |  0.00803% | 104    |  0.222% | 80     |  0.223% | 
 | 164  | Swoobat            |  0.00742% | 52     |  0.111% | 33     |  0.092% | 
 | 165  | Golurk             |  0.00725% | 171    |  0.365% | 138    |  0.385% | 
 | 166  | Parasect           |  0.00710% | 13     |  0.028% | 13     |  0.036% | 
 | 167  | Stoutland          |  0.00704% | 107    |  0.229% | 85     |  0.237% | 
 | 168  | Dusclops           |  0.00625% | 418    |  0.893% | 332    |  0.926% | 
 | 169  | Venomoth           |  0.00591% | 56     |  0.120% | 39     |  0.109% | 
 | 170  | Slaking            |  0.00521% | 186    |  0.397% | 152    |  0.424% | 
 | 171  | Vanilluxe          |  0.00512% | 82     |  0.175% | 61     |  0.170% | 
 | 172  | Sceptile           |  0.00480% | 882    |  1.885% | 687    |  1.915% | 
 | 173  | Rotom-Frost        |  0.00476% | 67     |  0.143% | 61     |  0.170% | 
 | 174  | Serperior          |  0.00472% | 460    |  0.983% | 337    |  0.939% | 
 | 175  | Druddigon          |  0.00466% | 234    |  0.500% | 202    |  0.563% | 
 | 176  | Dusknoir           |  0.00446% | 164    |  0.350% | 137    |  0.382% | 
 | 177  | Scyther            |  0.00421% | 117    |  0.250% | 84     |  0.234% | 
 | 178  | Basculin           |  0.00376% | 33     |  0.071% | 26     |  0.072% | 
 | 179  | Rotom-Fan          |  0.00371% | 49     |  0.105% | 36     |  0.100% | 
 | 180  | Golem              |  0.00371% | 38     |  0.081% | 26     |  0.072% | 
 | 181  | Leafeon            |  0.00366% | 198    |  0.423% | 162    |  0.452% | 
 | 182  | Rampardos          |  0.00352% | 70     |  0.150% | 42     |  0.117% | 
 | 183  | Flygon             |  0.00339% | 397    |  0.848% | 322    |  0.898% | 
 | 184  | Nosepass           |  0.00288% | 60     |  0.128% | 42     |  0.117% | 
 | 185  | Raichu             |  0.00282% | 66     |  0.141% | 43     |  0.120% | 
 | 186  | Drapion            |  0.00271% | 433    |  0.925% | 297    |  0.828% | 
 | 187  | Scolipede          |  0.00249% | 318    |  0.679% | 237    |  0.661% | 
 | 188  | Zangoose           |  0.00224% | 87     |  0.186% | 67     |  0.187% | 
 | 189  | Beautifly          |  0.00224% | 11     |  0.024% | 10     |  0.028% | 
 | 190  | Wobbuffet          |  0.00206% | 145    |  0.310% | 107    |  0.298% | 
 | 191  | Golduck            |  0.00198% | 113    |  0.241% | 78     |  0.217% | 
 | 192  | Shuckle            |  0.00191% | 168    |  0.359% | 138    |  0.385% | 
 | 193  | Galvantula         |  0.00188% | 279    |  0.596% | 221    |  0.616% | 
 | 194  | Accelgor           |  0.00182% | 129    |  0.276% | 92     |  0.256% | 
 | 195  | Vileplume          |  0.00181% | 53     |  0.113% | 41     |  0.114% | 
 | 196  | Rotom-Mow          |  0.00175% | 325    |  0.694% | 250    |  0.697% | 
 | 197  | Pikachu            |  0.00153% | 336    |  0.718% | 266    |  0.742% | 
 | 198  | Electrode          |  0.00152% | 54     |  0.115% | 43     |  0.120% | 
 | 199  | Bastiodon          |  0.00151% | 64     |  0.137% | 52     |  0.145% | 
 | 200  | Pidgeot            |  0.00151% | 51     |  0.109% | 35     |  0.098% | 
 | 201  | Gothitelle         |  0.00143% | 97     |  0.207% | 70     |  0.195% | 
 | 202  | Sawk               |  0.00143% | 89     |  0.190% | 65     |  0.181% | 
 | 203  | Mismagius          |  0.00139% | 285    |  0.609% | 235    |  0.655% | 
 | 204  | Mawile             |  0.00120% | 23     |  0.049% | 17     |  0.047% | 
 | 205  | Emboar             |  0.00117% | 408    |  0.872% | 318    |  0.886% | 
 | 206  | Samurott           |  0.00114% | 415    |  0.887% | 343    |  0.956% | 
 | 207  | Lilligant          |  0.00105% | 238    |  0.509% | 193    |  0.538% | 
 | 208  | Miltank            |  0.00104% | 107    |  0.229% | 92     |  0.256% | 
 | 209  | Pelipper           |  0.00100% | 99     |  0.212% | 86     |  0.240% | 
 | 210  | Medicham           |  0.00096% | 106    |  0.226% | 90     |  0.251% | 
 | 211  | Smeargle           |  0.00095% | 73     |  0.156% | 64     |  0.178% | 
 | 212  | Regice             |  0.00094% | 26     |  0.056% | 20     |  0.056% | 
 | 213  | Weezing            |  0.00091% | 144    |  0.308% | 96     |  0.268% | 
 | 214  | Magcargo           |  0.00078% | 30     |  0.064% | 23     |  0.064% | 
 | 215  | Magmortar          |  0.00078% | 138    |  0.295% | 92     |  0.256% | 
 | 216  | Klinklang          |  0.00077% | 143    |  0.306% | 115    |  0.321% | 
 | 217  | Bouffalant         |  0.00071% | 102    |  0.218% | 78     |  0.217% | 
 | 218  | Articuno           |  0.00068% | 33     |  0.071% | 28     |  0.078% | 
 | 219  | Lunatone           |  0.00067% | 9      |  0.019% | 5      |  0.014% | 
 | 220  | Arbok              |  0.00067% | 18     |  0.038% | 14     |  0.039% | 
 | 221  | Swellow            |  0.00065% | 129    |  0.276% | 101    |  0.282% | 
 | 222  | Leavanny           |  0.00062% | 111    |  0.237% | 87     |  0.243% | 
 | 223  | Vigoroth           |  0.00055% | 16     |  0.034% | 12     |  0.033% | 
 | 224  | Eevee              |  0.00045% | 19     |  0.041% | 19     |  0.053% | 
 | 225  | Crustle            |  0.00045% | 83     |  0.177% | 70     |  0.195% | 
 | 226  | Dragonair          |  0.00045% | 11     |  0.024% | 10     |  0.028% | 
 | 227  | Munchlax           |  0.00045% | 2      |  0.004% | 2      |  0.006% | 
 | 228  | Cryogonal          |  0.00043% | 108    |  0.231% | 73     |  0.204% | 
 | 229  | Pinsir             |  0.00042% | 19     |  0.041% | 9      |  0.025% | 
 | 230  | Braviary           |  0.00037% | 197    |  0.421% | 145    |  0.404% | 
 | 231  | Durant             |  0.00033% | 120    |  0.256% | 92     |  0.256% | 
 | 232  | Krokorok           |  0.00030% | 7      |  0.015% | 6      |  0.017% | 
 | 233  | Watchog            |  0.00029% | 45     |  0.096% | 42     |  0.117% | 
 | 234  | Cottonee           |  0.00029% | 17     |  0.036% | 7      |  0.020% | 
 | 235  | Omanyte            |  0.00027% | 9      |  0.019% | 8      |  0.022% | 
 | 236  | Combusken          |  0.00027% | 30     |  0.064% | 25     |  0.070% | 
 | 237  | Gigalith           |  0.00026% | 162    |  0.346% | 129    |  0.360% | 
 | 238  | Dwebble            |  0.00023% | 74     |  0.158% | 47     |  0.131% | 
 | 239  | Kangaskhan         |  0.00020% | 32     |  0.068% | 25     |  0.070% | 
 | 240  | Magnemite          |  0.00020% | 33     |  0.071% | 15     |  0.042% | 
 | 241  | Registeel          |  0.00019% | 91     |  0.194% | 70     |  0.195% | 
 | 242  | Dewgong            |  0.00019% | 19     |  0.041% | 11     |  0.031% | 
 | 243  | Exeggutor          |  0.00019% | 96     |  0.205% | 69     |  0.192% | 
 | 244  | Glaceon            |  0.00017% | 120    |  0.256% | 91     |  0.254% | 
 | 245  | Regirock           |  0.00015% | 56     |  0.120% | 45     |  0.125% | 
 | 246  | Solrock            |  0.00015% | 8      |  0.017% | 7      |  0.020% | 
 | 247  | Pupitar            |  0.00015% | 5      |  0.011% | 3      |  0.008% | 
 | 248  | Shedinja           |  0.00015% | 69     |  0.147% | 49     |  0.137% | 
 | 249  | Musharna           |  0.00014% | 114    |  0.244% | 95     |  0.265% | 
 | 250  | Magneton           |  0.00013% | 71     |  0.152% | 51     |  0.142% | 
 | 251  | Simipour           |  0.00011% | 51     |  0.109% | 42     |  0.117% | 
 | 252  | Simisage           |  0.00011% | 70     |  0.150% | 51     |  0.142% | 
 | 253  | Absol              |  0.00010% | 181    |  0.387% | 117    |  0.326% | 
 | 254  | Fearow             |  0.00010% | 36     |  0.077% | 30     |  0.084% | 
 | 255  | Beheeyem           |  0.00010% | 26     |  0.056% | 21     |  0.059% | 
 | 256  | Masquerain         |  0.00010% | 10     |  0.021% | 7      |  0.020% | 
 | 257  | Altaria            |  0.00009% | 80     |  0.171% | 65     |  0.181% | 
 | 258  | Marowak            |  0.00009% | 37     |  0.079% | 31     |  0.086% | 
 | 259  | Furret             |  0.00009% | 6      |  0.013% | 5      |  0.014% | 
 | 260  | Unfezant           |  0.00008% | 210    |  0.449% | 174    |  0.485% | 
 | 261  | Flareon            |  0.00008% | 66     |  0.141% | 53     |  0.148% | 
 | 262  | Granbull           |  0.00007% | 2      |  0.004% | 1      |  0.003% | 
 | 263  | Hitmonlee          |  0.00007% | 103    |  0.220% | 82     |  0.229% | 
 | 264  | Togetic            |  0.00007% | 17     |  0.036% | 13     |  0.036% | 
 | 265  | Taillow            |  0.00007% | 8      |  0.017% | 5      |  0.014% | 
 | 266  | Escavalier         |  0.00006% | 63     |  0.135% | 53     |  0.148% | 
 | 267  | Beartic            |  0.00006% | 41     |  0.088% | 25     |  0.070% | 
 | 268  | Ferroseed          |  0.00006% | 55     |  0.118% | 41     |  0.114% | 
 | 269  | Rhydon             |  0.00005% | 155    |  0.331% | 106    |  0.295% | 
 | 270  | Swadloon           |  0.00004% | 12     |  0.026% | 8      |  0.022% | 
 | 271  | Zebstrika          |  0.00004% | 63     |  0.135% | 44     |  0.123% | 
 | 272  | Throh              |  0.00004% | 35     |  0.075% | 31     |  0.086% | 
 | 273  | Murkrow            |  0.00004% | 130    |  0.278% | 89     |  0.248% | 
 | 274  | Seaking            |  0.00004% | 17     |  0.036% | 8      |  0.022% | 
 | 275  | Swanna             |  0.00003% | 59     |  0.126% | 41     |  0.114% | 
 | 276  | Gligar             |  0.00003% | 37     |  0.079% | 34     |  0.095% | 
 | 277  | Primeape           |  0.00003% | 32     |  0.068% | 25     |  0.070% | 
 | 278  | Kingler            |  0.00003% | 35     |  0.075% | 26     |  0.072% | 
 | 279  | Shelmet            |  0.00003% | 8      |  0.017% | 8      |  0.022% | 
 | 280  | Karrablast         |  0.00003% | 4      |  0.009% | 4      |  0.011% | 
 | 281  | Drifblim           |  0.00003% | 51     |  0.109% | 40     |  0.112% | 
 | 282  | Pachirisu          |  0.00003% | 16     |  0.034% | 11     |  0.031% | 
 | 283  | Zweilous           |  0.00003% | 6      |  0.013% | 2      |  0.006% | 
 | 284  | Squirtle           |  0.00002% | 30     |  0.064% | 23     |  0.064% | 
 | 285  | Steelix            |  0.00002% | 39     |  0.083% | 32     |  0.089% | 
 | 286  | Cacturne           |  0.00002% | 79     |  0.169% | 60     |  0.167% | 
 | 287  | Poliwrath          |  0.00002% | 72     |  0.154% | 51     |  0.142% | 
 | 288  | Simisear           |  0.00002% | 28     |  0.060% | 24     |  0.067% | 
 | 289  | Shiftry            |  0.00001% | 27     |  0.058% | 20     |  0.056% | 
 | 290  | Tropius            |  0.00001% | 34     |  0.073% | 28     |  0.078% | 
 | 291  | Gurdurr            |  0.00001% | 60     |  0.128% | 38     |  0.106% | 
 | 292  | Rattata            |  0.00001% | 36     |  0.077% | 25     |  0.070% | 
 | 293  | Lickitung          |  0.00001% | 73     |  0.156% | 52     |  0.145% | 
 | 294  | Bidoof             |  0.00001% | 19     |  0.041% | 10     |  0.028% | 
 | 295  | Bibarel            |  0.00001% | 57     |  0.122% | 50     |  0.139% | 
 | 296  | Jynx               |  0.00001% | 30     |  0.064% | 20     |  0.056% | 
 | 297  | Mr. Mime           |  0.00001% | 45     |  0.096% | 40     |  0.112% | 
 | 298  | Manectric          |  0.00001% | 107    |  0.229% | 84     |  0.234% | 
 | 299  | Emolga             |  0.00001% | 50     |  0.107% | 40     |  0.112% | 
 | 300  | Hitmonchan         |  0.00001% | 55     |  0.118% | 49     |  0.137% | 
 | 301  | Ampharos           |  0.00001% | 134    |  0.286% | 107    |  0.298% | 
 | 302  | Entei              |  0.00001% | 15     |  0.032% | 13     |  0.036% | 
 | 303  | Pignite            |  0.00001% | 45     |  0.096% | 38     |  0.106% | 
 | 304  | Gible              |  0.00001% | 10     |  0.021% | 9      |  0.025% | 
 | 305  | Bulbasaur          |  0.00001% | 19     |  0.041% | 12     |  0.033% | 
 | 306  | Buizel             |  0.00001% | 14     |  0.030% | 10     |  0.028% | 
 | 307  | Corphish           |  0.00001% | 5      |  0.011% | 3      |  0.008% | 
 | 308  | Meganium           |  0.00001% | 40     |  0.085% | 34     |  0.095% | 
 | 309  | Mantine            |  0.00001% | 18     |  0.038% | 13     |  0.036% | 
 | 310  | Camerupt           |  0.00001% | 134    |  0.286% | 110    |  0.307% | 
 | 311  | Qwilfish           |  0.00001% | 3      |  0.006% | 3      |  0.008% | 
 | 312  | Golbat             |  0.00000% | 16     |  0.034% | 11     |  0.031% | 
 | 313  | Carracosta         |  0.00000% | 133    |  0.284% | 99     |  0.276% | 
 | 314  | Spinda             |  0.00000% | 16     |  0.034% | 16     |  0.045% | 
 | 315  | Linoone            |  0.00000% | 46     |  0.098% | 24     |  0.067% | 
 | 316  | Piloswine          |  0.00000% | 6      |  0.013% | 4      |  0.011% | 
 | 317  | Jumpluff           |  0.00000% | 13     |  0.028% | 10     |  0.028% | 
 | 318  | Swalot             |  0.00000% | 23     |  0.049% | 16     |  0.045% | 
 | 319  | Seviper            |  0.00000% | 18     |  0.038% | 16     |  0.045% | 
 | 320  | Muk                |  0.00000% | 20     |  0.043% | 18     |  0.050% | 
 | 321  | Shinx              |  0.00000% | 3      |  0.006% | 3      |  0.008% | 
 | 322  | Onix               |  0.00000% | 38     |  0.081% | 32     |  0.089% | 
 | 323  | Kirlia             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 324  | Bronzor            |  0.00000% | 29     |  0.062% | 21     |  0.059% | 
 | 325  | Mightyena          |  0.00000% | 8      |  0.017% | 6      |  0.017% | 
 | 326  | Girafarig          |  0.00000% | 11     |  0.024% | 7      |  0.020% | 
