 Total battles: 29602
 Avg. weight/team: 0.564
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 25   | Blissey            |  8.30500% | 5172   |  8.736% | 4147   |  8.677% | 
 | 26   | Suicune            |  8.00301% | 4337   |  7.326% | 3429   |  7.174% | 
 | 27   | Roserade           |  7.62329% | 4920   |  8.310% | 4190   |  8.767% | 
 | 28   | Gliscor            |  7.34002% | 4502   |  7.604% | 3686   |  7.712% | 
 | 29   | Clefable           |  7.23262% | 3480   |  5.878% | 2803   |  5.865% | 
 | 30   | Empoleon           |  6.77648% | 4055   |  6.849% | 3476   |  7.273% | 
 | 31   | Aerodactyl         |  6.69672% | 4031   |  6.809% | 3703   |  7.748% | 
 | 32   | Weavile            |  5.75281% | 4032   |  6.810% | 3061   |  6.404% | 
 | 33   | Forretress         |  5.75144% | 4129   |  6.974% | 3586   |  7.503% | 
 | 34   | Mamoswine          |  5.49764% | 3370   |  5.692% | 2587   |  5.413% | 
 | 35   | Togekiss           |  4.20088% | 3743   |  6.322% | 2907   |  6.082% | 
 | 36   | Hippowdon          |  3.84533% | 2598   |  4.388% | 2297   |  4.806% | 
 | 37   | Raikou             |  3.80227% | 2005   |  3.387% | 1498   |  3.134% | 
 | 38   | Snorlax            |  3.64171% | 2415   |  4.079% | 1960   |  4.101% | 
 | 39   | Milotic            |  3.60146% | 2394   |  4.044% | 1966   |  4.113% | 
 | 40   | Celebi             |  3.50002% | 2192   |  3.702% | 1706   |  3.569% | 
 | 41   | Dusknoir           |  3.42145% | 2437   |  4.116% | 2040   |  4.268% | 
 | 42   | Electivire         |  2.94686% | 2580   |  4.358% | 1955   |  4.090% | 
 | 43   | Jolteon            |  2.75690% | 2027   |  3.424% | 1588   |  3.323% | 
 | 44   | Uxie               |  2.71080% | 1155   |  1.951% | 1126   |  2.356% | 
 | 45   | Tentacruel         |  2.63150% | 1990   |  3.361% | 1521   |  3.182% | 
 | 46   | Nidoqueen          |  2.43974% | 1090   |  1.841% | 987    |  2.065% | 
 | 47   | Heracross          |  2.39308% | 1425   |  2.407% | 1086   |  2.272% | 
 | 48   | Abomasnow          |  2.35929% | 1787   |  3.018% | 1556   |  3.256% | 
 | 49   | Shaymin            |  2.23610% | 1121   |  1.893% | 875    |  1.831% | 
 | 50   | Vaporeon           |  2.09118% | 1661   |  2.806% | 1265   |  2.647% | 
 | 51   | Staraptor          |  1.83891% | 1687   |  2.849% | 1348   |  2.820% | 
 | 52   | Ludicolo           |  1.69498% | 1044   |  1.763% | 852    |  1.783% | 
 | 53   | Arcanine           |  1.58322% | 1587   |  2.681% | 1280   |  2.678% | 
 | 54   | Alakazam           |  1.54020% | 1360   |  2.297% | 1018   |  2.130% | 
 | 55   | Rotom-Mow          |  1.36306% | 762    |  1.287% | 621    |  1.299% | 
 | 56   | Gallade            |  1.33687% | 1053   |  1.779% | 861    |  1.801% | 
 | 57   | Cresselia          |  1.33332% | 1013   |  1.711% | 763    |  1.596% | 
 | 58   | Froslass           |  1.25544% | 1210   |  2.044% | 1074   |  2.247% | 
 | 59   | Umbreon            |  1.23252% | 1421   |  2.400% | 1060   |  2.218% | 
 | 60   | Blastoise          |  1.17572% | 856    |  1.446% | 742    |  1.552% | 
 | 61   | Hitmontop          |  1.13400% | 1166   |  1.969% | 915    |  1.914% | 
 | 62   | Rhyperior          |  1.11718% | 952    |  1.608% | 741    |  1.550% | 
 | 63   | Honchkrow          |  1.04768% | 1165   |  1.968% | 868    |  1.816% | 
 | 64   | Torterra           |  1.02531% | 1254   |  2.118% | 1078   |  2.255% | 
 | 65   | Porygon2           |  1.00639% | 453    |  0.765% | 359    |  0.751% | 
 | 66   | Porygon-Z          |  0.98639% | 763    |  1.289% | 532    |  1.113% | 
 | 67   | Qwilfish           |  0.96535% | 457    |  0.772% | 361    |  0.755% | 
 | 68   | Walrein            |  0.96337% | 721    |  1.218% | 528    |  1.105% | 
 | 69   | Crobat             |  0.92576% | 772    |  1.304% | 624    |  1.306% | 
 | 70   | Venusaur           |  0.92169% | 784    |  1.324% | 588    |  1.230% | 
 | 71   | Charizard          |  0.91021% | 719    |  1.214% | 627    |  1.312% | 
 | 72   | Exeggutor          |  0.90438% | 627    |  1.059% | 485    |  1.015% | 
 | 73   | Spiritomb          |  0.90119% | 851    |  1.437% | 754    |  1.578% | 
 | 74   | Smeargle           |  0.88991% | 485    |  0.819% | 465    |  0.973% | 
 | 75   | Donphan            |  0.86981% | 663    |  1.120% | 518    |  1.084% | 
 | 76   | Kabutops           |  0.74563% | 452    |  0.763% | 340    |  0.711% | 
 | 77   | Sceptile           |  0.66795% | 543    |  0.917% | 413    |  0.864% | 
 | 78   | Houndoom           |  0.65543% | 703    |  1.187% | 504    |  1.054% | 
 | 79   | Rotom              |  0.65450% | 279    |  0.471% | 239    |  0.500% | 
 | 80   | Yanmega            |  0.64880% | 532    |  0.899% | 419    |  0.877% | 
 | 81   | Slowbro            |  0.62781% | 391    |  0.660% | 330    |  0.690% | 
 | 82   | Feraligatr         |  0.61586% | 486    |  0.821% | 401    |  0.839% | 
 | 83   | Cradily            |  0.61478% | 586    |  0.990% | 391    |  0.818% | 
 | 84   | Scyther            |  0.58194% | 258    |  0.436% | 209    |  0.437% | 
 | 85   | Typhlosion         |  0.57332% | 631    |  1.066% | 532    |  1.113% | 
 | 86   | Aggron             |  0.56381% | 601    |  1.015% | 485    |  1.015% | 
 | 87   | Rotom-Frost        |  0.56290% | 449    |  0.758% | 330    |  0.690% | 
 | 88   | Magmortar          |  0.54662% | 687    |  1.160% | 586    |  1.226% | 
 | 89   | Weezing            |  0.54631% | 401    |  0.677% | 320    |  0.670% | 
 | 90   | Slowking           |  0.52627% | 526    |  0.888% | 449    |  0.939% | 
 | 91   | Hariyama           |  0.52149% | 289    |  0.488% | 266    |  0.557% | 
 | 92   | Gardevoir          |  0.50750% | 504    |  0.851% | 396    |  0.829% | 
 | 93   | Claydol            |  0.50304% | 356    |  0.601% | 299    |  0.626% | 
 | 94   | Quagsire           |  0.47124% | 532    |  0.899% | 411    |  0.860% | 
 | 95   | Mismagius          |  0.45582% | 384    |  0.649% | 284    |  0.594% | 
 | 96   | Blaziken           |  0.44407% | 417    |  0.704% | 322    |  0.674% | 
 | 97   | Tangrowth          |  0.43835% | 405    |  0.684% | 312    |  0.653% | 
 | 98   | Luxray             |  0.42382% | 625    |  1.056% | 471    |  0.985% | 
 | 99   | Registeel          |  0.42045% | 266    |  0.449% | 222    |  0.464% | 
 | 100  | Glaceon            |  0.41987% | 520    |  0.878% | 402    |  0.841% | 
 | 101  | Gastrodon          |  0.41920% | 588    |  0.993% | 426    |  0.891% | 
 | 102  | Drapion            |  0.41465% | 429    |  0.725% | 308    |  0.644% | 
 | 103  | Steelix            |  0.40412% | 678    |  1.145% | 511    |  1.069% | 
 | 104  | Moltres            |  0.39364% | 290    |  0.490% | 246    |  0.515% | 
 | 105  | Leafeon            |  0.37682% | 340    |  0.574% | 252    |  0.527% | 
 | 106  | Lanturn            |  0.37097% | 317    |  0.535% | 255    |  0.534% | 
 | 107  | Ambipom            |  0.35288% | 361    |  0.610% | 290    |  0.607% | 
 | 108  | Mesprit            |  0.35229% | 171    |  0.289% | 149    |  0.312% | 
 | 109  | Drifblim           |  0.33942% | 244    |  0.412% | 197    |  0.412% | 
 | 110  | Cloyster           |  0.32130% | 349    |  0.589% | 299    |  0.626% | 
 | 111  | Rampardos          |  0.31015% | 310    |  0.524% | 187    |  0.391% | 
 | 112  | Toxicroak          |  0.28215% | 559    |  0.944% | 439    |  0.918% | 
 | 113  | Floatzel           |  0.26763% | 384    |  0.649% | 272    |  0.569% | 
 | 114  | Hitmonlee          |  0.26069% | 237    |  0.400% | 169    |  0.354% | 
 | 115  | Absol              |  0.25872% | 223    |  0.377% | 151    |  0.316% | 
 | 116  | Marowak            |  0.23532% | 346    |  0.584% | 239    |  0.500% | 
 | 117  | Ursaring           |  0.22249% | 390    |  0.659% | 293    |  0.613% | 
 | 118  | Meganium           |  0.22084% | 193    |  0.326% | 136    |  0.285% | 
 | 119  | Regigigas          |  0.21736% | 185    |  0.312% | 153    |  0.320% | 
 | 120  | Lapras             |  0.21076% | 266    |  0.449% | 227    |  0.475% | 
 | 121  | Azumarill          |  0.20787% | 205    |  0.346% | 152    |  0.318% | 
 | 122  | Ninetales          |  0.20249% | 253    |  0.427% | 207    |  0.433% | 
 | 123  | Swellow            |  0.20191% | 419    |  0.708% | 274    |  0.573% | 
 | 124  | Shedinja           |  0.19476% | 544    |  0.919% | 471    |  0.985% | 
 | 125  | Venomoth           |  0.19161% | 165    |  0.279% | 154    |  0.322% | 
 | 126  | Primeape           |  0.18985% | 141    |  0.238% | 97     |  0.203% | 
 | 127  | Medicham           |  0.17652% | 200    |  0.338% | 129    |  0.270% | 
 | 128  | Mr. Mime           |  0.17424% | 171    |  0.289% | 162    |  0.339% | 
 | 129  | Ampharos           |  0.17343% | 229    |  0.387% | 182    |  0.381% | 
 | 130  | Pikachu            |  0.16377% | 307    |  0.519% | 249    |  0.521% | 
 | 131  | Tauros             |  0.16306% | 166    |  0.280% | 130    |  0.272% | 
 | 132  | Nidoking           |  0.16058% | 158    |  0.267% | 129    |  0.270% | 
 | 133  | Ninjask            |  0.15930% | 175    |  0.296% | 142    |  0.297% | 
 | 134  | Hitmonchan         |  0.15578% | 107    |  0.181% | 88     |  0.184% | 
 | 135  | Espeon             |  0.15461% | 262    |  0.443% | 203    |  0.425% | 
 | 136  | Altaria            |  0.15440% | 189    |  0.319% | 145    |  0.303% | 
 | 137  | Golem              |  0.15355% | 266    |  0.449% | 220    |  0.460% | 
 | 138  | Relicanth          |  0.14915% | 253    |  0.427% | 163    |  0.341% | 
 | 139  | Omastar            |  0.14007% | 113    |  0.191% | 92     |  0.192% | 
 | 140  | Miltank            |  0.13994% | 137    |  0.231% | 111    |  0.232% | 
 | 141  | Regirock           |  0.13681% | 170    |  0.287% | 117    |  0.245% | 
 | 142  | Lopunny            |  0.12523% | 138    |  0.233% | 123    |  0.257% | 
 | 143  | Armaldo            |  0.12335% | 122    |  0.206% | 96     |  0.201% | 
 | 144  | Jumpluff           |  0.12273% | 277    |  0.468% | 250    |  0.523% | 
 | 145  | Rotom-Fan          |  0.11771% | 182    |  0.307% | 132    |  0.276% | 
 | 146  | Slaking            |  0.11244% | 155    |  0.262% | 120    |  0.251% | 
 | 147  | Shuckle            |  0.11127% | 96     |  0.162% | 69     |  0.144% | 
 | 148  | Bastiodon          |  0.11077% | 133    |  0.225% | 85     |  0.178% | 
 | 149  | Electrode          |  0.11054% | 195    |  0.329% | 154    |  0.322% | 
 | 150  | Poliwrath          |  0.10247% | 218    |  0.368% | 205    |  0.429% | 
 | 151  | Shiftry            |  0.10027% | 85     |  0.144% | 69     |  0.144% | 
 | 152  | Manectric          |  0.09498% | 158    |  0.267% | 112    |  0.234% | 
 | 153  | Jynx               |  0.09235% | 173    |  0.292% | 119    |  0.249% | 
 | 154  | Entei              |  0.09109% | 128    |  0.216% | 106    |  0.222% | 
 | 155  | Stantler           |  0.08979% | 182    |  0.307% | 178    |  0.372% | 
 | 156  | Solrock            |  0.08830% | 54     |  0.091% | 44     |  0.092% | 
 | 157  | Whiscash           |  0.08668% | 80     |  0.135% | 54     |  0.113% | 
 | 158  | Kingler            |  0.08566% | 204    |  0.345% | 148    |  0.310% | 
 | 159  | Hypno              |  0.08352% | 88     |  0.149% | 74     |  0.155% | 
 | 160  | Rapidash           |  0.07654% | 86     |  0.145% | 65     |  0.136% | 
 | 161  | Politoed           |  0.07315% | 61     |  0.103% | 48     |  0.100% | 
 | 162  | Pachirisu          |  0.07252% | 92     |  0.155% | 61     |  0.128% | 
 | 163  | Electabuzz         |  0.07221% | 125    |  0.211% | 78     |  0.163% | 
 | 164  | Butterfree         |  0.07160% | 56     |  0.095% | 49     |  0.103% | 
 | 165  | Granbull           |  0.07043% | 121    |  0.204% | 116    |  0.243% | 
 | 166  | Kangaskhan         |  0.06703% | 55     |  0.093% | 42     |  0.088% | 
 | 167  | Raichu             |  0.06668% | 99     |  0.167% | 72     |  0.151% | 
 | 168  | Vespiquen          |  0.05959% | 88     |  0.149% | 46     |  0.096% | 
 | 169  | Articuno           |  0.05958% | 82     |  0.139% | 65     |  0.136% | 
 | 170  | Regice             |  0.05934% | 70     |  0.118% | 44     |  0.092% | 
 | 171  | Persian            |  0.05711% | 101    |  0.171% | 82     |  0.172% | 
 | 172  | Zangoose           |  0.05692% | 104    |  0.176% | 69     |  0.144% | 
 | 173  | Magneton           |  0.05619% | 52     |  0.088% | 41     |  0.086% | 
 | 174  | Linoone            |  0.05584% | 99     |  0.167% | 86     |  0.180% | 
 | 175  | Torkoal            |  0.05584% | 85     |  0.144% | 72     |  0.151% | 
 | 176  | Camerupt           |  0.05556% | 87     |  0.147% | 68     |  0.142% | 
 | 177  | Bibarel            |  0.05516% | 55     |  0.093% | 43     |  0.090% | 
 | 178  | Cherrim            |  0.05065% | 59     |  0.100% | 59     |  0.123% | 
 | 179  | Buizel             |  0.04997% | 73     |  0.123% | 55     |  0.115% | 
 | 180  | Victreebel         |  0.04790% | 91     |  0.154% | 54     |  0.113% | 
 | 181  | Pidgeot            |  0.04775% | 71     |  0.120% | 55     |  0.115% | 
 | 182  | Pinsir             |  0.04709% | 61     |  0.103% | 45     |  0.094% | 
 | 183  | Mantine            |  0.04562% | 69     |  0.117% | 54     |  0.113% | 
 | 184  | Skuntank           |  0.04362% | 43     |  0.073% | 31     |  0.065% | 
 | 185  | Probopass          |  0.04296% | 49     |  0.083% | 38     |  0.080% | 
 | 186  | Dewgong            |  0.04260% | 82     |  0.139% | 54     |  0.113% | 
 | 187  | Bulbasaur          |  0.04255% | 67     |  0.113% | 67     |  0.140% | 
 | 188  | Sableye            |  0.04241% | 42     |  0.071% | 33     |  0.069% | 
 | 189  | Flareon            |  0.04240% | 51     |  0.086% | 42     |  0.088% | 
 | 190  | Sharpedo           |  0.04115% | 125    |  0.211% | 100    |  0.209% | 
 | 191  | Seviper            |  0.04015% | 41     |  0.069% | 31     |  0.065% | 
 | 192  | Rhydon             |  0.04001% | 65     |  0.110% | 49     |  0.103% | 
 | 193  | Arbok              |  0.03951% | 66     |  0.111% | 48     |  0.100% | 
 | 194  | Snover             |  0.03820% | 86     |  0.145% | 68     |  0.142% | 
 | 195  | Muk                |  0.03672% | 88     |  0.149% | 60     |  0.126% | 
 | 196  | Rattata            |  0.03648% | 43     |  0.073% | 35     |  0.073% | 
 | 197  | Sudowoodo          |  0.03614% | 55     |  0.093% | 37     |  0.077% | 
 | 198  | Gorebyss           |  0.03412% | 76     |  0.128% | 63     |  0.132% | 
 | 199  | Delibird           |  0.03336% | 21     |  0.035% | 13     |  0.027% | 
 | 200  | Castform           |  0.03278% | 30     |  0.051% | 24     |  0.050% | 
 | 201  | Haunter            |  0.03163% | 54     |  0.091% | 51     |  0.107% | 
 | 202  | Kricketune         |  0.03120% | 58     |  0.098% | 55     |  0.115% | 
 | 203  | Dusclops           |  0.03041% | 49     |  0.083% | 41     |  0.086% | 
 | 204  | Exploud            |  0.03016% | 36     |  0.061% | 32     |  0.067% | 
 | 205  | Chansey            |  0.03011% | 40     |  0.068% | 28     |  0.059% | 
 | 206  | Vileplume          |  0.02853% | 36     |  0.061% | 31     |  0.065% | 
 | 207  | Banette            |  0.02686% | 51     |  0.086% | 39     |  0.082% | 
 | 208  | Crawdaunt          |  0.02598% | 53     |  0.090% | 46     |  0.096% | 
 | 209  | Raticate           |  0.02575% | 50     |  0.084% | 33     |  0.069% | 
 | 210  | Tropius            |  0.02471% | 23     |  0.039% | 18     |  0.038% | 
 | 211  | Wormadam-Sandy     |  0.02366% | 51     |  0.086% | 49     |  0.103% | 
 | 212  | Golduck            |  0.02320% | 116    |  0.196% | 100    |  0.209% | 
 | 213  | Glalie             |  0.02320% | 32     |  0.054% | 21     |  0.044% | 
 | 214  | Noctowl            |  0.02312% | 49     |  0.083% | 36     |  0.075% | 
 | 215  | Octillery          |  0.02228% | 11     |  0.019% | 6      |  0.013% | 
 | 216  | Piplup             |  0.02111% | 18     |  0.030% | 17     |  0.036% | 
 | 217  | Girafarig          |  0.02040% | 19     |  0.032% | 15     |  0.031% | 
 | 218  | Dodrio             |  0.01919% | 31     |  0.052% | 25     |  0.052% | 
 | 219  | Graveler           |  0.01899% | 26     |  0.044% | 26     |  0.054% | 
 | 220  | Parasect           |  0.01856% | 34     |  0.057% | 26     |  0.054% | 
 | 221  | Lunatone           |  0.01834% | 26     |  0.044% | 19     |  0.040% | 
 | 222  | Chatot             |  0.01812% | 33     |  0.056% | 19     |  0.040% | 
 | 223  | Mawile             |  0.01809% | 29     |  0.049% | 18     |  0.038% | 
 | 224  | Wailord            |  0.01709% | 27     |  0.046% | 23     |  0.048% | 
 | 225  | Purugly            |  0.01709% | 25     |  0.042% | 18     |  0.038% | 
 | 226  | Dunsparce          |  0.01705% | 24     |  0.041% | 14     |  0.029% | 
 | 227  | Furret             |  0.01682% | 21     |  0.035% | 13     |  0.027% | 
 | 228  | Mothim             |  0.01597% | 43     |  0.073% | 10     |  0.021% | 
 | 229  | Ledian             |  0.01556% | 14     |  0.024% | 10     |  0.021% | 
 | 230  | Pelipper           |  0.01539% | 16     |  0.027% | 15     |  0.031% | 
 | 231  | Croagunk           |  0.01495% | 19     |  0.032% | 13     |  0.027% | 
 | 232  | Dragonair          |  0.01484% | 20     |  0.034% | 18     |  0.038% | 
 | 233  | Magcargo           |  0.01401% | 43     |  0.073% | 34     |  0.071% | 
 | 234  | Kadabra            |  0.01375% | 13     |  0.022% | 10     |  0.021% | 
 | 235  | Illumise           |  0.01359% | 16     |  0.027% | 11     |  0.023% | 
 | 236  | Wigglytuff         |  0.01344% | 17     |  0.029% | 13     |  0.027% | 
 | 237  | Golbat             |  0.01307% | 12     |  0.020% | 11     |  0.023% | 
 | 238  | Magmar             |  0.01290% | 13     |  0.022% | 10     |  0.021% | 
 | 239  | Mightyena          |  0.01239% | 20     |  0.034% | 17     |  0.036% | 
 | 240  | Lickilicky         |  0.01194% | 30     |  0.051% | 25     |  0.052% | 
 | 241  | Grumpig            |  0.01190% | 28     |  0.047% | 21     |  0.044% | 
 | 242  | Quilava            |  0.01178% | 12     |  0.020% | 10     |  0.021% | 
 | 243  | Onix               |  0.01165% | 23     |  0.039% | 23     |  0.048% | 
 | 244  | Beedrill           |  0.01114% | 33     |  0.056% | 21     |  0.044% | 
 | 245  | Xatu               |  0.01106% | 12     |  0.020% | 9      |  0.019% | 
 | 246  | Sunflora           |  0.01050% | 23     |  0.039% | 17     |  0.036% | 
 | 247  | Pineco             |  0.00978% | 9      |  0.015% | 6      |  0.013% | 
 | 248  | Corsola            |  0.00977% | 14     |  0.024% | 11     |  0.023% | 
 | 249  | Beautifly          |  0.00948% | 6      |  0.010% | 5      |  0.010% | 
 | 250  | Carnivine          |  0.00931% | 37     |  0.062% | 35     |  0.073% | 
 | 251  | Chimecho           |  0.00893% | 9      |  0.015% | 6      |  0.013% | 
 | 252  | Sneasel            |  0.00875% | 16     |  0.027% | 15     |  0.031% | 
 | 253  | Kecleon            |  0.00859% | 12     |  0.020% | 7      |  0.015% | 
 | 254  | Starly             |  0.00830% | 9      |  0.015% | 6      |  0.013% | 
 | 255  | Phione             |  0.00813% | 9      |  0.015% | 6      |  0.013% | 
 | 256  | Gastly             |  0.00786% | 14     |  0.024% | 10     |  0.021% | 
 | 257  | Ditto              |  0.00728% | 7      |  0.012% | 5      |  0.010% | 
 | 258  | Fearow             |  0.00726% | 11     |  0.019% | 9      |  0.019% | 
 | 259  | Buneary            |  0.00702% | 8      |  0.014% | 5      |  0.010% | 
 | 260  | Duskull            |  0.00677% | 16     |  0.027% | 13     |  0.027% | 
 | 261  | Prinplup           |  0.00651% | 5      |  0.008% | 3      |  0.006% | 
 | 262  | Ariados            |  0.00642% | 12     |  0.020% | 10     |  0.021% | 
 | 263  | Lumineon           |  0.00635% | 9      |  0.015% | 4      |  0.008% | 
 | 264  | Kakuna             |  0.00609% | 10     |  0.017% | 8      |  0.017% | 
 | 265  | Phanpy             |  0.00603% | 6      |  0.010% | 5      |  0.010% | 
 | 266  | Pichu              |  0.00576% | 7      |  0.012% | 5      |  0.010% | 
 | 267  | Swalot             |  0.00568% | 3      |  0.005% | 2      |  0.004% | 
 | 268  | Masquerain         |  0.00548% | 12     |  0.020% | 6      |  0.013% | 
 | 269  | Corphish           |  0.00546% | 6      |  0.010% | 6      |  0.013% | 
 | 270  | Clamperl           |  0.00525% | 2      |  0.003% | 0      |  0.000% | 
 | 271  | Piloswine          |  0.00525% | 4      |  0.007% | 3      |  0.006% | 
 | 272  | Lickitung          |  0.00522% | 5      |  0.008% | 5      |  0.010% | 
 | 273  | Bayleef            |  0.00517% | 7      |  0.012% | 5      |  0.010% | 
 | 274  | Bidoof             |  0.00469% | 6      |  0.010% | 5      |  0.010% | 
 | 275  | Croconaw           |  0.00466% | 4      |  0.007% | 4      |  0.008% | 
 | 276  | Farfetch'd         |  0.00454% | 5      |  0.008% | 2      |  0.004% | 
 | 277  | Bellossom          |  0.00451% | 5      |  0.008% | 3      |  0.006% | 
 | 278  | Murkrow            |  0.00439% | 5      |  0.008% | 4      |  0.008% | 
 | 279  | Totodile           |  0.00433% | 8      |  0.014% | 7      |  0.015% | 
 | 280  | Shelgon            |  0.00424% | 14     |  0.024% | 6      |  0.013% | 
 | 281  | Monferno           |  0.00416% | 5      |  0.008% | 5      |  0.010% | 
 | 282  | Swinub             |  0.00410% | 5      |  0.008% | 4      |  0.008% | 
 | 283  | Clefairy           |  0.00407% | 11     |  0.019% | 7      |  0.015% | 
 | 284  | Doduo              |  0.00404% | 7      |  0.012% | 5      |  0.010% | 
 | 285  | Seaking            |  0.00401% | 13     |  0.022% | 9      |  0.019% | 
 | 286  | Treecko            |  0.00387% | 5      |  0.008% | 1      |  0.002% | 
 | 287  | Eevee              |  0.00374% | 5      |  0.008% | 5      |  0.010% | 
 | 288  | Luxio              |  0.00362% | 8      |  0.014% | 7      |  0.015% | 
 | 289  | Wartortle          |  0.00334% | 3      |  0.005% | 2      |  0.004% | 
 | 290  | Zubat              |  0.00334% | 6      |  0.010% | 2      |  0.004% | 
 | 291  | Kirlia             |  0.00334% | 3      |  0.005% | 2      |  0.004% | 
 | 292  | Grotle             |  0.00334% | 3      |  0.005% | 2      |  0.004% | 
 | 293  | Metapod            |  0.00325% | 4      |  0.007% | 4      |  0.008% | 
 | 294  | Feebas             |  0.00322% | 10     |  0.017% | 9      |  0.019% | 
 | 295  | Nosepass           |  0.00311% | 5      |  0.008% | 5      |  0.010% | 
 | 296  | Marshtomp          |  0.00302% | 4      |  0.007% | 3      |  0.006% | 
 | 297  | Poliwhirl          |  0.00300% | 2      |  0.003% | 2      |  0.004% | 
 | 298  | Vigoroth           |  0.00283% | 2      |  0.003% | 1      |  0.002% | 
 | 299  | Surskit            |  0.00265% | 11     |  0.019% | 10     |  0.021% | 
 | 300  | Yanma              |  0.00265% | 11     |  0.019% | 5      |  0.010% | 
 | 301  | Wormadam           |  0.00265% | 10     |  0.017% | 4      |  0.008% | 
 | 302  | Geodude            |  0.00263% | 5      |  0.008% | 5      |  0.010% | 
 | 303  | Mantyke            |  0.00259% | 10     |  0.017% | 8      |  0.017% | 
 | 304  | Horsea             |  0.00243% | 3      |  0.005% | 2      |  0.004% | 
 | 305  | Caterpie           |  0.00232% | 3      |  0.005% | 3      |  0.006% | 
 | 306  | Weedle             |  0.00232% | 3      |  0.005% | 3      |  0.006% | 
 | 307  | Togepi             |  0.00223% | 2      |  0.003% | 2      |  0.004% | 
 | 308  | Roselia            |  0.00223% | 2      |  0.003% | 0      |  0.000% | 
 | 309  | Hoothoot           |  0.00223% | 2      |  0.003% | 1      |  0.002% | 
 | 310  | Finneon            |  0.00213% | 9      |  0.015% | 6      |  0.013% | 
 | 311  | Metang             |  0.00211% | 2      |  0.003% | 2      |  0.004% | 
 | 312  | Togetic            |  0.00209% | 6      |  0.010% | 5      |  0.010% | 
 | 313  | Turtwig            |  0.00207% | 2      |  0.003% | 2      |  0.004% | 
 | 314  | Delcatty           |  0.00201% | 4      |  0.007% | 4      |  0.008% | 
 | 315  | Cyndaquil          |  0.00196% | 2      |  0.003% | 2      |  0.004% | 
 | 316  | Taillow            |  0.00195% | 3      |  0.005% | 1      |  0.002% | 
 | 317  | Skitty             |  0.00191% | 4      |  0.007% | 3      |  0.006% | 
 | 318  | Munchlax           |  0.00191% | 2      |  0.003% | 1      |  0.002% | 
 | 319  | Misdreavus         |  0.00188% | 1      |  0.002% | 1      |  0.002% | 
 | 320  | Poliwag            |  0.00188% | 1      |  0.002% | 1      |  0.002% | 
 | 321  | Gligar             |  0.00186% | 2      |  0.003% | 2      |  0.004% | 
 | 322  | Huntail            |  0.00181% | 2      |  0.003% | 2      |  0.004% | 
 | 323  | Magikarp           |  0.00173% | 2      |  0.003% | 2      |  0.004% | 
 | 324  | Charmeleon         |  0.00143% | 6      |  0.010% | 6      |  0.013% | 
 | 325  | Ivysaur            |  0.00143% | 5      |  0.008% | 4      |  0.008% | 
 | 326  | Rhyhorn            |  0.00117% | 1      |  0.002% | 1      |  0.002% | 
 | 327  | Spinda             |  0.00115% | 1      |  0.002% | 1      |  0.002% | 
