 Total battles: 26169
 Avg. weight/team: 0.049
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 48   | Nidoking           |  3.24433% | 1064   |  2.033% | 857    |  2.137% | 
 | 49   | Salamence          |  3.19648% | 1553   |  2.967% | 1162   |  2.897% | 
 | 50   | Terrakion          |  3.17264% | 747    |  1.427% | 536    |  1.336% | 
 | 51   | Mew                |  3.17208% | 2011   |  3.842% | 1657   |  4.131% | 
 | 52   | Hippowdon          |  3.10190% | 1485   |  2.837% | 1254   |  3.127% | 
 | 53   | Suicune            |  3.06943% | 966    |  1.846% | 734    |  1.830% | 
 | 54   | Meowstic           |  2.98018% | 292    |  0.558% | 269    |  0.671% | 
 | 55   | Aerodactyl         |  2.96638% | 496    |  0.948% | 459    |  1.144% | 
 | 56   | Pinsir-Mega        |  2.88322% | 1370   |  2.618% | 970    |  2.418% | 
 | 57   | Altaria-Mega       |  2.85735% | 1249   |  2.386% | 911    |  2.271% | 
 | 58   | Charizard-Mega-X   |  2.69779% | 3857   |  7.369% | 2968   |  7.400% | 
 | 59   | Sharpedo-Mega      |  2.58246% | 402    |  0.768% | 289    |  0.721% | 
 | 60   | Kyurem-Black       |  2.51220% | 1944   |  3.714% | 1371   |  3.418% | 
 | 61   | Hoopa              |  2.46705% | 533    |  1.018% | 391    |  0.975% | 
 | 62   | Seismitoad         |  2.37967% | 341    |  0.652% | 299    |  0.745% | 
 | 63   | Venusaur-Mega      |  2.23282% | 2265   |  4.328% | 1730   |  4.313% | 
 | 64   | Jellicent          |  2.22167% | 683    |  1.305% | 530    |  1.321% | 
 | 65   | Thundurus-Therian  |  2.20188% | 686    |  1.311% | 480    |  1.197% | 
 | 66   | Mamoswine          |  2.08586% | 572    |  1.093% | 451    |  1.124% | 
 | 67   | Hawlucha           |  1.96170% | 1104   |  2.109% | 772    |  1.925% | 
 | 68   | Diggersby          |  1.92408% | 409    |  0.781% | 312    |  0.778% | 
 | 69   | Slowbro-Mega       |  1.84207% | 745    |  1.423% | 576    |  1.436% | 
 | 70   | Volcanion          |  1.79560% | 1637   |  3.128% | 1343   |  3.348% | 
 | 71   | Gyarados-Mega      |  1.76805% | 1290   |  2.465% | 1062   |  2.648% | 
 | 72   | Raikou             |  1.62736% | 1439   |  2.749% | 1067   |  2.660% | 
 | 73   | Gastrodon          |  1.55021% | 641    |  1.225% | 514    |  1.282% | 
 | 74   | Gardevoir-Mega     |  1.53679% | 2806   |  5.361% | 2024   |  5.046% | 
 | 75   | Arcanine           |  1.53388% | 1057   |  2.020% | 851    |  2.122% | 
 | 76   | Reuniclus          |  1.52641% | 390    |  0.745% | 276    |  0.688% | 
 | 77   | Manectric-Mega     |  1.44246% | 1468   |  2.805% | 1207   |  3.009% | 
 | 78   | Scizor             |  1.43475% | 2759   |  5.272% | 2137   |  5.328% | 
 | 79   | Latias-Mega        |  1.41944% | 491    |  0.938% | 353    |  0.880% | 
 | 80   | Heracross-Mega     |  1.33064% | 1043   |  1.993% | 804    |  2.005% | 
 | 81   | Azelf              |  1.26069% | 1260   |  2.407% | 1138   |  2.837% | 
 | 82   | Tentacruel         |  1.25239% | 987    |  1.886% | 748    |  1.865% | 
 | 83   | Cloyster           |  1.14241% | 1649   |  3.151% | 1262   |  3.147% | 
 | 84   | Chesnaught         |  1.12416% | 571    |  1.091% | 470    |  1.172% | 
 | 85   | Garchomp-Mega      |  1.11330% | 1539   |  2.941% | 1194   |  2.977% | 
 | 86   | Tyranitar-Mega     |  1.07329% | 1297   |  2.478% | 1012   |  2.523% | 
 | 87   | Latios-Mega        |  1.03514% | 520    |  0.994% | 384    |  0.957% | 
 | 88   | Scolipede          |  0.99149% | 547    |  1.045% | 440    |  1.097% | 
 | 89   | Quagsire           |  0.97267% | 726    |  1.387% | 602    |  1.501% | 
 | 90   | Pidgeot-Mega       |  0.95250% | 484    |  0.925% | 356    |  0.888% | 
 | 91   | Infernape          |  0.94109% | 1926   |  3.680% | 1488   |  3.710% | 
 | 92   | Samurott           |  0.89792% | 174    |  0.332% | 124    |  0.309% | 
 | 93   | Aggron-Mega        |  0.86760% | 438    |  0.837% | 363    |  0.905% | 
 | 94   | Feraligatr         |  0.85174% | 526    |  1.005% | 380    |  0.947% | 
 | 95   | Klefki             |  0.81472% | 865    |  1.653% | 764    |  1.905% | 
 | 96   | Lucario            |  0.79176% | 1745   |  3.334% | 1322   |  3.296% | 
 | 97   | Staraptor          |  0.70169% | 894    |  1.708% | 645    |  1.608% | 
 | 98   | Porygon2           |  0.69125% | 726    |  1.387% | 592    |  1.476% | 
 | 99   | Victini            |  0.68406% | 769    |  1.469% | 578    |  1.441% | 
 | 100  | Gyarados           |  0.68292% | 1614   |  3.084% | 1287   |  3.209% | 
 | 101  | Alakazam           |  0.67072% | 1372   |  2.621% | 981    |  2.446% | 
 | 102  | Haxorus            |  0.64838% | 1005   |  1.920% | 673    |  1.678% | 
 | 103  | Beedrill-Mega      |  0.64696% | 817    |  1.561% | 641    |  1.598% | 
 | 104  | Alomomola          |  0.60791% | 305    |  0.583% | 255    |  0.636% | 
 | 105  | Cresselia          |  0.58707% | 627    |  1.198% | 460    |  1.147% | 
 | 106  | Krookodile         |  0.54661% | 616    |  1.177% | 458    |  1.142% | 
 | 107  | Glalie-Mega        |  0.53209% | 76     |  0.145% | 55     |  0.137% | 
 | 108  | Xatu               |  0.53088% | 334    |  0.638% | 265    |  0.661% | 
 | 109  | Gallade-Mega       |  0.50535% | 879    |  1.679% | 663    |  1.653% | 
 | 110  | Sceptile-Mega      |  0.50031% | 1172   |  2.239% | 863    |  2.152% | 
 | 111  | Slowking           |  0.49287% | 342    |  0.653% | 291    |  0.726% | 
 | 112  | Donphan            |  0.45584% | 619    |  1.183% | 520    |  1.297% | 
 | 113  | Conkeldurr         |  0.43551% | 802    |  1.532% | 624    |  1.556% | 
 | 114  | Torterra           |  0.41610% | 307    |  0.587% | 221    |  0.551% | 
 | 115  | Mandibuzz          |  0.37492% | 584    |  1.116% | 435    |  1.085% | 
 | 116  | Politoed           |  0.36394% | 702    |  1.341% | 647    |  1.613% | 
 | 117  | Togekiss           |  0.36143% | 2676   |  5.113% | 1953   |  4.869% | 
 | 118  | Kyurem             |  0.35578% | 133    |  0.254% | 105    |  0.262% | 
 | 119  | Jolteon            |  0.34436% | 735    |  1.404% | 590    |  1.471% | 
 | 120  | Aerodactyl-Mega    |  0.33174% | 581    |  1.110% | 451    |  1.124% | 
 | 121  | Entei              |  0.31390% | 179    |  0.342% | 135    |  0.337% | 
 | 122  | Galvantula         |  0.31122% | 1187   |  2.268% | 1031   |  2.571% | 
 | 123  | Snorlax            |  0.30700% | 1675   |  3.200% | 1244   |  3.102% | 
 | 124  | Zygarde            |  0.28517% | 260    |  0.497% | 203    |  0.506% | 
 | 125  | Umbreon            |  0.28195% | 1337   |  2.555% | 1000   |  2.493% | 
 | 126  | Kingdra            |  0.26293% | 489    |  0.934% | 360    |  0.898% | 
 | 127  | Dragalge           |  0.25813% | 550    |  1.051% | 403    |  1.005% | 
 | 128  | Swampert-Mega      |  0.25765% | 1196   |  2.285% | 953    |  2.376% | 
 | 129  | Cofagrigus         |  0.24574% | 562    |  1.074% | 434    |  1.082% | 
 | 130  | Durant             |  0.23391% | 168    |  0.321% | 119    |  0.297% | 
 | 131  | Kabutops           |  0.21718% | 156    |  0.298% | 114    |  0.284% | 
 | 132  | Tyrantrum          |  0.21482% | 437    |  0.835% | 274    |  0.683% | 
 | 133  | Porygon-Z          |  0.21319% | 550    |  1.051% | 412    |  1.027% | 
 | 134  | Celebi             |  0.20412% | 256    |  0.489% | 190    |  0.474% | 
 | 135  | Goodra             |  0.20073% | 1112   |  2.125% | 879    |  2.192% | 
 | 136  | Darmanitan         |  0.18900% | 688    |  1.315% | 512    |  1.277% | 
 | 137  | Aromatisse         |  0.18601% | 38     |  0.073% | 25     |  0.062% | 
 | 138  | Uxie               |  0.18202% | 172    |  0.329% | 143    |  0.357% | 
 | 139  | Rotom-Heat         |  0.18108% | 484    |  0.925% | 370    |  0.923% | 
 | 140  | Cobalion           |  0.17185% | 246    |  0.470% | 197    |  0.491% | 
 | 141  | Houndoom           |  0.17031% | 98     |  0.187% | 74     |  0.185% | 
 | 142  | Magneton           |  0.14802% | 115    |  0.220% | 86     |  0.214% | 
 | 143  | Mienshao           |  0.13533% | 335    |  0.640% | 279    |  0.696% | 
 | 144  | Blissey            |  0.12919% | 1088   |  2.079% | 825    |  2.057% | 
 | 145  | Ditto              |  0.12841% | 464    |  0.887% | 327    |  0.815% | 
 | 146  | Forretress         |  0.12557% | 648    |  1.238% | 578    |  1.441% | 
 | 147  | Scyther            |  0.10970% | 191    |  0.365% | 146    |  0.364% | 
 | 148  | Doublade           |  0.10088% | 607    |  1.160% | 423    |  1.055% | 
 | 149  | Bronzong           |  0.09567% | 309    |  0.590% | 268    |  0.668% | 
 | 150  | Espeon             |  0.09130% | 1051   |  2.008% | 800    |  1.995% | 
 | 151  | Swellow            |  0.09076% | 252    |  0.481% | 176    |  0.439% | 
 | 152  | Crobat             |  0.08848% | 933    |  1.783% | 654    |  1.631% | 
 | 153  | Sylveon            |  0.08592% | 1423   |  2.719% | 1015   |  2.531% | 
 | 154  | Blastoise          |  0.08370% | 454    |  0.867% | 360    |  0.898% | 
 | 155  | Moltres            |  0.08342% | 81     |  0.155% | 64     |  0.160% | 
 | 156  | Whimsicott         |  0.08316% | 419    |  0.801% | 318    |  0.793% | 
 | 157  | Skuntank           |  0.07755% | 40     |  0.076% | 32     |  0.080% | 
 | 158  | Empoleon           |  0.07745% | 830    |  1.586% | 702    |  1.750% | 
 | 159  | Flygon             |  0.07634% | 331    |  0.632% | 273    |  0.681% | 
 | 160  | Meloetta           |  0.07605% | 110    |  0.210% | 77     |  0.192% | 
 | 161  | Marowak            |  0.07387% | 58     |  0.111% | 48     |  0.120% | 
 | 162  | Ampharos-Mega      |  0.07363% | 314    |  0.600% | 256    |  0.638% | 
 | 163  | Machamp            |  0.07317% | 615    |  1.175% | 496    |  1.237% | 
 | 164  | Sandslash          |  0.07123% | 52     |  0.099% | 42     |  0.105% | 
 | 165  | Froslass           |  0.07083% | 284    |  0.543% | 227    |  0.566% | 
 | 166  | Roserade           |  0.07035% | 882    |  1.685% | 649    |  1.618% | 
 | 167  | Aurorus            |  0.07024% | 158    |  0.302% | 130    |  0.324% | 
 | 168  | Cacturne           |  0.06478% | 234    |  0.447% | 180    |  0.449% | 
 | 169  | Dusclops           |  0.06474% | 254    |  0.485% | 196    |  0.489% | 
 | 170  | Heracross          |  0.06397% | 292    |  0.558% | 219    |  0.546% | 
 | 171  | Chatot             |  0.06389% | 71     |  0.136% | 56     |  0.140% | 
 | 172  | Clamperl           |  0.06335% | 2      |  0.004% | 2      |  0.005% | 
 | 173  | Vaporeon           |  0.05572% | 700    |  1.337% | 511    |  1.274% | 
 | 174  | Claydol            |  0.05514% | 197    |  0.376% | 169    |  0.421% | 
 | 175  | Cradily            |  0.05171% | 129    |  0.246% | 93     |  0.232% | 
 | 176  | Slurpuff           |  0.04775% | 336    |  0.642% | 243    |  0.606% | 
 | 177  | Venusaur           |  0.04610% | 662    |  1.265% | 427    |  1.065% | 
 | 178  | Florges            |  0.04596% | 243    |  0.464% | 182    |  0.454% | 
 | 179  | Sableye            |  0.04461% | 728    |  1.391% | 599    |  1.493% | 
 | 180  | Ludicolo           |  0.04433% | 363    |  0.694% | 265    |  0.661% | 
 | 181  | Leafeon            |  0.04109% | 196    |  0.374% | 135    |  0.337% | 
 | 182  | Ambipom            |  0.04109% | 203    |  0.388% | 162    |  0.404% | 
 | 183  | Lanturn            |  0.04106% | 186    |  0.355% | 155    |  0.386% | 
 | 184  | Aggron             |  0.03842% | 325    |  0.621% | 249    |  0.621% | 
 | 185  | Cinccino           |  0.03802% | 140    |  0.267% | 104    |  0.259% | 
 | 186  | Magcargo           |  0.03715% | 26     |  0.050% | 19     |  0.047% | 
 | 187  | Swampert           |  0.03540% | 1010   |  1.930% | 820    |  2.044% | 
 | 188  | Poliwrath          |  0.03514% | 96     |  0.183% | 73     |  0.182% | 
 | 189  | Rotom-Mow          |  0.03236% | 219    |  0.418% | 177    |  0.441% | 
 | 190  | Noivern            |  0.03131% | 378    |  0.722% | 285    |  0.711% | 
 | 191  | Honchkrow          |  0.03067% | 187    |  0.357% | 133    |  0.332% | 
 | 192  | Gardevoir          |  0.02775% | 625    |  1.194% | 451    |  1.124% | 
 | 193  | Toxicroak          |  0.02548% | 345    |  0.659% | 240    |  0.598% | 
 | 194  | Unfezant           |  0.02407% | 98     |  0.187% | 78     |  0.194% | 
 | 195  | Absol-Mega         |  0.02361% | 421    |  0.804% | 333    |  0.830% | 
 | 196  | Zoroark            |  0.02232% | 550    |  1.051% | 247    |  0.616% | 
 | 197  | Vivillon           |  0.02200% | 333    |  0.636% | 244    |  0.608% | 
 | 198  | Typhlosion         |  0.02104% | 312    |  0.596% | 255    |  0.636% | 
 | 199  | Rampardos          |  0.02045% | 250    |  0.478% | 178    |  0.444% | 
 | 200  | Diancie            |  0.01986% | 202    |  0.386% | 151    |  0.376% | 
 | 201  | Gligar             |  0.01952% | 253    |  0.483% | 223    |  0.556% | 
 | 202  | Heliolisk          |  0.01834% | 355    |  0.678% | 273    |  0.681% | 
 | 203  | Ninetales          |  0.01780% | 397    |  0.759% | 304    |  0.758% | 
 | 204  | Piloswine          |  0.01771% | 56     |  0.107% | 40     |  0.100% | 
 | 205  | Butterfree         |  0.01760% | 74     |  0.141% | 54     |  0.135% | 
 | 206  | Abomasnow-Mega     |  0.01672% | 293    |  0.560% | 258    |  0.643% | 
 | 207  | Sigilyph           |  0.01666% | 108    |  0.206% | 75     |  0.187% | 
 | 208  | Nidoqueen          |  0.01657% | 255    |  0.487% | 217    |  0.541% | 
 | 209  | Omastar            |  0.01649% | 85     |  0.162% | 65     |  0.162% | 
 | 210  | Lapras             |  0.01599% | 414    |  0.791% | 308    |  0.768% | 
 | 211  | Exploud            |  0.01540% | 194    |  0.371% | 145    |  0.362% | 
 | 212  | Mawile             |  0.01539% | 69     |  0.132% | 48     |  0.120% | 
 | 213  | Camerupt-Mega      |  0.01533% | 212    |  0.405% | 150    |  0.374% | 
 | 214  | Dugtrio            |  0.01532% | 201    |  0.384% | 154    |  0.384% | 
 | 215  | Whiscash           |  0.01510% | 43     |  0.082% | 29     |  0.072% | 
 | 216  | Rhyperior          |  0.01456% | 546    |  1.043% | 438    |  1.092% | 
 | 217  | Delphox            |  0.01411% | 440    |  0.841% | 334    |  0.833% | 
 | 218  | Hitmontop          |  0.01381% | 191    |  0.365% | 148    |  0.369% | 
 | 219  | Dedenne            |  0.01355% | 178    |  0.340% | 130    |  0.324% | 
 | 220  | Steelix-Mega       |  0.01291% | 151    |  0.289% | 121    |  0.302% | 
 | 221  | Emboar             |  0.01121% | 120    |  0.229% | 81     |  0.202% | 
 | 222  | Shedinja           |  0.01118% | 210    |  0.401% | 138    |  0.344% | 
 | 223  | Tropius            |  0.01102% | 307    |  0.587% | 166    |  0.414% | 
 | 224  | Yanmega            |  0.01055% | 186    |  0.355% | 138    |  0.344% | 
 | 225  | Carracosta         |  0.00896% | 94     |  0.180% | 75     |  0.187% | 
 | 226  | Torkoal            |  0.00891% | 154    |  0.294% | 111    |  0.277% | 
 | 227  | Ursaring           |  0.00877% | 93     |  0.178% | 84     |  0.209% | 
 | 228  | Slaking            |  0.00861% | 288    |  0.550% | 212    |  0.529% | 
 | 229  | Gallade            |  0.00840% | 220    |  0.420% | 158    |  0.394% | 
 | 230  | Avalugg            |  0.00836% | 147    |  0.281% | 119    |  0.297% | 
 | 231  | Clawitzer          |  0.00800% | 138    |  0.264% | 110    |  0.274% | 
 | 232  | Smeargle           |  0.00731% | 178    |  0.340% | 151    |  0.376% | 
 | 233  | Shiftry            |  0.00730% | 20     |  0.038% | 16     |  0.040% | 
 | 234  | Swoobat            |  0.00726% | 94     |  0.180% | 70     |  0.175% | 
 | 235  | Miltank            |  0.00716% | 102    |  0.195% | 67     |  0.167% | 
 | 236  | Registeel          |  0.00705% | 155    |  0.296% | 127    |  0.317% | 
 | 237  | Electivire         |  0.00671% | 496    |  0.948% | 382    |  0.952% | 
 | 238  | Houndoom-Mega      |  0.00669% | 199    |  0.380% | 176    |  0.439% | 
 | 239  | Golem              |  0.00668% | 92     |  0.176% | 84     |  0.209% | 
 | 240  | Exeggutor          |  0.00665% | 118    |  0.225% | 78     |  0.194% | 
 | 241  | Rotom              |  0.00627% | 207    |  0.396% | 131    |  0.327% | 
 | 242  | Rotom-Fan          |  0.00624% | 24     |  0.046% | 22     |  0.055% | 
 | 243  | Basculin           |  0.00622% | 44     |  0.084% | 40     |  0.100% | 
 | 244  | Electrode          |  0.00581% | 123    |  0.235% | 100    |  0.249% | 
 | 245  | Steelix            |  0.00579% | 352    |  0.673% | 275    |  0.686% | 
 | 246  | Kecleon            |  0.00578% | 54     |  0.103% | 37     |  0.092% | 
 | 247  | Spiritomb          |  0.00535% | 257    |  0.491% | 210    |  0.524% | 
 | 248  | Eelektross         |  0.00479% | 269    |  0.514% | 213    |  0.531% | 
 | 249  | Regirock           |  0.00471% | 91     |  0.174% | 69     |  0.172% | 
 | 250  | Articuno           |  0.00456% | 74     |  0.141% | 59     |  0.147% | 
 | 251  | Mismagius          |  0.00445% | 272    |  0.520% | 184    |  0.459% | 
 | 252  | Scrafty            |  0.00440% | 484    |  0.925% | 341    |  0.850% | 
 | 253  | Druddigon          |  0.00427% | 164    |  0.313% | 137    |  0.342% | 
 | 254  | Golbat             |  0.00404% | 62     |  0.118% | 49     |  0.122% | 
 | 255  | Klinklang          |  0.00385% | 47     |  0.090% | 37     |  0.092% | 
 | 256  | Vanilluxe          |  0.00368% | 19     |  0.036% | 11     |  0.027% | 
 | 257  | Regigigas          |  0.00364% | 76     |  0.145% | 57     |  0.142% | 
 | 258  | Sawsbuck           |  0.00323% | 63     |  0.120% | 50     |  0.125% | 
 | 259  | Charizard          |  0.00319% | 344    |  0.657% | 276    |  0.688% | 
 | 260  | Tauros             |  0.00317% | 85     |  0.162% | 54     |  0.135% | 
 | 261  | Magmortar          |  0.00285% | 176    |  0.336% | 144    |  0.359% | 
 | 262  | Musharna           |  0.00280% | 74     |  0.141% | 49     |  0.122% | 
 | 263  | Banette            |  0.00280% | 26     |  0.050% | 24     |  0.060% | 
 | 264  | Hitmonlee          |  0.00274% | 100    |  0.191% | 73     |  0.182% | 
 | 265  | Cryogonal          |  0.00271% | 60     |  0.115% | 46     |  0.115% | 
 | 266  | Dusknoir           |  0.00270% | 232    |  0.443% | 185    |  0.461% | 
 | 267  | Kingler            |  0.00267% | 87     |  0.166% | 74     |  0.185% | 
 | 268  | Liepard            |  0.00249% | 118    |  0.225% | 96     |  0.239% | 
 | 269  | Pangoro            |  0.00242% | 244    |  0.466% | 185    |  0.461% | 
 | 270  | Flareon            |  0.00241% | 80     |  0.153% | 65     |  0.162% | 
 | 271  | Tornadus           |  0.00240% | 24     |  0.046% | 17     |  0.042% | 
 | 272  | Linoone            |  0.00234% | 156    |  0.298% | 120    |  0.299% | 
 | 273  | Lilligant          |  0.00231% | 230    |  0.439% | 155    |  0.386% | 
 | 274  | Armaldo            |  0.00228% | 161    |  0.308% | 120    |  0.299% | 
 | 275  | Drapion            |  0.00227% | 275    |  0.525% | 207    |  0.516% | 
 | 276  | Sharpedo           |  0.00224% | 90     |  0.172% | 78     |  0.194% | 
 | 277  | Regice             |  0.00203% | 94     |  0.180% | 75     |  0.187% | 
 | 278  | Virizion           |  0.00203% | 57     |  0.109% | 38     |  0.095% | 
 | 279  | Floatzel           |  0.00187% | 300    |  0.573% | 199    |  0.496% | 
 | 280  | Swalot             |  0.00186% | 16     |  0.031% | 12     |  0.030% | 
 | 281  | Lumineon           |  0.00171% | 16     |  0.031% | 13     |  0.032% | 
 | 282  | Pinsir             |  0.00158% | 44     |  0.084% | 36     |  0.090% | 
 | 283  | Altaria            |  0.00157% | 47     |  0.090% | 30     |  0.075% | 
 | 284  | Malamar            |  0.00156% | 312    |  0.596% | 247    |  0.616% | 
 | 285  | Weezing            |  0.00156% | 193    |  0.369% | 164    |  0.409% | 
 | 286  | Muk                |  0.00153% | 66     |  0.126% | 51     |  0.127% | 
 | 287  | Pikachu            |  0.00148% | 331    |  0.632% | 263    |  0.656% | 
 | 288  | Meganium           |  0.00146% | 61     |  0.117% | 43     |  0.107% | 
 | 289  | Oshawott           |  0.00136% | 34     |  0.065% | 32     |  0.080% | 
 | 290  | Beedrill           |  0.00134% | 41     |  0.078% | 25     |  0.062% | 
 | 291  | Sceptile           |  0.00133% | 457    |  0.873% | 351    |  0.875% | 
 | 292  | Victreebel         |  0.00127% | 145    |  0.277% | 109    |  0.272% | 
 | 293  | Medicham           |  0.00118% | 104    |  0.199% | 82     |  0.204% | 
 | 294  | Delibird           |  0.00111% | 36     |  0.069% | 30     |  0.075% | 
 | 295  | Crustle            |  0.00109% | 132    |  0.252% | 111    |  0.277% | 
 | 296  | Wailord            |  0.00109% | 132    |  0.252% | 107    |  0.267% | 
 | 297  | Gourgeist-Super    |  0.00106% | 91     |  0.174% | 73     |  0.182% | 
 | 298  | Shaymin            |  0.00105% | 87     |  0.166% | 63     |  0.157% | 
 | 299  | Banette-Mega       |  0.00095% | 380    |  0.726% | 282    |  0.703% | 
 | 300  | Murkrow            |  0.00092% | 59     |  0.113% | 33     |  0.082% | 
 | 301  | Clefairy           |  0.00092% | 14     |  0.027% | 10     |  0.025% | 
 | 302  | Braviary           |  0.00090% | 87     |  0.166% | 66     |  0.165% | 
 | 303  | Primeape           |  0.00090% | 28     |  0.053% | 22     |  0.055% | 
 | 304  | Wobbuffet          |  0.00086% | 69     |  0.132% | 56     |  0.140% | 
 | 305  | Raichu             |  0.00082% | 261    |  0.499% | 199    |  0.496% | 
 | 306  | Probopass          |  0.00080% | 38     |  0.073% | 31     |  0.077% | 
 | 307  | Riolu              |  0.00066% | 49     |  0.094% | 37     |  0.092% | 
 | 308  | Escavalier         |  0.00065% | 84     |  0.160% | 57     |  0.142% | 
 | 309  | Glaceon            |  0.00064% | 140    |  0.267% | 84     |  0.209% | 
 | 310  | Mesprit            |  0.00061% | 24     |  0.046% | 16     |  0.040% | 
 | 311  | Vigoroth           |  0.00059% | 87     |  0.166% | 73     |  0.182% | 
 | 312  | Throh              |  0.00054% | 21     |  0.040% | 17     |  0.042% | 
 | 313  | Sunflora           |  0.00049% | 21     |  0.040% | 14     |  0.035% | 
 | 314  | Archeops           |  0.00048% | 94     |  0.180% | 68     |  0.170% | 
 | 315  | Zebstrika          |  0.00047% | 29     |  0.055% | 15     |  0.037% | 
 | 316  | Swanna             |  0.00044% | 160    |  0.306% | 122    |  0.304% | 
 | 317  | Trevenant          |  0.00043% | 139    |  0.266% | 101    |  0.252% | 
 | 318  | Masquerain         |  0.00041% | 18     |  0.034% | 12     |  0.030% | 
 | 319  | Raticate           |  0.00041% | 82     |  0.157% | 66     |  0.165% | 
 | 320  | Audino-Mega        |  0.00040% | 90     |  0.172% | 62     |  0.155% | 
 | 321  | Pignite            |  0.00036% | 4      |  0.008% | 3      |  0.007% | 
