 Total battles: 29602
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 80   | Cradily            |  0.98980% | 586    |  0.990% | 391    |  0.818% | 
 | 81   | Toxicroak          |  0.94419% | 559    |  0.944% | 439    |  0.918% | 
 | 82   | Shedinja           |  0.91886% | 544    |  0.919% | 471    |  0.985% | 
 | 83   | Sceptile           |  0.91717% | 543    |  0.917% | 413    |  0.864% | 
 | 84   | Quagsire           |  0.89859% | 532    |  0.899% | 411    |  0.860% | 
 | 85   | Yanmega            |  0.89859% | 532    |  0.899% | 419    |  0.877% | 
 | 86   | Slowking           |  0.88845% | 526    |  0.888% | 449    |  0.939% | 
 | 87   | Glaceon            |  0.87832% | 520    |  0.878% | 402    |  0.841% | 
 | 88   | Gardevoir          |  0.85129% | 504    |  0.851% | 396    |  0.829% | 
 | 89   | Feraligatr         |  0.82089% | 486    |  0.821% | 401    |  0.839% | 
 | 90   | Smeargle           |  0.81920% | 485    |  0.819% | 465    |  0.973% | 
 | 91   | Qwilfish           |  0.77191% | 457    |  0.772% | 361    |  0.755% | 
 | 92   | Porygon2           |  0.76515% | 453    |  0.765% | 359    |  0.751% | 
 | 93   | Kabutops           |  0.76346% | 452    |  0.763% | 340    |  0.711% | 
 | 94   | Rotom-Frost        |  0.75839% | 449    |  0.758% | 330    |  0.690% | 
 | 95   | Drapion            |  0.72461% | 429    |  0.725% | 308    |  0.644% | 
 | 96   | Swellow            |  0.70772% | 419    |  0.708% | 274    |  0.573% | 
 | 97   | Blaziken           |  0.70434% | 417    |  0.704% | 322    |  0.674% | 
 | 98   | Tangrowth          |  0.68408% | 405    |  0.684% | 312    |  0.653% | 
 | 99   | Weezing            |  0.67732% | 401    |  0.677% | 320    |  0.670% | 
 | 100  | Slowbro            |  0.66043% | 391    |  0.660% | 330    |  0.690% | 
 | 101  | Ursaring           |  0.65874% | 390    |  0.659% | 293    |  0.613% | 
 | 102  | Floatzel           |  0.64860% | 384    |  0.649% | 272    |  0.569% | 
 | 103  | Mismagius          |  0.64860% | 384    |  0.649% | 284    |  0.594% | 
 | 104  | Ambipom            |  0.60976% | 361    |  0.610% | 290    |  0.607% | 
 | 105  | Claydol            |  0.60131% | 356    |  0.601% | 299    |  0.626% | 
 | 106  | Cloyster           |  0.58949% | 349    |  0.589% | 299    |  0.626% | 
 | 107  | Marowak            |  0.58442% | 346    |  0.584% | 239    |  0.500% | 
 | 108  | Leafeon            |  0.57429% | 340    |  0.574% | 252    |  0.527% | 
 | 109  | Lanturn            |  0.53544% | 317    |  0.535% | 255    |  0.534% | 
 | 110  | Rampardos          |  0.52361% | 310    |  0.524% | 187    |  0.391% | 
 | 111  | Pikachu            |  0.51855% | 307    |  0.519% | 249    |  0.521% | 
 | 112  | Moltres            |  0.48983% | 290    |  0.490% | 246    |  0.515% | 
 | 113  | Hariyama           |  0.48814% | 289    |  0.488% | 266    |  0.557% | 
 | 114  | Rotom              |  0.47125% | 279    |  0.471% | 239    |  0.500% | 
 | 115  | Jumpluff           |  0.46787% | 277    |  0.468% | 250    |  0.523% | 
 | 116  | Lapras             |  0.44929% | 266    |  0.449% | 227    |  0.475% | 
 | 117  | Golem              |  0.44929% | 266    |  0.449% | 220    |  0.460% | 
 | 118  | Registeel          |  0.44929% | 266    |  0.449% | 222    |  0.464% | 
 | 119  | Espeon             |  0.44254% | 262    |  0.443% | 203    |  0.425% | 
 | 120  | Scyther            |  0.43578% | 258    |  0.436% | 209    |  0.437% | 
 | 121  | Ninetales          |  0.42734% | 253    |  0.427% | 207    |  0.433% | 
 | 122  | Relicanth          |  0.42734% | 253    |  0.427% | 163    |  0.341% | 
 | 123  | Drifblim           |  0.41213% | 244    |  0.412% | 197    |  0.412% | 
 | 124  | Hitmonlee          |  0.40031% | 237    |  0.400% | 169    |  0.354% | 
 | 125  | Ampharos           |  0.38680% | 229    |  0.387% | 182    |  0.381% | 
 | 126  | Absol              |  0.37666% | 223    |  0.377% | 151    |  0.316% | 
 | 127  | Poliwrath          |  0.36822% | 218    |  0.368% | 205    |  0.429% | 
 | 128  | Azumarill          |  0.34626% | 205    |  0.346% | 152    |  0.318% | 
 | 129  | Kingler            |  0.34457% | 204    |  0.345% | 148    |  0.310% | 
 | 130  | Medicham           |  0.33782% | 200    |  0.338% | 129    |  0.270% | 
 | 131  | Electrode          |  0.32937% | 195    |  0.329% | 154    |  0.322% | 
 | 132  | Meganium           |  0.32599% | 193    |  0.326% | 136    |  0.285% | 
 | 133  | Altaria            |  0.31924% | 189    |  0.319% | 145    |  0.303% | 
 | 134  | Regigigas          |  0.31248% | 185    |  0.312% | 153    |  0.320% | 
 | 135  | Rotom-Fan          |  0.30741% | 182    |  0.307% | 132    |  0.276% | 
 | 136  | Stantler           |  0.30741% | 182    |  0.307% | 178    |  0.372% | 
 | 137  | Ninjask            |  0.29559% | 175    |  0.296% | 142    |  0.297% | 
 | 138  | Jynx               |  0.29221% | 173    |  0.292% | 119    |  0.249% | 
 | 139  | Mesprit            |  0.28883% | 171    |  0.289% | 149    |  0.312% | 
 | 140  | Mr. Mime           |  0.28883% | 171    |  0.289% | 162    |  0.339% | 
 | 141  | Regirock           |  0.28714% | 170    |  0.287% | 117    |  0.245% | 
 | 142  | Tauros             |  0.28039% | 166    |  0.280% | 130    |  0.272% | 
 | 143  | Venomoth           |  0.27870% | 165    |  0.279% | 154    |  0.322% | 
 | 144  | Manectric          |  0.26687% | 158    |  0.267% | 112    |  0.234% | 
 | 145  | Nidoking           |  0.26687% | 158    |  0.267% | 129    |  0.270% | 
 | 146  | Slaking            |  0.26181% | 155    |  0.262% | 120    |  0.251% | 
 | 147  | Primeape           |  0.23816% | 141    |  0.238% | 97     |  0.203% | 
 | 148  | Lopunny            |  0.23309% | 138    |  0.233% | 123    |  0.257% | 
 | 149  | Miltank            |  0.23140% | 137    |  0.231% | 111    |  0.232% | 
 | 150  | Bastiodon          |  0.22465% | 133    |  0.225% | 85     |  0.178% | 
 | 151  | Entei              |  0.21620% | 128    |  0.216% | 106    |  0.222% | 
 | 152  | Electabuzz         |  0.21113% | 125    |  0.211% | 78     |  0.163% | 
 | 153  | Sharpedo           |  0.21113% | 125    |  0.211% | 100    |  0.209% | 
 | 154  | Armaldo            |  0.20607% | 122    |  0.206% | 96     |  0.201% | 
 | 155  | Granbull           |  0.20438% | 121    |  0.204% | 116    |  0.243% | 
 | 156  | Golduck            |  0.19593% | 116    |  0.196% | 100    |  0.209% | 
 | 157  | Omastar            |  0.19087% | 113    |  0.191% | 92     |  0.192% | 
 | 158  | Hitmonchan         |  0.18073% | 107    |  0.181% | 88     |  0.184% | 
 | 159  | Zangoose           |  0.17566% | 104    |  0.176% | 69     |  0.144% | 
 | 160  | Persian            |  0.17060% | 101    |  0.171% | 82     |  0.172% | 
 | 161  | Linoone            |  0.16722% | 99     |  0.167% | 86     |  0.180% | 
 | 162  | Raichu             |  0.16722% | 99     |  0.167% | 72     |  0.151% | 
 | 163  | Shuckle            |  0.16215% | 96     |  0.162% | 69     |  0.144% | 
 | 164  | Pachirisu          |  0.15539% | 92     |  0.155% | 61     |  0.128% | 
 | 165  | Victreebel         |  0.15371% | 91     |  0.154% | 54     |  0.113% | 
 | 166  | Vespiquen          |  0.14864% | 88     |  0.149% | 46     |  0.096% | 
 | 167  | Muk                |  0.14864% | 88     |  0.149% | 60     |  0.126% | 
 | 168  | Hypno              |  0.14864% | 88     |  0.149% | 74     |  0.155% | 
 | 169  | Camerupt           |  0.14695% | 87     |  0.147% | 68     |  0.142% | 
 | 170  | Snover             |  0.14526% | 86     |  0.145% | 68     |  0.142% | 
 | 171  | Rapidash           |  0.14526% | 86     |  0.145% | 65     |  0.136% | 
 | 172  | Torkoal            |  0.14357% | 85     |  0.144% | 72     |  0.151% | 
 | 173  | Shiftry            |  0.14357% | 85     |  0.144% | 69     |  0.144% | 
 | 174  | Articuno           |  0.13850% | 82     |  0.139% | 65     |  0.136% | 
 | 175  | Dewgong            |  0.13850% | 82     |  0.139% | 54     |  0.113% | 
 | 176  | Whiscash           |  0.13513% | 80     |  0.135% | 54     |  0.113% | 
 | 177  | Gorebyss           |  0.12837% | 76     |  0.128% | 63     |  0.132% | 
 | 178  | Buizel             |  0.12330% | 73     |  0.123% | 55     |  0.115% | 
 | 179  | Pidgeot            |  0.11992% | 71     |  0.120% | 55     |  0.115% | 
 | 180  | Regice             |  0.11824% | 70     |  0.118% | 44     |  0.092% | 
 | 181  | Mantine            |  0.11655% | 69     |  0.117% | 54     |  0.113% | 
 | 182  | Bulbasaur          |  0.11317% | 67     |  0.113% | 67     |  0.140% | 
 | 183  | Arbok              |  0.11148% | 66     |  0.111% | 48     |  0.100% | 
 | 184  | Rhydon             |  0.10979% | 65     |  0.110% | 49     |  0.103% | 
 | 185  | Politoed           |  0.10303% | 61     |  0.103% | 48     |  0.100% | 
 | 186  | Pinsir             |  0.10303% | 61     |  0.103% | 45     |  0.094% | 
 | 187  | Cherrim            |  0.09966% | 59     |  0.100% | 59     |  0.123% | 
 | 188  | Kricketune         |  0.09797% | 58     |  0.098% | 55     |  0.115% | 
 | 189  | Butterfree         |  0.09459% | 56     |  0.095% | 49     |  0.103% | 
 | 190  | Bibarel            |  0.09290% | 55     |  0.093% | 43     |  0.090% | 
 | 191  | Sudowoodo          |  0.09290% | 55     |  0.093% | 37     |  0.077% | 
 | 192  | Kangaskhan         |  0.09290% | 55     |  0.093% | 42     |  0.088% | 
 | 193  | Solrock            |  0.09121% | 54     |  0.091% | 44     |  0.092% | 
 | 194  | Haunter            |  0.09121% | 54     |  0.091% | 51     |  0.107% | 
 | 195  | Crawdaunt          |  0.08952% | 53     |  0.090% | 46     |  0.096% | 
 | 196  | Magneton           |  0.08783% | 52     |  0.088% | 41     |  0.086% | 
 | 197  | Wormadam-Sandy     |  0.08614% | 51     |  0.086% | 49     |  0.103% | 
 | 198  | Banette            |  0.08614% | 51     |  0.086% | 39     |  0.082% | 
 | 199  | Flareon            |  0.08614% | 51     |  0.086% | 42     |  0.088% | 
 | 200  | Raticate           |  0.08445% | 50     |  0.084% | 33     |  0.069% | 
 | 201  | Dusclops           |  0.08276% | 49     |  0.083% | 41     |  0.086% | 
 | 202  | Probopass          |  0.08276% | 49     |  0.083% | 38     |  0.080% | 
 | 203  | Noctowl            |  0.08276% | 49     |  0.083% | 36     |  0.075% | 
 | 204  | Skuntank           |  0.07263% | 43     |  0.073% | 31     |  0.065% | 
 | 205  | Rattata            |  0.07263% | 43     |  0.073% | 35     |  0.073% | 
 | 206  | Magcargo           |  0.07263% | 43     |  0.073% | 34     |  0.071% | 
 | 207  | Mothim             |  0.07263% | 43     |  0.073% | 10     |  0.021% | 
 | 208  | Sableye            |  0.07094% | 42     |  0.071% | 33     |  0.069% | 
 | 209  | Seviper            |  0.06925% | 41     |  0.069% | 31     |  0.065% | 
 | 210  | Chansey            |  0.06756% | 40     |  0.068% | 28     |  0.059% | 
 | 211  | Carnivine          |  0.06250% | 37     |  0.062% | 35     |  0.073% | 
 | 212  | Exploud            |  0.06081% | 36     |  0.061% | 32     |  0.067% | 
 | 213  | Vileplume          |  0.06081% | 36     |  0.061% | 31     |  0.065% | 
 | 214  | Parasect           |  0.05743% | 34     |  0.057% | 26     |  0.054% | 
 | 215  | Chatot             |  0.05574% | 33     |  0.056% | 19     |  0.040% | 
 | 216  | Beedrill           |  0.05574% | 33     |  0.056% | 21     |  0.044% | 
 | 217  | Glalie             |  0.05405% | 32     |  0.054% | 21     |  0.044% | 
 | 218  | Dodrio             |  0.05236% | 31     |  0.052% | 25     |  0.052% | 
 | 219  | Lickilicky         |  0.05067% | 30     |  0.051% | 25     |  0.052% | 
 | 220  | Castform           |  0.05067% | 30     |  0.051% | 24     |  0.050% | 
 | 221  | Mawile             |  0.04898% | 29     |  0.049% | 18     |  0.038% | 
 | 222  | Grumpig            |  0.04729% | 28     |  0.047% | 21     |  0.044% | 
 | 223  | Wailord            |  0.04561% | 27     |  0.046% | 23     |  0.048% | 
 | 224  | Graveler           |  0.04392% | 26     |  0.044% | 26     |  0.054% | 
 | 225  | Lunatone           |  0.04392% | 26     |  0.044% | 19     |  0.040% | 
 | 226  | Purugly            |  0.04223% | 25     |  0.042% | 18     |  0.038% | 
 | 227  | Dunsparce          |  0.04054% | 24     |  0.041% | 14     |  0.029% | 
 | 228  | Onix               |  0.03885% | 23     |  0.039% | 23     |  0.048% | 
 | 229  | Sunflora           |  0.03885% | 23     |  0.039% | 17     |  0.036% | 
 | 230  | Tropius            |  0.03885% | 23     |  0.039% | 18     |  0.038% | 
 | 231  | Delibird           |  0.03547% | 21     |  0.035% | 13     |  0.027% | 
 | 232  | Furret             |  0.03547% | 21     |  0.035% | 13     |  0.027% | 
 | 233  | Mightyena          |  0.03378% | 20     |  0.034% | 17     |  0.036% | 
 | 234  | Dragonair          |  0.03378% | 20     |  0.034% | 18     |  0.038% | 
 | 235  | Girafarig          |  0.03209% | 19     |  0.032% | 15     |  0.031% | 
 | 236  | Croagunk           |  0.03209% | 19     |  0.032% | 13     |  0.027% | 
 | 237  | Piplup             |  0.03040% | 18     |  0.030% | 17     |  0.036% | 
 | 238  | Wigglytuff         |  0.02871% | 17     |  0.029% | 13     |  0.027% | 
 | 239  | Duskull            |  0.02703% | 16     |  0.027% | 13     |  0.027% | 
 | 240  | Illumise           |  0.02703% | 16     |  0.027% | 11     |  0.023% | 
 | 241  | Pelipper           |  0.02703% | 16     |  0.027% | 15     |  0.031% | 
 | 242  | Sneasel            |  0.02703% | 16     |  0.027% | 15     |  0.031% | 
 | 243  | Ledian             |  0.02365% | 14     |  0.024% | 10     |  0.021% | 
 | 244  | Corsola            |  0.02365% | 14     |  0.024% | 11     |  0.023% | 
 | 245  | Shelgon            |  0.02365% | 14     |  0.024% | 6      |  0.013% | 
 | 246  | Gastly             |  0.02365% | 14     |  0.024% | 10     |  0.021% | 
 | 247  | Seaking            |  0.02196% | 13     |  0.022% | 9      |  0.019% | 
 | 248  | Kadabra            |  0.02196% | 13     |  0.022% | 10     |  0.021% | 
 | 249  | Magmar             |  0.02196% | 13     |  0.022% | 10     |  0.021% | 
 | 250  | Masquerain         |  0.02027% | 12     |  0.020% | 6      |  0.013% | 
 | 251  | Quilava            |  0.02027% | 12     |  0.020% | 10     |  0.021% | 
 | 252  | Golbat             |  0.02027% | 12     |  0.020% | 11     |  0.023% | 
 | 253  | Xatu               |  0.02027% | 12     |  0.020% | 9      |  0.019% | 
 | 254  | Ariados            |  0.02027% | 12     |  0.020% | 10     |  0.021% | 
 | 255  | Kecleon            |  0.02027% | 12     |  0.020% | 7      |  0.015% | 
 | 256  | Yanma              |  0.01858% | 11     |  0.019% | 5      |  0.010% | 
 | 257  | Octillery          |  0.01858% | 11     |  0.019% | 6      |  0.013% | 
 | 258  | Fearow             |  0.01858% | 11     |  0.019% | 9      |  0.019% | 
 | 259  | Clefairy           |  0.01858% | 11     |  0.019% | 7      |  0.015% | 
 | 260  | Surskit            |  0.01858% | 11     |  0.019% | 10     |  0.021% | 
 | 261  | Mantyke            |  0.01689% | 10     |  0.017% | 8      |  0.017% | 
 | 262  | Kakuna             |  0.01689% | 10     |  0.017% | 8      |  0.017% | 
 | 263  | Wormadam           |  0.01689% | 10     |  0.017% | 4      |  0.008% | 
 | 264  | Feebas             |  0.01689% | 10     |  0.017% | 9      |  0.019% | 
 | 265  | Chimecho           |  0.01520% | 9      |  0.015% | 6      |  0.013% | 
 | 266  | Lumineon           |  0.01520% | 9      |  0.015% | 4      |  0.008% | 
 | 267  | Finneon            |  0.01520% | 9      |  0.015% | 6      |  0.013% | 
 | 268  | Starly             |  0.01520% | 9      |  0.015% | 6      |  0.013% | 
 | 269  | Pineco             |  0.01520% | 9      |  0.015% | 6      |  0.013% | 
 | 270  | Phione             |  0.01520% | 9      |  0.015% | 6      |  0.013% | 
 | 271  | Buneary            |  0.01351% | 8      |  0.014% | 5      |  0.010% | 
 | 272  | Totodile           |  0.01351% | 8      |  0.014% | 7      |  0.015% | 
 | 273  | Luxio              |  0.01351% | 8      |  0.014% | 7      |  0.015% | 
 | 274  | Doduo              |  0.01182% | 7      |  0.012% | 5      |  0.010% | 
 | 275  | Meowth             |  0.01182% | 7      |  0.012% | 6      |  0.013% | 
 | 276  | Bayleef            |  0.01182% | 7      |  0.012% | 5      |  0.010% | 
 | 277  | Pichu              |  0.01182% | 7      |  0.012% | 5      |  0.010% | 
 | 278  | Ditto              |  0.01182% | 7      |  0.012% | 5      |  0.010% | 
 | 279  | Phanpy             |  0.01013% | 6      |  0.010% | 5      |  0.010% | 
 | 280  | Togetic            |  0.01013% | 6      |  0.010% | 5      |  0.010% | 
 | 281  | Dustox             |  0.01013% | 6      |  0.010% | 6      |  0.013% | 
 | 282  | Corphish           |  0.01013% | 6      |  0.010% | 6      |  0.013% | 
 | 283  | Zubat              |  0.01013% | 6      |  0.010% | 2      |  0.004% | 
 | 284  | Charmeleon         |  0.01013% | 6      |  0.010% | 6      |  0.013% | 
 | 285  | Beautifly          |  0.01013% | 6      |  0.010% | 5      |  0.010% | 
 | 286  | Bidoof             |  0.01013% | 6      |  0.010% | 5      |  0.010% | 
 | 287  | Eevee              |  0.00845% | 5      |  0.008% | 5      |  0.010% | 
 | 288  | Mime Jr.           |  0.00845% | 5      |  0.008% | 5      |  0.010% | 
 | 289  | Lickitung          |  0.00845% | 5      |  0.008% | 5      |  0.010% | 
 | 290  | Treecko            |  0.00845% | 5      |  0.008% | 1      |  0.002% | 
 | 291  | Prinplup           |  0.00845% | 5      |  0.008% | 3      |  0.006% | 
 | 292  | Nosepass           |  0.00845% | 5      |  0.008% | 5      |  0.010% | 
 | 293  | Ivysaur            |  0.00845% | 5      |  0.008% | 4      |  0.008% | 
 | 294  | Murkrow            |  0.00845% | 5      |  0.008% | 4      |  0.008% | 
 | 295  | Swinub             |  0.00845% | 5      |  0.008% | 4      |  0.008% | 
 | 296  | Farfetch'd         |  0.00845% | 5      |  0.008% | 2      |  0.004% | 
 | 297  | Geodude            |  0.00845% | 5      |  0.008% | 5      |  0.010% | 
 | 298  | Machoke            |  0.00845% | 5      |  0.008% | 5      |  0.010% | 
 | 299  | Bellossom          |  0.00845% | 5      |  0.008% | 3      |  0.006% | 
 | 300  | Monferno           |  0.00845% | 5      |  0.008% | 5      |  0.010% | 
 | 301  | Piloswine          |  0.00676% | 4      |  0.007% | 3      |  0.006% | 
 | 302  | Marshtomp          |  0.00676% | 4      |  0.007% | 3      |  0.006% | 
 | 303  | Metapod            |  0.00676% | 4      |  0.007% | 4      |  0.008% | 
 | 304  | Delcatty           |  0.00676% | 4      |  0.007% | 4      |  0.008% | 
 | 305  | Skitty             |  0.00676% | 4      |  0.007% | 3      |  0.006% | 
 | 306  | Croconaw           |  0.00676% | 4      |  0.007% | 4      |  0.008% | 
 | 307  | Gloom              |  0.00676% | 4      |  0.007% | 4      |  0.008% | 
 | 308  | Cleffa             |  0.00507% | 3      |  0.005% | 3      |  0.006% | 
 | 309  | Kirlia             |  0.00507% | 3      |  0.005% | 2      |  0.004% | 
 | 310  | Grotle             |  0.00507% | 3      |  0.005% | 2      |  0.004% | 
 | 311  | Wartortle          |  0.00507% | 3      |  0.005% | 2      |  0.004% | 
 | 312  | Pidgeotto          |  0.00507% | 3      |  0.005% | 3      |  0.006% | 
 | 313  | Taillow            |  0.00507% | 3      |  0.005% | 1      |  0.002% | 
 | 314  | Bronzor            |  0.00507% | 3      |  0.005% | 1      |  0.002% | 
 | 315  | Glameow            |  0.00507% | 3      |  0.005% | 3      |  0.006% | 
 | 316  | Horsea             |  0.00507% | 3      |  0.005% | 2      |  0.004% | 
 | 317  | Caterpie           |  0.00507% | 3      |  0.005% | 3      |  0.006% | 
 | 318  | Swalot             |  0.00507% | 3      |  0.005% | 2      |  0.004% | 
 | 319  | Seadra             |  0.00507% | 3      |  0.005% | 3      |  0.006% | 
 | 320  | Weedle             |  0.00507% | 3      |  0.005% | 3      |  0.006% | 
 | 321  | Cubone             |  0.00507% | 3      |  0.005% | 1      |  0.002% | 
 | 322  | Tangela            |  0.00338% | 2      |  0.003% | 2      |  0.004% | 
 | 323  | Magnemite          |  0.00338% | 2      |  0.003% | 2      |  0.004% | 
 | 324  | Huntail            |  0.00338% | 2      |  0.003% | 2      |  0.004% | 
 | 325  | Metang             |  0.00338% | 2      |  0.003% | 2      |  0.004% | 
 | 326  | Togepi             |  0.00338% | 2      |  0.003% | 2      |  0.004% | 
 | 327  | Clamperl           |  0.00338% | 2      |  0.003% | 0      |  0.000% | 
