 Total battles: 29602
 Avg. weight/team: 0.022
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Geodude            |  0.00000% | 5      |  0.008% | 5      |  0.010% | 
 | 329  | Hoothoot           |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 330  | Smoochum           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 331  | Mothim             |  0.00000% | 43     |  0.073% | 10     |  0.021% | 
 | 332  | Teddiursa          |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 333  | Chimchar           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 334  | Bronzor            |  0.00000% | 3      |  0.005% | 1      |  0.002% | 
 | 335  | Zubat              |  0.00000% | 6      |  0.010% | 2      |  0.004% | 
 | 336  | Turtwig            |  0.00000% | 2      |  0.003% | 2      |  0.004% | 
 | 337  | Shinx              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 338  | Glameow            |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 339  | Horsea             |  0.00000% | 3      |  0.005% | 2      |  0.004% | 
 | 340  | Loudred            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 341  | Delcatty           |  0.00000% | 4      |  0.007% | 4      |  0.008% | 
 | 342  | Caterpie           |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 343  | Skitty             |  0.00000% | 4      |  0.007% | 3      |  0.006% | 
 | 344  | Magmar             |  0.00000% | 13     |  0.022% | 10     |  0.021% | 
 | 345  | Charmeleon         |  0.00000% | 6      |  0.010% | 6      |  0.013% | 
 | 346  | Meditite           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 347  | Croconaw           |  0.00000% | 4      |  0.007% | 4      |  0.008% | 
 | 348  | Graveler           |  0.00000% | 26     |  0.044% | 26     |  0.054% | 
 | 349  | Bellossom          |  0.00000% | 5      |  0.008% | 3      |  0.006% | 
 | 350  | Misdreavus         |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 351  | Poliwag            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 352  | Monferno           |  0.00000% | 5      |  0.008% | 5      |  0.010% | 
 | 353  | Spinda             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 354  | Seadra             |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 355  | Gloom              |  0.00000% | 4      |  0.007% | 4      |  0.008% | 
 | 356  | Bidoof             |  0.00000% | 6      |  0.010% | 5      |  0.010% | 
 | 357  | Munchlax           |  0.00000% | 2      |  0.003% | 1      |  0.002% | 
 | 358  | Weedle             |  0.00000% | 3      |  0.005% | 3      |  0.006% | 
 | 359  | Spinarak           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 360  | Rhyhorn            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
