 Total battles: 23401
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Vanillite          |  0.03419% | 16     |  0.034% | 16     |  0.045% | 
 | 328  | Sneasel            |  0.03419% | 16     |  0.034% | 14     |  0.039% | 
 | 329  | Entei              |  0.03205% | 15     |  0.032% | 13     |  0.036% | 
 | 330  | Geodude            |  0.03205% | 15     |  0.032% | 13     |  0.036% | 
 | 331  | Persian            |  0.03205% | 15     |  0.032% | 11     |  0.031% | 
 | 332  | Dodrio             |  0.02991% | 14     |  0.030% | 7      |  0.020% | 
 | 333  | Buizel             |  0.02991% | 14     |  0.030% | 10     |  0.028% | 
 | 334  | Kadabra            |  0.02991% | 14     |  0.030% | 13     |  0.036% | 
 | 335  | Glalie             |  0.02778% | 13     |  0.028% | 11     |  0.031% | 
 | 336  | Parasect           |  0.02778% | 13     |  0.028% | 13     |  0.036% | 
 | 337  | Noctowl            |  0.02778% | 13     |  0.028% | 9      |  0.025% | 
 | 338  | Dewott             |  0.02778% | 13     |  0.028% | 12     |  0.033% | 
 | 339  | Jumpluff           |  0.02778% | 13     |  0.028% | 10     |  0.028% | 
 | 340  | Palpitoad          |  0.02778% | 13     |  0.028% | 12     |  0.033% | 
 | 341  | Grumpig            |  0.02564% | 12     |  0.026% | 8      |  0.022% | 
 | 342  | Swadloon           |  0.02564% | 12     |  0.026% | 8      |  0.022% | 
 | 343  | Whirlipede         |  0.02350% | 11     |  0.024% | 10     |  0.028% | 
 | 344  | Girafarig          |  0.02350% | 11     |  0.024% | 7      |  0.020% | 
 | 345  | Clefairy           |  0.02350% | 11     |  0.024% | 10     |  0.028% | 
 | 346  | Dragonair          |  0.02350% | 11     |  0.024% | 10     |  0.028% | 
 | 347  | Magmar             |  0.02350% | 11     |  0.024% | 8      |  0.022% | 
 | 348  | Beautifly          |  0.02350% | 11     |  0.024% | 10     |  0.028% | 
 | 349  | Minun              |  0.02137% | 10     |  0.021% | 10     |  0.028% | 
 | 350  | Masquerain         |  0.02137% | 10     |  0.021% | 7      |  0.020% | 
 | 351  | Gible              |  0.02137% | 10     |  0.021% | 9      |  0.025% | 
 | 352  | Herdier            |  0.02137% | 10     |  0.021% | 10     |  0.028% | 
 | 353  | Exploud            |  0.01923% | 9      |  0.019% | 7      |  0.020% | 
 | 354  | Omanyte            |  0.01923% | 9      |  0.019% | 8      |  0.022% | 
 | 355  | Mesprit            |  0.01923% | 9      |  0.019% | 9      |  0.025% | 
 | 356  | Haunter            |  0.01923% | 9      |  0.019% | 9      |  0.025% | 
 | 357  | Lunatone           |  0.01923% | 9      |  0.019% | 5      |  0.014% | 
 | 358  | Butterfree         |  0.01709% | 8      |  0.017% | 6      |  0.017% | 
 | 359  | Solrock            |  0.01709% | 8      |  0.017% | 7      |  0.020% | 
 | 360  | Octillery          |  0.01709% | 8      |  0.017% | 8      |  0.022% | 
 | 361  | Grotle             |  0.01709% | 8      |  0.017% | 8      |  0.022% | 
 | 362  | Tepig              |  0.01709% | 8      |  0.017% | 6      |  0.017% | 
 | 363  | Taillow            |  0.01709% | 8      |  0.017% | 5      |  0.014% | 
 | 364  | Hippopotas         |  0.01709% | 8      |  0.017% | 7      |  0.020% | 
 | 365  | Hypno              |  0.01709% | 8      |  0.017% | 8      |  0.022% | 
 | 366  | Machoke            |  0.01709% | 8      |  0.017% | 7      |  0.020% | 
 | 367  | Turtwig            |  0.01709% | 8      |  0.017% | 8      |  0.022% | 
 | 368  | Oddish             |  0.01709% | 8      |  0.017% | 3      |  0.008% | 
 | 369  | Mightyena          |  0.01709% | 8      |  0.017% | 6      |  0.017% | 
 | 370  | Shelmet            |  0.01709% | 8      |  0.017% | 8      |  0.022% | 
 | 371  | Wigglytuff         |  0.01709% | 8      |  0.017% | 7      |  0.020% | 
 | 372  | Huntail            |  0.01496% | 7      |  0.015% | 7      |  0.020% | 
 | 373  | Skuntank           |  0.01496% | 7      |  0.015% | 6      |  0.017% | 
 | 374  | Misdreavus         |  0.01496% | 7      |  0.015% | 7      |  0.020% | 
 | 375  | Maractus           |  0.01496% | 7      |  0.015% | 5      |  0.014% | 
 | 376  | Vespiquen          |  0.01496% | 7      |  0.015% | 6      |  0.017% | 
 | 377  | Chimecho           |  0.01496% | 7      |  0.015% | 5      |  0.014% | 
 | 378  | Koffing            |  0.01496% | 7      |  0.015% | 7      |  0.020% | 
 | 379  | Chimchar           |  0.01496% | 7      |  0.015% | 7      |  0.020% | 
 | 380  | Gabite             |  0.01496% | 7      |  0.015% | 5      |  0.014% | 
 | 381  | Krokorok           |  0.01496% | 7      |  0.015% | 6      |  0.017% | 
 | 382  | Piloswine          |  0.01282% | 6      |  0.013% | 4      |  0.011% | 
 | 383  | Klang              |  0.01282% | 6      |  0.013% | 5      |  0.014% | 
 | 384  | Zubat              |  0.01282% | 6      |  0.013% | 6      |  0.017% | 
 | 385  | Zweilous           |  0.01282% | 6      |  0.013% | 2      |  0.006% | 
 | 386  | Wartortle          |  0.01282% | 6      |  0.013% | 5      |  0.014% | 
 | 387  | Axew               |  0.01282% | 6      |  0.013% | 6      |  0.017% | 
 | 388  | Furret             |  0.01282% | 6      |  0.013% | 5      |  0.014% | 
 | 389  | Charmander         |  0.01282% | 6      |  0.013% | 3      |  0.008% | 
 | 390  | Drowzee            |  0.01282% | 6      |  0.013% | 6      |  0.017% | 
 | 391  | Seadra             |  0.01282% | 6      |  0.013% | 5      |  0.014% | 
 | 392  | Eelektrik          |  0.01068% | 5      |  0.011% | 1      |  0.003% | 
 | 393  | Wooper             |  0.01068% | 5      |  0.011% | 5      |  0.014% | 
 | 394  | Cherrim            |  0.01068% | 5      |  0.011% | 3      |  0.008% | 
 | 395  | Scraggy            |  0.01068% | 5      |  0.011% | 4      |  0.011% | 
 | 396  | Ivysaur            |  0.01068% | 5      |  0.011% | 5      |  0.014% | 
 | 397  | Pichu              |  0.01068% | 5      |  0.011% | 1      |  0.003% | 
 | 398  | Kakuna             |  0.01068% | 5      |  0.011% | 4      |  0.011% | 
 | 399  | Corphish           |  0.01068% | 5      |  0.011% | 3      |  0.008% | 
 | 400  | Croagunk           |  0.01068% | 5      |  0.011% | 4      |  0.011% | 
 | 401  | Gastly             |  0.01068% | 5      |  0.011% | 5      |  0.014% | 
 | 402  | Mothim             |  0.01068% | 5      |  0.011% | 4      |  0.011% | 
 | 403  | Charmeleon         |  0.01068% | 5      |  0.011% | 5      |  0.014% | 
 | 404  | Gloom              |  0.01068% | 5      |  0.011% | 5      |  0.014% | 
 | 405  | Pupitar            |  0.01068% | 5      |  0.011% | 3      |  0.008% | 
 | 406  | Lillipup           |  0.00855% | 4      |  0.009% | 4      |  0.011% | 
 | 407  | Zorua              |  0.00855% | 4      |  0.009% | 1      |  0.003% | 
 | 408  | Pidove             |  0.00855% | 4      |  0.009% | 4      |  0.011% | 
 | 409  | Lombre             |  0.00855% | 4      |  0.009% | 4      |  0.011% | 
 | 410  | Karrablast         |  0.00855% | 4      |  0.009% | 4      |  0.011% | 
 | 411  | Grimer             |  0.00855% | 4      |  0.009% | 3      |  0.008% | 
 | 412  | Patrat             |  0.00855% | 4      |  0.009% | 4      |  0.011% | 
 | 413  | Cacnea             |  0.00855% | 4      |  0.009% | 4      |  0.011% | 
 | 414  | Pansage            |  0.00641% | 3      |  0.006% | 3      |  0.008% | 
 | 415  | Woobat             |  0.00641% | 3      |  0.006% | 2      |  0.006% | 
 | 416  | Qwilfish           |  0.00641% | 3      |  0.006% | 3      |  0.008% | 
 | 417  | Foongus            |  0.00641% | 3      |  0.006% | 3      |  0.008% | 
 | 418  | Frillish           |  0.00641% | 3      |  0.006% | 2      |  0.006% | 
 | 419  | Sunkern            |  0.00641% | 3      |  0.006% | 3      |  0.008% | 
 | 420  | Shelgon            |  0.00641% | 3      |  0.006% | 2      |  0.006% | 
 | 421  | Solosis            |  0.00641% | 3      |  0.006% | 1      |  0.003% | 
 | 422  | Chatot             |  0.00641% | 3      |  0.006% | 2      |  0.006% | 
 | 423  | Fraxure            |  0.00641% | 3      |  0.006% | 3      |  0.008% | 
 | 424  | Stantler           |  0.00641% | 3      |  0.006% | 3      |  0.008% | 
 | 425  | Shinx              |  0.00641% | 3      |  0.006% | 3      |  0.008% | 
 | 426  | Servine            |  0.00641% | 3      |  0.006% | 2      |  0.006% | 
 | 427  | Growlithe          |  0.00641% | 3      |  0.006% | 3      |  0.008% | 
 | 428  | Graveler           |  0.00641% | 3      |  0.006% | 3      |  0.008% | 
 | 429  | Monferno           |  0.00641% | 3      |  0.006% | 2      |  0.006% | 
 | 430  | Rufflet            |  0.00427% | 2      |  0.004% | 2      |  0.006% | 
 | 431  | Sealeo             |  0.00427% | 2      |  0.004% | 1      |  0.003% | 
 | 432  | Budew              |  0.00427% | 2      |  0.004% | 1      |  0.003% | 
 | 433  | Luxio              |  0.00427% | 2      |  0.004% | 2      |  0.006% | 
 | 434  | Marill             |  0.00427% | 2      |  0.004% | 2      |  0.006% | 
 | 435  | Pawniard           |  0.00427% | 2      |  0.004% | 1      |  0.003% | 
 | 436  | Granbull           |  0.00427% | 2      |  0.004% | 1      |  0.003% | 
 | 437  | Luvdisc            |  0.00427% | 2      |  0.004% | 1      |  0.003% | 
 | 438  | Illumise           |  0.00427% | 2      |  0.004% | 1      |  0.003% | 
 | 439  | Ariados            |  0.00427% | 2      |  0.004% | 2      |  0.006% | 
 | 440  | Corsola            |  0.00427% | 2      |  0.004% | 2      |  0.006% | 
 | 441  | Purugly            |  0.00427% | 2      |  0.004% | 0      |  0.000% | 
 | 442  | Shellder           |  0.00427% | 2      |  0.004% | 2      |  0.006% | 
 | 443  | Delcatty           |  0.00427% | 2      |  0.004% | 2      |  0.006% | 
 | 444  | Munna              |  0.00427% | 2      |  0.004% | 1      |  0.003% | 
 | 445  | Wurmple            |  0.00427% | 2      |  0.004% | 2      |  0.006% | 
 | 446  | Bellossom          |  0.00427% | 2      |  0.004% | 1      |  0.003% | 
 | 447  | Poliwag            |  0.00427% | 2      |  0.004% | 2      |  0.006% | 
 | 448  | Joltik             |  0.00427% | 2      |  0.004% | 2      |  0.006% | 
 | 449  | Mienfoo            |  0.00427% | 2      |  0.004% | 2      |  0.006% | 
 | 450  | Munchlax           |  0.00427% | 2      |  0.004% | 2      |  0.006% | 
 | 451  | Cubone             |  0.00427% | 2      |  0.004% | 1      |  0.003% | 
 | 452  | Azurill            |  0.00214% | 1      |  0.002% | 1      |  0.003% | 
 | 453  | Wailmer            |  0.00214% | 1      |  0.002% | 0      |  0.000% | 
 | 454  | Mantyke            |  0.00214% | 1      |  0.002% | 1      |  0.003% | 
 | 455  | Ledian             |  0.00214% | 1      |  0.002% | 1      |  0.003% | 
 | 456  | Archen             |  0.00214% | 1      |  0.002% | 1      |  0.003% | 
 | 457  | Mime Jr.           |  0.00214% | 1      |  0.002% | 1      |  0.003% | 
 | 458  | Totodile           |  0.00214% | 1      |  0.002% | 1      |  0.003% | 
 | 459  | Minccino           |  0.00214% | 1      |  0.002% | 1      |  0.003% | 
 | 460  | Kirlia             |  0.00214% | 1      |  0.002% | 1      |  0.003% | 
 | 461  | Venonat            |  0.00214% | 1      |  0.002% | 1      |  0.003% | 
 | 462  | Mudkip             |  0.00214% | 1      |  0.002% | 1      |  0.003% | 
 | 463  | Jigglypuff         |  0.00214% | 1      |  0.002% | 1      |  0.003% | 
 | 464  | Marshtomp          |  0.00214% | 1      |  0.002% | 1      |  0.003% | 
 | 465  | Pidgeotto          |  0.00214% | 1      |  0.002% | 1      |  0.003% | 
 | 466  | Vulpix             |  0.00214% | 1      |  0.002% | 1      |  0.003% | 
 | 467  | Spheal             |  0.00214% | 1      |  0.002% | 1      |  0.003% | 
 | 468  | Bayleef            |  0.00214% | 1      |  0.002% | 1      |  0.003% | 
 | 469  | Ponyta             |  0.00214% | 1      |  0.002% | 0      |  0.000% | 
 | 470  | Quilava            |  0.00214% | 1      |  0.002% | 1      |  0.003% | 
 | 471  | Shroomish          |  0.00214% | 1      |  0.002% | 1      |  0.003% | 
 | 472  | Carvanha           |  0.00214% | 1      |  0.002% | 1      |  0.003% | 
 | 473  | Lumineon           |  0.00214% | 1      |  0.002% | 1      |  0.003% | 
 | 474  | Spoink             |  0.00214% | 1      |  0.002% | 1      |  0.003% | 
 | 475  | Magby              |  0.00214% | 1      |  0.002% | 1      |  0.003% | 
 | 476  | Dratini            |  0.00214% | 1      |  0.002% | 1      |  0.003% | 
 | 477  | Tyrogue            |  0.00214% | 1      |  0.002% | 1      |  0.003% | 
 | 478  | Flaaffy            |  0.00214% | 1      |  0.002% | 1      |  0.003% | 
 | 479  | Teddiursa          |  0.00214% | 1      |  0.002% | 1      |  0.003% | 
 | 480  | Swinub             |  0.00214% | 1      |  0.002% | 1      |  0.003% | 
 | 481  | Grovyle            |  0.00214% | 1      |  0.002% | 0      |  0.000% | 
 | 482  | Sentret            |  0.00214% | 1      |  0.002% | 1      |  0.003% | 
 | 483  | Loudred            |  0.00214% | 1      |  0.002% | 1      |  0.003% | 
 | 484  | Wynaut             |  0.00214% | 1      |  0.002% | 0      |  0.000% | 
 | 485  | Vullaby            |  0.00214% | 1      |  0.002% | 1      |  0.003% | 
 | 486  | Surskit            |  0.00214% | 1      |  0.002% | 1      |  0.003% | 
 | 487  | Litwick            |  0.00214% | 1      |  0.002% | 1      |  0.003% | 
 | 488  | Elekid             |  0.00214% | 1      |  0.002% | 1      |  0.003% | 
 | 489  | Deerling           |  0.00214% | 1      |  0.002% | 0      |  0.000% | 
 | 490  | Combee             |  0.00214% | 1      |  0.002% | 1      |  0.003% | 
 | 491  | Wormadam-Trash     |  0.00214% | 1      |  0.002% | 1      |  0.003% | 
 | 492  | Drilbur            |  0.00214% | 1      |  0.002% | 1      |  0.003% | 
 | 493  | Cranidos           |  0.00214% | 1      |  0.002% | 1      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
