 Total battles: 26169
 Avg. weight/team: 0.596
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 27   | Lopunny-Mega       |  6.36723% | 2904   |  5.549% | 2283   |  5.692% | 
 | 28   | Amoonguss          |  5.97302% | 3339   |  6.380% | 2494   |  6.218% | 
 | 29   | Charizard-Mega-X   |  5.90989% | 3857   |  7.369% | 2968   |  7.400% | 
 | 30   | Skarmory           |  5.77205% | 2857   |  5.459% | 2486   |  6.198% | 
 | 31   | Zapdos             |  5.66961% | 2541   |  4.855% | 1969   |  4.909% | 
 | 32   | Scizor             |  5.63090% | 2759   |  5.272% | 2137   |  5.328% | 
 | 33   | Thundurus          |  5.29068% | 2209   |  4.221% | 1735   |  4.326% | 
 | 34   | Volcarona          |  5.25471% | 2449   |  4.679% | 1753   |  4.371% | 
 | 35   | Togekiss           |  5.14535% | 2676   |  5.113% | 1953   |  4.869% | 
 | 36   | Jirachi            |  4.91952% | 2365   |  4.519% | 1818   |  4.533% | 
 | 37   | Gardevoir-Mega     |  4.74526% | 2806   |  5.361% | 2024   |  5.046% | 
 | 38   | Manaphy            |  4.67336% | 2035   |  3.888% | 1502   |  3.745% | 
 | 39   | Tangrowth          |  4.52389% | 1910   |  3.649% | 1497   |  3.732% | 
 | 40   | Hydreigon          |  4.32726% | 2339   |  4.469% | 1710   |  4.264% | 
 | 41   | Latias             |  4.32335% | 1785   |  3.411% | 1327   |  3.309% | 
 | 42   | Diancie-Mega       |  4.28930% | 1996   |  3.814% | 1640   |  4.089% | 
 | 43   | Slowbro            |  4.08544% | 1964   |  3.753% | 1538   |  3.835% | 
 | 44   | Venusaur-Mega      |  4.04402% | 2265   |  4.328% | 1730   |  4.313% | 
 | 45   | Mew                |  4.03449% | 2011   |  3.842% | 1657   |  4.131% | 
 | 46   | Kyurem-Black       |  3.91454% | 1944   |  3.714% | 1371   |  3.418% | 
 | 47   | Medicham-Mega      |  3.57925% | 1857   |  3.548% | 1528   |  3.810% | 
 | 48   | Cloyster           |  3.20388% | 1649   |  3.151% | 1262   |  3.147% | 
 | 49   | Manectric-Mega     |  3.08668% | 1468   |  2.805% | 1207   |  3.009% | 
 | 50   | Shuckle            |  3.04684% | 1421   |  2.715% | 1332   |  3.321% | 
 | 51   | Hippowdon          |  3.03028% | 1485   |  2.837% | 1254   |  3.127% | 
 | 52   | Volcanion          |  3.01227% | 1637   |  3.128% | 1343   |  3.348% | 
 | 53   | Pinsir-Mega        |  2.90093% | 1370   |  2.618% | 970    |  2.418% | 
 | 54   | Infernape          |  2.84880% | 1926   |  3.680% | 1488   |  3.710% | 
 | 55   | Raikou             |  2.79113% | 1439   |  2.749% | 1067   |  2.660% | 
 | 56   | Gyarados           |  2.75862% | 1614   |  3.084% | 1287   |  3.209% | 
 | 57   | Salamence          |  2.64544% | 1553   |  2.967% | 1162   |  2.897% | 
 | 58   | Lucario            |  2.59684% | 1745   |  3.334% | 1322   |  3.296% | 
 | 59   | Chandelure         |  2.58497% | 1414   |  2.702% | 1045   |  2.605% | 
 | 60   | Altaria-Mega       |  2.56852% | 1249   |  2.386% | 911    |  2.271% | 
 | 61   | Alakazam-Mega      |  2.55298% | 1337   |  2.555% | 934    |  2.329% | 
 | 62   | Alakazam           |  2.52674% | 1372   |  2.621% | 981    |  2.446% | 
 | 63   | Azelf              |  2.44584% | 1260   |  2.407% | 1138   |  2.837% | 
 | 64   | Sylveon            |  2.32393% | 1423   |  2.719% | 1015   |  2.531% | 
 | 65   | Crawdaunt          |  2.31881% | 1019   |  1.947% | 743    |  1.853% | 
 | 66   | Snorlax            |  2.30247% | 1675   |  3.200% | 1244   |  3.102% | 
 | 67   | Galvantula         |  2.21044% | 1187   |  2.268% | 1031   |  2.571% | 
 | 68   | Umbreon            |  2.20256% | 1337   |  2.555% | 1000   |  2.493% | 
 | 69   | Tyranitar-Mega     |  2.19788% | 1297   |  2.478% | 1012   |  2.523% | 
 | 70   | Goodra             |  2.19352% | 1112   |  2.125% | 879    |  2.192% | 
 | 71   | Milotic            |  2.16323% | 1291   |  2.467% | 984    |  2.453% | 
 | 72   | Metagross          |  2.15116% | 1228   |  2.346% | 935    |  2.331% | 
 | 73   | Tentacruel         |  2.12408% | 987    |  1.886% | 748    |  1.865% | 
 | 74   | Garchomp-Mega      |  2.10902% | 1539   |  2.941% | 1194   |  2.977% | 
 | 75   | Nidoking           |  2.03104% | 1064   |  2.033% | 857    |  2.137% | 
 | 76   | Hawlucha           |  2.01067% | 1104   |  2.109% | 772    |  1.925% | 
 | 77   | Gyarados-Mega      |  1.97135% | 1290   |  2.465% | 1062   |  2.648% | 
 | 78   | Klefki             |  1.94071% | 865    |  1.653% | 764    |  1.905% | 
 | 79   | Suicune            |  1.90677% | 966    |  1.846% | 734    |  1.830% | 
 | 80   | Terrakion          |  1.90542% | 747    |  1.427% | 536    |  1.336% | 
 | 81   | Espeon             |  1.83679% | 1051   |  2.008% | 800    |  1.995% | 
 | 82   | Blissey            |  1.74892% | 1088   |  2.079% | 825    |  2.057% | 
 | 83   | Arcanine           |  1.69126% | 1057   |  2.020% | 851    |  2.122% | 
 | 84   | Blastoise-Mega     |  1.64515% | 1144   |  2.186% | 918    |  2.289% | 
 | 85   | Gallade-Mega       |  1.61266% | 879    |  1.679% | 663    |  1.653% | 
 | 86   | Heracross-Mega     |  1.59535% | 1043   |  1.993% | 804    |  2.005% | 
 | 87   | Slowbro-Mega       |  1.57192% | 745    |  1.423% | 576    |  1.436% | 
 | 88   | Sceptile-Mega      |  1.55869% | 1172   |  2.239% | 863    |  2.152% | 
 | 89   | Swampert-Mega      |  1.55207% | 1196   |  2.285% | 953    |  2.376% | 
 | 90   | Conkeldurr         |  1.52381% | 802    |  1.532% | 624    |  1.556% | 
 | 91   | Empoleon           |  1.51977% | 830    |  1.586% | 702    |  1.750% | 
 | 92   | Swampert           |  1.49976% | 1010   |  1.930% | 820    |  2.044% | 
 | 93   | Beedrill-Mega      |  1.47237% | 817    |  1.561% | 641    |  1.598% | 
 | 94   | Quagsire           |  1.43590% | 726    |  1.387% | 602    |  1.501% | 
 | 95   | Staraptor          |  1.42675% | 894    |  1.708% | 645    |  1.608% | 
 | 96   | Thundurus-Therian  |  1.41319% | 686    |  1.311% | 480    |  1.197% | 
 | 97   | Cresselia          |  1.40074% | 627    |  1.198% | 460    |  1.147% | 
 | 98   | Porygon2           |  1.39557% | 726    |  1.387% | 592    |  1.476% | 
 | 99   | Victini            |  1.37859% | 769    |  1.469% | 578    |  1.441% | 
 | 100  | Jellicent          |  1.36534% | 683    |  1.305% | 530    |  1.321% | 
 | 101  | Hoopa              |  1.33404% | 533    |  1.018% | 391    |  0.975% | 
 | 102  | Darmanitan         |  1.31459% | 688    |  1.315% | 512    |  1.277% | 
 | 103  | Politoed           |  1.31440% | 702    |  1.341% | 647    |  1.613% | 
 | 104  | Crobat             |  1.27789% | 933    |  1.783% | 654    |  1.631% | 
 | 105  | Sableye            |  1.26903% | 728    |  1.391% | 599    |  1.493% | 
 | 106  | Haxorus            |  1.21541% | 1005   |  1.920% | 673    |  1.678% | 
 | 107  | Jolteon            |  1.20723% | 735    |  1.404% | 590    |  1.471% | 
 | 108  | Donphan            |  1.17921% | 619    |  1.183% | 520    |  1.297% | 
 | 109  | Gastrodon          |  1.16431% | 641    |  1.225% | 514    |  1.282% | 
 | 110  | Aerodactyl-Mega    |  1.14652% | 581    |  1.110% | 451    |  1.124% | 
 | 111  | Porygon-Z          |  1.14319% | 550    |  1.051% | 412    |  1.027% | 
 | 112  | Mandibuzz          |  1.12313% | 584    |  1.116% | 435    |  1.085% | 
 | 113  | Aerodactyl         |  1.11891% | 496    |  0.948% | 459    |  1.144% | 
 | 114  | Dragalge           |  1.10467% | 550    |  1.051% | 403    |  1.005% | 
 | 115  | Forretress         |  1.07617% | 648    |  1.238% | 578    |  1.441% | 
 | 116  | Mamoswine          |  1.07451% | 572    |  1.093% | 451    |  1.124% | 
 | 117  | Roserade           |  1.05745% | 882    |  1.685% | 649    |  1.618% | 
 | 118  | Chesnaught         |  1.03822% | 571    |  1.091% | 470    |  1.172% | 
 | 119  | Scolipede          |  1.03063% | 547    |  1.045% | 440    |  1.097% | 
 | 120  | Latios-Mega        |  1.00875% | 520    |  0.994% | 384    |  0.957% | 
 | 121  | Vaporeon           |  0.99486% | 700    |  1.337% | 511    |  1.274% | 
 | 122  | Sharpedo-Mega      |  0.97493% | 402    |  0.768% | 289    |  0.721% | 
 | 123  | Venusaur           |  0.95957% | 662    |  1.265% | 427    |  1.065% | 
 | 124  | Rotom-Heat         |  0.95341% | 484    |  0.925% | 370    |  0.923% | 
 | 125  | Latias-Mega        |  0.94478% | 491    |  0.938% | 353    |  0.880% | 
 | 126  | Krookodile         |  0.93230% | 616    |  1.177% | 458    |  1.142% | 
 | 127  | Diggersby          |  0.91861% | 409    |  0.781% | 312    |  0.778% | 
 | 128  | Rhyperior          |  0.88256% | 546    |  1.043% | 438    |  1.092% | 
 | 129  | Machamp            |  0.87598% | 615    |  1.175% | 496    |  1.237% | 
 | 130  | Cofagrigus         |  0.85777% | 562    |  1.074% | 434    |  1.082% | 
 | 131  | Feraligatr         |  0.84067% | 526    |  1.005% | 380    |  0.947% | 
 | 132  | Ditto              |  0.84017% | 464    |  0.887% | 327    |  0.815% | 
 | 133  | Kingdra            |  0.80903% | 489    |  0.934% | 360    |  0.898% | 
 | 134  | Xatu               |  0.79096% | 334    |  0.638% | 265    |  0.661% | 
 | 135  | Reuniclus          |  0.78543% | 390    |  0.745% | 276    |  0.688% | 
 | 136  | Slowking           |  0.74572% | 342    |  0.653% | 291    |  0.726% | 
 | 137  | Gardevoir          |  0.73950% | 625    |  1.194% | 451    |  1.124% | 
 | 138  | Seismitoad         |  0.72966% | 341    |  0.652% | 299    |  0.745% | 
 | 139  | Pidgeot-Mega       |  0.72759% | 484    |  0.925% | 356    |  0.888% | 
 | 140  | Aggron-Mega        |  0.70928% | 438    |  0.837% | 363    |  0.905% | 
 | 141  | Absol-Mega         |  0.69868% | 421    |  0.804% | 333    |  0.830% | 
 | 142  | Gligar             |  0.68359% | 253    |  0.483% | 223    |  0.556% | 
 | 143  | Doublade           |  0.66708% | 607    |  1.160% | 423    |  1.055% | 
 | 144  | Electivire         |  0.63589% | 496    |  0.948% | 382    |  0.952% | 
 | 145  | Zoroark            |  0.63532% | 550    |  1.051% | 247    |  0.616% | 
 | 146  | Meowstic           |  0.63177% | 292    |  0.558% | 269    |  0.671% | 
 | 147  | Alomomola          |  0.61079% | 305    |  0.583% | 255    |  0.636% | 
 | 148  | Bronzong           |  0.59955% | 309    |  0.590% | 268    |  0.668% | 
 | 149  | Slurpuff           |  0.59913% | 336    |  0.642% | 243    |  0.606% | 
 | 150  | Blastoise          |  0.59345% | 454    |  0.867% | 360    |  0.898% | 
 | 151  | Heliolisk          |  0.58892% | 355    |  0.678% | 273    |  0.681% | 
 | 152  | Malamar            |  0.57806% | 312    |  0.596% | 247    |  0.616% | 
 | 153  | Tyrantrum          |  0.57508% | 437    |  0.835% | 274    |  0.683% | 
 | 154  | Celebi             |  0.56135% | 256    |  0.489% | 190    |  0.474% | 
 | 155  | Toxicroak          |  0.54831% | 345    |  0.659% | 240    |  0.598% | 
 | 156  | Lapras             |  0.54602% | 414    |  0.791% | 308    |  0.768% | 
 | 157  | Mienshao           |  0.53887% | 335    |  0.640% | 279    |  0.696% | 
 | 158  | Whimsicott         |  0.53796% | 419    |  0.801% | 318    |  0.793% | 
 | 159  | Ninetales          |  0.52947% | 397    |  0.759% | 304    |  0.758% | 
 | 160  | Ampharos-Mega      |  0.52167% | 314    |  0.600% | 256    |  0.638% | 
 | 161  | Ludicolo           |  0.52019% | 363    |  0.694% | 265    |  0.661% | 
 | 162  | Scrafty            |  0.50629% | 484    |  0.925% | 341    |  0.850% | 
 | 163  | Noivern            |  0.50581% | 378    |  0.722% | 285    |  0.711% | 
 | 164  | Vivillon           |  0.50174% | 333    |  0.636% | 244    |  0.608% | 
 | 165  | Sceptile           |  0.49312% | 457    |  0.873% | 351    |  0.875% | 
 | 166  | Flygon             |  0.49249% | 331    |  0.632% | 273    |  0.681% | 
 | 167  | Delphox            |  0.48927% | 440    |  0.841% | 334    |  0.833% | 
 | 168  | Dusknoir           |  0.47217% | 232    |  0.443% | 185    |  0.461% | 
 | 169  | Heracross          |  0.46929% | 292    |  0.558% | 219    |  0.546% | 
 | 170  | Rotom-Mow          |  0.46062% | 219    |  0.418% | 177    |  0.441% | 
 | 171  | Banette-Mega       |  0.43563% | 380    |  0.726% | 282    |  0.703% | 
 | 172  | Cobalion           |  0.43339% | 246    |  0.470% | 197    |  0.491% | 
 | 173  | Torterra           |  0.43175% | 307    |  0.587% | 221    |  0.551% | 
 | 174  | Swellow            |  0.41737% | 252    |  0.481% | 176    |  0.439% | 
 | 175  | Zygarde            |  0.40963% | 260    |  0.497% | 203    |  0.506% | 
 | 176  | Steelix            |  0.39590% | 352    |  0.673% | 275    |  0.686% | 
 | 177  | Diancie            |  0.39045% | 202    |  0.386% | 151    |  0.376% | 
 | 178  | Eelektross         |  0.38185% | 269    |  0.514% | 213    |  0.531% | 
 | 179  | Typhlosion         |  0.38085% | 312    |  0.596% | 255    |  0.636% | 
 | 180  | Camerupt-Mega      |  0.37931% | 212    |  0.405% | 150    |  0.374% | 
 | 181  | Slaking            |  0.37459% | 288    |  0.550% | 212    |  0.529% | 
 | 182  | Cacturne           |  0.37315% | 234    |  0.447% | 180    |  0.449% | 
 | 183  | Abomasnow-Mega     |  0.36666% | 293    |  0.560% | 258    |  0.643% | 
 | 184  | Entei              |  0.36475% | 179    |  0.342% | 135    |  0.337% | 
 | 185  | Uxie               |  0.35477% | 172    |  0.329% | 143    |  0.357% | 
 | 186  | Florges            |  0.33990% | 243    |  0.464% | 182    |  0.454% | 
 | 187  | Spiritomb          |  0.33849% | 257    |  0.491% | 210    |  0.524% | 
 | 188  | Nidoqueen          |  0.33825% | 255    |  0.487% | 217    |  0.541% | 
 | 189  | Scyther            |  0.33591% | 191    |  0.365% | 146    |  0.364% | 
 | 190  | Mismagius          |  0.33386% | 272    |  0.520% | 184    |  0.459% | 
 | 191  | Claydol            |  0.33056% | 197    |  0.376% | 169    |  0.421% | 
 | 192  | Sawk               |  0.32835% | 122    |  0.233% | 89     |  0.222% | 
 | 193  | Hitmontop          |  0.32738% | 191    |  0.365% | 148    |  0.369% | 
 | 194  | Charizard          |  0.32047% | 344    |  0.657% | 276    |  0.688% | 
 | 195  | Ambipom            |  0.31645% | 203    |  0.388% | 162    |  0.404% | 
 | 196  | Pangoro            |  0.31396% | 244    |  0.466% | 185    |  0.461% | 
 | 197  | Drapion            |  0.31037% | 275    |  0.525% | 207    |  0.516% | 
 | 198  | Aggron             |  0.30147% | 325    |  0.621% | 249    |  0.621% | 
 | 199  | Rampardos          |  0.29687% | 250    |  0.478% | 178    |  0.444% | 
 | 200  | Swanna             |  0.29621% | 160    |  0.306% | 122    |  0.304% | 
 | 201  | Dusclops           |  0.27734% | 254    |  0.485% | 196    |  0.489% | 
 | 202  | Gallade            |  0.27506% | 220    |  0.420% | 158    |  0.394% | 
 | 203  | Weezing            |  0.27306% | 193    |  0.369% | 164    |  0.409% | 
 | 204  | Pikachu            |  0.27220% | 331    |  0.632% | 263    |  0.656% | 
 | 205  | Kabutops           |  0.27210% | 156    |  0.298% | 114    |  0.284% | 
 | 206  | Froslass           |  0.26683% | 284    |  0.543% | 227    |  0.566% | 
 | 207  | Samurott           |  0.26506% | 174    |  0.332% | 124    |  0.309% | 
 | 208  | Lanturn            |  0.26444% | 186    |  0.355% | 155    |  0.386% | 
 | 209  | Shedinja           |  0.26443% | 210    |  0.401% | 138    |  0.344% | 
 | 210  | Dugtrio            |  0.26375% | 201    |  0.384% | 154    |  0.384% | 
 | 211  | Kyurem             |  0.25533% | 133    |  0.254% | 105    |  0.262% | 
 | 212  | Yanmega            |  0.25459% | 186    |  0.355% | 138    |  0.344% | 
 | 213  | Honchkrow          |  0.25450% | 187    |  0.357% | 133    |  0.332% | 
 | 214  | Houndoom-Mega      |  0.24968% | 199    |  0.380% | 176    |  0.439% | 
 | 215  | Lilligant          |  0.24592% | 230    |  0.439% | 155    |  0.386% | 
 | 216  | Medicham           |  0.24401% | 104    |  0.199% | 82     |  0.204% | 
 | 217  | Torkoal            |  0.24338% | 154    |  0.294% | 111    |  0.277% | 
 | 218  | Durant             |  0.24334% | 168    |  0.321% | 119    |  0.297% | 
 | 219  | Raichu             |  0.24259% | 261    |  0.499% | 199    |  0.496% | 
 | 220  | Smeargle           |  0.23149% | 178    |  0.340% | 151    |  0.376% | 
 | 221  | Cinccino           |  0.22558% | 140    |  0.267% | 104    |  0.259% | 
 | 222  | Leafeon            |  0.22397% | 196    |  0.374% | 135    |  0.337% | 
 | 223  | Registeel          |  0.21734% | 155    |  0.296% | 127    |  0.317% | 
 | 224  | Meloetta           |  0.21425% | 110    |  0.210% | 77     |  0.192% | 
 | 225  | Magneton           |  0.20822% | 115    |  0.220% | 86     |  0.214% | 
 | 226  | Druddigon          |  0.20505% | 164    |  0.313% | 137    |  0.342% | 
 | 227  | Tropius            |  0.20389% | 307    |  0.587% | 166    |  0.414% | 
 | 228  | Exploud            |  0.19740% | 194    |  0.371% | 145    |  0.362% | 
 | 229  | Linoone            |  0.19084% | 156    |  0.298% | 120    |  0.299% | 
 | 230  | Liepard            |  0.19052% | 118    |  0.225% | 96     |  0.239% | 
 | 231  | Regigigas          |  0.17814% | 76     |  0.145% | 57     |  0.142% | 
 | 232  | Crustle            |  0.17767% | 132    |  0.252% | 111    |  0.277% | 
 | 233  | Golurk             |  0.17592% | 307    |  0.587% | 247    |  0.616% | 
 | 234  | Armaldo            |  0.17258% | 161    |  0.308% | 120    |  0.299% | 
 | 235  | Cradily            |  0.17252% | 129    |  0.246% | 93     |  0.232% | 
 | 236  | Tauros             |  0.16686% | 85     |  0.162% | 54     |  0.135% | 
 | 237  | Seviper            |  0.16606% | 66     |  0.126% | 61     |  0.152% | 
 | 238  | Houndoom           |  0.15951% | 98     |  0.187% | 74     |  0.185% | 
 | 239  | Trevenant          |  0.15844% | 139    |  0.266% | 101    |  0.252% | 
 | 240  | Glaceon            |  0.15736% | 140    |  0.267% | 84     |  0.209% | 
 | 241  | Steelix-Mega       |  0.15341% | 151    |  0.289% | 121    |  0.302% | 
 | 242  | Dedenne            |  0.15318% | 178    |  0.340% | 130    |  0.324% | 
 | 243  | Shaymin            |  0.15268% | 87     |  0.166% | 63     |  0.157% | 
 | 244  | Clawitzer          |  0.14685% | 138    |  0.264% | 110    |  0.274% | 
 | 245  | Sigilyph           |  0.14482% | 108    |  0.206% | 75     |  0.187% | 
 | 246  | Exeggutor          |  0.14363% | 118    |  0.225% | 78     |  0.194% | 
 | 247  | Avalugg            |  0.14278% | 147    |  0.281% | 119    |  0.297% | 
 | 248  | Glalie-Mega        |  0.14241% | 76     |  0.145% | 55     |  0.137% | 
 | 249  | Emboar             |  0.14139% | 120    |  0.229% | 81     |  0.202% | 
 | 250  | Archeops           |  0.14046% | 94     |  0.180% | 68     |  0.170% | 
 | 251  | Poliwrath          |  0.13889% | 96     |  0.183% | 73     |  0.182% | 
 | 252  | Moltres            |  0.13824% | 81     |  0.155% | 64     |  0.160% | 
 | 253  | Hitmonlee          |  0.13640% | 100    |  0.191% | 73     |  0.182% | 
 | 254  | Miltank            |  0.13518% | 102    |  0.195% | 67     |  0.167% | 
 | 255  | Swoobat            |  0.13439% | 94     |  0.180% | 70     |  0.175% | 
 | 256  | Golbat             |  0.13326% | 62     |  0.118% | 49     |  0.122% | 
 | 257  | Pyroar             |  0.13067% | 96     |  0.183% | 71     |  0.177% | 
 | 258  | Magmortar          |  0.13066% | 176    |  0.336% | 144    |  0.359% | 
 | 259  | Regirock           |  0.12916% | 91     |  0.174% | 69     |  0.172% | 
 | 260  | Leavanny           |  0.12676% | 134    |  0.256% | 100    |  0.249% | 
 | 261  | Victreebel         |  0.12513% | 145    |  0.277% | 109    |  0.272% | 
 | 262  | Luxray             |  0.12424% | 137    |  0.262% | 104    |  0.259% | 
 | 263  | Aurorus            |  0.12041% | 158    |  0.302% | 130    |  0.324% | 
 | 264  | Carracosta         |  0.11973% | 94     |  0.180% | 75     |  0.187% | 
 | 265  | Chatot             |  0.11732% | 71     |  0.136% | 56     |  0.140% | 
 | 266  | Vileplume          |  0.11633% | 127    |  0.243% | 87     |  0.217% | 
 | 267  | Regice             |  0.11455% | 94     |  0.180% | 75     |  0.187% | 
 | 268  | Escavalier         |  0.11262% | 84     |  0.160% | 57     |  0.142% | 
 | 269  | Mawile             |  0.11140% | 69     |  0.132% | 48     |  0.120% | 
 | 270  | Dunsparce          |  0.10979% | 71     |  0.136% | 44     |  0.110% | 
 | 271  | Klinklang          |  0.10633% | 47     |  0.090% | 37     |  0.092% | 
 | 272  | Omastar            |  0.10457% | 85     |  0.162% | 65     |  0.162% | 
 | 273  | Gourgeist-Super    |  0.10274% | 91     |  0.174% | 73     |  0.182% | 
 | 274  | Wailord            |  0.10114% | 132    |  0.252% | 107    |  0.267% | 
 | 275  | Unfezant           |  0.10108% | 98     |  0.187% | 78     |  0.194% | 
 | 276  | Articuno           |  0.10069% | 74     |  0.141% | 59     |  0.147% | 
 | 277  | Braviary           |  0.09825% | 87     |  0.166% | 66     |  0.165% | 
 | 278  | Sawsbuck           |  0.09825% | 63     |  0.120% | 50     |  0.125% | 
 | 279  | Golem              |  0.09767% | 92     |  0.176% | 84     |  0.209% | 
 | 280  | Ampharos           |  0.09566% | 68     |  0.130% | 55     |  0.137% | 
 | 281  | Absol              |  0.09517% | 93     |  0.178% | 70     |  0.175% | 
 | 282  | Skuntank           |  0.09461% | 40     |  0.076% | 32     |  0.080% | 
 | 283  | Sharpedo           |  0.09445% | 90     |  0.172% | 78     |  0.194% | 
 | 284  | Meganium           |  0.09434% | 61     |  0.117% | 43     |  0.107% | 
 | 285  | Vigoroth           |  0.09343% | 87     |  0.166% | 73     |  0.182% | 
 | 286  | Garbodor           |  0.09177% | 66     |  0.126% | 51     |  0.127% | 
 | 287  | Electrode          |  0.08951% | 123    |  0.235% | 100    |  0.249% | 
 | 288  | Chimecho           |  0.08944% | 92     |  0.176% | 56     |  0.140% | 
 | 289  | Rotom              |  0.08697% | 207    |  0.396% | 131    |  0.327% | 
 | 290  | Drifblim           |  0.08653% | 73     |  0.139% | 48     |  0.120% | 
 | 291  | Aromatisse         |  0.08496% | 38     |  0.073% | 25     |  0.062% | 
 | 292  | Barbaracle         |  0.08320% | 76     |  0.145% | 62     |  0.155% | 
 | 293  | Braixen            |  0.08285% | 44     |  0.084% | 30     |  0.075% | 
 | 294  | Butterfree         |  0.08242% | 74     |  0.141% | 54     |  0.135% | 
 | 295  | Seaking            |  0.08170% | 74     |  0.141% | 56     |  0.140% | 
 | 296  | Floatzel           |  0.08138% | 300    |  0.573% | 199    |  0.496% | 
 | 297  | Rotom-Frost        |  0.07912% | 40     |  0.076% | 28     |  0.070% | 
 | 298  | Audino-Mega        |  0.07709% | 90     |  0.172% | 62     |  0.155% | 
 | 299  | Cryogonal          |  0.07520% | 60     |  0.115% | 46     |  0.115% | 
 | 300  | Muk                |  0.07384% | 66     |  0.126% | 51     |  0.127% | 
 | 301  | Delibird           |  0.07337% | 36     |  0.069% | 30     |  0.075% | 
 | 302  | Flareon            |  0.07262% | 80     |  0.153% | 65     |  0.162% | 
 | 303  | Manectric          |  0.07149% | 89     |  0.170% | 60     |  0.150% | 
 | 304  | Wobbuffet          |  0.06880% | 69     |  0.132% | 56     |  0.140% | 
 | 305  | Ninjask            |  0.06873% | 71     |  0.136% | 52     |  0.130% | 
 | 306  | Raticate           |  0.06843% | 82     |  0.157% | 66     |  0.165% | 
 | 307  | Sandslash          |  0.06715% | 52     |  0.099% | 42     |  0.105% | 
 | 308  | Gogoat             |  0.06663% | 58     |  0.111% | 43     |  0.107% | 
 | 309  | Pinsir             |  0.06654% | 44     |  0.084% | 36     |  0.090% | 
 | 310  | Zangoose           |  0.06595% | 52     |  0.099% | 32     |  0.080% | 
 | 311  | Kecleon            |  0.06575% | 54     |  0.103% | 37     |  0.092% | 
 | 312  | Ursaring           |  0.06338% | 93     |  0.178% | 84     |  0.209% | 
 | 313  | Gorebyss           |  0.06313% | 45     |  0.086% | 28     |  0.070% | 
 | 314  | Walrein            |  0.06299% | 80     |  0.153% | 63     |  0.157% | 
 | 315  | Virizion           |  0.06216% | 57     |  0.109% | 38     |  0.095% | 
 | 316  | Pelipper           |  0.06047% | 73     |  0.139% | 66     |  0.165% | 
 | 317  | Stoutland          |  0.06035% | 41     |  0.078% | 30     |  0.075% | 
 | 318  | Emolga             |  0.06021% | 89     |  0.170% | 73     |  0.182% | 
 | 319  | Abomasnow          |  0.05931% | 56     |  0.107% | 48     |  0.120% | 
 | 320  | Piloswine          |  0.05894% | 56     |  0.107% | 40     |  0.100% | 
 | 321  | Golduck            |  0.05794% | 52     |  0.099% | 38     |  0.095% | 
