 Total battles: 23401
 Avg. weight/team: 0.578
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 41   | Espeon             |  4.04146% | 2289   |  4.891% | 1768   |  4.929% | 
 | 42   | Lucario            |  3.87133% | 2583   |  5.519% | 1919   |  5.350% | 
 | 43   | Chansey            |  3.79195% | 1756   |  3.752% | 1298   |  3.618% | 
 | 44   | Haxorus            |  3.69293% | 2223   |  4.750% | 1513   |  4.218% | 
 | 45   | Hippowdon          |  3.43891% | 1540   |  3.290% | 1349   |  3.761% | 
 | 46   | Toxicroak          |  3.30132% | 1710   |  3.654% | 1261   |  3.515% | 
 | 47   | Jolteon            |  2.97403% | 1927   |  4.117% | 1450   |  4.042% | 
 | 48   | Vaporeon           |  2.80434% | 1764   |  3.769% | 1213   |  3.381% | 
 | 49   | Tornadus           |  2.79329% | 990    |  2.115% | 764    |  2.130% | 
 | 50   | Metagross          |  2.55121% | 1594   |  3.406% | 1179   |  3.287% | 
 | 51   | Mienshao           |  2.53973% | 1384   |  2.957% | 1061   |  2.958% | 
 | 52   | Chandelure         |  2.36665% | 1797   |  3.840% | 1336   |  3.724% | 
 | 53   | Weavile            |  2.28764% | 1407   |  3.006% | 1021   |  2.846% | 
 | 54   | Mew                |  1.87751% | 711    |  1.519% | 597    |  1.664% | 
 | 55   | Claydol            |  1.81011% | 609    |  1.301% | 478    |  1.333% | 
 | 56   | Togekiss           |  1.67146% | 1224   |  2.615% | 832    |  2.319% | 
 | 57   | Abomasnow          |  1.58277% | 656    |  1.402% | 547    |  1.525% | 
 | 58   | Amoonguss          |  1.54506% | 609    |  1.301% | 482    |  1.344% | 
 | 59   | Milotic            |  1.46946% | 972    |  2.077% | 764    |  2.130% | 
 | 60   | Slowbro            |  1.44762% | 695    |  1.485% | 530    |  1.477% | 
 | 61   | Donphan            |  1.43531% | 769    |  1.643% | 594    |  1.656% | 
 | 62   | Darmanitan         |  1.41075% | 998    |  2.132% | 749    |  2.088% | 
 | 63   | Bisharp            |  1.40485% | 1129   |  2.412% | 862    |  2.403% | 
 | 64   | Lapras             |  1.37070% | 606    |  1.295% | 461    |  1.285% | 
 | 65   | Bronzong           |  1.36306% | 699    |  1.494% | 615    |  1.714% | 
 | 66   | Roserade           |  1.26623% | 626    |  1.338% | 476    |  1.327% | 
 | 67   | Victini            |  1.24937% | 710    |  1.517% | 520    |  1.450% | 
 | 68   | Staraptor          |  1.23796% | 792    |  1.692% | 618    |  1.723% | 
 | 69   | Xatu               |  1.23794% | 590    |  1.261% | 450    |  1.254% | 
 | 70   | Cresselia          |  1.14557% | 501    |  1.070% | 396    |  1.104% | 
 | 71   | Sceptile           |  1.14041% | 882    |  1.885% | 687    |  1.915% | 
 | 72   | Snorlax            |  1.10694% | 722    |  1.543% | 591    |  1.648% | 
 | 73   | Umbreon            |  1.07990% | 1105   |  2.361% | 822    |  2.292% | 
 | 74   | Gallade            |  1.07048% | 629    |  1.344% | 486    |  1.355% | 
 | 75   | Sableye            |  1.05345% | 587    |  1.254% | 489    |  1.363% | 
 | 76   | Zoroark            |  1.04853% | 1136   |  2.427% | 416    |  1.160% | 
 | 77   | Scrafty            |  1.04413% | 718    |  1.534% | 479    |  1.335% | 
 | 78   | Kingdra            |  1.01473% | 537    |  1.147% | 407    |  1.135% | 
 | 79   | Empoleon           |  1.00224% | 571    |  1.220% | 433    |  1.207% | 
 | 80   | Kyurem             |  0.98981% | 372    |  0.795% | 255    |  0.711% | 
 | 81   | Cofagrigus         |  0.97375% | 839    |  1.793% | 617    |  1.720% | 
 | 82   | Slowking           |  0.95104% | 357    |  0.763% | 275    |  0.767% | 
 | 83   | Arcanine           |  0.93840% | 759    |  1.622% | 563    |  1.569% | 
 | 84   | Aerodactyl         |  0.93350% | 466    |  0.996% | 385    |  1.073% | 
 | 85   | Azelf              |  0.93139% | 453    |  0.968% | 394    |  1.098% | 
 | 86   | Swampert           |  0.92264% | 890    |  1.902% | 700    |  1.951% | 
 | 87   | Krookodile         |  0.91075% | 739    |  1.579% | 554    |  1.544% | 
 | 88   | Seismitoad         |  0.89600% | 436    |  0.932% | 395    |  1.101% | 
 | 89   | Zapdos             |  0.85959% | 397    |  0.848% | 326    |  0.909% | 
 | 90   | Lanturn            |  0.84834% | 377    |  0.806% | 273    |  0.761% | 
 | 91   | Sigilyph           |  0.81498% | 679    |  1.451% | 492    |  1.372% | 
 | 92   | Eelektross         |  0.81226% | 754    |  1.611% | 607    |  1.692% | 
 | 93   | Froslass           |  0.80801% | 480    |  1.026% | 376    |  1.048% | 
 | 94   | Venusaur           |  0.76308% | 543    |  1.160% | 401    |  1.118% | 
 | 95   | Feraligatr         |  0.74008% | 395    |  0.844% | 312    |  0.870% | 
 | 96   | Aggron             |  0.73816% | 372    |  0.795% | 268    |  0.747% | 
 | 97   | Riolu              |  0.73172% | 444    |  0.949% | 308    |  0.859% | 
 | 98   | Raikou             |  0.70516% | 480    |  1.026% | 364    |  1.015% | 
 | 99   | Crobat             |  0.70015% | 619    |  1.323% | 463    |  1.291% | 
 | 100  | Porygon2           |  0.69300% | 388    |  0.829% | 302    |  0.842% | 
 | 101  | Typhlosion         |  0.69280% | 383    |  0.818% | 261    |  0.728% | 
 | 102  | Rotom-Heat         |  0.69181% | 459    |  0.981% | 371    |  1.034% | 
 | 103  | Meloetta           |  0.68989% | 298    |  0.637% | 224    |  0.624% | 
 | 104  | Azumarill          |  0.67678% | 409    |  0.874% | 311    |  0.867% | 
 | 105  | Suicune            |  0.67600% | 613    |  1.310% | 477    |  1.330% | 
 | 106  | Whimsicott         |  0.66437% | 339    |  0.724% | 265    |  0.739% | 
 | 107  | Tangrowth          |  0.65731% | 312    |  0.667% | 238    |  0.663% | 
 | 108  | Ambipom            |  0.65569% | 407    |  0.870% | 318    |  0.886% | 
 | 109  | Hitmontop          |  0.64923% | 400    |  0.855% | 313    |  0.873% | 
 | 110  | Nidoking           |  0.59005% | 324    |  0.692% | 244    |  0.680% | 
 | 111  | Sharpedo           |  0.58857% | 282    |  0.603% | 209    |  0.583% | 
 | 112  | Blastoise          |  0.58682% | 394    |  0.842% | 317    |  0.884% | 
 | 113  | Quagsire           |  0.58394% | 336    |  0.718% | 264    |  0.736% | 
 | 114  | Dusclops           |  0.58176% | 418    |  0.893% | 332    |  0.926% | 
 | 115  | Druddigon          |  0.56271% | 234    |  0.500% | 202    |  0.563% | 
 | 116  | Electivire         |  0.55987% | 349    |  0.746% | 292    |  0.814% | 
 | 117  | Porygon-Z          |  0.55410% | 469    |  1.002% | 360    |  1.004% | 
 | 118  | Rhyperior          |  0.55252% | 329    |  0.703% | 232    |  0.647% | 
 | 119  | Archeops           |  0.54663% | 444    |  0.949% | 330    |  0.920% | 
 | 120  | Mandibuzz          |  0.53593% | 432    |  0.923% | 307    |  0.856% | 
 | 121  | Drapion            |  0.53056% | 433    |  0.925% | 297    |  0.828% | 
 | 122  | Machamp            |  0.49881% | 266    |  0.568% | 226    |  0.630% | 
 | 123  | Serperior          |  0.49633% | 460    |  0.983% | 337    |  0.939% | 
 | 124  | Samurott           |  0.48888% | 415    |  0.887% | 343    |  0.956% | 
 | 125  | Flygon             |  0.46617% | 397    |  0.848% | 322    |  0.898% | 
 | 126  | Emboar             |  0.45609% | 408    |  0.872% | 318    |  0.886% | 
 | 127  | Charizard          |  0.45498% | 386    |  0.825% | 289    |  0.806% | 
 | 128  | Ludicolo           |  0.45476% | 275    |  0.588% | 205    |  0.571% | 
 | 129  | Heracross          |  0.45246% | 372    |  0.795% | 239    |  0.666% | 
 | 130  | Yanmega            |  0.44522% | 297    |  0.635% | 208    |  0.580% | 
 | 131  | Ditto              |  0.42223% | 264    |  0.564% | 196    |  0.546% | 
 | 132  | Rotom-Mow          |  0.41721% | 325    |  0.694% | 250    |  0.697% | 
 | 133  | Gardevoir          |  0.41295% | 274    |  0.585% | 188    |  0.524% | 
 | 134  | Mismagius          |  0.40558% | 285    |  0.609% | 235    |  0.655% | 
 | 135  | Moltres            |  0.40171% | 188    |  0.402% | 151    |  0.421% | 
 | 136  | Pikachu            |  0.38501% | 336    |  0.718% | 266    |  0.742% | 
 | 137  | Virizion           |  0.36637% | 234    |  0.500% | 178    |  0.496% | 
 | 138  | Scolipede          |  0.36002% | 318    |  0.679% | 237    |  0.661% | 
 | 139  | Omastar            |  0.35783% | 231    |  0.494% | 173    |  0.482% | 
 | 140  | Houndoom           |  0.35121% | 248    |  0.530% | 180    |  0.502% | 
 | 141  | Spiritomb          |  0.33333% | 254    |  0.543% | 220    |  0.613% | 
 | 142  | Galvantula         |  0.32519% | 279    |  0.596% | 221    |  0.616% | 
 | 143  | Kabutops           |  0.31815% | 164    |  0.350% | 114    |  0.318% | 
 | 144  | Clefable           |  0.31697% | 174    |  0.372% | 138    |  0.385% | 
 | 145  | Liepard            |  0.31540% | 175    |  0.374% | 142    |  0.396% | 
 | 146  | Lilligant          |  0.31005% | 238    |  0.509% | 193    |  0.538% | 
 | 147  | Ninjask            |  0.30539% | 177    |  0.378% | 162    |  0.452% | 
 | 148  | Shaymin            |  0.29575% | 170    |  0.363% | 135    |  0.376% | 
 | 149  | Honchkrow          |  0.29201% | 241    |  0.515% | 170    |  0.474% | 
 | 150  | Cinccino           |  0.26624% | 196    |  0.419% | 141    |  0.393% | 
 | 151  | Slaking            |  0.24838% | 186    |  0.397% | 152    |  0.424% | 
 | 152  | Dugtrio            |  0.24746% | 213    |  0.455% | 162    |  0.452% | 
 | 153  | Aron               |  0.24619% | 198    |  0.423% | 133    |  0.371% | 
 | 154  | Manectric          |  0.23977% | 107    |  0.229% | 84     |  0.234% | 
 | 155  | Alomomola          |  0.22824% | 103    |  0.220% | 76     |  0.212% | 
 | 156  | Klinklang          |  0.22770% | 143    |  0.306% | 115    |  0.321% | 
 | 157  | Weezing            |  0.21880% | 144    |  0.308% | 96     |  0.268% | 
 | 158  | Walrein            |  0.21608% | 148    |  0.316% | 117    |  0.326% | 
 | 159  | Braviary           |  0.21514% | 197    |  0.421% | 145    |  0.404% | 
 | 160  | Cradily            |  0.20955% | 136    |  0.291% | 89     |  0.248% | 
 | 161  | Shuckle            |  0.20803% | 168    |  0.359% | 138    |  0.385% | 
 | 162  | Torterra           |  0.20740% | 209    |  0.447% | 164    |  0.457% | 
 | 163  | Unfezant           |  0.19103% | 210    |  0.449% | 174    |  0.485% | 
 | 164  | Durant             |  0.18945% | 120    |  0.256% | 92     |  0.256% | 
 | 165  | Cryogonal          |  0.18489% | 108    |  0.231% | 73     |  0.204% | 
 | 166  | Scyther            |  0.18382% | 117    |  0.250% | 84     |  0.234% | 
 | 167  | Nidoqueen          |  0.17902% | 139    |  0.297% | 114    |  0.318% | 
 | 168  | Cobalion           |  0.17488% | 104    |  0.222% | 80     |  0.223% | 
 | 169  | Uxie               |  0.17164% | 75     |  0.160% | 63     |  0.176% | 
 | 170  | Dusknoir           |  0.16654% | 164    |  0.350% | 137    |  0.382% | 
 | 171  | Miltank            |  0.16492% | 107    |  0.229% | 92     |  0.256% | 
 | 172  | Ampharos           |  0.16135% | 134    |  0.286% | 107    |  0.298% | 
 | 173  | Pelipper           |  0.15919% | 99     |  0.212% | 86     |  0.240% | 
 | 174  | Accelgor           |  0.15719% | 129    |  0.276% | 92     |  0.256% | 
 | 175  | Swellow            |  0.15642% | 129    |  0.276% | 101    |  0.282% | 
 | 176  | Floatzel           |  0.15494% | 157    |  0.335% | 113    |  0.315% | 
 | 177  | Rhydon             |  0.15248% | 155    |  0.331% | 106    |  0.295% | 
 | 178  | Wobbuffet          |  0.15215% | 145    |  0.310% | 107    |  0.298% | 
 | 179  | Magmortar          |  0.14990% | 138    |  0.295% | 92     |  0.256% | 
 | 180  | Absol              |  0.14789% | 181    |  0.387% | 117    |  0.326% | 
 | 181  | Golurk             |  0.14661% | 171    |  0.365% | 138    |  0.385% | 
 | 182  | Gigalith           |  0.14546% | 162    |  0.346% | 129    |  0.360% | 
 | 183  | Camerupt           |  0.14419% | 134    |  0.286% | 110    |  0.307% | 
 | 184  | Torkoal            |  0.13988% | 125    |  0.267% | 105    |  0.293% | 
 | 185  | Leafeon            |  0.13897% | 198    |  0.423% | 162    |  0.452% | 
 | 186  | Luxray             |  0.13476% | 160    |  0.342% | 136    |  0.379% | 
 | 187  | Carracosta         |  0.13194% | 133    |  0.284% | 99     |  0.276% | 
 | 188  | Tauros             |  0.13023% | 74     |  0.158% | 50     |  0.139% | 
 | 189  | Crawdaunt          |  0.12780% | 96     |  0.205% | 75     |  0.209% | 
 | 190  | Trubbish           |  0.12397% | 55     |  0.118% | 35     |  0.098% | 
 | 191  | Murkrow            |  0.12176% | 130    |  0.278% | 89     |  0.248% | 
 | 192  | Starly             |  0.12101% | 53     |  0.113% | 16     |  0.045% | 
 | 193  | Hitmonlee          |  0.12099% | 103    |  0.220% | 82     |  0.229% | 
 | 194  | Zangoose           |  0.11500% | 87     |  0.186% | 67     |  0.187% | 
 | 195  | Hariyama           |  0.11432% | 61     |  0.130% | 48     |  0.134% | 
 | 196  | Bastiodon          |  0.11389% | 64     |  0.137% | 52     |  0.145% | 
 | 197  | Leavanny           |  0.11355% | 111    |  0.237% | 87     |  0.243% | 
 | 198  | Magneton           |  0.11295% | 71     |  0.152% | 51     |  0.142% | 
 | 199  | Stoutland          |  0.10622% | 107    |  0.229% | 85     |  0.237% | 
 | 200  | Vanilluxe          |  0.10604% | 82     |  0.175% | 61     |  0.170% | 
 | 201  | Gothitelle         |  0.10601% | 97     |  0.207% | 70     |  0.195% | 
 | 202  | Sawk               |  0.10577% | 89     |  0.190% | 65     |  0.181% | 
 | 203  | Venomoth           |  0.10325% | 56     |  0.120% | 39     |  0.109% | 
 | 204  | Sawsbuck           |  0.10311% | 70     |  0.150% | 56     |  0.156% | 
 | 205  | Bouffalant         |  0.10157% | 102    |  0.218% | 78     |  0.217% | 
 | 206  | Medicham           |  0.10074% | 106    |  0.226% | 90     |  0.251% | 
 | 207  | Rampardos          |  0.09844% | 70     |  0.150% | 42     |  0.117% | 
 | 208  | Glaceon            |  0.09757% | 120    |  0.256% | 91     |  0.254% | 
 | 209  | Registeel          |  0.09622% | 91     |  0.194% | 70     |  0.195% | 
 | 210  | Lopunny            |  0.09394% | 67     |  0.143% | 49     |  0.137% | 
 | 211  | Exeggutor          |  0.09356% | 96     |  0.205% | 69     |  0.192% | 
 | 212  | Armaldo            |  0.09237% | 52     |  0.111% | 32     |  0.089% | 
 | 213  | Tangela            |  0.08801% | 74     |  0.158% | 57     |  0.159% | 
 | 214  | Vileplume          |  0.08751% | 53     |  0.113% | 41     |  0.114% | 
 | 215  | Swoobat            |  0.08735% | 52     |  0.111% | 33     |  0.092% | 
 | 216  | Pineco             |  0.08639% | 63     |  0.135% | 57     |  0.159% | 
 | 217  | Musharna           |  0.08437% | 114    |  0.244% | 95     |  0.265% | 
 | 218  | Ursaring           |  0.08435% | 49     |  0.105% | 35     |  0.098% | 
 | 219  | Smeargle           |  0.08433% | 73     |  0.156% | 64     |  0.178% | 
 | 220  | Rotom-Frost        |  0.08035% | 67     |  0.143% | 61     |  0.170% | 
 | 221  | Crustle            |  0.07971% | 83     |  0.177% | 70     |  0.195% | 
 | 222  | Raichu             |  0.07955% | 66     |  0.141% | 43     |  0.120% | 
 | 223  | Flareon            |  0.07690% | 66     |  0.141% | 53     |  0.148% | 
 | 224  | Altaria            |  0.07588% | 80     |  0.171% | 65     |  0.181% | 
 | 225  | Electrode          |  0.07468% | 54     |  0.115% | 43     |  0.120% | 
 | 226  | Hitmonchan         |  0.07210% | 55     |  0.118% | 49     |  0.137% | 
 | 227  | Nosepass           |  0.07065% | 60     |  0.128% | 42     |  0.117% | 
 | 228  | Shedinja           |  0.07006% | 69     |  0.147% | 49     |  0.137% | 
 | 229  | Zebstrika          |  0.07001% | 63     |  0.135% | 44     |  0.123% | 
 | 230  | Drifblim           |  0.06996% | 51     |  0.109% | 40     |  0.112% | 
 | 231  | Poliwrath          |  0.06965% | 72     |  0.154% | 51     |  0.142% | 
 | 232  | Golduck            |  0.06772% | 113    |  0.241% | 78     |  0.217% | 
 | 233  | Gorebyss           |  0.06616% | 84     |  0.179% | 59     |  0.164% | 
 | 234  | Simisage           |  0.06602% | 70     |  0.150% | 51     |  0.142% | 
 | 235  | Probopass          |  0.06272% | 43     |  0.092% | 32     |  0.089% | 
 | 236  | Pidgeot            |  0.06244% | 51     |  0.109% | 35     |  0.098% | 
 | 237  | Swanna             |  0.06210% | 59     |  0.126% | 41     |  0.114% | 
 | 238  | Escavalier         |  0.06133% | 63     |  0.135% | 53     |  0.148% | 
 | 239  | Combusken          |  0.05765% | 30     |  0.064% | 25     |  0.070% | 
 | 240  | Steelix            |  0.05488% | 39     |  0.083% | 32     |  0.089% | 
 | 241  | Golem              |  0.05480% | 38     |  0.081% | 26     |  0.072% | 
 | 242  | Emolga             |  0.05475% | 50     |  0.107% | 40     |  0.112% | 
 | 243  | Dwebble            |  0.05443% | 74     |  0.158% | 47     |  0.131% | 
 | 244  | Onix               |  0.05441% | 38     |  0.081% | 32     |  0.089% | 
 | 245  | Watchog            |  0.05343% | 45     |  0.096% | 42     |  0.117% | 
 | 246  | Linoone            |  0.05206% | 46     |  0.098% | 24     |  0.067% | 
 | 247  | Regirock           |  0.05196% | 56     |  0.120% | 45     |  0.125% | 
 | 248  | Simipour           |  0.05097% | 51     |  0.109% | 42     |  0.117% | 
 | 249  | Magcargo           |  0.05016% | 30     |  0.064% | 23     |  0.064% | 
 | 250  | Lickitung          |  0.04922% | 73     |  0.156% | 52     |  0.145% | 
 | 251  | Gurdurr            |  0.04898% | 60     |  0.128% | 38     |  0.106% | 
 | 252  | Boldore            |  0.04859% | 56     |  0.120% | 53     |  0.148% | 
 | 253  | Gligar             |  0.04817% | 37     |  0.079% | 34     |  0.095% | 
 | 254  | Oshawott           |  0.04807% | 44     |  0.094% | 37     |  0.103% | 
 | 255  | Marowak            |  0.04796% | 37     |  0.079% | 31     |  0.086% | 
 | 256  | Rotom-Fan          |  0.04705% | 49     |  0.105% | 36     |  0.100% | 
 | 257  | Articuno           |  0.04702% | 33     |  0.071% | 28     |  0.078% | 
 | 258  | Delibird           |  0.04490% | 19     |  0.041% | 11     |  0.031% | 
 | 259  | Beartic            |  0.04397% | 41     |  0.088% | 25     |  0.070% | 
 | 260  | Basculin           |  0.04230% | 33     |  0.071% | 26     |  0.072% | 
 | 261  | Cacturne           |  0.04178% | 79     |  0.169% | 60     |  0.167% | 
 | 262  | Wailord            |  0.04112% | 33     |  0.071% | 29     |  0.081% | 
 | 263  | Regice             |  0.03848% | 26     |  0.056% | 20     |  0.056% | 
 | 264  | Snivy              |  0.03789% | 41     |  0.088% | 34     |  0.095% | 
 | 265  | Kangaskhan         |  0.03675% | 32     |  0.068% | 25     |  0.070% | 
 | 266  | Regigigas          |  0.03629% | 32     |  0.068% | 26     |  0.072% | 
 | 267  | Beheeyem           |  0.03523% | 26     |  0.056% | 21     |  0.059% | 
 | 268  | Fearow             |  0.03518% | 36     |  0.077% | 30     |  0.084% | 
 | 269  | Pignite            |  0.03478% | 45     |  0.096% | 38     |  0.106% | 
 | 270  | Ferroseed          |  0.03408% | 55     |  0.118% | 41     |  0.114% | 
 | 271  | Meganium           |  0.03408% | 40     |  0.085% | 34     |  0.095% | 
 | 272  | Shiftry            |  0.03325% | 27     |  0.058% | 20     |  0.056% | 
 | 273  | Audino             |  0.03322% | 32     |  0.068% | 20     |  0.056% | 
 | 274  | Sudowoodo          |  0.03304% | 53     |  0.113% | 45     |  0.125% | 
 | 275  | Magnemite          |  0.03262% | 33     |  0.071% | 15     |  0.042% | 
 | 276  | Bibarel            |  0.03260% | 57     |  0.122% | 50     |  0.139% | 
 | 277  | Squirtle           |  0.03256% | 30     |  0.064% | 23     |  0.064% | 
 | 278  | Castform           |  0.03217% | 39     |  0.083% | 26     |  0.072% | 
 | 279  | Throh              |  0.03212% | 35     |  0.075% | 31     |  0.086% | 
 | 280  | Primeape           |  0.03203% | 32     |  0.068% | 25     |  0.070% | 
 | 281  | Dunsparce          |  0.03148% | 49     |  0.105% | 27     |  0.075% | 
 | 282  | Entei              |  0.03139% | 15     |  0.032% | 13     |  0.036% | 
 | 283  | Electabuzz         |  0.03108% | 34     |  0.073% | 27     |  0.075% | 
 | 284  | Cottonee           |  0.02982% | 17     |  0.036% | 7      |  0.020% | 
 | 285  | Mantine            |  0.02959% | 18     |  0.038% | 13     |  0.036% | 
 | 286  | Volbeat            |  0.02947% | 75     |  0.160% | 70     |  0.195% | 
 | 287  | Simisear           |  0.02931% | 28     |  0.060% | 24     |  0.067% | 
 | 288  | Vigoroth           |  0.02913% | 16     |  0.034% | 12     |  0.033% | 
 | 289  | Jynx               |  0.02904% | 30     |  0.064% | 20     |  0.056% | 
 | 290  | Sunflora           |  0.02851% | 24     |  0.051% | 18     |  0.050% | 
 | 291  | Seaking            |  0.02737% | 17     |  0.036% | 8      |  0.022% | 
 | 292  | Eevee              |  0.02637% | 19     |  0.041% | 19     |  0.053% | 
 | 293  | Togetic            |  0.02558% | 17     |  0.036% | 13     |  0.036% | 
 | 294  | Spinda             |  0.02528% | 16     |  0.034% | 16     |  0.045% | 
 | 295  | Mr. Mime           |  0.02482% | 45     |  0.096% | 40     |  0.112% | 
 | 296  | Stunfisk           |  0.02433% | 18     |  0.038% | 17     |  0.047% | 
 | 297  | Lickilicky         |  0.02395% | 19     |  0.041% | 11     |  0.031% | 
 | 298  | Beautifly          |  0.02356% | 11     |  0.024% | 10     |  0.028% | 
 | 299  | Arbok              |  0.02328% | 18     |  0.038% | 14     |  0.039% | 
 | 300  | Golbat             |  0.02303% | 16     |  0.034% | 11     |  0.031% | 
 | 301  | Bidoof             |  0.02295% | 19     |  0.041% | 10     |  0.028% | 
 | 302  | Victreebel         |  0.02288% | 23     |  0.049% | 12     |  0.033% | 
 | 303  | Dodrio             |  0.02269% | 14     |  0.030% | 7      |  0.020% | 
 | 304  | Rattata            |  0.02254% | 36     |  0.077% | 25     |  0.070% | 
 | 305  | Tropius            |  0.02103% | 34     |  0.073% | 28     |  0.078% | 
 | 306  | Dewgong            |  0.02090% | 19     |  0.041% | 11     |  0.031% | 
 | 307  | Kingler            |  0.02063% | 35     |  0.075% | 26     |  0.072% | 
 | 308  | Rotom              |  0.02057% | 20     |  0.043% | 15     |  0.042% | 
 | 309  | Glalie             |  0.02055% | 13     |  0.028% | 11     |  0.031% | 
 | 310  | Klang              |  0.01994% | 6      |  0.013% | 5      |  0.014% | 
 | 311  | Garbodor           |  0.01961% | 26     |  0.056% | 24     |  0.067% | 
 | 312  | Rapidash           |  0.01948% | 56     |  0.120% | 41     |  0.114% | 
 | 313  | Muk                |  0.01947% | 20     |  0.043% | 18     |  0.050% | 
 | 314  | Pinsir             |  0.01927% | 19     |  0.041% | 9      |  0.025% | 
 | 315  | Pachirisu          |  0.01857% | 16     |  0.034% | 11     |  0.031% | 
 | 316  | Mawile             |  0.01844% | 23     |  0.049% | 17     |  0.047% | 
 | 317  | Farfetch'd         |  0.01840% | 26     |  0.056% | 20     |  0.056% | 
 | 318  | Bulbasaur          |  0.01713% | 19     |  0.041% | 12     |  0.033% | 
 | 319  | Swadloon           |  0.01706% | 12     |  0.026% | 8      |  0.022% | 
 | 320  | Abra               |  0.01702% | 21     |  0.045% | 13     |  0.036% | 
 | 321  | Shelmet            |  0.01676% | 8      |  0.017% | 8      |  0.022% | 
 | 322  | Kecleon            |  0.01644% | 24     |  0.051% | 21     |  0.059% | 
 | 323  | Relicanth          |  0.01631% | 17     |  0.036% | 12     |  0.033% | 
 | 324  | Seviper            |  0.01593% | 18     |  0.038% | 16     |  0.045% | 
 | 325  | Omanyte            |  0.01558% | 9      |  0.019% | 8      |  0.022% | 
 | 326  | Persian            |  0.01553% | 15     |  0.032% | 11     |  0.031% | 
