 Total battles: 6575
 Avg. weight/team: 0.644
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 27   | Hypno              |  1.65300% | 247    |  1.878% | 208    |  1.930% | 
 | 28   | Electrode          |  1.43934% | 223    |  1.696% | 202    |  1.874% | 
 | 29   | Aerodactyl         |  1.34671% | 259    |  1.970% | 209    |  1.939% | 
 | 30   | Raichu             |  1.32179% | 253    |  1.924% | 226    |  2.097% | 
 | 31   | Dodrio             |  1.31825% | 235    |  1.787% | 188    |  1.745% | 
 | 32   | Ninetales          |  1.31710% | 249    |  1.894% | 202    |  1.874% | 
 | 33   | Dugtrio            |  1.19196% | 222    |  1.688% | 175    |  1.624% | 
 | 34   | Kingler            |  1.18226% | 194    |  1.475% | 140    |  1.299% | 
 | 35   | Sandslash          |  1.12364% | 159    |  1.209% | 133    |  1.234% | 
 | 36   | Pidgeot            |  1.07961% | 232    |  1.764% | 187    |  1.735% | 
 | 37   | Kangaskhan         |  1.05140% | 163    |  1.240% | 134    |  1.243% | 
 | 38   | Moltres            |  1.04109% | 181    |  1.376% | 145    |  1.346% | 
 | 39   | Flareon            |  0.87537% | 144    |  1.095% | 101    |  0.937% | 
 | 40   | Pikachu            |  0.86187% | 248    |  1.886% | 223    |  2.069% | 
 | 41   | Clefable           |  0.73244% | 129    |  0.981% | 117    |  1.086% | 
 | 42   | Kabutops           |  0.69571% | 116    |  0.882% | 90     |  0.835% | 
 | 43   | Poliwrath          |  0.62702% | 123    |  0.935% | 99     |  0.919% | 
 | 44   | Golduck            |  0.62374% | 95     |  0.722% | 82     |  0.761% | 
 | 45   | Omastar            |  0.59790% | 122    |  0.928% | 111    |  1.030% | 
 | 46   | Scyther            |  0.58386% | 139    |  1.057% | 105    |  0.974% | 
 | 47   | Vaporeon           |  0.56011% | 110    |  0.837% | 82     |  0.761% | 
 | 48   | Nidoqueen          |  0.54484% | 105    |  0.798% | 88     |  0.817% | 
 | 49   | Rapidash           |  0.53752% | 96     |  0.730% | 77     |  0.715% | 
 | 50   | Tentacruel         |  0.51456% | 100    |  0.760% | 80     |  0.742% | 
 | 51   | Hitmonlee          |  0.51236% | 110    |  0.837% | 77     |  0.715% | 
 | 52   | Primeape           |  0.46489% | 96     |  0.730% | 68     |  0.631% | 
 | 53   | Magneton           |  0.45983% | 91     |  0.692% | 81     |  0.752% | 
 | 54   | Muk                |  0.38427% | 106    |  0.806% | 79     |  0.733% | 
 | 55   | Parasect           |  0.37591% | 77     |  0.586% | 60     |  0.557% | 
 | 56   | Dewgong            |  0.34078% | 76     |  0.578% | 59     |  0.547% | 
 | 57   | Pinsir             |  0.33871% | 58     |  0.441% | 48     |  0.445% | 
 | 58   | Electabuzz         |  0.32926% | 72     |  0.548% | 56     |  0.520% | 
 | 59   | Beedrill           |  0.31720% | 70     |  0.532% | 56     |  0.520% | 
 | 60   | Mr. Mime           |  0.31500% | 75     |  0.570% | 65     |  0.603% | 
 | 61   | Vileplume          |  0.31251% | 70     |  0.532% | 57     |  0.529% | 
 | 62   | Bulbasaur          |  0.31210% | 109    |  0.829% | 97     |  0.900% | 
 | 63   | Ditto              |  0.30887% | 67     |  0.510% | 57     |  0.529% | 
 | 64   | Kadabra            |  0.30853% | 44     |  0.335% | 32     |  0.297% | 
 | 65   | Onix               |  0.30459% | 80     |  0.608% | 68     |  0.631% | 
 | 66   | Weezing            |  0.28974% | 61     |  0.464% | 54     |  0.501% | 
 | 67   | Venomoth           |  0.28479% | 58     |  0.441% | 46     |  0.427% | 
 | 68   | Magmar             |  0.27502% | 56     |  0.426% | 44     |  0.408% | 
 | 69   | Butterfree         |  0.26275% | 70     |  0.532% | 55     |  0.510% | 
 | 70   | Raticate           |  0.25538% | 58     |  0.441% | 47     |  0.436% | 
 | 71   | Fearow             |  0.25404% | 80     |  0.608% | 70     |  0.650% | 
 | 72   | Tangela            |  0.24452% | 41     |  0.312% | 37     |  0.343% | 
 | 73   | Haunter            |  0.24104% | 41     |  0.312% | 35     |  0.325% | 
 | 74   | Arbok              |  0.23434% | 52     |  0.395% | 41     |  0.380% | 
 | 75   | Squirtle           |  0.23132% | 88     |  0.669% | 66     |  0.612% | 
 | 76   | Hitmonchan         |  0.22520% | 54     |  0.411% | 44     |  0.408% | 
 | 77   | Porygon            |  0.20605% | 35     |  0.266% | 24     |  0.223% | 
 | 78   | Lickitung          |  0.18453% | 35     |  0.266% | 29     |  0.269% | 
 | 79   | Marowak            |  0.17389% | 46     |  0.350% | 34     |  0.316% | 
 | 80   | Golbat             |  0.16260% | 45     |  0.342% | 37     |  0.343% | 
 | 81   | Dragonair          |  0.12516% | 30     |  0.228% | 19     |  0.176% | 
 | 82   | Seadra             |  0.10652% | 24     |  0.183% | 19     |  0.176% | 
 | 83   | Pidgeotto          |  0.09522% | 26     |  0.198% | 22     |  0.204% | 
 | 84   | Wigglytuff         |  0.09345% | 27     |  0.205% | 18     |  0.167% | 
 | 85   | Eevee              |  0.09022% | 24     |  0.183% | 19     |  0.176% | 
 | 86   | Seaking            |  0.08709% | 18     |  0.137% | 13     |  0.121% | 
 | 87   | Gastly             |  0.06646% | 12     |  0.091% | 10     |  0.093% | 
 | 88   | Graveler           |  0.06252% | 15     |  0.114% | 15     |  0.139% | 
 | 89   | Farfetch'd         |  0.06221% | 14     |  0.106% | 9      |  0.084% | 
 | 90   | Abra               |  0.06010% | 11     |  0.084% | 11     |  0.102% | 
 | 91   | Charmeleon         |  0.05013% | 16     |  0.122% | 12     |  0.111% | 
 | 92   | Dratini            |  0.04606% | 11     |  0.084% | 8      |  0.074% | 
 | 93   | Exeggcute          |  0.04171% | 8      |  0.061% | 5      |  0.046% | 
 | 94   | Bellsprout         |  0.03935% | 10     |  0.076% | 6      |  0.056% | 
 | 95   | Ivysaur            |  0.03750% | 11     |  0.084% | 10     |  0.093% | 
 | 96   | Wartortle          |  0.03747% | 12     |  0.091% | 10     |  0.093% | 
 | 97   | Weedle             |  0.03652% | 7      |  0.053% | 7      |  0.065% | 
 | 98   | Metapod            |  0.03484% | 7      |  0.053% | 6      |  0.056% | 
 | 99   | Growlithe          |  0.03454% | 10     |  0.076% | 7      |  0.065% | 
 | 100  | Mankey             |  0.03352% | 7      |  0.053% | 7      |  0.065% | 
 | 101  | Staryu             |  0.03346% | 7      |  0.053% | 6      |  0.056% | 
 | 102  | Nidorino           |  0.03254% | 8      |  0.061% | 7      |  0.065% | 
 | 103  | Rhyhorn            |  0.03212% | 9      |  0.068% | 5      |  0.046% | 
 | 104  | Gloom              |  0.03111% | 6      |  0.046% | 5      |  0.046% | 
 | 105  | Jigglypuff         |  0.02911% | 6      |  0.046% | 5      |  0.046% | 
 | 106  | Charmander         |  0.02829% | 22     |  0.167% | 21     |  0.195% | 
 | 107  | Ponyta             |  0.02741% | 6      |  0.046% | 5      |  0.046% | 
 | 108  | Geodude            |  0.02688% | 6      |  0.046% | 5      |  0.046% | 
 | 109  | Sandshrew          |  0.02577% | 6      |  0.046% | 5      |  0.046% | 
 | 110  | Slowpoke           |  0.02555% | 5      |  0.038% | 3      |  0.028% | 
 | 111  | NidoranM           |  0.02527% | 5      |  0.038% | 2      |  0.019% | 
 | 112  | Spearow            |  0.02331% | 5      |  0.038% | 4      |  0.037% | 
 | 113  | Machoke            |  0.02328% | 5      |  0.038% | 4      |  0.037% | 
 | 114  | Tentacool          |  0.02298% | 5      |  0.038% | 3      |  0.028% | 
 | 115  | Horsea             |  0.02230% | 5      |  0.038% | 4      |  0.037% | 
 | 116  | Seel               |  0.02110% | 4      |  0.030% | 3      |  0.028% | 
 | 117  | Vulpix             |  0.02074% | 3      |  0.023% | 2      |  0.019% | 
 | 118  | Weepinbell         |  0.02051% | 5      |  0.038% | 5      |  0.046% | 
 | 119  | Pidgey             |  0.02039% | 4      |  0.030% | 3      |  0.028% | 
 | 120  | Psyduck            |  0.02025% | 4      |  0.030% | 2      |  0.019% | 
 | 121  | Poliwag            |  0.01960% | 5      |  0.038% | 5      |  0.046% | 
 | 122  | Nidorina           |  0.01599% | 4      |  0.030% | 3      |  0.028% | 
 | 123  | Poliwhirl          |  0.01599% | 4      |  0.030% | 3      |  0.028% | 
 | 124  | Clefairy           |  0.01505% | 5      |  0.038% | 5      |  0.046% | 
 | 125  | Drowzee            |  0.01424% | 3      |  0.023% | 2      |  0.019% | 
 | 126  | Voltorb            |  0.01374% | 3      |  0.023% | 3      |  0.028% | 
 | 127  | Oddish             |  0.01327% | 3      |  0.023% | 3      |  0.028% | 
 | 128  | Kakuna             |  0.01280% | 3      |  0.023% | 2      |  0.019% | 
 | 129  | Venonat            |  0.01109% | 2      |  0.015% | 2      |  0.019% | 
 | 130  | NidoranF           |  0.01096% | 2      |  0.015% | 1      |  0.009% | 
 | 131  | Omanyte            |  0.00945% | 2      |  0.015% | 1      |  0.009% | 
 | 132  | Kabuto             |  0.00936% | 2      |  0.015% | 2      |  0.019% | 
 | 133  | Machop             |  0.00904% | 2      |  0.015% | 2      |  0.019% | 
 | 134  | Diglett            |  0.00864% | 4      |  0.030% | 4      |  0.037% | 
 | 135  | Zubat              |  0.00864% | 2      |  0.015% | 2      |  0.019% | 
 | 136  | Caterpie           |  0.00862% | 4      |  0.030% | 3      |  0.028% | 
 | 137  | Paras              |  0.00830% | 2      |  0.015% | 1      |  0.009% | 
 | 138  | Grimer             |  0.00824% | 2      |  0.015% | 2      |  0.019% | 
 | 139  | Shellder           |  0.00760% | 2      |  0.015% | 2      |  0.019% | 
 | 140  | Ekans              |  0.00497% | 1      |  0.008% | 1      |  0.009% | 
 | 141  | Magikarp           |  0.00467% | 1      |  0.008% | 1      |  0.009% | 
 | 142  | Meowth             |  0.00440% | 2      |  0.015% | 2      |  0.019% | 
 | 143  | Cubone             |  0.00354% | 3      |  0.023% | 1      |  0.009% | 
 | 144  | Doduo              |  0.00187% | 1      |  0.008% | 1      |  0.009% | 
 | 145  | Krabby             |  0.00089% | 1      |  0.008% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
