 Total battles: 169315
 Avg. weight/team: 0.024
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 313  | Rampardos          |  0.01003% | 776    |  0.229% | 511    |  0.203% | 
 | 314  | Togedemaru         |  0.01000% | 708    |  0.209% | 565    |  0.224% | 
 | 315  | Claydol            |  0.00998% | 681    |  0.201% | 520    |  0.206% | 
 | 316  | Rotom              |  0.00959% | 316    |  0.093% | 235    |  0.093% | 
 | 317  | Archeops           |  0.00946% | 663    |  0.196% | 495    |  0.196% | 
 | 318  | Kingler            |  0.00939% | 564    |  0.167% | 416    |  0.165% | 
 | 319  | Lilligant          |  0.00917% | 633    |  0.187% | 378    |  0.150% | 
 | 320  | Crustle            |  0.00915% | 815    |  0.241% | 639    |  0.253% | 
 | 321  | Eelektross         |  0.00903% | 2513   |  0.742% | 1828   |  0.725% | 
 | 322  | Chatot             |  0.00895% | 345    |  0.102% | 257    |  0.102% | 
 | 323  | Dusknoir           |  0.00878% | 1386   |  0.409% | 1091   |  0.433% | 
 | 324  | Floatzel           |  0.00868% | 790    |  0.233% | 590    |  0.234% | 
 | 325  | Geodude            |  0.00856% | 115    |  0.034% | 92     |  0.036% | 
 | 326  | Seaking            |  0.00847% | 125    |  0.037% | 89     |  0.035% | 
 | 327  | Cryogonal          |  0.00808% | 644    |  0.190% | 459    |  0.182% | 
 | 328  | Charizard          |  0.00806% | 2383   |  0.704% | 1727   |  0.685% | 
 | 329  | Noctowl            |  0.00803% | 365    |  0.108% | 258    |  0.102% | 
 | 330  | Vivillon           |  0.00792% | 929    |  0.274% | 698    |  0.277% | 
 | 331  | Seviper            |  0.00791% | 372    |  0.110% | 257    |  0.102% | 
 | 332  | Hypno              |  0.00756% | 450    |  0.133% | 398    |  0.158% | 
 | 333  | Cottonee           |  0.00754% | 198    |  0.058% | 143    |  0.057% | 
 | 334  | Scrafty            |  0.00745% | 1865   |  0.551% | 1392   |  0.552% | 
 | 335  | Granbull           |  0.00732% | 583    |  0.172% | 394    |  0.156% | 
 | 336  | Heliolisk          |  0.00707% | 1880   |  0.555% | 1324   |  0.525% | 
 | 337  | Dugtrio            |  0.00688% | 433    |  0.128% | 350    |  0.139% | 
 | 338  | Bewear             |  0.00671% | 997    |  0.294% | 709    |  0.281% | 
 | 339  | Stoutland          |  0.00666% | 608    |  0.180% | 433    |  0.172% | 
 | 340  | Gorebyss           |  0.00642% | 105    |  0.031% | 79     |  0.031% | 
 | 341  | Corsola            |  0.00641% | 130    |  0.038% | 94     |  0.037% | 
 | 342  | Electrode          |  0.00635% | 1082   |  0.320% | 966    |  0.383% | 
 | 343  | Lanturn            |  0.00631% | 820    |  0.242% | 594    |  0.236% | 
 | 344  | Butterfree         |  0.00614% | 595    |  0.176% | 429    |  0.170% | 
 | 345  | Regice             |  0.00578% | 531    |  0.157% | 397    |  0.157% | 
 | 346  | Drifblim           |  0.00577% | 612    |  0.181% | 473    |  0.188% | 
 | 347  | Articuno           |  0.00544% | 574    |  0.170% | 440    |  0.175% | 
 | 348  | Magcargo           |  0.00541% | 222    |  0.066% | 170    |  0.067% | 
 | 349  | Stantler           |  0.00538% | 203    |  0.060% | 146    |  0.058% | 
 | 350  | Victreebel         |  0.00537% | 841    |  0.248% | 574    |  0.228% | 
 | 351  | Palossand          |  0.00518% | 480    |  0.142% | 349    |  0.138% | 
 | 352  | Chimecho           |  0.00514% | 282    |  0.083% | 178    |  0.071% | 
 | 353  | Sharpedo           |  0.00469% | 818    |  0.242% | 545    |  0.216% | 
 | 354  | Mismagius          |  0.00454% | 901    |  0.266% | 665    |  0.264% | 
 | 355  | Snover             |  0.00449% | 9      |  0.003% | 6      |  0.002% | 
 | 356  | Bruxish            |  0.00432% | 142    |  0.042% | 102    |  0.040% | 
 | 357  | Armaldo            |  0.00425% | 819    |  0.242% | 578    |  0.229% | 
 | 358  | Crabominable       |  0.00424% | 457    |  0.135% | 308    |  0.122% | 
 | 359  | Pangoro            |  0.00412% | 1049   |  0.310% | 805    |  0.319% | 
 | 360  | Dugtrio-Alola      |  0.00396% | 255    |  0.075% | 186    |  0.074% | 
 | 361  | Golurk             |  0.00389% | 743    |  0.219% | 577    |  0.229% | 
 | 362  | Lycanroc           |  0.00382% | 758    |  0.224% | 586    |  0.232% | 
 | 363  | Walrein            |  0.00378% | 616    |  0.182% | 467    |  0.185% | 
 | 364  | Probopass          |  0.00373% | 329    |  0.097% | 272    |  0.108% | 
 | 365  | Gogoat             |  0.00368% | 300    |  0.089% | 232    |  0.092% | 
 | 366  | Type: Null         |  0.00362% | 189    |  0.056% | 117    |  0.046% | 
 | 367  | Grovyle            |  0.00361% | 55     |  0.016% | 38     |  0.015% | 
 | 368  | Lopunny            |  0.00354% | 276    |  0.082% | 203    |  0.081% | 
 | 369  | Oricorio-Pom-Pom   |  0.00347% | 204    |  0.060% | 148    |  0.059% | 
 | 370  | Samurott           |  0.00340% | 972    |  0.287% | 751    |  0.298% | 
 | 371  | Hitmonchan         |  0.00338% | 417    |  0.123% | 319    |  0.127% | 
 | 372  | Altaria            |  0.00333% | 288    |  0.085% | 193    |  0.077% | 
 | 373  | Masquerain         |  0.00325% | 535    |  0.158% | 448    |  0.178% | 
 | 374  | Gourgeist-Super    |  0.00324% | 184    |  0.054% | 140    |  0.056% | 
 | 375  | Magmortar          |  0.00323% | 850    |  0.251% | 590    |  0.234% | 
 | 376  | Gallade            |  0.00321% | 910    |  0.269% | 606    |  0.240% | 
 | 377  | Ampharos           |  0.00312% | 572    |  0.169% | 415    |  0.165% | 
 | 378  | Rotom-Frost        |  0.00308% | 408    |  0.120% | 301    |  0.119% | 
 | 379  | Braviary           |  0.00307% | 874    |  0.258% | 628    |  0.249% | 
 | 380  | Muk                |  0.00298% | 667    |  0.197% | 539    |  0.214% | 
 | 381  | Bastiodon          |  0.00282% | 484    |  0.143% | 404    |  0.160% | 
 | 382  | Carbink            |  0.00280% | 240    |  0.071% | 215    |  0.085% | 
 | 383  | Parasect           |  0.00273% | 151    |  0.045% | 124    |  0.049% | 
 | 384  | Golem              |  0.00272% | 759    |  0.224% | 623    |  0.247% | 
 | 385  | Skuntank           |  0.00268% | 370    |  0.109% | 281    |  0.111% | 
 | 386  | Farfetch'd         |  0.00264% | 112    |  0.033% | 91     |  0.036% | 
 | 387  | Crabrawler         |  0.00251% | 17     |  0.005% | 13     |  0.005% | 
 | 388  | Klinklang          |  0.00234% | 370    |  0.109% | 244    |  0.097% | 
 | 389  | Liepard            |  0.00233% | 631    |  0.186% | 475    |  0.188% | 
 | 390  | Houndoom           |  0.00228% | 527    |  0.156% | 372    |  0.148% | 
 | 391  | Hitmontop          |  0.00217% | 879    |  0.260% | 661    |  0.262% | 
 | 392  | Gothitelle         |  0.00214% | 213    |  0.063% | 148    |  0.059% | 
 | 393  | Mawile             |  0.00214% | 248    |  0.073% | 178    |  0.071% | 
 | 394  | Dhelmise           |  0.00206% | 851    |  0.251% | 673    |  0.267% | 
 | 395  | Regirock           |  0.00203% | 547    |  0.162% | 399    |  0.158% | 
 | 396  | Glaceon            |  0.00199% | 692    |  0.204% | 487    |  0.193% | 
 | 397  | Sandslash          |  0.00196% | 300    |  0.089% | 222    |  0.088% | 
 | 398  | Wishiwashi         |  0.00195% | 252    |  0.074% | 191    |  0.076% | 
 | 399  | Mimikyu-Totem      |  0.00193% | 38     |  0.011% | 26     |  0.010% | 
 | 400  | Kangaskhan         |  0.00190% | 272    |  0.080% | 200    |  0.079% | 
 | 401  | Wobbuffet          |  0.00179% | 747    |  0.221% | 572    |  0.227% | 
 | 402  | Lycanroc-Midnight  |  0.00178% | 946    |  0.279% | 705    |  0.280% | 
 | 403  | Garbodor           |  0.00177% | 271    |  0.080% | 197    |  0.078% | 
 | 404  | Poliwrath          |  0.00173% | 742    |  0.219% | 540    |  0.214% | 
 | 405  | Dewott             |  0.00169% | 103    |  0.030% | 75     |  0.030% | 
 | 406  | Gurdurr            |  0.00160% | 95     |  0.028% | 75     |  0.030% | 
 | 407  | Swanna             |  0.00159% | 149    |  0.044% | 117    |  0.046% | 
 | 408  | Relicanth          |  0.00158% | 138    |  0.041% | 93     |  0.037% | 
 | 409  | Marowak            |  0.00155% | 361    |  0.107% | 264    |  0.105% | 
 | 410  | Absol              |  0.00154% | 530    |  0.157% | 340    |  0.135% | 
 | 411  | Meowstic           |  0.00154% | 686    |  0.203% | 553    |  0.219% | 
 | 412  | Sawsbuck           |  0.00154% | 430    |  0.127% | 288    |  0.114% | 
 | 413  | Primeape           |  0.00153% | 562    |  0.166% | 416    |  0.165% | 
 | 414  | Grumpig            |  0.00148% | 103    |  0.030% | 68     |  0.027% | 
 | 415  | Ariados            |  0.00147% | 330    |  0.097% | 265    |  0.105% | 
 | 416  | Fearow             |  0.00146% | 162    |  0.048% | 118    |  0.047% | 
 | 417  | Aurorus            |  0.00134% | 575    |  0.170% | 415    |  0.165% | 
 | 418  | Arbok              |  0.00133% | 943    |  0.278% | 711    |  0.282% | 
 | 419  | Leavanny           |  0.00133% | 408    |  0.120% | 332    |  0.132% | 
 | 420  | Meganium           |  0.00132% | 639    |  0.189% | 493    |  0.196% | 
 | 421  | Pidgeot            |  0.00122% | 403    |  0.119% | 292    |  0.116% | 
 | 422  | Wailord            |  0.00116% | 462    |  0.136% | 306    |  0.121% | 
 | 423  | Carracosta         |  0.00110% | 535    |  0.158% | 405    |  0.161% | 
 | 424  | Maractus           |  0.00107% | 48     |  0.014% | 34     |  0.013% | 
 | 425  | Dunsparce          |  0.00105% | 158    |  0.047% | 128    |  0.051% | 
 | 426  | Silvally-Poison    |  0.00100% | 136    |  0.040% | 81     |  0.032% | 
 | 427  | Unfezant           |  0.00099% | 301    |  0.089% | 196    |  0.078% | 
 | 428  | Rapidash           |  0.00097% | 298    |  0.088% | 221    |  0.088% | 
 | 429  | Hariyama           |  0.00096% | 742    |  0.219% | 579    |  0.230% | 
 | 430  | Mightyena          |  0.00094% | 268    |  0.079% | 176    |  0.070% | 
 | 431  | Flareon            |  0.00083% | 682    |  0.201% | 500    |  0.198% | 
 | 432  | Aromatisse         |  0.00082% | 159    |  0.047% | 115    |  0.046% | 
 | 433  | Gourgeist-Large    |  0.00078% | 18     |  0.005% | 14     |  0.006% | 
 | 434  | Medicham           |  0.00075% | 394    |  0.116% | 275    |  0.109% | 
 | 435  | Purugly            |  0.00073% | 190    |  0.056% | 147    |  0.058% | 
 | 436  | Bayleef            |  0.00073% | 101    |  0.030% | 74     |  0.029% | 
 | 437  | Lickilicky         |  0.00072% | 285    |  0.084% | 214    |  0.085% | 
 | 438  | Sawk               |  0.00072% | 236    |  0.070% | 168    |  0.067% | 
 | 439  | Squirtle           |  0.00071% | 98     |  0.029% | 73     |  0.029% | 
 | 440  | Shiftry            |  0.00070% | 542    |  0.160% | 375    |  0.149% | 
 | 441  | Golduck            |  0.00069% | 487    |  0.144% | 354    |  0.140% | 
 | 442  | Scyther            |  0.00069% | 693    |  0.205% | 484    |  0.192% | 
 | 443  | Gothorita          |  0.00068% | 13     |  0.004% | 4      |  0.002% | 
 | 444  | Cherrim            |  0.00068% | 150    |  0.044% | 75     |  0.030% | 
 | 445  | Toucannon          |  0.00067% | 501    |  0.148% | 358    |  0.142% | 
 | 446  | Passimian          |  0.00067% | 256    |  0.076% | 182    |  0.072% | 
 | 447  | Pyroar             |  0.00065% | 623    |  0.184% | 476    |  0.189% | 
 | 448  | Ivysaur            |  0.00065% | 71     |  0.021% | 51     |  0.020% | 
 | 449  | Venomoth           |  0.00064% | 424    |  0.125% | 298    |  0.118% | 
 | 450  | Rotom-Fan          |  0.00063% | 126    |  0.037% | 105    |  0.042% | 
 | 451  | Throh              |  0.00057% | 98     |  0.029% | 77     |  0.031% | 
 | 452  | Seel               |  0.00056% | 9      |  0.003% | 9      |  0.004% | 
 | 453  | Shellos            |  0.00056% | 8      |  0.002% | 5      |  0.002% | 
 | 454  | Pupitar            |  0.00056% | 7      |  0.002% | 7      |  0.003% | 
 | 455  | Sunflora           |  0.00055% | 262    |  0.077% | 195    |  0.077% | 
 | 456  | Camerupt           |  0.00055% | 148    |  0.044% | 104    |  0.041% | 
 | 457  | Murkrow            |  0.00054% | 318    |  0.094% | 237    |  0.094% | 
 | 458  | Silvally-Fire      |  0.00052% | 101    |  0.030% | 73     |  0.029% | 
 | 459  | Clefairy           |  0.00050% | 224    |  0.066% | 162    |  0.064% | 
 | 460  | Eevee              |  0.00048% | 427    |  0.126% | 315    |  0.125% | 
 | 461  | Spinda             |  0.00046% | 263    |  0.078% | 177    |  0.070% | 
 | 462  | Guzzlord           |  0.00045% | 393    |  0.116% | 255    |  0.101% | 
 | 463  | Braixen            |  0.00045% | 112    |  0.033% | 81     |  0.032% | 
 | 464  | Pineco             |  0.00044% | 320    |  0.094% | 262    |  0.104% | 
 | 465  | Dedenne            |  0.00044% | 499    |  0.147% | 363    |  0.144% | 
 | 466  | Musharna           |  0.00044% | 242    |  0.071% | 137    |  0.054% | 
 | 467  | Silvally-Steel     |  0.00043% | 304    |  0.090% | 233    |  0.092% | 
 | 468  | Regigigas          |  0.00043% | 264    |  0.078% | 188    |  0.075% | 
 | 469  | Wormadam-Sandy     |  0.00042% | 21     |  0.006% | 15     |  0.006% | 
 | 470  | Mr. Mime           |  0.00040% | 357    |  0.105% | 268    |  0.106% | 
 | 471  | Misdreavus         |  0.00039% | 96     |  0.028% | 79     |  0.031% | 
 | 472  | Emolga             |  0.00037% | 411    |  0.121% | 295    |  0.117% | 
 | 473  | Silvally           |  0.00032% | 251    |  0.074% | 219    |  0.087% | 
 | 474  | Silvally-Grass     |  0.00031% | 21     |  0.006% | 15     |  0.006% | 
 | 475  | Vespiquen          |  0.00030% | 227    |  0.067% | 131    |  0.052% | 
 | 476  | Magnemite          |  0.00029% | 260    |  0.077% | 173    |  0.069% | 
 | 477  | Pinsir             |  0.00028% | 307    |  0.091% | 211    |  0.084% | 
 | 478  | Carnivine          |  0.00028% | 84     |  0.025% | 54     |  0.021% | 
 | 479  | Simisear           |  0.00024% | 225    |  0.066% | 148    |  0.059% | 
 | 480  | Duosion            |  0.00023% | 20     |  0.006% | 13     |  0.005% | 
 | 481  | Plusle             |  0.00023% | 46     |  0.014% | 32     |  0.013% | 
 | 482  | Eelektrik          |  0.00023% | 46     |  0.014% | 42     |  0.017% | 
 | 483  | Dewgong            |  0.00022% | 191    |  0.056% | 147    |  0.058% | 
 | 484  | Mesprit            |  0.00021% | 162    |  0.048% | 123    |  0.049% | 
 | 485  | Nosepass           |  0.00020% | 180    |  0.053% | 135    |  0.054% | 
 | 486  | Oranguru           |  0.00020% | 181    |  0.053% | 111    |  0.044% | 
 | 487  | Starly             |  0.00019% | 39     |  0.012% | 34     |  0.013% | 
 | 488  | Silvally-Dark      |  0.00019% | 56     |  0.017% | 32     |  0.013% | 
 | 489  | Beedrill           |  0.00018% | 383    |  0.113% | 260    |  0.103% | 
 | 490  | Riolu              |  0.00016% | 320    |  0.094% | 214    |  0.085% | 
 | 491  | Hippopotas         |  0.00016% | 100    |  0.030% | 62     |  0.025% | 
 | 492  | Onix               |  0.00015% | 166    |  0.049% | 135    |  0.054% | 
 | 493  | Sudowoodo          |  0.00015% | 208    |  0.061% | 161    |  0.064% | 
 | 494  | Bidoof             |  0.00014% | 69     |  0.020% | 52     |  0.021% | 
 | 495  | Panpour            |  0.00014% | 11     |  0.003% | 8      |  0.003% | 
 | 496  | Bibarel            |  0.00014% | 469    |  0.138% | 347    |  0.138% | 
 | 497  | Pignite            |  0.00013% | 36     |  0.011% | 27     |  0.011% | 
 | 498  | Kommo-o-Totem      |  0.00013% | 6      |  0.002% | 3      |  0.001% | 
 | 499  | Prinplup           |  0.00013% | 8      |  0.002% | 5      |  0.002% | 
 | 500  | Persian            |  0.00013% | 255    |  0.075% | 222    |  0.088% | 
 | 501  | Patrat             |  0.00013% | 12     |  0.004% | 6      |  0.002% | 
 | 502  | Vigoroth           |  0.00013% | 220    |  0.065% | 185    |  0.073% | 
 | 503  | Servine            |  0.00012% | 128    |  0.038% | 97     |  0.038% | 
 | 504  | Caterpie           |  0.00011% | 22     |  0.006% | 20     |  0.008% | 
 | 505  | Silvally-Fairy     |  0.00011% | 115    |  0.034% | 89     |  0.035% | 
 | 506  | Sneasel            |  0.00010% | 161    |  0.048% | 126    |  0.050% | 
 | 507  | Silvally-Ground    |  0.00010% | 196    |  0.058% | 168    |  0.067% | 
 | 508  | Ferroseed          |  0.00010% | 60     |  0.018% | 55     |  0.022% | 
 | 509  | Shiinotic          |  0.00009% | 123    |  0.036% | 84     |  0.033% | 
 | 510  | Raticate           |  0.00009% | 252    |  0.074% | 183    |  0.073% | 
 | 511  | Roggenrola         |  0.00008% | 21     |  0.006% | 16     |  0.006% | 
 | 512  | Wigglytuff         |  0.00008% | 146    |  0.043% | 108    |  0.043% | 
 | 513  | Heatmor            |  0.00008% | 97     |  0.029% | 62     |  0.025% | 
 | 514  | Simisage           |  0.00008% | 115    |  0.034% | 82     |  0.033% | 
 | 515  | Furret             |  0.00008% | 205    |  0.061% | 163    |  0.065% | 
 | 516  | Phione             |  0.00007% | 33     |  0.010% | 25     |  0.010% | 
 | 517  | Cyndaquil          |  0.00007% | 43     |  0.013% | 35     |  0.014% | 
 | 518  | Treecko            |  0.00007% | 49     |  0.014% | 36     |  0.014% | 
 | 519  | Snivy              |  0.00007% | 41     |  0.012% | 34     |  0.013% | 
 | 520  | Girafarig          |  0.00007% | 123    |  0.036% | 77     |  0.031% | 
 | 521  | Mothim             |  0.00007% | 25     |  0.007% | 23     |  0.009% | 
 | 522  | Castform           |  0.00007% | 120    |  0.035% | 88     |  0.035% | 
 | 523  | Cacnea             |  0.00007% | 106    |  0.031% | 73     |  0.029% | 
 | 524  | Ledian             |  0.00006% | 207    |  0.061% | 151    |  0.060% | 
 | 525  | Yamask             |  0.00006% | 46     |  0.014% | 36     |  0.014% | 
 | 526  | Haunter            |  0.00006% | 98     |  0.029% | 86     |  0.034% | 
 | 527  | Unown              |  0.00006% | 44     |  0.013% | 24     |  0.010% | 
 | 528  | Buneary            |  0.00006% | 18     |  0.005% | 13     |  0.005% | 
 | 529  | Venonat            |  0.00005% | 2      |  0.001% | 2      |  0.001% | 
 | 530  | Paras              |  0.00005% | 7      |  0.002% | 7      |  0.003% | 
 | 531  | Dratini            |  0.00005% | 15     |  0.004% | 13     |  0.005% | 
 | 532  | Simipour           |  0.00005% | 107    |  0.032% | 77     |  0.031% | 
 | 533  | Illumise           |  0.00005% | 134    |  0.040% | 100    |  0.040% | 
 | 534  | Weedle             |  0.00005% | 26     |  0.008% | 21     |  0.008% | 
 | 535  | Marshtomp          |  0.00004% | 36     |  0.011% | 31     |  0.012% | 
 | 536  | Dartrix            |  0.00004% | 38     |  0.011% | 20     |  0.008% | 
 | 537  | Krokorok           |  0.00004% | 101    |  0.030% | 63     |  0.025% | 
 | 538  | Machoke            |  0.00004% | 31     |  0.009% | 26     |  0.010% | 
 | 539  | Bellossom          |  0.00004% | 278    |  0.082% | 202    |  0.080% | 
 | 540  | Gumshoos           |  0.00004% | 101    |  0.030% | 75     |  0.030% | 
 | 541  | Graveler           |  0.00004% | 21     |  0.006% | 21     |  0.008% | 
 | 542  | Gourgeist-Small    |  0.00004% | 22     |  0.006% | 17     |  0.007% | 
 | 543  | Boldore            |  0.00004% | 24     |  0.007% | 19     |  0.008% | 
 | 544  | Clamperl           |  0.00004% | 45     |  0.013% | 32     |  0.013% | 
 | 545  | Kadabra            |  0.00004% | 67     |  0.020% | 53     |  0.021% | 
 | 546  | Minun              |  0.00004% | 41     |  0.012% | 26     |  0.010% | 
 | 547  | Magikarp           |  0.00004% | 55     |  0.016% | 49     |  0.019% | 
 | 548  | Swirlix            |  0.00003% | 192    |  0.057% | 175    |  0.069% | 
 | 549  | Golbat             |  0.00003% | 290    |  0.086% | 187    |  0.074% | 
 | 550  | Pichu              |  0.00003% | 30     |  0.009% | 20     |  0.008% | 
 | 551  | Lunatone           |  0.00003% | 90     |  0.027% | 63     |  0.025% | 
 | 552  | Solosis            |  0.00003% | 34     |  0.010% | 25     |  0.010% | 
 | 553  | Volbeat            |  0.00003% | 61     |  0.018% | 50     |  0.020% | 
 | 554  | Banette            |  0.00002% | 67     |  0.020% | 46     |  0.018% | 
 | 555  | Monferno           |  0.00002% | 31     |  0.009% | 23     |  0.009% | 
 | 556  | Bulbasaur          |  0.00002% | 95     |  0.028% | 72     |  0.029% | 
 | 557  | Pidove             |  0.00002% | 9      |  0.003% | 7      |  0.003% | 
 | 558  | Azurill            |  0.00002% | 11     |  0.003% | 7      |  0.003% | 
 | 559  | Shieldon           |  0.00002% | 32     |  0.009% | 27     |  0.011% | 
 | 560  | Meditite           |  0.00002% | 18     |  0.005% | 12     |  0.005% | 
 | 561  | Huntail            |  0.00002% | 122    |  0.036% | 85     |  0.034% | 
 | 562  | Slowpoke           |  0.00002% | 38     |  0.011% | 35     |  0.014% | 
 | 563  | Woobat             |  0.00002% | 4      |  0.001% | 4      |  0.002% | 
 | 564  | Doduo              |  0.00002% | 22     |  0.006% | 18     |  0.007% | 
 | 565  | Rattata            |  0.00002% | 240    |  0.071% | 197    |  0.078% | 
 | 566  | Silvally-Dragon    |  0.00001% | 27     |  0.008% | 20     |  0.008% | 
 | 567  | Silvally-Bug       |  0.00001% | 84     |  0.025% | 44     |  0.017% | 
 | 568  | Delcatty           |  0.00001% | 150    |  0.044% | 122    |  0.048% | 
 | 569  | Lumineon           |  0.00001% | 33     |  0.010% | 27     |  0.011% | 
 | 570  | Dustox             |  0.00001% | 180    |  0.053% | 116    |  0.046% | 
 | 571  | Rowlet             |  0.00001% | 105    |  0.031% | 87     |  0.035% | 
 | 572  | Furfrou            |  0.00001% | 124    |  0.037% | 93     |  0.037% | 
 | 573  | Buizel             |  0.00001% | 75     |  0.022% | 57     |  0.023% | 
 | 574  | Silvally-Ghost     |  0.00001% | 126    |  0.037% | 96     |  0.038% | 
 | 575  | Salazzle-Totem     |  0.00001% | 41     |  0.012% | 23     |  0.009% | 
 | 576  | Skitty             |  0.00001% | 17     |  0.005% | 10     |  0.004% | 
 | 577  | Dragonair          |  0.00001% | 287    |  0.085% | 199    |  0.079% | 
 | 578  | Togetic            |  0.00001% | 175    |  0.052% | 120    |  0.048% | 
 | 579  | Karrablast         |  0.00001% | 8      |  0.002% | 4      |  0.002% | 
 | 580  | Lickitung          |  0.00001% | 97     |  0.029% | 72     |  0.029% | 
 | 581  | Munchlax           |  0.00001% | 103    |  0.030% | 90     |  0.036% | 
 | 582  | Phantump           |  0.00001% | 11     |  0.003% | 10     |  0.004% | 
 | 583  | Octillery          |  0.00001% | 118    |  0.035% | 84     |  0.033% | 
 | 584  | Silvally-Electric  |  0.00001% | 49     |  0.014% | 39     |  0.015% | 
 | 585  | Quilava            |  0.00001% | 57     |  0.017% | 43     |  0.017% | 
 | 586  | Basculin           |  0.00001% | 83     |  0.025% | 60     |  0.024% | 
 | 587  | Oricorio-Sensu     |  0.00001% | 139    |  0.041% | 95     |  0.038% | 
 | 588  | Meowth             |  0.00001% | 16     |  0.005% | 14     |  0.006% | 
 | 589  | Silvally-Fighting  |  0.00001% | 47     |  0.014% | 34     |  0.013% | 
 | 590  | Palpitoad          |  0.00001% | 12     |  0.004% | 10     |  0.004% | 
 | 591  | Ralts              |  0.00001% | 29     |  0.009% | 21     |  0.008% | 
 | 592  | Shelgon            |  0.00000% | 15     |  0.004% | 11     |  0.004% | 
 | 593  | Lombre             |  0.00000% | 14     |  0.004% | 12     |  0.005% | 
 | 594  | Rattata-Alola      |  0.00000% | 24     |  0.007% | 16     |  0.006% | 
 | 595  | Wartortle          |  0.00000% | 147    |  0.043% | 114    |  0.045% | 
 | 596  | Archen             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 597  | Staravia           |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 598  | Jigglypuff         |  0.00000% | 54     |  0.016% | 51     |  0.020% | 
 | 599  | Wooper             |  0.00000% | 31     |  0.009% | 27     |  0.011% | 
 | 600  | NidoranM           |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 601  | Marill             |  0.00000% | 8      |  0.002% | 7      |  0.003% | 
 | 602  | Mime Jr.           |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 603  | Natu               |  0.00000% | 56     |  0.017% | 50     |  0.020% | 
 | 604  | Electabuzz         |  0.00000% | 131    |  0.039% | 101    |  0.040% | 
 | 605  | Glalie             |  0.00000% | 131    |  0.039% | 86     |  0.034% | 
 | 606  | Phanpy             |  0.00000% | 15     |  0.004% | 12     |  0.005% | 
 | 607  | Solrock            |  0.00000% | 86     |  0.025% | 74     |  0.029% | 
 | 608  | Torracat           |  0.00000% | 95     |  0.028% | 79     |  0.031% | 
 | 609  | Weepinbell         |  0.00000% | 11     |  0.003% | 5      |  0.002% | 
 | 610  | Frillish           |  0.00000% | 18     |  0.005% | 7      |  0.003% | 
 | 611  | Swalot             |  0.00000% | 49     |  0.014% | 33     |  0.013% | 
 | 612  | Chimchar           |  0.00000% | 26     |  0.008% | 23     |  0.009% | 
 | 613  | Budew              |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 614  | Cranidos           |  0.00000% | 10     |  0.003% | 9      |  0.004% | 
 | 615  | Elgyem             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 616  | Wailmer            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 617  | Beautifly          |  0.00000% | 22     |  0.006% | 18     |  0.007% | 
 | 618  | Foongus            |  0.00000% | 30     |  0.009% | 11     |  0.004% | 
 | 619  | Combee             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 620  | Trapinch           |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 621  | Sliggoo            |  0.00000% | 28     |  0.008% | 18     |  0.007% | 
 | 622  | Charjabug          |  0.00000% | 45     |  0.013% | 32     |  0.013% | 
 | 623  | Watchog            |  0.00000% | 55     |  0.016% | 29     |  0.012% | 
 | 624  | Pidgeotto          |  0.00000% | 28     |  0.008% | 23     |  0.009% | 
 | 625  | Gible              |  0.00000% | 48     |  0.014% | 42     |  0.017% | 
 | 626  | Rufflet            |  0.00000% | 13     |  0.004% | 11     |  0.004% | 
 | 627  | Beldum             |  0.00000% | 15     |  0.004% | 13     |  0.005% | 
 | 628  | Kricketune         |  0.00000% | 178    |  0.053% | 162    |  0.064% | 
 | 629  | Silvally-Water     |  0.00000% | 41     |  0.012% | 26     |  0.010% | 
 | 630  | Flaaffy            |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 631  | Porygon            |  0.00000% | 34     |  0.010% | 27     |  0.011% | 
 | 632  | Koffing            |  0.00000% | 17     |  0.005% | 16     |  0.006% | 
 | 633  | Cosmoem            |  0.00000% | 10     |  0.003% | 7      |  0.003% | 
 | 634  | Inkay              |  0.00000% | 13     |  0.004% | 10     |  0.004% | 
 | 635  | Roselia            |  0.00000% | 34     |  0.010% | 20     |  0.008% | 
 | 636  | Vulpix-Alola       |  0.00000% | 23     |  0.007% | 18     |  0.007% | 
 | 637  | Swinub             |  0.00000% | 10     |  0.003% | 4      |  0.002% | 
 | 638  | Totodile           |  0.00000% | 48     |  0.014% | 41     |  0.016% | 
 | 639  | Metang             |  0.00000% | 23     |  0.007% | 17     |  0.007% | 
 | 640  | Tirtouga           |  0.00000% | 33     |  0.010% | 25     |  0.010% | 
 | 641  | Sealeo             |  0.00000% | 52     |  0.015% | 50     |  0.020% | 
 | 642  | Mankey             |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
