 Total battles: 106490
 Avg. weight/team: 0.621
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 98   | Iron Leaves        |  0.68415% | 1614   |  0.758% | 1083   |  0.675% | 
 | 99   | Enamorus           |  0.68032% | 2132   |  1.001% | 1501   |  0.936% | 
 | 100  | Zapdos             |  0.65682% | 2005   |  0.941% | 1533   |  0.956% | 
 | 101  | Zacian             |  0.63538% | 1249   |  0.586% | 837    |  0.522% | 
 | 102  | Quagsire           |  0.63002% | 1853   |  0.870% | 1509   |  0.941% | 
 | 103  | Gastrodon          |  0.62052% | 1664   |  0.781% | 1309   |  0.816% | 
 | 104  | Goodra-Hisui       |  0.57843% | 2234   |  1.049% | 1726   |  1.076% | 
 | 105  | Dachsbun           |  0.55377% | 1152   |  0.541% | 833    |  0.520% | 
 | 106  | Gothitelle         |  0.53881% | 1345   |  0.632% | 1016   |  0.634% | 
 | 107  | Hoopa-Unbound      |  0.53494% | 1811   |  0.850% | 1315   |  0.820% | 
 | 108  | Gengar             |  0.52944% | 2989   |  1.403% | 2327   |  1.451% | 
 | 109  | Talonflame         |  0.51631% | 1398   |  0.656% | 1096   |  0.684% | 
 | 110  | Espeon             |  0.50914% | 1562   |  0.733% | 1251   |  0.780% | 
 | 111  | Pawmot             |  0.50895% | 2048   |  0.962% | 1472   |  0.918% | 
 | 112  | Qwilfish-Hisui     |  0.50663% | 943    |  0.443% | 773    |  0.482% | 
 | 113  | Sandy Shocks       |  0.48797% | 1648   |  0.774% | 1301   |  0.811% | 
 | 114  | Rabsca             |  0.48619% | 1056   |  0.496% | 810    |  0.505% | 
 | 115  | Arceus-Flying      |  0.47270% | 970    |  0.455% | 718    |  0.448% | 
 | 116  | Polteageist        |  0.43977% | 1607   |  0.755% | 1284   |  0.801% | 
 | 117  | Mew                |  0.43609% | 1748   |  0.821% | 1423   |  0.887% | 
 | 118  | Donphan            |  0.42832% | 1442   |  0.677% | 1173   |  0.732% | 
 | 119  | Arceus-Poison      |  0.42150% | 867    |  0.407% | 685    |  0.427% | 
 | 120  | Arcanine-Hisui     |  0.41779% | 1699   |  0.798% | 1287   |  0.803% | 
 | 121  | Wo-Chien           |  0.41610% | 1155   |  0.542% | 876    |  0.546% | 
 | 122  | Basculegion-F      |  0.41285% | 1471   |  0.691% | 990    |  0.617% | 
 | 123  | Armarouge          |  0.39876% | 1646   |  0.773% | 1219   |  0.760% | 
 | 124  | Rillaboom          |  0.39751% | 1430   |  0.671% | 1096   |  0.684% | 
 | 125  | Arceus-Psychic     |  0.39537% | 755    |  0.354% | 572    |  0.357% | 
 | 126  | Forretress         |  0.39407% | 1396   |  0.655% | 1239   |  0.773% | 
 | 127  | Volcanion          |  0.39095% | 1590   |  0.747% | 1231   |  0.768% | 
 | 128  | Arceus-Dark        |  0.38592% | 903    |  0.424% | 675    |  0.421% | 
 | 129  | Dugtrio            |  0.38532% | 1274   |  0.598% | 1018   |  0.635% | 
 | 130  | Klefki             |  0.37632% | 1030   |  0.484% | 894    |  0.558% | 
 | 131  | Charizard          |  0.37327% | 1981   |  0.930% | 1486   |  0.927% | 
 | 132  | Gyarados           |  0.37059% | 1513   |  0.710% | 1213   |  0.757% | 
 | 133  | Hawlucha           |  0.36974% | 916    |  0.430% | 688    |  0.429% | 
 | 134  | Hippowdon          |  0.36328% | 989    |  0.464% | 837    |  0.522% | 
 | 135  | Slither Wing       |  0.36316% | 1088   |  0.511% | 775    |  0.483% | 
 | 136  | Alomomola          |  0.36076% | 725    |  0.340% | 579    |  0.361% | 
 | 137  | Kleavor            |  0.34336% | 1288   |  0.605% | 1106   |  0.690% | 
 | 138  | Brute Bonnet       |  0.33588% | 797    |  0.374% | 612    |  0.382% | 
 | 139  | Murkrow            |  0.33552% | 849    |  0.399% | 670    |  0.418% | 
 | 140  | Lucario            |  0.33474% | 1754   |  0.824% | 1343   |  0.838% | 
 | 141  | Arceus-Electric    |  0.33315% | 829    |  0.389% | 597    |  0.372% | 
 | 142  | Arceus-Fighting    |  0.33009% | 619    |  0.291% | 477    |  0.297% | 
 | 143  | Azelf              |  0.32796% | 824    |  0.387% | 741    |  0.462% | 
 | 144  | Tornadus           |  0.32518% | 816    |  0.383% | 674    |  0.420% | 
 | 145  | Salamence          |  0.32152% | 1348   |  0.633% | 986    |  0.615% | 
 | 146  | Haxorus            |  0.31691% | 1252   |  0.588% | 881    |  0.549% | 
 | 147  | Muk-Alola          |  0.31396% | 857    |  0.402% | 661    |  0.412% | 
 | 148  | Avalugg            |  0.31052% | 801    |  0.376% | 615    |  0.384% | 
 | 149  | Tinkaton           |  0.29791% | 1486   |  0.698% | 1174   |  0.732% | 
 | 150  | Hydreigon          |  0.29357% | 1497   |  0.703% | 1021   |  0.637% | 
 | 151  | Froslass           |  0.28673% | 654    |  0.307% | 583    |  0.364% | 
 | 152  | Zamazenta          |  0.28611% | 707    |  0.332% | 513    |  0.320% | 
 | 153  | Kilowattrel        |  0.28346% | 883    |  0.415% | 685    |  0.427% | 
 | 154  | Abomasnow          |  0.27498% | 970    |  0.455% | 836    |  0.521% | 
 | 155  | Gardevoir          |  0.25573% | 1380   |  0.648% | 1023   |  0.638% | 
 | 156  | Slowking           |  0.25053% | 960    |  0.451% | 741    |  0.462% | 
 | 157  | Arboliva           |  0.23455% | 980    |  0.460% | 768    |  0.479% | 
 | 158  | Lokix              |  0.23001% | 1101   |  0.517% | 864    |  0.539% | 
 | 159  | Regidrago          |  0.22746% | 913    |  0.429% | 659    |  0.411% | 
 | 160  | Magnezone          |  0.22241% | 1030   |  0.484% | 797    |  0.497% | 
 | 161  | Sableye            |  0.22019% | 849    |  0.399% | 711    |  0.443% | 
 | 162  | Overqwil           |  0.21079% | 657    |  0.308% | 521    |  0.325% | 
 | 163  | Braviary-Hisui     |  0.20744% | 821    |  0.385% | 596    |  0.372% | 
 | 164  | Toedscruel         |  0.20738% | 733    |  0.344% | 597    |  0.372% | 
 | 165  | Arcanine           |  0.20084% | 710    |  0.333% | 556    |  0.347% | 
 | 166  | Frosmoth           |  0.19818% | 932    |  0.438% | 705    |  0.440% | 
 | 167  | Veluza             |  0.19513% | 805    |  0.378% | 621    |  0.387% | 
 | 168  | Scovillain         |  0.19352% | 664    |  0.312% | 476    |  0.297% | 
 | 169  | Sylveon            |  0.18830% | 945    |  0.444% | 699    |  0.436% | 
 | 170  | Typhlosion-Hisui   |  0.18483% | 870    |  0.408% | 666    |  0.415% | 
 | 171  | Pikachu            |  0.17986% | 888    |  0.417% | 635    |  0.396% | 
 | 172  | Arceus-Dragon      |  0.17737% | 628    |  0.295% | 469    |  0.292% | 
 | 173  | Lycanroc-Dusk      |  0.16816% | 793    |  0.372% | 637    |  0.397% | 
 | 174  | Iron Thorns        |  0.16680% | 689    |  0.324% | 502    |  0.313% | 
 | 175  | Enamorus-Therian   |  0.16511% | 445    |  0.209% | 328    |  0.205% | 
 | 176  | Moltres-Galar      |  0.16441% | 694    |  0.326% | 502    |  0.313% | 
 | 177  | Thundurus-Therian  |  0.16366% | 572    |  0.269% | 419    |  0.261% | 
 | 178  | Grafaiai           |  0.16072% | 541    |  0.254% | 424    |  0.264% | 
 | 179  | Decidueye-Hisui    |  0.16068% | 709    |  0.333% | 523    |  0.326% | 
 | 180  | Lycanroc           |  0.15912% | 359    |  0.169% | 278    |  0.173% | 
 | 181  | Electrode-Hisui    |  0.15885% | 791    |  0.371% | 636    |  0.397% | 
 | 182  | Iron Jugulis       |  0.15623% | 600    |  0.282% | 428    |  0.267% | 
 | 183  | Gallade            |  0.15290% | 705    |  0.331% | 525    |  0.327% | 
 | 184  | Barraskewda        |  0.14905% | 507    |  0.238% | 352    |  0.220% | 
 | 185  | Arceus-Ice         |  0.14878% | 383    |  0.180% | 253    |  0.158% | 
 | 186  | Uxie               |  0.14240% | 446    |  0.209% | 387    |  0.241% | 
 | 187  | Rotom-Heat         |  0.14173% | 621    |  0.292% | 497    |  0.310% | 
 | 188  | Raichu             |  0.13807% | 318    |  0.149% | 206    |  0.128% | 
 | 189  | Umbreon            |  0.13457% | 710    |  0.333% | 536    |  0.334% | 
 | 190  | Thundurus          |  0.13318% | 482    |  0.226% | 365    |  0.228% | 
 | 191  | Krookodile         |  0.12972% | 861    |  0.404% | 681    |  0.425% | 
 | 192  | Staraptor          |  0.12857% | 541    |  0.254% | 438    |  0.273% | 
 | 193  | Dudunsparce        |  0.12811% | 615    |  0.289% | 483    |  0.301% | 
 | 194  | Eiscue             |  0.12764% | 535    |  0.251% | 377    |  0.235% | 
 | 195  | Eelektross         |  0.12289% | 725    |  0.340% | 578    |  0.360% | 
 | 196  | Bronzong           |  0.11469% | 398    |  0.187% | 320    |  0.200% | 
 | 197  | Kricketune         |  0.11427% | 272    |  0.128% | 260    |  0.162% | 
 | 198  | Zapdos-Galar       |  0.11415% | 507    |  0.238% | 348    |  0.217% | 
 | 199  | Floatzel           |  0.11382% | 490    |  0.230% | 347    |  0.216% | 
 | 200  | Gogoat             |  0.11287% | 488    |  0.229% | 376    |  0.234% | 
 | 201  | Diancie            |  0.11002% | 471    |  0.221% | 382    |  0.238% | 
 | 202  | Indeedee           |  0.10868% | 407    |  0.191% | 343    |  0.214% | 
 | 203  | Salazzle           |  0.10683% | 687    |  0.323% | 560    |  0.349% | 
 | 204  | Jolteon            |  0.10588% | 634    |  0.298% | 508    |  0.317% | 
 | 205  | Spiritomb          |  0.10495% | 366    |  0.172% | 301    |  0.188% | 
 | 206  | Slowbro            |  0.10011% | 496    |  0.233% | 346    |  0.216% | 
 | 207  | Pincurchin         |  0.09837% | 339    |  0.159% | 274    |  0.171% | 
 | 208  | Zoroark            |  0.09730% | 430    |  0.202% | 199    |  0.124% | 
 | 209  | Toxtricity         |  0.09453% | 575    |  0.270% | 437    |  0.273% | 
 | 210  | Slowbro-Galar      |  0.09239% | 528    |  0.248% | 373    |  0.233% | 
 | 211  | Cetitan            |  0.09177% | 551    |  0.259% | 408    |  0.254% | 
 | 212  | Decidueye          |  0.08771% | 496    |  0.233% | 400    |  0.249% | 
 | 213  | Weavile            |  0.08740% | 363    |  0.170% | 278    |  0.173% | 
 | 214  | Ampharos           |  0.08719% | 485    |  0.228% | 381    |  0.238% | 
 | 215  | Bisharp            |  0.08629% | 435    |  0.204% | 343    |  0.214% | 
 | 216  | Heracross          |  0.08602% | 381    |  0.179% | 281    |  0.175% | 
 | 217  | Vaporeon           |  0.08112% | 550    |  0.258% | 434    |  0.271% | 
 | 218  | Meloetta           |  0.07901% | 249    |  0.117% | 175    |  0.109% | 
 | 219  | Chesnaught         |  0.07821% | 516    |  0.242% | 406    |  0.253% | 
 | 220  | Indeedee-F         |  0.07712% | 304    |  0.143% | 246    |  0.153% | 
 | 221  | Vivillon           |  0.07692% | 384    |  0.180% | 293    |  0.183% | 
 | 222  | Basculin           |  0.07685% | 207    |  0.097% | 150    |  0.094% | 
 | 223  | Raichu-Alola       |  0.07618% | 369    |  0.173% | 277    |  0.173% | 
 | 224  | Bellibolt          |  0.07608% | 385    |  0.181% | 296    |  0.185% | 
 | 225  | Avalugg-Hisui      |  0.07596% | 339    |  0.159% | 266    |  0.166% | 
 | 226  | Tatsugiri          |  0.07593% | 416    |  0.195% | 316    |  0.197% | 
 | 227  | Florges            |  0.07434% | 424    |  0.199% | 315    |  0.196% | 
 | 228  | Inteleon           |  0.07313% | 524    |  0.246% | 368    |  0.230% | 
 | 229  | Tornadus-Therian   |  0.07216% | 305    |  0.143% | 245    |  0.153% | 
 | 230  | Lurantis           |  0.06898% | 602    |  0.283% | 534    |  0.333% | 
 | 231  | Goodra             |  0.06836% | 394    |  0.185% | 299    |  0.186% | 
 | 232  | Typhlosion         |  0.06767% | 304    |  0.143% | 234    |  0.146% | 
 | 233  | Glaceon            |  0.06669% | 289    |  0.136% | 203    |  0.127% | 
 | 234  | Drifblim           |  0.06513% | 261    |  0.123% | 195    |  0.122% | 
 | 235  | Altaria            |  0.06275% | 360    |  0.169% | 289    |  0.180% | 
 | 236  | Zarude             |  0.06173% | 254    |  0.119% | 204    |  0.127% | 
 | 237  | Braviary           |  0.06021% | 232    |  0.109% | 165    |  0.103% | 
 | 238  | Mudsdale           |  0.05664% | 268    |  0.126% | 239    |  0.149% | 
 | 239  | Dragalge           |  0.05613% | 465    |  0.218% | 329    |  0.205% | 
 | 240  | Farigiraf          |  0.05472% | 224    |  0.105% | 174    |  0.109% | 
 | 241  | Drednaw            |  0.05471% | 302    |  0.142% | 234    |  0.146% | 
 | 242  | Lilligant          |  0.05361% | 264    |  0.124% | 197    |  0.123% | 
 | 243  | Noivern            |  0.05310% | 298    |  0.140% | 202    |  0.126% | 
 | 244  | Arceus-Rock        |  0.05231% | 124    |  0.058% | 94     |  0.059% | 
 | 245  | Tsareena           |  0.05202% | 243    |  0.114% | 172    |  0.107% | 
 | 246  | Slaking            |  0.05200% | 341    |  0.160% | 282    |  0.176% | 
 | 247  | Rotom-Frost        |  0.05199% | 166    |  0.078% | 128    |  0.080% | 
 | 248  | Glastrier          |  0.05123% | 255    |  0.120% | 169    |  0.105% | 
 | 249  | Delphox            |  0.05123% | 370    |  0.174% | 268    |  0.167% | 
 | 250  | Rotom-Mow          |  0.05091% | 196    |  0.092% | 166    |  0.104% | 
 | 251  | Cacturne           |  0.04986% | 227    |  0.107% | 177    |  0.110% | 
 | 252  | Luxray             |  0.04960% | 329    |  0.154% | 250    |  0.156% | 
 | 253  | Tauros-Paldea-Blaze |  0.04773% | 503    |  0.236% | 396    |  0.247% | 
 | 254  | Brambleghast       |  0.04751% | 229    |  0.108% | 181    |  0.113% | 
 | 255  | Tropius            |  0.04751% | 290    |  0.136% | 231    |  0.144% | 
 | 256  | Clawitzer          |  0.04714% | 211    |  0.099% | 157    |  0.098% | 
 | 257  | Revavroom          |  0.04495% | 364    |  0.171% | 314    |  0.196% | 
 | 258  | Tauros-Paldea-Aqua |  0.04364% | 219    |  0.103% | 160    |  0.100% | 
 | 259  | Venomoth           |  0.04205% | 205    |  0.096% | 168    |  0.105% | 
 | 260  | Toxicroak          |  0.04196% | 259    |  0.122% | 201    |  0.125% | 
 | 261  | Flareon            |  0.04180% | 224    |  0.105% | 160    |  0.100% | 
 | 262  | Cryogonal          |  0.04169% | 184    |  0.086% | 135    |  0.084% | 
 | 263  | Arceus-Bug         |  0.04080% | 213    |  0.100% | 144    |  0.090% | 
 | 264  | Scyther            |  0.04046% | 298    |  0.140% | 220    |  0.137% | 
 | 265  | Articuno-Galar     |  0.04005% | 214    |  0.100% | 158    |  0.099% | 
 | 266  | Electrode          |  0.03936% | 158    |  0.074% | 138    |  0.086% | 
 | 267  | Primeape           |  0.03924% | 226    |  0.106% | 187    |  0.117% | 
 | 268  | Jumpluff           |  0.03815% | 232    |  0.109% | 193    |  0.120% | 
 | 269  | Articuno           |  0.03794% | 251    |  0.118% | 189    |  0.118% | 
 | 270  | Honchkrow          |  0.03704% | 197    |  0.092% | 144    |  0.090% | 
 | 271  | Dunsparce          |  0.03558% | 237    |  0.111% | 174    |  0.109% | 
 | 272  | Gothorita          |  0.03524% | 199    |  0.093% | 152    |  0.095% | 
 | 273  | Flamigo            |  0.03508% | 230    |  0.108% | 175    |  0.109% | 
 | 274  | Eevee              |  0.03476% | 127    |  0.060% | 113    |  0.070% | 
 | 275  | Leafeon            |  0.03433% | 209    |  0.098% | 143    |  0.089% | 
 | 276  | Zangoose           |  0.03421% | 365    |  0.171% | 238    |  0.148% | 
 | 277  | Palossand          |  0.03394% | 185    |  0.087% | 160    |  0.100% | 
 | 278  | Medicham           |  0.03364% | 167    |  0.078% | 116    |  0.072% | 
 | 279  | Pineco             |  0.03317% | 132    |  0.062% | 123    |  0.077% | 
 | 280  | Wugtrio            |  0.03275% | 154    |  0.072% | 139    |  0.087% | 
 | 281  | Falinks            |  0.03169% | 163    |  0.077% | 128    |  0.080% | 
 | 282  | Coalossal          |  0.03084% | 199    |  0.093% | 158    |  0.099% | 
 | 283  | Muk                |  0.03043% | 140    |  0.066% | 116    |  0.072% | 
 | 284  | Dedenne            |  0.03020% | 180    |  0.085% | 149    |  0.093% | 
 | 285  | Dugtrio-Alola      |  0.02983% | 113    |  0.053% | 94     |  0.059% | 
 | 286  | Appletun           |  0.02966% | 308    |  0.145% | 208    |  0.130% | 
 | 287  | Lycanroc-Midnight  |  0.02933% | 199    |  0.093% | 145    |  0.090% | 
 | 288  | Sawsbuck           |  0.02920% | 115    |  0.054% | 85     |  0.053% | 
 | 289  | Diglett            |  0.02912% | 227    |  0.107% | 197    |  0.123% | 
 | 290  | Mabosstiff         |  0.02864% | 109    |  0.051% | 87     |  0.054% | 
 | 291  | Mismagius          |  0.02833% | 160    |  0.075% | 120    |  0.075% | 
 | 292  | Tarountula         |  0.02680% | 57     |  0.027% | 53     |  0.033% | 
 | 293  | Starly             |  0.02633% | 115    |  0.054% | 89     |  0.056% | 
 | 294  | Oricorio-Pom-Pom   |  0.02613% | 195    |  0.092% | 147    |  0.092% | 
 | 295  | Golduck            |  0.02599% | 133    |  0.062% | 83     |  0.052% | 
 | 296  | Camerupt           |  0.02580% | 252    |  0.118% | 186    |  0.116% | 
 | 297  | Hariyama           |  0.02539% | 167    |  0.078% | 127    |  0.079% | 
 | 298  | Lumineon           |  0.02443% | 127    |  0.060% | 81     |  0.051% | 
 | 299  | Bronzor            |  0.02377% | 45     |  0.021% | 38     |  0.024% | 
 | 300  | Klawf              |  0.02345% | 180    |  0.085% | 140    |  0.087% | 
 | 301  | Ursaring           |  0.02308% | 145    |  0.068% | 112    |  0.070% | 
 | 302  | Houndoom           |  0.02306% | 203    |  0.095% | 161    |  0.100% | 
 | 303  | Sandaconda         |  0.02298% | 122    |  0.057% | 92     |  0.057% | 
 | 304  | Wooper             |  0.02228% | 82     |  0.039% | 70     |  0.044% | 
 | 305  | Banette            |  0.02164% | 119    |  0.056% | 90     |  0.056% | 
 | 306  | Pachirisu          |  0.02045% | 120    |  0.056% | 103    |  0.064% | 
 | 307  | Wigglytuff         |  0.02019% | 134    |  0.063% | 101    |  0.063% | 
 | 308  | Beartic            |  0.01968% | 95     |  0.045% | 73     |  0.046% | 
 | 309  | Haunter            |  0.01910% | 91     |  0.043% | 80     |  0.050% | 
 | 310  | Magikarp           |  0.01902% | 98     |  0.046% | 83     |  0.052% | 
 | 311  | Crabominable       |  0.01901% | 114    |  0.054% | 79     |  0.049% | 
 | 312  | Oricorio           |  0.01895% | 124    |  0.058% | 58     |  0.036% | 
 | 313  | Komala             |  0.01892% | 100    |  0.047% | 87     |  0.054% | 
 | 314  | Tauros             |  0.01885% | 100    |  0.047% | 83     |  0.052% | 
 | 315  | Wyrdeer            |  0.01871% | 79     |  0.037% | 61     |  0.038% | 
