 Total battles: 11332
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 61   | Arcanine           |  0.61772% | 140    |  0.618% | 112    |  0.583% | 
 | 62   | Electabuzz         |  0.57801% | 131    |  0.578% | 114    |  0.594% | 
 | 63   | Raichu             |  0.57360% | 130    |  0.574% | 104    |  0.541% | 
 | 64   | Politoed           |  0.56477% | 128    |  0.565% | 123    |  0.640% | 
 | 65   | Sneasel            |  0.56036% | 127    |  0.560% | 94     |  0.489% | 
 | 66   | Gyarados           |  0.55154% | 125    |  0.552% | 91     |  0.474% | 
 | 67   | Victreebel         |  0.55154% | 125    |  0.552% | 97     |  0.505% | 
 | 68   | Kangaskhan         |  0.54712% | 124    |  0.547% | 107    |  0.557% | 
 | 69   | Ursaring           |  0.52947% | 120    |  0.529% | 98     |  0.510% | 
 | 70   | Slowking           |  0.51182% | 116    |  0.512% | 91     |  0.474% | 
 | 71   | Electrode          |  0.49859% | 113    |  0.499% | 101    |  0.526% | 
 | 72   | Qwilfish           |  0.46770% | 106    |  0.468% | 105    |  0.547% | 
 | 73   | Sandslash          |  0.43682% | 99     |  0.437% | 88     |  0.458% | 
 | 74   | Primeape           |  0.41917% | 95     |  0.419% | 79     |  0.411% | 
 | 75   | Pidgeot            |  0.41034% | 93     |  0.410% | 62     |  0.323% | 
 | 76   | Chansey            |  0.40593% | 92     |  0.406% | 83     |  0.432% | 
 | 77   | Kabutops           |  0.40152% | 91     |  0.402% | 61     |  0.318% | 
 | 78   | Shuckle            |  0.37946% | 86     |  0.379% | 77     |  0.401% | 
 | 79   | Gligar             |  0.36622% | 83     |  0.366% | 62     |  0.323% | 
 | 80   | Wobbuffet          |  0.34857% | 79     |  0.349% | 70     |  0.364% | 
 | 81   | Persian            |  0.33533% | 76     |  0.335% | 68     |  0.354% | 
 | 82   | Magmar             |  0.33092% | 75     |  0.331% | 73     |  0.380% | 
 | 83   | Ditto              |  0.32651% | 74     |  0.327% | 63     |  0.328% | 
 | 84   | Omastar            |  0.32210% | 73     |  0.322% | 38     |  0.198% | 
 | 85   | Noctowl            |  0.31327% | 71     |  0.313% | 55     |  0.286% | 
 | 86   | Hitmonlee          |  0.30445% | 69     |  0.304% | 56     |  0.292% | 
 | 87   | Slowbro            |  0.28680% | 65     |  0.287% | 57     |  0.297% | 
 | 88   | Flareon            |  0.28239% | 64     |  0.282% | 50     |  0.260% | 
 | 89   | Arbok              |  0.27356% | 62     |  0.274% | 54     |  0.281% | 
 | 90   | Scyther            |  0.24709% | 56     |  0.247% | 43     |  0.224% | 
 | 91   | Mr. Mime           |  0.24709% | 56     |  0.247% | 51     |  0.266% | 
 | 92   | Girafarig          |  0.24268% | 55     |  0.243% | 47     |  0.245% | 
 | 93   | Dodrio             |  0.22944% | 52     |  0.229% | 37     |  0.193% | 
 | 94   | Hitmontop          |  0.22503% | 51     |  0.225% | 41     |  0.213% | 
 | 95   | Vileplume          |  0.22061% | 50     |  0.221% | 39     |  0.203% | 
 | 96   | Dragonair          |  0.20297% | 46     |  0.203% | 43     |  0.224% | 
 | 97   | Granbull           |  0.19855% | 45     |  0.199% | 38     |  0.198% | 
 | 98   | Togetic            |  0.19414% | 44     |  0.194% | 35     |  0.182% | 
 | 99   | Murkrow            |  0.17649% | 40     |  0.176% | 34     |  0.177% | 
 | 100  | Kingler            |  0.16767% | 38     |  0.168% | 30     |  0.156% | 
 | 101  | Mantine            |  0.15884% | 36     |  0.159% | 31     |  0.161% | 
 | 102  | Sudowoodo          |  0.15884% | 36     |  0.159% | 25     |  0.130% | 
 | 103  | Weezing            |  0.15443% | 35     |  0.154% | 33     |  0.172% | 
 | 104  | Hypno              |  0.14119% | 32     |  0.141% | 30     |  0.156% | 
 | 105  | Bellossom          |  0.13678% | 31     |  0.137% | 22     |  0.115% | 
 | 106  | Magcargo           |  0.13237% | 30     |  0.132% | 19     |  0.099% | 
 | 107  | Xatu               |  0.12796% | 29     |  0.128% | 26     |  0.135% | 
 | 108  | Wigglytuff         |  0.12354% | 28     |  0.124% | 22     |  0.115% | 
 | 109  | Aipom              |  0.11472% | 26     |  0.115% | 23     |  0.120% | 
 | 110  | Dunsparce          |  0.11472% | 26     |  0.115% | 24     |  0.125% | 
 | 111  | Raticate           |  0.10589% | 24     |  0.106% | 20     |  0.104% | 
 | 112  | Octillery          |  0.10148% | 23     |  0.101% | 19     |  0.099% | 
 | 113  | Butterfree         |  0.09707% | 22     |  0.097% | 17     |  0.089% | 
 | 114  | Farfetch'd         |  0.09707% | 22     |  0.097% | 12     |  0.062% | 
 | 115  | Fearow             |  0.09707% | 22     |  0.097% | 18     |  0.094% | 
 | 116  | Bayleef            |  0.09707% | 22     |  0.097% | 19     |  0.099% | 
 | 117  | Dewgong            |  0.09707% | 22     |  0.097% | 20     |  0.104% | 
 | 118  | Hitmonchan         |  0.09707% | 22     |  0.097% | 21     |  0.109% | 
 | 119  | Azumarill          |  0.09266% | 21     |  0.093% | 16     |  0.083% | 
 | 120  | Dugtrio            |  0.09266% | 21     |  0.093% | 21     |  0.109% | 
 | 121  | Parasect           |  0.08383% | 19     |  0.084% | 17     |  0.089% | 
 | 122  | Corsola            |  0.07942% | 18     |  0.079% | 13     |  0.068% | 
 | 123  | Golduck            |  0.07942% | 18     |  0.079% | 17     |  0.089% | 
 | 124  | Quilava            |  0.07942% | 18     |  0.079% | 11     |  0.057% | 
 | 125  | Ledian             |  0.07501% | 17     |  0.075% | 16     |  0.083% | 
 | 126  | Totodile           |  0.07501% | 17     |  0.075% | 15     |  0.078% | 
 | 127  | Stantler           |  0.07501% | 17     |  0.075% | 14     |  0.073% | 
 | 128  | Venomoth           |  0.07060% | 16     |  0.071% | 15     |  0.078% | 
 | 129  | Ninetales          |  0.07060% | 16     |  0.071% | 13     |  0.068% | 
 | 130  | Furret             |  0.06618% | 15     |  0.066% | 15     |  0.078% | 
 | 131  | Ariados            |  0.06618% | 15     |  0.066% | 12     |  0.062% | 
 | 132  | Delibird           |  0.05736% | 13     |  0.057% | 11     |  0.057% | 
 | 133  | Haunter            |  0.05736% | 13     |  0.057% | 11     |  0.057% | 
 | 134  | Beedrill           |  0.05295% | 12     |  0.053% | 10     |  0.052% | 
 | 135  | Lickitung          |  0.05295% | 12     |  0.053% | 10     |  0.052% | 
 | 136  | Charmeleon         |  0.04854% | 11     |  0.049% | 9      |  0.047% | 
 | 137  | Ivysaur            |  0.04412% | 10     |  0.044% | 9      |  0.047% | 
 | 138  | Seaking            |  0.04412% | 10     |  0.044% | 7      |  0.036% | 
 | 139  | Sunflora           |  0.04412% | 10     |  0.044% | 7      |  0.036% | 
 | 140  | Machoke            |  0.03971% | 9      |  0.040% | 5      |  0.026% | 
 | 141  | Rapidash           |  0.03530% | 8      |  0.035% | 8      |  0.042% | 
 | 142  | Pichu              |  0.03530% | 8      |  0.035% | 4      |  0.021% | 
 | 143  | Magnemite          |  0.03089% | 7      |  0.031% | 5      |  0.026% | 
 | 144  | Wartortle          |  0.03089% | 7      |  0.031% | 5      |  0.026% | 
 | 145  | Gastly             |  0.03089% | 7      |  0.031% | 6      |  0.031% | 
 | 146  | Meowth             |  0.02647% | 6      |  0.026% | 6      |  0.031% | 
 | 147  | Jigglypuff         |  0.02647% | 6      |  0.026% | 6      |  0.031% | 
 | 148  | Kadabra            |  0.02206% | 5      |  0.022% | 2      |  0.010% | 
 | 149  | Tangela            |  0.02206% | 5      |  0.022% | 5      |  0.026% | 
 | 150  | Pineco             |  0.02206% | 5      |  0.022% | 5      |  0.026% | 
 | 151  | Bulbasaur          |  0.02206% | 5      |  0.022% | 5      |  0.026% | 
 | 152  | Poliwhirl          |  0.02206% | 5      |  0.022% | 3      |  0.016% | 
 | 153  | Cyndaquil          |  0.02206% | 5      |  0.022% | 5      |  0.026% | 
 | 154  | Wooper             |  0.01765% | 4      |  0.018% | 3      |  0.016% | 
 | 155  | Porygon            |  0.01765% | 4      |  0.018% | 3      |  0.016% | 
 | 156  | Phanpy             |  0.01765% | 4      |  0.018% | 4      |  0.021% | 
 | 157  | Onix               |  0.01765% | 4      |  0.018% | 4      |  0.021% | 
 | 158  | Croconaw           |  0.01324% | 3      |  0.013% | 2      |  0.010% | 
 | 159  | Tyrogue            |  0.01324% | 3      |  0.013% | 2      |  0.010% | 
 | 160  | Eevee              |  0.01324% | 3      |  0.013% | 3      |  0.016% | 
 | 161  | Cubone             |  0.01324% | 3      |  0.013% | 2      |  0.010% | 
 | 162  | Houndour           |  0.00882% | 2      |  0.009% | 1      |  0.005% | 
 | 163  | Graveler           |  0.00882% | 2      |  0.009% | 2      |  0.010% | 
 | 164  | Chikorita          |  0.00882% | 2      |  0.009% | 2      |  0.010% | 
 | 165  | Nidorino           |  0.00882% | 2      |  0.009% | 1      |  0.005% | 
 | 166  | Exeggcute          |  0.00882% | 2      |  0.009% | 2      |  0.010% | 
 | 167  | Golbat             |  0.00882% | 2      |  0.009% | 0      |  0.000% | 
 | 168  | Seadra             |  0.00882% | 2      |  0.009% | 1      |  0.005% | 
 | 169  | Zubat              |  0.00882% | 2      |  0.009% | 2      |  0.010% | 
 | 170  | Gloom              |  0.00882% | 2      |  0.009% | 2      |  0.010% | 
 | 171  | Venonat            |  0.00882% | 2      |  0.009% | 0      |  0.000% | 
 | 172  | Unown              |  0.00441% | 1      |  0.004% | 1      |  0.005% | 
 | 173  | Omanyte            |  0.00441% | 1      |  0.004% | 1      |  0.005% | 
 | 174  | Koffing            |  0.00441% | 1      |  0.004% | 1      |  0.005% | 
 | 175  | Cleffa             |  0.00441% | 1      |  0.004% | 1      |  0.005% | 
 | 176  | Mankey             |  0.00441% | 1      |  0.004% | 1      |  0.005% | 
 | 177  | Dratini            |  0.00441% | 1      |  0.004% | 1      |  0.005% | 
 | 178  | Snubbull           |  0.00441% | 1      |  0.004% | 1      |  0.005% | 
 | 179  | Igglybuff          |  0.00441% | 1      |  0.004% | 0      |  0.000% | 
 | 180  | Abra               |  0.00441% | 1      |  0.004% | 1      |  0.005% | 
 | 181  | Skiploom           |  0.00441% | 1      |  0.004% | 1      |  0.005% | 
 | 182  | Hoothoot           |  0.00441% | 1      |  0.004% | 1      |  0.005% | 
 | 183  | Squirtle           |  0.00441% | 1      |  0.004% | 1      |  0.005% | 
 | 184  | Vulpix             |  0.00441% | 1      |  0.004% | 1      |  0.005% | 
 | 185  | Swinub             |  0.00441% | 1      |  0.004% | 1      |  0.005% | 
 | 186  | Voltorb            |  0.00441% | 1      |  0.004% | 1      |  0.005% | 
 | 187  | Smoochum           |  0.00441% | 1      |  0.004% | 0      |  0.000% | 
 | 188  | Teddiursa          |  0.00441% | 1      |  0.004% | 1      |  0.005% | 
 | 189  | Yanma              |  0.00441% | 1      |  0.004% | 1      |  0.005% | 
 | 190  | Larvitar           |  0.00441% | 1      |  0.004% | 1      |  0.005% | 
 | 191  | Weepinbell         |  0.00441% | 1      |  0.004% | 1      |  0.005% | 
 | 192  | Charmander         |  0.00441% | 1      |  0.004% | 1      |  0.005% | 
 | 193  | Weedle             |  0.00441% | 1      |  0.004% | 0      |  0.000% | 
 | 194  | Spinarak           |  0.00441% | 1      |  0.004% | 1      |  0.005% | 
 | 195  | Flaaffy            |  0.00441% | 1      |  0.004% | 1      |  0.005% | 
 | 196  | Rhyhorn            |  0.00441% | 1      |  0.004% | 0      |  0.000% | 
 | 197  | Clefairy           |  0.00441% | 1      |  0.004% | 1      |  0.005% | 
 | 198  | Seel               |  0.00441% | 1      |  0.004% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
