 Total battles: 21964
 Avg. weight/team: 0.07
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 124  | Venonat            |  0.00000% | 11     |  0.025% | 8      |  0.021% | 
 | 125  | Geodude            |  0.00000% | 9      |  0.020% | 7      |  0.019% | 
 | 126  | Ivysaur            |  0.00000% | 47     |  0.107% | 42     |  0.113% | 
 | 127  | Shellder           |  0.00000% | 13     |  0.030% | 13     |  0.035% | 
 | 128  | Sandshrew          |  0.00000% | 4      |  0.009% | 4      |  0.011% | 
 | 129  | Ponyta             |  0.00000% | 4      |  0.009% | 3      |  0.008% | 
 | 130  | Clefairy           |  0.00000% | 11     |  0.025% | 10     |  0.027% | 
 | 131  | Spearow            |  0.00000% | 8      |  0.018% | 7      |  0.019% | 
 | 132  | Cubone             |  0.00000% | 9      |  0.020% | 9      |  0.024% | 
 | 133  | Magnemite          |  0.00000% | 22     |  0.050% | 21     |  0.056% | 
 | 134  | NidoranF           |  0.00000% | 14     |  0.032% | 11     |  0.029% | 
 | 135  | NidoranM           |  0.00000% | 7      |  0.016% | 7      |  0.019% | 
 | 136  | Machop             |  0.00000% | 26     |  0.059% | 25     |  0.067% | 
 | 137  | Bellsprout         |  0.00000% | 18     |  0.041% | 17     |  0.046% | 
 | 138  | Nidorina           |  0.00000% | 10     |  0.023% | 8      |  0.021% | 
 | 139  | Metapod            |  0.00000% | 16     |  0.036% | 15     |  0.040% | 
 | 140  | Kakuna             |  0.00000% | 9      |  0.020% | 9      |  0.024% | 
 | 141  | Staryu             |  0.00000% | 8      |  0.018% | 7      |  0.019% | 
 | 142  | Poliwag            |  0.00000% | 6      |  0.014% | 4      |  0.011% | 
 | 143  | Nidorino           |  0.00000% | 11     |  0.025% | 9      |  0.024% | 
 | 144  | Vulpix             |  0.00000% | 17     |  0.039% | 14     |  0.038% | 
 | 145  | Dratini            |  0.00000% | 2      |  0.005% | 1      |  0.003% | 
 | 146  | Drowzee            |  0.00000% | 8      |  0.018% | 8      |  0.021% | 
 | 147  | Goldeen            |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 148  | Krabby             |  0.00000% | 1      |  0.002% | 1      |  0.003% | 
 | 149  | Kabuto             |  0.00000% | 9      |  0.020% | 8      |  0.021% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
