 Total battles: 79079
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 126  | Primeape           |  0.26872% | 425    |  0.269% | 312    |  0.238% | 
 | 127  | Dragonair          |  0.26050% | 412    |  0.260% | 246    |  0.188% | 
 | 128  | Poliwrath          |  0.25544% | 404    |  0.255% | 344    |  0.263% | 
 | 129  | Camerupt           |  0.25354% | 401    |  0.254% | 344    |  0.263% | 
 | 130  | Regigigas          |  0.24849% | 393    |  0.248% | 321    |  0.245% | 
 | 131  | Medicham           |  0.24469% | 387    |  0.245% | 331    |  0.253% | 
 | 132  | Armaldo            |  0.24469% | 387    |  0.245% | 311    |  0.238% | 
 | 133  | Glaceon            |  0.23647% | 374    |  0.236% | 277    |  0.212% | 
 | 134  | Rotom-Fan          |  0.23458% | 371    |  0.235% | 308    |  0.235% | 
 | 135  | Linoone            |  0.23268% | 368    |  0.233% | 298    |  0.228% | 
 | 136  | Golem              |  0.22952% | 363    |  0.230% | 320    |  0.244% | 
 | 137  | Slaking            |  0.22636% | 358    |  0.226% | 281    |  0.215% | 
 | 138  | Kangaskhan         |  0.22383% | 354    |  0.224% | 336    |  0.257% | 
 | 139  | Skuntank           |  0.21497% | 340    |  0.215% | 289    |  0.221% | 
 | 140  | Ursaring           |  0.20992% | 332    |  0.210% | 262    |  0.200% | 
 | 141  | Scyther            |  0.20676% | 327    |  0.207% | 237    |  0.181% | 
 | 142  | Hitmonlee          |  0.20486% | 324    |  0.205% | 244    |  0.186% | 
 | 143  | Raichu             |  0.19980% | 316    |  0.200% | 258    |  0.197% | 
 | 144  | Jynx               |  0.19474% | 308    |  0.195% | 237    |  0.181% | 
 | 145  | Shiftry            |  0.19158% | 303    |  0.192% | 250    |  0.191% | 
 | 146  | Jumpluff           |  0.16755% | 265    |  0.168% | 197    |  0.150% | 
 | 147  | Manectric          |  0.16376% | 259    |  0.164% | 186    |  0.142% | 
 | 148  | Marowak            |  0.16250% | 257    |  0.162% | 202    |  0.154% | 
 | 149  | Leafeon            |  0.16060% | 254    |  0.161% | 190    |  0.145% | 
 | 150  | Entei              |  0.15617% | 247    |  0.156% | 203    |  0.155% | 
 | 151  | Vileplume          |  0.14732% | 233    |  0.147% | 180    |  0.137% | 
 | 152  | Altaria            |  0.14669% | 232    |  0.147% | 199    |  0.152% | 
 | 153  | Dewgong            |  0.14669% | 232    |  0.147% | 207    |  0.158% | 
 | 154  | Torkoal            |  0.14226% | 225    |  0.142% | 193    |  0.147% | 
 | 155  | Meganium           |  0.14100% | 223    |  0.141% | 183    |  0.140% | 
 | 156  | Hitmonchan         |  0.13973% | 221    |  0.140% | 174    |  0.133% | 
 | 157  | Regice             |  0.13847% | 219    |  0.138% | 176    |  0.134% | 
 | 158  | Persian            |  0.13468% | 213    |  0.135% | 208    |  0.159% | 
 | 159  | Golduck            |  0.13404% | 212    |  0.134% | 169    |  0.129% | 
 | 160  | Articuno           |  0.13341% | 211    |  0.133% | 165    |  0.126% | 
 | 161  | Lopunny            |  0.12835% | 203    |  0.128% | 191    |  0.146% | 
 | 162  | Kingler            |  0.12835% | 203    |  0.128% | 167    |  0.128% | 
 | 163  | Lickilicky         |  0.12077% | 191    |  0.121% | 145    |  0.111% | 
 | 164  | Probopass          |  0.11571% | 183    |  0.116% | 150    |  0.115% | 
 | 165  | Pinsir             |  0.11444% | 181    |  0.114% | 152    |  0.116% | 
 | 166  | Purugly            |  0.11381% | 180    |  0.114% | 172    |  0.131% | 
 | 167  | Ninetales          |  0.10875% | 172    |  0.109% | 131    |  0.100% | 
 | 168  | Relicanth          |  0.10749% | 170    |  0.107% | 127    |  0.097% | 
 | 169  | Rotom              |  0.10622% | 168    |  0.106% | 140    |  0.107% | 
 | 170  | Octillery          |  0.10433% | 165    |  0.104% | 142    |  0.108% | 
 | 171  | Rapidash           |  0.09864% | 156    |  0.099% | 125    |  0.095% | 
 | 172  | Seviper            |  0.09611% | 152    |  0.096% | 114    |  0.087% | 
 | 173  | Buizel             |  0.09421% | 149    |  0.094% | 105    |  0.080% | 
 | 174  | Butterfree         |  0.09358% | 148    |  0.094% | 120    |  0.092% | 
 | 175  | Mesprit            |  0.09295% | 147    |  0.093% | 111    |  0.085% | 
 | 176  | Muk                |  0.09295% | 147    |  0.093% | 120    |  0.092% | 
 | 177  | Arbok              |  0.08915% | 141    |  0.089% | 125    |  0.095% | 
 | 178  | Pidgeot            |  0.08725% | 138    |  0.087% | 118    |  0.090% | 
 | 179  | Banette            |  0.08409% | 133    |  0.084% | 98     |  0.075% | 
 | 180  | Victreebel         |  0.08346% | 132    |  0.083% | 89     |  0.068% | 
 | 181  | Tauros             |  0.07714% | 122    |  0.077% | 104    |  0.079% | 
 | 182  | Flareon            |  0.07461% | 118    |  0.075% | 82     |  0.063% | 
 | 183  | Chansey            |  0.07271% | 115    |  0.073% | 90     |  0.069% | 
 | 184  | Wailord            |  0.07271% | 115    |  0.073% | 99     |  0.076% | 
 | 185  | Sableye            |  0.07018% | 111    |  0.070% | 73     |  0.056% | 
 | 186  | Venomoth           |  0.06892% | 109    |  0.069% | 97     |  0.074% | 
 | 187  | Dusclops           |  0.06639% | 105    |  0.066% | 82     |  0.063% | 
 | 188  | Hypno              |  0.06576% | 104    |  0.066% | 77     |  0.059% | 
 | 189  | Mr. Mime           |  0.06512% | 103    |  0.065% | 92     |  0.070% | 
 | 190  | Haunter            |  0.06512% | 103    |  0.065% | 96     |  0.073% | 
 | 191  | Electabuzz         |  0.06449% | 102    |  0.064% | 81     |  0.062% | 
 | 192  | Sudowoodo          |  0.06386% | 101    |  0.064% | 64     |  0.049% | 
 | 193  | Aron               |  0.06070% | 96     |  0.061% | 85     |  0.065% | 
 | 194  | Unown              |  0.06007% | 95     |  0.060% | 95     |  0.073% | 
 | 195  | Tentacool          |  0.06007% | 95     |  0.060% | 95     |  0.073% | 
 | 196  | Sharpedo           |  0.05754% | 91     |  0.058% | 63     |  0.048% | 
 | 197  | Dodrio             |  0.05754% | 91     |  0.058% | 62     |  0.047% | 
 | 198  | Bastiodon          |  0.05754% | 91     |  0.058% | 71     |  0.054% | 
 | 199  | Bibarel            |  0.05627% | 89     |  0.056% | 71     |  0.054% | 
 | 200  | Wigglytuff         |  0.05438% | 86     |  0.054% | 84     |  0.064% | 
 | 201  | Lickitung          |  0.05248% | 83     |  0.052% | 78     |  0.060% | 
 | 202  | Metapod            |  0.05248% | 83     |  0.052% | 79     |  0.060% | 
 | 203  | Dunsparce          |  0.05248% | 83     |  0.052% | 53     |  0.040% | 
 | 204  | Rattata            |  0.05185% | 82     |  0.052% | 78     |  0.060% | 
 | 205  | Noctowl            |  0.05121% | 81     |  0.051% | 58     |  0.044% | 
 | 206  | Raticate           |  0.04995% | 79     |  0.050% | 49     |  0.037% | 
 | 207  | Glalie             |  0.04932% | 78     |  0.049% | 63     |  0.048% | 
 | 208  | Ivysaur            |  0.04932% | 78     |  0.049% | 76     |  0.058% | 
 | 209  | Huntail            |  0.04742% | 75     |  0.047% | 60     |  0.046% | 
 | 210  | Clamperl           |  0.04616% | 73     |  0.046% | 53     |  0.040% | 
 | 211  | Ekans              |  0.04616% | 73     |  0.046% | 72     |  0.055% | 
 | 212  | Beedrill           |  0.04552% | 72     |  0.046% | 65     |  0.050% | 
 | 213  | Vespiquen          |  0.04363% | 69     |  0.044% | 49     |  0.037% | 
 | 214  | Mawile             |  0.04110% | 65     |  0.041% | 49     |  0.037% | 
 | 215  | Bellossom          |  0.04047% | 64     |  0.040% | 53     |  0.040% | 
 | 216  | Treecko            |  0.03857% | 61     |  0.039% | 58     |  0.044% | 
 | 217  | Ditto              |  0.03794% | 60     |  0.038% | 48     |  0.037% | 
 | 218  | Castform           |  0.03730% | 59     |  0.037% | 50     |  0.038% | 
 | 219  | Tropius            |  0.03667% | 58     |  0.037% | 40     |  0.031% | 
 | 220  | Quilava            |  0.03541% | 56     |  0.035% | 50     |  0.038% | 
 | 221  | Crawdaunt          |  0.03351% | 53     |  0.034% | 44     |  0.034% | 
 | 222  | Fearow             |  0.03225% | 51     |  0.032% | 41     |  0.031% | 
 | 223  | Kecleon            |  0.03225% | 51     |  0.032% | 38     |  0.029% | 
 | 224  | Mantine            |  0.03098% | 49     |  0.031% | 39     |  0.030% | 
 | 225  | Charmander         |  0.03098% | 49     |  0.031% | 47     |  0.036% | 
 | 226  | Kakuna             |  0.03035% | 48     |  0.030% | 47     |  0.036% | 
 | 227  | Ariados            |  0.02908% | 46     |  0.029% | 32     |  0.024% | 
 | 228  | Mightyena          |  0.02908% | 46     |  0.029% | 41     |  0.031% | 
 | 229  | Bayleef            |  0.02782% | 44     |  0.028% | 38     |  0.029% | 
 | 230  | Girafarig          |  0.02592% | 41     |  0.026% | 32     |  0.024% | 
 | 231  | Politoed           |  0.02592% | 41     |  0.026% | 30     |  0.023% | 
 | 232  | Delcatty           |  0.02466% | 39     |  0.025% | 31     |  0.024% | 
 | 233  | Delibird           |  0.02339% | 37     |  0.023% | 30     |  0.023% | 
 | 234  | Seaking            |  0.02276% | 36     |  0.023% | 22     |  0.017% | 
 | 235  | Magcargo           |  0.02150% | 34     |  0.021% | 32     |  0.024% | 
 | 236  | Grumpig            |  0.02150% | 34     |  0.021% | 28     |  0.021% | 
 | 237  | Beautifly          |  0.02150% | 34     |  0.021% | 23     |  0.018% | 
 | 238  | Pelipper           |  0.02150% | 34     |  0.021% | 34     |  0.026% | 
 | 239  | Chimecho           |  0.01960% | 31     |  0.020% | 27     |  0.021% | 
 | 240  | Sunflora           |  0.01960% | 31     |  0.020% | 24     |  0.018% | 
 | 241  | Wormadam-Trash     |  0.01960% | 31     |  0.020% | 27     |  0.021% | 
 | 242  | Solrock            |  0.01897% | 30     |  0.019% | 25     |  0.019% | 
 | 243  | Zangoose           |  0.01834% | 29     |  0.018% | 20     |  0.015% | 
 | 244  | Bidoof             |  0.01834% | 29     |  0.018% | 29     |  0.022% | 
 | 245  | Parasect           |  0.01770% | 28     |  0.018% | 18     |  0.014% | 
 | 246  | Masquerain         |  0.01770% | 28     |  0.018% | 27     |  0.021% | 
 | 247  | Exploud            |  0.01707% | 27     |  0.017% | 24     |  0.018% | 
 | 248  | Misdreavus         |  0.01707% | 27     |  0.017% | 24     |  0.018% | 
 | 249  | Carnivine          |  0.01707% | 27     |  0.017% | 22     |  0.017% | 
 | 250  | Cherrim            |  0.01517% | 24     |  0.015% | 20     |  0.015% | 
 | 251  | Minun              |  0.01517% | 24     |  0.015% | 10     |  0.008% | 
 | 252  | Slugma             |  0.01517% | 24     |  0.015% | 12     |  0.009% | 
 | 253  | Luvdisc            |  0.01391% | 22     |  0.014% | 18     |  0.014% | 
 | 254  | Dustox             |  0.01328% | 21     |  0.013% | 14     |  0.011% | 
 | 255  | Gorebyss           |  0.01328% | 21     |  0.013% | 13     |  0.010% | 
 | 256  | Starly             |  0.01328% | 21     |  0.013% | 13     |  0.010% | 
 | 257  | Magmar             |  0.01328% | 21     |  0.013% | 17     |  0.013% | 
 | 258  | Pachirisu          |  0.01201% | 19     |  0.012% | 17     |  0.013% | 
 | 259  | Cleffa             |  0.01138% | 18     |  0.011% | 14     |  0.011% | 
 | 260  | Granbull           |  0.01138% | 18     |  0.011% | 17     |  0.013% | 
 | 261  | Vigoroth           |  0.01138% | 18     |  0.011% | 12     |  0.009% | 
 | 262  | Chatot             |  0.01138% | 18     |  0.011% | 9      |  0.007% | 
 | 263  | Xatu               |  0.01138% | 18     |  0.011% | 11     |  0.008% | 
 | 264  | Rhydon             |  0.01075% | 17     |  0.011% | 17     |  0.013% | 
 | 265  | Munchlax           |  0.01075% | 17     |  0.011% | 16     |  0.012% | 
 | 266  | Monferno           |  0.01012% | 16     |  0.010% | 15     |  0.011% | 
 | 267  | Wartortle          |  0.00948% | 15     |  0.009% | 14     |  0.011% | 
 | 268  | Corsola            |  0.00948% | 15     |  0.009% | 14     |  0.011% | 
 | 269  | Stantler           |  0.00948% | 15     |  0.009% | 13     |  0.010% | 
 | 270  | Lumineon           |  0.00885% | 14     |  0.009% | 11     |  0.008% | 
 | 271  | Buneary            |  0.00822% | 13     |  0.008% | 11     |  0.008% | 
 | 272  | Nosepass           |  0.00822% | 13     |  0.008% | 10     |  0.008% | 
 | 273  | Hippopotas         |  0.00822% | 13     |  0.008% | 13     |  0.010% | 
 | 274  | Swalot             |  0.00822% | 13     |  0.008% | 10     |  0.008% | 
 | 275  | Piplup             |  0.00759% | 12     |  0.008% | 11     |  0.008% | 
 | 276  | Graveler           |  0.00759% | 12     |  0.008% | 10     |  0.008% | 
 | 277  | Lunatone           |  0.00759% | 12     |  0.008% | 8      |  0.006% | 
 | 278  | Kricketune         |  0.00759% | 12     |  0.008% | 10     |  0.008% | 
 | 279  | Bronzor            |  0.00696% | 11     |  0.007% | 11     |  0.008% | 
 | 280  | Squirtle           |  0.00696% | 11     |  0.007% | 10     |  0.008% | 
 | 281  | Furret             |  0.00696% | 11     |  0.007% | 8      |  0.006% | 
 | 282  | Doduo              |  0.00632% | 10     |  0.006% | 6      |  0.005% | 
 | 283  | Riolu              |  0.00632% | 10     |  0.006% | 10     |  0.008% | 
 | 284  | Farfetch'd         |  0.00632% | 10     |  0.006% | 7      |  0.005% | 
 | 285  | Shelgon            |  0.00632% | 10     |  0.006% | 10     |  0.008% | 
 | 286  | Cubone             |  0.00632% | 10     |  0.006% | 6      |  0.005% | 
 | 287  | Psyduck            |  0.00569% | 9      |  0.006% | 9      |  0.007% | 
 | 288  | Grovyle            |  0.00569% | 9      |  0.006% | 6      |  0.005% | 
 | 289  | Roselia            |  0.00506% | 8      |  0.005% | 8      |  0.006% | 
 | 290  | Spinda             |  0.00506% | 8      |  0.005% | 8      |  0.006% | 
 | 291  | Lairon             |  0.00506% | 8      |  0.005% | 6      |  0.005% | 
 | 292  | Omanyte            |  0.00443% | 7      |  0.004% | 7      |  0.005% | 
 | 293  | Bulbasaur          |  0.00443% | 7      |  0.004% | 7      |  0.005% | 
 | 294  | Taillow            |  0.00443% | 7      |  0.004% | 2      |  0.002% | 
 | 295  | Sneasel            |  0.00443% | 7      |  0.004% | 4      |  0.003% | 
 | 296  | Pichu              |  0.00379% | 6      |  0.004% | 6      |  0.005% | 
 | 297  | Gastly             |  0.00379% | 6      |  0.004% | 5      |  0.004% | 
 | 298  | Murkrow            |  0.00379% | 6      |  0.004% | 6      |  0.005% | 
 | 299  | Eevee              |  0.00316% | 5      |  0.003% | 4      |  0.003% | 
 | 300  | Piloswine          |  0.00316% | 5      |  0.003% | 4      |  0.003% | 
 | 301  | Gligar             |  0.00316% | 5      |  0.003% | 5      |  0.004% | 
 | 302  | Geodude            |  0.00316% | 5      |  0.003% | 5      |  0.004% | 
 | 303  | Machoke            |  0.00316% | 5      |  0.003% | 4      |  0.003% | 
 | 304  | Zigzagoon          |  0.00316% | 5      |  0.003% | 5      |  0.004% | 
 | 305  | Oddish             |  0.00316% | 5      |  0.003% | 4      |  0.003% | 
 | 306  | Phione             |  0.00316% | 5      |  0.003% | 4      |  0.003% | 
 | 307  | Meditite           |  0.00316% | 5      |  0.003% | 1      |  0.001% | 
 | 308  | Azurill            |  0.00253% | 4      |  0.003% | 2      |  0.002% | 
 | 309  | Gulpin             |  0.00253% | 4      |  0.003% | 4      |  0.003% | 
 | 310  | Onix               |  0.00253% | 4      |  0.003% | 4      |  0.003% | 
 | 311  | Kadabra            |  0.00253% | 4      |  0.003% | 3      |  0.002% | 
 | 312  | Igglybuff          |  0.00253% | 4      |  0.003% | 4      |  0.003% | 
 | 313  | Voltorb            |  0.00253% | 4      |  0.003% | 4      |  0.003% | 
 | 314  | Lotad              |  0.00253% | 4      |  0.003% | 4      |  0.003% | 
 | 315  | Ledian             |  0.00190% | 3      |  0.002% | 3      |  0.002% | 
 | 316  | Aipom              |  0.00190% | 3      |  0.002% | 3      |  0.002% | 
 | 317  | Jigglypuff         |  0.00190% | 3      |  0.002% | 3      |  0.002% | 
 | 318  | Chikorita          |  0.00190% | 3      |  0.002% | 3      |  0.002% | 
 | 319  | Togetic            |  0.00190% | 3      |  0.002% | 2      |  0.002% | 
 | 320  | Cyndaquil          |  0.00190% | 3      |  0.002% | 2      |  0.002% | 
 | 321  | Corphish           |  0.00190% | 3      |  0.002% | 3      |  0.002% | 
 | 322  | Croagunk           |  0.00190% | 3      |  0.002% | 3      |  0.002% | 
 | 323  | Swablu             |  0.00190% | 3      |  0.002% | 3      |  0.002% | 
 | 324  | Remoraid           |  0.00190% | 3      |  0.002% | 3      |  0.002% | 
 | 325  | Mothim             |  0.00190% | 3      |  0.002% | 3      |  0.002% | 
