 Total battles: 11332
 Avg. weight/team: 0.242
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 66   | Blastoise          |  0.12584% | 324    |  1.430% | 247    |  1.286% | 
 | 67   | Magneton           |  0.10513% | 146    |  0.644% | 110    |  0.573% | 
 | 68   | Magcargo           |  0.09885% | 30     |  0.132% | 19     |  0.099% | 
 | 69   | Raticate           |  0.09769% | 24     |  0.106% | 20     |  0.104% | 
 | 70   | Gligar             |  0.08381% | 83     |  0.366% | 62     |  0.323% | 
 | 71   | Lapras             |  0.08233% | 310    |  1.368% | 233    |  1.213% | 
 | 72   | Politoed           |  0.07480% | 128    |  0.565% | 123    |  0.640% | 
 | 73   | Arcanine           |  0.07265% | 140    |  0.618% | 112    |  0.583% | 
 | 74   | Nidoqueen          |  0.07219% | 187    |  0.825% | 158    |  0.823% | 
 | 75   | Corsola            |  0.07139% | 18     |  0.079% | 13     |  0.068% | 
 | 76   | Primeape           |  0.04780% | 95     |  0.419% | 79     |  0.411% | 
 | 77   | Qwilfish           |  0.04295% | 106    |  0.468% | 105    |  0.547% | 
 | 78   | Jumpluff           |  0.03860% | 175    |  0.772% | 155    |  0.807% | 
 | 79   | Scyther            |  0.03394% | 56     |  0.247% | 43     |  0.224% | 
 | 80   | Mantine            |  0.03300% | 36     |  0.159% | 31     |  0.161% | 
 | 81   | Farfetch'd         |  0.02743% | 22     |  0.097% | 12     |  0.062% | 
 | 82   | Raichu             |  0.01904% | 130    |  0.574% | 104    |  0.541% | 
 | 83   | Omastar            |  0.01869% | 73     |  0.322% | 38     |  0.198% | 
 | 84   | Electabuzz         |  0.01808% | 131    |  0.578% | 114    |  0.594% | 
 | 85   | Golduck            |  0.01541% | 18     |  0.079% | 17     |  0.089% | 
 | 86   | Ampharos           |  0.01283% | 274    |  1.209% | 245    |  1.276% | 
 | 87   | Furret             |  0.00906% | 15     |  0.066% | 15     |  0.078% | 
 | 88   | Delibird           |  0.00768% | 13     |  0.057% | 11     |  0.057% | 
 | 89   | Slowbro            |  0.00741% | 65     |  0.287% | 57     |  0.297% | 
 | 90   | Granbull           |  0.00728% | 45     |  0.199% | 38     |  0.198% | 
 | 91   | Dodrio             |  0.00703% | 52     |  0.229% | 37     |  0.193% | 
 | 92   | Flareon            |  0.00687% | 64     |  0.282% | 50     |  0.260% | 
 | 93   | Haunter            |  0.00631% | 13     |  0.057% | 11     |  0.057% | 
 | 94   | Noctowl            |  0.00614% | 71     |  0.313% | 55     |  0.286% | 
 | 95   | Gyarados           |  0.00595% | 125    |  0.552% | 91     |  0.474% | 
 | 96   | Ditto              |  0.00563% | 74     |  0.327% | 63     |  0.328% | 
 | 97   | Dugtrio            |  0.00504% | 21     |  0.093% | 21     |  0.109% | 
 | 98   | Dunsparce          |  0.00475% | 26     |  0.115% | 24     |  0.125% | 
 | 99   | Girafarig          |  0.00438% | 55     |  0.243% | 47     |  0.245% | 
 | 100  | Weezing            |  0.00333% | 35     |  0.154% | 33     |  0.172% | 
 | 101  | Vileplume          |  0.00277% | 50     |  0.221% | 39     |  0.203% | 
 | 102  | Sneasel            |  0.00215% | 127    |  0.560% | 94     |  0.489% | 
 | 103  | Togetic            |  0.00210% | 44     |  0.194% | 35     |  0.182% | 
 | 104  | Ledian             |  0.00158% | 17     |  0.075% | 16     |  0.083% | 
 | 105  | Gastly             |  0.00144% | 7      |  0.031% | 6      |  0.031% | 
 | 106  | Magmar             |  0.00138% | 75     |  0.331% | 73     |  0.380% | 
 | 107  | Ariados            |  0.00136% | 15     |  0.066% | 12     |  0.062% | 
 | 108  | Cubone             |  0.00136% | 3      |  0.013% | 2      |  0.010% | 
 | 109  | Xatu               |  0.00130% | 29     |  0.128% | 26     |  0.135% | 
 | 110  | Parasect           |  0.00111% | 19     |  0.084% | 17     |  0.089% | 
 | 111  | Pineco             |  0.00111% | 5      |  0.022% | 5      |  0.026% | 
 | 112  | Golbat             |  0.00105% | 2      |  0.009% | 0      |  0.000% | 
 | 113  | Hitmontop          |  0.00097% | 51     |  0.225% | 41     |  0.213% | 
 | 114  | Sudowoodo          |  0.00077% | 36     |  0.159% | 25     |  0.130% | 
 | 115  | Murkrow            |  0.00075% | 40     |  0.176% | 34     |  0.177% | 
 | 116  | Bellossom          |  0.00062% | 31     |  0.137% | 22     |  0.115% | 
 | 117  | Pidgeot            |  0.00059% | 93     |  0.410% | 62     |  0.323% | 
 | 118  | Wigglytuff         |  0.00054% | 28     |  0.124% | 22     |  0.115% | 
 | 119  | Aipom              |  0.00047% | 26     |  0.115% | 23     |  0.120% | 
 | 120  | Lickitung          |  0.00043% | 12     |  0.053% | 10     |  0.052% | 
 | 121  | Hitmonlee          |  0.00038% | 69     |  0.304% | 56     |  0.292% | 
 | 122  | Hitmonchan         |  0.00029% | 22     |  0.097% | 21     |  0.109% | 
 | 123  | Stantler           |  0.00028% | 17     |  0.075% | 14     |  0.073% | 
 | 124  | Ninetales          |  0.00025% | 16     |  0.071% | 13     |  0.068% | 
 | 125  | Pichu              |  0.00024% | 8      |  0.035% | 4      |  0.021% | 
 | 126  | Poliwhirl          |  0.00019% | 5      |  0.022% | 3      |  0.016% | 
 | 127  | Wobbuffet          |  0.00018% | 79     |  0.349% | 70     |  0.364% | 
 | 128  | Azumarill          |  0.00016% | 21     |  0.093% | 16     |  0.083% | 
 | 129  | Arbok              |  0.00009% | 62     |  0.274% | 54     |  0.281% | 
 | 130  | Hypno              |  0.00006% | 32     |  0.141% | 30     |  0.156% | 
 | 131  | Venomoth           |  0.00004% | 16     |  0.071% | 15     |  0.078% | 
 | 132  | Fearow             |  0.00003% | 22     |  0.097% | 18     |  0.094% | 
 | 133  | Rhyhorn            |  0.00002% | 1      |  0.004% | 0      |  0.000% | 
 | 134  | Onix               |  0.00001% | 4      |  0.018% | 4      |  0.021% | 
 | 135  | Rapidash           |  0.00001% | 8      |  0.035% | 8      |  0.042% | 
 | 136  | Dewgong            |  0.00001% | 22     |  0.097% | 20     |  0.104% | 
 | 137  | Cleffa             |  0.00001% | 1      |  0.004% | 1      |  0.005% | 
 | 138  | Igglybuff          |  0.00001% | 1      |  0.004% | 0      |  0.000% | 
 | 139  | Smoochum           |  0.00001% | 1      |  0.004% | 0      |  0.000% | 
 | 140  | Totodile           |  0.00001% | 17     |  0.075% | 15     |  0.078% | 
 | 141  | Bayleef            |  0.00001% | 22     |  0.097% | 19     |  0.099% | 
 | 142  | Quilava            |  0.00001% | 18     |  0.079% | 11     |  0.057% | 
 | 143  | Dragonair          |  0.00000% | 46     |  0.203% | 43     |  0.224% | 
 | 144  | Wartortle          |  0.00000% | 7      |  0.031% | 5      |  0.026% | 
 | 145  | Charmeleon         |  0.00000% | 11     |  0.049% | 9      |  0.047% | 
 | 146  | Ivysaur            |  0.00000% | 10     |  0.044% | 9      |  0.047% | 
 | 147  | Mr. Mime           |  0.00000% | 56     |  0.247% | 51     |  0.266% | 
 | 148  | Nidorino           |  0.00000% | 2      |  0.009% | 1      |  0.005% | 
 | 149  | Sunflora           |  0.00000% | 10     |  0.044% | 7      |  0.036% | 
 | 150  | Meowth             |  0.00000% | 6      |  0.026% | 6      |  0.031% | 
 | 151  | Jigglypuff         |  0.00000% | 6      |  0.026% | 6      |  0.031% | 
 | 152  | Octillery          |  0.00000% | 23     |  0.101% | 19     |  0.099% | 
 | 153  | Venonat            |  0.00000% | 2      |  0.009% | 0      |  0.000% | 
 | 154  | Spinarak           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 155  | Butterfree         |  0.00000% | 22     |  0.097% | 17     |  0.089% | 
 | 156  | Machoke            |  0.00000% | 9      |  0.040% | 5      |  0.026% | 
 | 157  | Tyrogue            |  0.00000% | 3      |  0.013% | 2      |  0.010% | 
 | 158  | Bulbasaur          |  0.00000% | 5      |  0.022% | 5      |  0.026% | 
 | 159  | Chikorita          |  0.00000% | 2      |  0.009% | 2      |  0.010% | 
 | 160  | Cyndaquil          |  0.00000% | 5      |  0.022% | 5      |  0.026% | 
 | 161  | Porygon            |  0.00000% | 4      |  0.018% | 3      |  0.016% | 
 | 162  | Zubat              |  0.00000% | 2      |  0.009% | 2      |  0.010% | 
 | 163  | Omanyte            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 164  | Koffing            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 165  | Yanma              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 166  | Clefairy           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 167  | Seaking            |  0.00000% | 10     |  0.044% | 7      |  0.036% | 
 | 168  | Magnemite          |  0.00000% | 7      |  0.031% | 5      |  0.026% | 
 | 169  | Vulpix             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 170  | Wooper             |  0.00000% | 4      |  0.018% | 3      |  0.016% | 
 | 171  | Weedle             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 172  | Seadra             |  0.00000% | 2      |  0.009% | 1      |  0.005% | 
 | 173  | Unown              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 174  | Kadabra            |  0.00000% | 5      |  0.022% | 2      |  0.010% | 
 | 175  | Beedrill           |  0.00000% | 12     |  0.053% | 10     |  0.052% | 
 | 176  | Tangela            |  0.00000% | 5      |  0.022% | 5      |  0.026% | 
 | 177  | Mankey             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 178  | Dratini            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 179  | Snubbull           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 180  | Houndour           |  0.00000% | 2      |  0.009% | 1      |  0.005% | 
 | 181  | Abra               |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 182  | Croconaw           |  0.00000% | 3      |  0.013% | 2      |  0.010% | 
 | 183  | Graveler           |  0.00000% | 2      |  0.009% | 2      |  0.010% | 
 | 184  | Skiploom           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 185  | Hoothoot           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 186  | Squirtle           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 187  | Swinub             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 188  | Voltorb            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 189  | Teddiursa          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 190  | Eevee              |  0.00000% | 3      |  0.013% | 3      |  0.016% | 
 | 191  | Larvitar           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 192  | Exeggcute          |  0.00000% | 2      |  0.009% | 2      |  0.010% | 
 | 193  | Weepinbell         |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 194  | Charmander         |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 195  | Gloom              |  0.00000% | 2      |  0.009% | 2      |  0.010% | 
 | 196  | Flaaffy            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 197  | Phanpy             |  0.00000% | 4      |  0.018% | 4      |  0.021% | 
 | 198  | Seel               |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
