 Total battles: 239889
 Avg. weight/team: 0.042
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 309  | Camerupt           |  0.00751% | 1243   |  0.259% | 851    |  0.269% | 
 | 310  | Komala             |  0.00655% | 768    |  0.160% | 506    |  0.160% | 
 | 311  | Beartic            |  0.00649% | 603    |  0.126% | 410    |  0.130% | 
 | 312  | Rotom              |  0.00649% | 1073   |  0.224% | 890    |  0.282% | 
 | 313  | Lycanroc-Midnight  |  0.00643% | 1774   |  0.370% | 1241   |  0.393% | 
 | 314  | Raichu             |  0.00624% | 2068   |  0.431% | 1460   |  0.462% | 
 | 315  | Copperajah         |  0.00623% | 1128   |  0.235% | 758    |  0.240% | 
 | 316  | Rotom-Fan          |  0.00621% | 1084   |  0.226% | 747    |  0.236% | 
 | 317  | Dugtrio-Alola      |  0.00607% | 1942   |  0.405% | 1521   |  0.481% | 
 | 318  | Numel              |  0.00577% | 146    |  0.030% | 103    |  0.033% | 
 | 319  | Calyrex            |  0.00572% | 258    |  0.054% | 166    |  0.053% | 
 | 320  | Tauros             |  0.00570% | 706    |  0.147% | 395    |  0.125% | 
 | 321  | Mabosstiff         |  0.00556% | 829    |  0.173% | 511    |  0.162% | 
 | 322  | Samurott           |  0.00549% | 645    |  0.134% | 447    |  0.141% | 
 | 323  | Ampharos           |  0.00546% | 2205   |  0.460% | 1663   |  0.526% | 
 | 324  | Banette            |  0.00534% | 589    |  0.123% | 426    |  0.135% | 
 | 325  | Golduck            |  0.00519% | 499    |  0.104% | 347    |  0.110% | 
 | 326  | Dewott             |  0.00496% | 58     |  0.012% | 48     |  0.015% | 
 | 327  | Hattrem            |  0.00493% | 297    |  0.062% | 201    |  0.064% | 
 | 328  | Bombirdier         |  0.00493% | 854    |  0.178% | 574    |  0.182% | 
 | 329  | Slowpoke           |  0.00467% | 184    |  0.038% | 107    |  0.034% | 
 | 330  | Wyrdeer            |  0.00435% | 841    |  0.175% | 611    |  0.193% | 
 | 331  | Braviary           |  0.00418% | 818    |  0.170% | 571    |  0.181% | 
 | 332  | Hoopa              |  0.00418% | 610    |  0.127% | 369    |  0.117% | 
 | 333  | Impidimp           |  0.00393% | 69     |  0.014% | 52     |  0.016% | 
 | 334  | Riolu              |  0.00381% | 270    |  0.056% | 167    |  0.053% | 
 | 335  | Clawitzer          |  0.00374% | 1544   |  0.322% | 1094   |  0.346% | 
 | 336  | Wiglett            |  0.00369% | 148    |  0.031% | 84     |  0.027% | 
 | 337  | Magneton           |  0.00361% | 646    |  0.135% | 486    |  0.154% | 
 | 338  | Girafarig          |  0.00353% | 348    |  0.073% | 225    |  0.071% | 
 | 339  | Electrode          |  0.00348% | 1885   |  0.393% | 872    |  0.276% | 
 | 340  | Azurill            |  0.00329% | 148    |  0.031% | 85     |  0.027% | 
 | 341  | Drifloon           |  0.00321% | 859    |  0.179% | 616    |  0.195% | 
 | 342  | Dartrix            |  0.00321% | 80     |  0.017% | 64     |  0.020% | 
 | 343  | Stonjourner        |  0.00317% | 207    |  0.043% | 151    |  0.048% | 
 | 344  | Magnemite          |  0.00304% | 1203   |  0.251% | 574    |  0.182% | 
 | 345  | Bonsly             |  0.00304% | 150    |  0.031% | 116    |  0.037% | 
 | 346  | Qwilfish           |  0.00294% | 243    |  0.051% | 182    |  0.058% | 
 | 347  | Seviper            |  0.00288% | 504    |  0.105% | 337    |  0.107% | 
 | 348  | Slowpoke-Galar     |  0.00276% | 90     |  0.019% | 71     |  0.022% | 
 | 349  | Sudowoodo          |  0.00262% | 929    |  0.194% | 620    |  0.196% | 
 | 350  | Teddiursa          |  0.00259% | 134    |  0.028% | 82     |  0.026% | 
 | 351  | Magikarp           |  0.00253% | 1672   |  0.348% | 561    |  0.178% | 
 | 352  | Sneasel-Hisui      |  0.00239% | 109    |  0.023% | 81     |  0.026% | 
 | 353  | Carbink            |  0.00233% | 698    |  0.145% | 498    |  0.158% | 
 | 354  | Eevee              |  0.00231% | 846    |  0.176% | 603    |  0.191% | 
 | 355  | Oranguru           |  0.00214% | 270    |  0.056% | 204    |  0.065% | 
 | 356  | Swalot             |  0.00207% | 595    |  0.124% | 415    |  0.131% | 
 | 357  | Passimian          |  0.00205% | 386    |  0.080% | 262    |  0.083% | 
 | 358  | Lumineon           |  0.00201% | 299    |  0.062% | 174    |  0.055% | 
 | 359  | Tandemaus          |  0.00200% | 418    |  0.087% | 217    |  0.069% | 
 | 360  | Naclstack          |  0.00198% | 399    |  0.083% | 267    |  0.084% | 
 | 361  | Whiscash           |  0.00193% | 543    |  0.113% | 382    |  0.121% | 
 | 362  | Flapple            |  0.00192% | 583    |  0.122% | 389    |  0.123% | 
 | 363  | Shroomish          |  0.00192% | 189    |  0.039% | 147    |  0.047% | 
 | 364  | Greedent           |  0.00191% | 769    |  0.160% | 511    |  0.162% | 
 | 365  | Persian-Alola      |  0.00179% | 494    |  0.103% | 355    |  0.112% | 
 | 366  | Oinkologne-F       |  0.00171% | 174    |  0.036% | 122    |  0.039% | 
 | 367  | Dedenne            |  0.00168% | 880    |  0.183% | 493    |  0.156% | 
 | 368  | Pachirisu          |  0.00167% | 643    |  0.134% | 445    |  0.141% | 
 | 369  | Skuntank           |  0.00154% | 757    |  0.158% | 599    |  0.190% | 
 | 370  | Hippopotas         |  0.00154% | 600    |  0.125% | 438    |  0.139% | 
 | 371  | Gible              |  0.00152% | 47     |  0.010% | 36     |  0.011% | 
 | 372  | Tauros-Paldea-Combat |  0.00150% | 447    |  0.093% | 307    |  0.097% | 
 | 373  | Dragonair          |  0.00145% | 356    |  0.074% | 238    |  0.075% | 
 | 374  | Zweilous           |  0.00145% | 65     |  0.014% | 45     |  0.014% | 
 | 375  | Sliggoo-Hisui      |  0.00142% | 172    |  0.036% | 128    |  0.041% | 
 | 376  | Surskit            |  0.00141% | 370    |  0.077% | 313    |  0.099% | 
 | 377  | Grumpig            |  0.00137% | 286    |  0.060% | 203    |  0.064% | 
 | 378  | Sunkern            |  0.00135% | 393    |  0.082% | 169    |  0.053% | 
 | 379  | Persian            |  0.00106% | 998    |  0.208% | 602    |  0.190% | 
 | 380  | Floragato          |  0.00103% | 252    |  0.053% | 177    |  0.056% | 
 | 381  | Misdreavus         |  0.00101% | 527    |  0.110% | 376    |  0.119% | 
 | 382  | Sunflora           |  0.00099% | 307    |  0.064% | 232    |  0.073% | 
 | 383  | Diglett            |  0.00089% | 1409   |  0.294% | 455    |  0.144% | 
 | 384  | Oricorio-Pa'u      |  0.00089% | 455    |  0.095% | 316    |  0.100% | 
 | 385  | Stantler           |  0.00088% | 148    |  0.031% | 90     |  0.028% | 
 | 386  | Tadbulb            |  0.00087% | 58     |  0.012% | 46     |  0.015% | 
 | 387  | Flittle            |  0.00080% | 206    |  0.043% | 138    |  0.044% | 
 | 388  | Shuppet            |  0.00078% | 146    |  0.030% | 107    |  0.034% | 
 | 389  | Mareep             |  0.00077% | 151    |  0.031% | 86     |  0.027% | 
 | 390  | Vespiquen          |  0.00075% | 580    |  0.121% | 372    |  0.118% | 
 | 391  | Morgrem            |  0.00070% | 127    |  0.026% | 110    |  0.035% | 
 | 392  | Voltorb            |  0.00068% | 600    |  0.125% | 319    |  0.101% | 
 | 393  | Zorua-Hisui        |  0.00067% | 213    |  0.044% | 84     |  0.027% | 
 | 394  | Larvitar           |  0.00067% | 38     |  0.008% | 24     |  0.008% | 
 | 395  | Mankey             |  0.00063% | 145    |  0.030% | 85     |  0.027% | 
 | 396  | Oinkologne         |  0.00062% | 443    |  0.092% | 296    |  0.094% | 
 | 397  | Stunky             |  0.00062% | 98     |  0.020% | 87     |  0.028% | 
 | 398  | Quilladin          |  0.00062% | 55     |  0.011% | 42     |  0.013% | 
 | 399  | Snom               |  0.00061% | 324    |  0.068% | 141    |  0.045% | 
 | 400  | Pineco             |  0.00057% | 1160   |  0.242% | 662    |  0.209% | 
 | 401  | Gumshoos           |  0.00055% | 370    |  0.077% | 228    |  0.072% | 
 | 402  | Mesprit            |  0.00050% | 217    |  0.045% | 151    |  0.048% | 
 | 403  | Crocalor           |  0.00049% | 227    |  0.047% | 178    |  0.056% | 
 | 404  | Pichu              |  0.00048% | 533    |  0.111% | 259    |  0.082% | 
 | 405  | Psyduck            |  0.00048% | 99     |  0.021% | 55     |  0.017% | 
 | 406  | Braixen            |  0.00041% | 94     |  0.020% | 64     |  0.020% | 
 | 407  | Hypno              |  0.00040% | 434    |  0.090% | 317    |  0.100% | 
 | 408  | Venonat            |  0.00040% | 91     |  0.019% | 73     |  0.023% | 
 | 409  | Shellder           |  0.00039% | 112    |  0.023% | 82     |  0.026% | 
 | 410  | Tarountula         |  0.00036% | 110    |  0.023% | 80     |  0.025% | 
 | 411  | Quaxwell           |  0.00034% | 138    |  0.029% | 84     |  0.027% | 
 | 412  | Fletchling         |  0.00032% | 42     |  0.009% | 22     |  0.007% | 
 | 413  | Barboach           |  0.00032% | 88     |  0.018% | 48     |  0.015% | 
 | 414  | Shellos            |  0.00030% | 181    |  0.038% | 72     |  0.023% | 
 | 415  | Zorua              |  0.00030% | 129    |  0.027% | 57     |  0.018% | 
 | 416  | Yungoos            |  0.00030% | 164    |  0.034% | 85     |  0.027% | 
 | 417  | Sinistea           |  0.00030% | 114    |  0.024% | 95     |  0.030% | 
 | 418  | Scorbunny          |  0.00029% | 79     |  0.016% | 41     |  0.013% | 
 | 419  | Eelektrik          |  0.00027% | 58     |  0.012% | 38     |  0.012% | 
 | 420  | Sandile            |  0.00027% | 119    |  0.025% | 44     |  0.014% | 
 | 421  | Jigglypuff         |  0.00026% | 268    |  0.056% | 176    |  0.056% | 
 | 422  | Snorunt            |  0.00026% | 121    |  0.025% | 79     |  0.025% | 
 | 423  | Pawniard           |  0.00026% | 238    |  0.050% | 108    |  0.034% | 
 | 424  | Fuecoco            |  0.00026% | 127    |  0.026% | 98     |  0.031% | 
 | 425  | Spoink             |  0.00026% | 66     |  0.014% | 39     |  0.012% | 
 | 426  | Smoliv             |  0.00025% | 61     |  0.013% | 41     |  0.013% | 
 | 427  | Gulpin             |  0.00025% | 118    |  0.025% | 92     |  0.029% | 
 | 428  | Toxel              |  0.00024% | 25     |  0.005% | 17     |  0.005% | 
 | 429  | Phanpy             |  0.00024% | 276    |  0.058% | 134    |  0.042% | 
 | 430  | Drakloak           |  0.00023% | 129    |  0.027% | 93     |  0.029% | 
 | 431  | Raboot             |  0.00022% | 243    |  0.051% | 156    |  0.049% | 
 | 432  | Axew               |  0.00022% | 64     |  0.013% | 33     |  0.010% | 
 | 433  | Bounsweet          |  0.00021% | 16     |  0.003% | 4      |  0.001% | 
 | 434  | Fraxure            |  0.00021% | 36     |  0.008% | 21     |  0.007% | 
 | 435  | Carkol             |  0.00020% | 155    |  0.032% | 97     |  0.031% | 
 | 436  | Nacli              |  0.00020% | 100    |  0.021% | 73     |  0.023% | 
 | 437  | Petilil            |  0.00020% | 42     |  0.009% | 36     |  0.011% | 
 | 438  | Combee             |  0.00019% | 19     |  0.004% | 14     |  0.004% | 
 | 439  | Nymble             |  0.00019% | 22     |  0.005% | 15     |  0.005% | 
 | 440  | Buizel             |  0.00019% | 115    |  0.024% | 83     |  0.026% | 
 | 441  | Silicobra          |  0.00018% | 30     |  0.006% | 22     |  0.007% | 
 | 442  | Kubfu              |  0.00018% | 45     |  0.009% | 28     |  0.009% | 
 | 443  | Cufant             |  0.00017% | 55     |  0.011% | 36     |  0.011% | 
 | 444  | Grookey            |  0.00016% | 78     |  0.016% | 48     |  0.015% | 
 | 445  | Pawmo              |  0.00015% | 30     |  0.006% | 23     |  0.007% | 
 | 446  | Luxio              |  0.00015% | 45     |  0.009% | 30     |  0.009% | 
 | 447  | Thwackey           |  0.00015% | 88     |  0.018% | 55     |  0.017% | 
 | 448  | Shinx              |  0.00014% | 107    |  0.022% | 62     |  0.020% | 
 | 449  | Tinkatuff          |  0.00012% | 43     |  0.009% | 32     |  0.010% | 
 | 450  | Sprigatito         |  0.00012% | 402    |  0.084% | 126    |  0.040% | 
 | 451  | Cetoddle           |  0.00012% | 43     |  0.009% | 23     |  0.007% | 
 | 452  | Goomy              |  0.00011% | 97     |  0.020% | 41     |  0.013% | 
 | 453  | Glimmet            |  0.00011% | 394    |  0.082% | 293    |  0.093% | 
 | 454  | Rolycoly           |  0.00011% | 185    |  0.039% | 131    |  0.041% | 
 | 455  | Shelgon            |  0.00010% | 68     |  0.014% | 45     |  0.014% | 
 | 456  | Growlithe-Hisui    |  0.00010% | 97     |  0.020% | 73     |  0.023% | 
 | 457  | Fidough            |  0.00009% | 12     |  0.003% | 9      |  0.003% | 
 | 458  | Charcadet          |  0.00008% | 137    |  0.029% | 85     |  0.027% | 
 | 459  | Applin             |  0.00007% | 150    |  0.031% | 100    |  0.032% | 
 | 460  | Sobble             |  0.00007% | 34     |  0.007% | 27     |  0.009% | 
 | 461  | Meowth-Galar       |  0.00007% | 44     |  0.009% | 25     |  0.008% | 
 | 462  | Gothita            |  0.00007% | 40     |  0.008% | 22     |  0.007% | 
 | 463  | Bronzor            |  0.00006% | 45     |  0.009% | 19     |  0.006% | 
 | 464  | Marill             |  0.00005% | 67     |  0.014% | 46     |  0.015% | 
 | 465  | Salandit           |  0.00005% | 91     |  0.019% | 70     |  0.022% | 
 | 466  | Voltorb-Hisui      |  0.00005% | 225    |  0.047% | 150    |  0.047% | 
 | 467  | Rookidee           |  0.00005% | 55     |  0.011% | 21     |  0.007% | 
 | 468  | Ralts              |  0.00005% | 146    |  0.030% | 103    |  0.033% | 
 | 469  | Pawmi              |  0.00004% | 31     |  0.006% | 29     |  0.009% | 
 | 470  | Scatterbug         |  0.00004% | 44     |  0.009% | 36     |  0.011% | 
 | 471  | Quilava            |  0.00004% | 62     |  0.013% | 25     |  0.008% | 
 | 472  | Kricketot          |  0.00004% | 33     |  0.007% | 23     |  0.007% | 
 | 473  | Deino              |  0.00004% | 5      |  0.001% | 3      |  0.001% | 
 | 474  | Bagon              |  0.00003% | 69     |  0.014% | 46     |  0.015% | 
 | 475  | Gothorita          |  0.00003% | 90     |  0.019% | 75     |  0.024% | 
 | 476  | Noibat             |  0.00003% | 40     |  0.008% | 30     |  0.009% | 
 | 477  | Meowth             |  0.00003% | 239    |  0.050% | 161    |  0.051% | 
 | 478  | Varoom             |  0.00003% | 61     |  0.013% | 53     |  0.017% | 
 | 479  | Mareanie           |  0.00003% | 31     |  0.006% | 26     |  0.008% | 
 | 480  | Diglett-Alola      |  0.00003% | 87     |  0.018% | 55     |  0.017% | 
 | 481  | Oshawott           |  0.00003% | 76     |  0.016% | 59     |  0.019% | 
 | 482  | Gabite             |  0.00003% | 106    |  0.022% | 80     |  0.025% | 
 | 483  | Staravia           |  0.00003% | 83     |  0.017% | 36     |  0.011% | 
 | 484  | Wingull            |  0.00003% | 68     |  0.014% | 50     |  0.016% | 
 | 485  | Flaaffy            |  0.00003% | 67     |  0.014% | 43     |  0.014% | 
 | 486  | Krokorok           |  0.00003% | 134    |  0.028% | 114    |  0.036% | 
 | 487  | Charmander         |  0.00002% | 85     |  0.018% | 60     |  0.019% | 
 | 488  | Dreepy             |  0.00002% | 24     |  0.005% | 20     |  0.006% | 
 | 489  | Grimer             |  0.00002% | 25     |  0.005% | 21     |  0.007% | 
 | 490  | Charmeleon         |  0.00002% | 81     |  0.017% | 58     |  0.018% | 
 | 491  | Grimer-Alola       |  0.00002% | 15     |  0.003% | 13     |  0.004% | 
 | 492  | Steenee            |  0.00002% | 23     |  0.005% | 16     |  0.005% | 
 | 493  | Sneasel            |  0.00002% | 98     |  0.020% | 78     |  0.025% | 
 | 494  | Skrelp             |  0.00001% | 13     |  0.003% | 9      |  0.003% | 
 | 495  | Bergmite           |  0.00001% | 101    |  0.021% | 53     |  0.017% | 
 | 496  | Floette            |  0.00001% | 49     |  0.010% | 25     |  0.008% | 
 | 497  | Rockruff           |  0.00001% | 62     |  0.013% | 45     |  0.014% | 
 | 498  | Dratini            |  0.00001% | 25     |  0.005% | 17     |  0.005% | 
 | 499  | Arrokuda           |  0.00001% | 47     |  0.010% | 13     |  0.004% | 
 | 500  | Gimmighoul         |  0.00001% | 15     |  0.003% | 8      |  0.003% | 
 | 501  | Tinkatink          |  0.00001% | 27     |  0.006% | 21     |  0.007% | 
 | 502  | Cyndaquil          |  0.00001% | 27     |  0.006% | 23     |  0.007% | 
 | 503  | Fletchinder        |  0.00001% | 29     |  0.006% | 19     |  0.006% | 
 | 504  | Finneon            |  0.00001% | 11     |  0.002% | 7      |  0.002% | 
 | 505  | Snover             |  0.00001% | 95     |  0.020% | 51     |  0.016% | 
 | 506  | Tynamo             |  0.00001% | 75     |  0.016% | 39     |  0.012% | 
 | 507  | Cacnea             |  0.00001% | 119    |  0.025% | 95     |  0.030% | 
 | 508  | Dolliv             |  0.00001% | 53     |  0.011% | 38     |  0.012% | 
 | 509  | Meditite           |  0.00001% | 67     |  0.014% | 53     |  0.017% | 
 | 510  | Kirlia             |  0.00001% | 129    |  0.027% | 46     |  0.015% | 
 | 511  | Croagunk           |  0.00001% | 46     |  0.010% | 41     |  0.013% | 
 | 512  | Sliggoo            |  0.00001% | 40     |  0.008% | 26     |  0.008% | 
 | 513  | Fennekin           |  0.00001% | 70     |  0.015% | 63     |  0.020% | 
 | 514  | Greavard           |  0.00001% | 271    |  0.056% | 99     |  0.031% | 
 | 515  | Hoppip             |  0.00001% | 41     |  0.009% | 27     |  0.009% | 
 | 516  | Quaxly             |  0.00000% | 66     |  0.014% | 51     |  0.016% | 
 | 517  | Luvdisc            |  0.00000% | 162    |  0.034% | 92     |  0.029% | 
 | 518  | Maschiff           |  0.00000% | 40     |  0.008% | 38     |  0.012% | 
 | 519  | Igglybuff          |  0.00000% | 53     |  0.011% | 30     |  0.009% | 
 | 520  | Froakie            |  0.00000% | 58     |  0.012% | 44     |  0.014% | 
 | 521  | Happiny            |  0.00000% | 57     |  0.012% | 31     |  0.010% | 
 | 522  | Drowzee            |  0.00000% | 38     |  0.008% | 25     |  0.008% | 
 | 523  | Sandygast          |  0.00000% | 29     |  0.006% | 26     |  0.008% | 
 | 524  | Crabrawler         |  0.00000% | 26     |  0.005% | 20     |  0.006% | 
 | 525  | Skiploom           |  0.00000% | 83     |  0.017% | 38     |  0.012% | 
 | 526  | Cubchoo            |  0.00000% | 64     |  0.013% | 55     |  0.017% | 
 | 527  | Rufflet            |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 528  | Bramblin           |  0.00000% | 45     |  0.009% | 26     |  0.008% | 
 | 529  | Deerling           |  0.00000% | 64     |  0.013% | 34     |  0.011% | 
 | 530  | Arctibax           |  0.00000% | 17     |  0.004% | 13     |  0.004% | 
 | 531  | Mudbray            |  0.00000% | 85     |  0.018% | 66     |  0.021% | 
 | 532  | Rellor             |  0.00000% | 149    |  0.031% | 37     |  0.012% | 
 | 533  | Shroodle           |  0.00000% | 45     |  0.009% | 31     |  0.010% | 
 | 534  | Meowth-Alola       |  0.00000% | 22     |  0.005% | 10     |  0.003% | 
 | 535  | Hatenna            |  0.00000% | 45     |  0.009% | 42     |  0.013% | 
 | 536  | Finizen            |  0.00000% | 20     |  0.004% | 13     |  0.004% | 
 | 537  | Spewpa             |  0.00000% | 48     |  0.010% | 21     |  0.007% | 
 | 538  | Chespin            |  0.00000% | 21     |  0.004% | 18     |  0.006% | 
 | 539  | Larvesta           |  0.00000% | 17     |  0.004% | 11     |  0.003% | 
 | 540  | Skwovet            |  0.00000% | 48     |  0.010% | 19     |  0.006% | 
 | 541  | Houndour           |  0.00000% | 13     |  0.003% | 8      |  0.003% | 
 | 542  | Drizzile           |  0.00000% | 61     |  0.013% | 22     |  0.007% | 
 | 543  | Frigibax           |  0.00000% | 56     |  0.012% | 15     |  0.005% | 
 | 544  | Litleo             |  0.00000% | 28     |  0.006% | 15     |  0.005% | 
 | 545  | Fomantis           |  0.00000% | 13     |  0.003% | 8      |  0.003% | 
 | 546  | Skiddo             |  0.00000% | 10     |  0.002% | 8      |  0.003% | 
 | 547  | Makuhita           |  0.00000% | 12     |  0.003% | 10     |  0.003% | 
 | 548  | Chewtle            |  0.00000% | 22     |  0.005% | 16     |  0.005% | 
 | 549  | Growlithe          |  0.00000% | 60     |  0.013% | 19     |  0.006% | 
 | 550  | Frogadier          |  0.00000% | 26     |  0.005% | 19     |  0.006% | 
 | 551  | Clauncher          |  0.00000% | 24     |  0.005% | 17     |  0.005% | 
 | 552  | Flabebe            |  0.00000% | 26     |  0.005% | 19     |  0.006% | 
 | 553  | Slakoth            |  0.00000% | 122    |  0.025% | 18     |  0.006% | 
 | 554  | Gimmighoul-Roaming |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 555  | Corvisquire        |  0.00000% | 14     |  0.003% | 10     |  0.003% | 
 | 556  | Capsakid           |  0.00000% | 4      |  0.001% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
